1.532841999994826843e+00,-1.757359404877757214e+00,3.351740594709107235e+00,1.969387312005562496e+00,5.902899015064202892e+00,-5.372305465902318389e-01,2.429104162491624308e-02,1.027727553211051359e-01,2.563070966082799274e+00,-1.223170342672768030e+00
3.183673580157043936e+00,2.462398947005480121e+00,-1.691117149408079001e+00,-1.147430484811491125e+00,1.178228445667845570e+00,3.170719338721061931e+00,-8.232648149543102534e-01,-1.821673790830268924e+00,2.747047036298946310e-01,-2.696870474392568662e-01
1.542613995127899845e-02,2.261306290256562601e+00,-2.949508241016435051e+00,-1.635919740825932278e+00,1.275069574595269817e+00,3.515916874140078363e+00,2.697327331474403067e+00,-1.817793901517310795e+00,1.019837239012208130e+00,-2.170603613008116994e+00
4.693178684999846695e+00,3.733536882505005261e-01,-1.114197384571449234e-01,4.533658041019169582e-01,-2.001652907229527489e-01,3.071658551931746750e+00,-3.235257104285890861e+00,-1.358315963644835866e+00,1.390082267150056339e+00,1.914039997390080572e+00
4.105627940035641465e+00,-1.585334640219793867e+00,2.609850078388871175e+00,1.974110430773015068e+00,1.776222367410786429e+00,-5.203593139303002157e-01,-1.306117947081727237e+00,1.914098598679871421e-01,4.752753731233103629e-01,8.386203824343185786e-01
8.979286510781520070e-01,1.503475688285224265e+00,-6.313925275744072252e-01,-8.406820840044121335e-02,2.160912426974388900e+00,3.818218313400278063e+00,4.681687106172995883e-01,-1.707067275096329606e+00,-2.785731871909884028e+00,-1.675412062287560788e+00
3.319732430563586134e-01,-7.004334777470606621e-01,8.527725941210277938e-01,1.207578873743030412e+00,4.270545863117646057e+00,7.659291563461996244e-01,3.195631002055164593e+00,-1.010546915702396964e+00,-2.129391680566137257e+00,-2.223554161508436877e+00
3.628990253251910492e+00,-1.673813897401634110e+00,2.902722824680057379e+00,2.243075240721376318e+00,3.880329857588761033e+00,6.463174089922696375e-02,-7.282480342439470178e-01,-3.795368754268188538e-01,9.628665327686825037e-01,-1.604276271883383620e-01
4.483048360139090804e-01,1.993154583659773937e+00,-2.532256205552827932e+00,-1.524463610473764108e+00,1.299881283688623324e+00,3.619751841586007934e+00,5.312926920515090856e-01,-1.787095579513503951e+00,2.344987553366049582e+00,-1.679545982467987919e+00
9.074389078459197400e-01,2.009867081332098238e+00,-2.763031357142288424e+00,-1.562593463010085504e+00,-3.535292503559753552e+00,3.786904729354425125e+00,-2.767044923070311579e+00,-1.781751435587876298e+00,1.472982864409880577e+00,2.322089788942556243e+00
4.359639296984305634e-01,-1.773118171259634890e+00,3.434884955963114272e+00,2.728257365486773001e+00,5.036921764938830925e+00,-6.443968372506129194e-01,3.468372769912743792e+00,2.144490639193824544e-01,-3.234242252688190877e+00,-2.252344835285149394e+00
3.998413478626668405e-01,1.361069004018267581e+00,-5.940986925120665951e-01,-3.012070061363664175e-01,2.591813996214880511e+00,3.666221423938399226e+00,1.384438957424222849e+00,-1.662479695945111136e+00,-3.747053929714505571e-01,-1.956007262450021322e+00
6.185349541365415815e-01,-1.524942792964059546e+00,2.464092868370917344e+00,2.188325502313441362e+00,6.066497316886607649e+00,-2.334756595229942056e-03,1.360476330201588091e+00,-3.955510074689454481e-01,-3.126193021495049962e+00,-1.952524998184911764e+00
1.139618529429512250e+00,-6.765137712417483851e-01,7.400071970508657060e-01,1.743793219209022416e+00,4.502798774541168392e+00,1.552824003856353885e+00,7.848644844152108391e-02,-1.006692061366041502e+00,1.943558656553495467e+00,-1.336317526167987157e+00
5.095414503724360777e+00,-1.467342101941482513e+00,2.394542402246361057e+00,2.209836382529093868e+00,1.999282263074614763e+00,2.048467600348035100e-01,-2.828327733956582435e+00,-2.481280519010694019e-01,-1.124360827885436009e+00,2.202907921131946001e+00
2.577722827467366695e+00,-1.530028544945170044e+00,2.472742744729725217e+00,3.002007220305926705e+00,5.287982639883754388e+00,-9.906659441915025011e-02,-2.218552392765733572e-01,-4.327919566846690769e-01,1.034124771693940126e+00,-9.535996114867053564e-01
6.054427734392006100e-01,-6.808958752087785893e-01,6.974461250320231898e-01,1.115208803643584767e+00,6.216851072713339477e+00,5.892387108433416731e-01,1.280696462619404841e+00,-7.197683445805320712e-01,-2.259720134984236406e+00,-1.892196954848531565e+00
9.402879759077872879e-02,2.975421163155223869e+00,-3.049290569628622549e+00,-1.667979563564932599e+00,1.100005765230654742e+00,3.895089771841166559e+00,2.318443761347415588e+00,-1.918120403207018265e+00,2.150688426861999680e-01,-2.099815297539608494e+00
5.768486461306685520e-01,1.727634982556989440e+00,-2.972635904611357294e+00,-1.642674376177900131e+00,1.005765049509747877e+00,3.144628674567182536e+00,4.523327218745403222e-01,-1.733904811711803884e+00,2.455566643170810970e+00,-1.595608491378755600e+00
2.389207430599519455e+00,9.490978364156007485e-01,-4.911500060051681160e-01,-2.037653907044303936e-01,-1.252313113117043741e+00,2.814477477036836817e+00,-2.881527125518346999e+00,-1.553889271686458295e+00,-2.852982910577650966e+00,1.749346625206387840e+00
2.306745869492413448e+00,-1.041141398815409902e+00,1.327014557474799794e+00,2.076783826464365657e+00,5.199415063261890957e+00,5.515441230552023955e-01,-1.745392463489636725e-01,-8.462169681246530795e-01,-3.010936824748293272e+00,-1.146287776357333810e+00
4.053294975737912864e+00,-1.195065625671260845e+00,1.823910469363100972e+00,1.769078848133808002e+00,4.662933110676473980e+00,2.231001487842113606e-01,-9.818604297600552755e-01,-5.634912548022928958e-01,2.981325297704604971e+00,-1.861692943829446056e-02
4.472645393208684594e-01,-1.689015437747992010e+00,3.018294841837997566e+00,2.874591329590046485e+00,4.115958025353110727e+00,-2.297468249625952696e-01,1.754545765443721095e+00,-6.032617381648774924e-02,1.321230000909482172e+00,-1.982301967171930634e+00
4.065666219702356976e+00,-1.799692729978494277e-01,3.255485054291606950e-01,9.808441293931079441e-01,-5.044753628367661946e-01,1.566537887436427079e+00,-2.557755514157197041e+00,-1.190861261472593968e+00,3.286321323478168743e+00,2.639054525628416137e+00
8.026748905760948682e-01,-1.466592237581560543e+00,2.192158151211536676e+00,1.689657518191772567e+00,5.116851435256196901e+00,3.848897337620363346e-02,1.271821292781059043e+00,-4.263534626462096577e-01,8.636759643083102844e-01,-1.851221548386455362e+00
4.693110871989809141e+00,-7.069181079458610739e-01,7.586848696069807829e-01,1.094151401154041192e+00,2.890433445866122497e+00,1.039504252994180034e+00,-1.283900421509600154e+00,-9.032506076655744121e-01,1.207063171216788966e+00,6.374325939488848514e-01
3.139577610766909554e+00,1.946315024559049256e+00,-2.162982093031206698e+00,-1.415493464537987967e+00,2.467406595046846896e+00,3.283991178953976853e+00,-7.794015165670167278e-01,-1.787318370993181693e+00,1.786046952362919882e+00,-6.145705082758132765e-01
3.322758046574001423e+00,2.647058369036252135e+00,-2.105916180723003350e+00,-1.341073254939602055e+00,1.284792147277290297e+00,4.524205085818238992e+00,-5.922411121133119849e-01,-1.841926897682901965e+00,4.455658431980253908e-01,-5.300408225212935864e-01
1.366264140733254084e+00,1.221326446068575544e+00,-1.067321543702804298e+00,-8.199624182120686111e-01,1.501973684848294965e+00,2.876189784990943021e+00,-1.088354019245350024e-01,-1.664964919896641193e+00,-1.387728512992158603e+00,-1.172146764910520611e+00
1.156539283650083405e+00,2.480124295023242276e+00,-1.026600607131317844e+00,-7.188929459068055250e-01,-2.661105060980257342e+00,4.497212263448075120e+00,-2.756412628206163618e+00,-1.843094738609527550e+00,1.518256563682811588e-01,2.626649721588095954e+00
3.869257655628555170e+00,-6.813246435636138854e-01,8.164576606267308634e-01,1.112188889563087590e+00,3.259136506164360902e+00,1.219174659752403134e+00,-9.744843285821822576e-01,-1.066778212440245843e+00,-2.853382506460918400e+00,-2.062913606492627339e-01
7.774877399631980879e-01,1.899537515562300882e+00,-1.561484431117024396e+00,-1.130155189619714173e+00,1.945300392241489318e+00,3.498754776261622901e+00,3.924252686675782087e-01,-1.749642134341812261e+00,2.272984552367885769e+00,-1.525548627454820450e+00
9.239190843179431178e-01,1.327533311125836057e+00,-1.564774884292104318e+00,-1.126498081151038111e+00,-3.057696423323417179e+00,3.221888158209142539e+00,-2.494797461018720242e+00,-1.542485646847774117e+00,-3.017290618373126065e+00,2.648578385195952123e+00
5.185823238709600602e+00,-1.255494670213903041e-01,2.555417435149180960e-01,7.297454612669349583e-01,1.976005112500415439e+00,1.526771811202854989e+00,-9.215698258551618949e-01,-1.313356726878626812e+00,-2.803098898928435556e+00,3.320907472786671089e-01
9.246551635088443577e-01,1.652057964389941125e+00,-2.000133122883614334e+00,-1.326716938911744137e+00,-3.395856308842152504e+00,2.920655035405579358e+00,-2.785823309633452372e+00,-1.701714433373735513e+00,-9.024518077210230693e-01,2.790115817006637133e+00
1.448461067098414601e+00,-1.736723262785479394e+00,3.300691549484358056e+00,1.968864949068835468e+00,4.875594525959292547e+00,-2.269319394961939185e-01,-1.407899198300701649e-01,-2.594095884613351055e-01,-1.986468250147904513e+00,-1.179975095260133111e+00
2.864192712249867268e-01,2.898418868114361224e+00,-3.453880540668468502e+00,-1.749521667118692614e+00,5.715925190642681120e-01,3.628760829462886139e+00,5.866995224145368226e-01,-1.901857389285150690e+00,2.339884610168163626e-01,-1.649706871987580925e+00
4.327919463781235265e+00,-5.010071162096537689e-01,6.234009166103264832e-01,1.083142662144419122e+00,1.975189063517220900e-01,1.105718319082446666e+00,-1.735635924917464212e+00,-1.159201084152402972e+00,-1.185188181099787741e-01,2.746675412853297971e+00
2.567613924421450200e-01,2.117806699675770066e+00,-3.053955180585983697e+00,-1.663123014167318781e+00,6.964665921239959756e-01,3.244125018987162878e+00,6.103626405548565614e-01,-1.813289086212258372e+00,5.943532540395075614e-01,-1.689771119142003508e+00
3.169574685317569696e+00,2.412164172322762479e+00,-3.197457403841352352e+00,-1.689054576361217030e+00,-3.793743006935013096e-02,3.278036590175696485e+00,-1.073755013760341104e+00,-1.842199407874906658e+00,-3.013341042797987868e-01,9.454597289995472775e-02
4.969118212820718972e-01,-1.322854075272087204e+00,1.762085543393170362e+00,1.490060678662650462e+00,5.983270838128008862e+00,1.734821580692742504e-01,2.637215379027296969e+00,-5.698064342612715327e-01,-2.488403440697855018e+00,-2.151707691365293051e+00
5.022122651081155631e+00,-1.450502440673135718e+00,2.168395558613136487e+00,2.262887925924429666e+00,2.625062599558710019e+00,-2.460070987728023573e-01,-1.931668428754653277e+00,1.851104370892320272e-02,-1.221297246707085726e+00,1.630895604838132673e+00
5.300401446980785636e+00,-1.148287878284835362e+00,1.460790684912668169e+00,1.875346774093616276e+00,-2.094281234577320960e-01,3.020321003500510137e-01,-2.765442056010946281e+00,-4.089466320053827819e-01,-2.147304892065855064e+00,2.620536377972848108e+00
4.518252830420342647e+00,-1.494911593158367635e+00,2.368475724571396768e+00,2.667995689873578158e+00,1.249017479532081643e+00,-3.278634285965090212e-02,-2.996162028385845222e+00,-1.937146696728198614e-01,1.720288107080330420e+00,1.933555507088972503e+00
2.135351737789290272e-01,1.725123027476743953e+00,-2.507513910773822907e+00,-1.496342397153238579e+00,1.758918320792462131e+00,4.665136528644455716e+00,2.267314639105348029e+00,-1.755220548988476903e+00,1.149656227616203452e+00,-2.078809354555912314e+00
2.168072179454035187e+00,-1.279485662959565451e+00,1.591248125537126690e+00,1.653602189731830263e+00,4.658801999065471655e+00,2.100024279211946121e-01,-5.856016740754732552e-01,-4.219552908399859525e-01,3.423954003949747360e-01,-9.253545708414901982e-01
6.955681788796413967e-01,1.821384079431222824e+00,-2.449784773593883358e+00,-1.491323888504970885e+00,-3.123598259458690851e+00,3.136390867826854834e+00,-2.444346875572159572e+00,-1.732960384704772983e+00,1.041579187792529559e+00,1.931389396901295852e+00
8.518969370476994207e-01,1.386587799158508272e+00,-1.398405754990327488e+00,-1.034124066678890674e+00,-3.135533371559390492e+00,3.897240949321647996e+00,-2.921923559795328362e+00,-1.611542134007224680e+00,-2.137463097759812136e+00,2.884989602595268821e+00
4.297179807152595177e-01,-1.354542511735421950e+00,1.824559551288798431e+00,1.958189737763819993e+00,4.425675895006369487e+00,1.868881773884001618e-01,3.319951855756793080e+00,-5.574427647654545126e-01,-1.406433453075015549e-01,-2.235565756742437848e+00
3.245443517325699023e-01,-2.650999280207655406e-02,4.085482607797334964e-01,1.051382099005833570e+00,4.443753969651036861e+00,2.663609301305517096e+00,2.984785289584770851e+00,-1.340172220194520092e+00,-1.890502009670943284e+00,-2.198405811707104807e+00
5.188570239441412824e+00,-9.374985850785445551e-01,1.407702649579100296e+00,1.689840192910621264e+00,7.329452449076282461e-01,4.869954485701823987e-01,-1.845799752492386148e+00,-8.856093257023928134e-01,-9.481155890580001966e-01,1.973589211542526201e+00
3.484633507183244050e-01,1.542218393825374401e+00,-1.725147192585406497e+00,-1.238223544393417308e+00,2.493125493548410621e+00,3.564507964838718124e+00,2.024464511021867530e+00,-1.722274218865703199e+00,9.930289028766070558e-02,-2.055966932112306633e+00
2.920084437841380165e+00,1.732588904919159623e+00,-3.228856110522180689e+00,-1.699685752203327072e+00,-5.218375237890547913e-01,3.621755231300336941e+00,-1.051963083701897617e+00,-1.688561536294550525e+00,-5.039667516700072625e-01,2.312390313471446301e-02
3.328584887059588548e-01,1.982786770791010511e+00,-1.137097794535209427e+00,-9.007620925824562086e-01,1.855523272254229195e+00,2.983562514736778137e+00,1.655956879723293085e+00,-1.787738974943517745e+00,2.054502872522627754e-01,-2.017791385653951775e+00
2.622536138087859792e-01,-1.526702106685798643e+00,2.303420460410928072e+00,1.663983458052187281e+00,4.211456818189017959e+00,-1.480632802737453790e-01,3.496981666546489897e+00,-3.830585217751930061e-01,-2.375662364946405702e+00,-2.254924790601586793e+00
6.814122630896539690e-01,2.825807524682875105e+00,-2.996855788618960403e+00,-1.627581730203955690e+00,-3.448537216895926516e+00,4.147150247895339703e+00,-2.913467566617554461e+00,-1.895336321981166749e+00,-4.051782492980882111e-02,2.042710028832573244e+00
1.196086935420643149e+00,1.628137809115677070e+00,-1.370786935944535045e+00,-8.897459646852423631e-01,-3.008673096692697779e+00,3.511562836298567802e+00,-3.220065505952005580e+00,-1.705772624659632752e+00,1.104011118177750106e-01,2.590628486057126256e+00
8.139071400781998644e-01,1.939592185380073275e+00,-2.421913419135718115e+00,-1.459254419231315936e+00,-1.952401131918370503e+00,4.133757150468671426e+00,-1.368933024160211342e+00,-1.759194829009141037e+00,-1.621492914197351309e+00,8.220682180910866554e-01
3.110544046360135706e+00,8.339406816655712262e-01,-4.449043676312172124e-01,1.627085665816019877e-01,2.411209967179659852e+00,3.012459004960872377e+00,-6.425239690598285591e-01,-1.483924749279688982e+00,1.724880606861292520e+00,-6.768196267668092903e-01
9.497943303429144946e-01,1.685374995147958854e+00,-2.098548968492746525e+00,-1.347991219658160045e+00,-3.470388651234495914e+00,3.615438618309475327e+00,-2.697983755096178271e+00,-1.687609842201664545e+00,-9.054723885676674300e-02,2.599823460374492079e+00
2.622880292091928772e-02,1.331597561834597876e+00,-1.283247843762291396e+00,-9.664040024695663700e-01,1.356704236727928503e+00,3.269586004310088612e+00,3.199292876727146684e+00,-1.492824880037542989e+00,7.763561274898194142e-01,-2.225316856373642516e+00
3.864077120630293294e+00,1.928762375043403088e+00,-2.967796891503362122e+00,-1.625421604213306281e+00,7.677817618119286980e-01,3.129417294021760831e+00,-7.852015255650681702e-01,-1.719714214046083711e+00,-6.938627471183704820e-01,-3.871311999179481433e-01
7.173963981052939864e-01,-8.091346160970251944e-01,8.314583944504541080e-01,1.337642916215328048e+00,5.139033470924917246e+00,5.488976760054569137e-01,1.658692623825436030e+00,-1.003229275070154136e+00,2.876974081985650855e+00,-1.982892117445304248e+00
1.564449306025328390e+00,7.461113654209088342e-01,-5.606488199402828165e-01,-1.628598320062393523e-01,2.688577285420099994e+00,2.981750632551847247e+00,-6.307804805453942620e-02,-1.467667156266950323e+00,2.819367789326541640e+00,-1.367048408341843269e+00
4.232714566937544887e-01,9.821787580601673562e-02,2.523501051530585571e-02,4.443974993471760393e-01,4.560983887607405585e+00,2.235622056757457621e+00,2.690485490310914329e+00,-1.273592741263590122e+00,7.154790329460709586e-01,-2.158858448274461495e+00
5.184862835849166768e-02,1.745135200672567555e+00,-1.771619542732932651e+00,-1.193361135056005606e+00,1.396258636560815392e+00,3.584418392961350008e+00,2.507989201914691435e+00,-1.742046278492774602e+00,3.006511716097565845e+00,-2.140546421656566611e+00
4.719698887353090733e+00,-5.487456640517698325e-01,9.309313386633331078e-01,1.921846348068887433e+00,1.231413881403308208e-01,1.021756577698417434e+00,-1.650411754717016066e+00,-1.014564759418274731e+00,-1.280303424153874658e-01,2.260946953759131350e+00
4.912353729691133486e-01,-1.551760782357341828e+00,2.445537517401947802e+00,1.695286786847071570e+00,5.720341283155818246e+00,-3.187519557775647105e-01,2.146652783010413401e+00,-6.057333256498032004e-02,1.261797969012654619e+00,-2.069403456088769744e+00
7.797132671284259242e-01,2.455031066901860015e+00,-2.101223093135470954e+00,-1.366081365231870848e+00,-2.236437530185728217e+00,3.369761073027292664e+00,-1.846426701187555697e+00,-1.836593275281456217e+00,-1.758904159343457341e+00,1.242038896275531767e+00
5.786094531869650837e+00,-1.663145541695062457e+00,2.968523392657912652e+00,1.906976841066775119e+00,3.517214095049991940e+00,-4.316064742020859768e-01,-1.220627540817138090e+00,4.251834031650408852e-02,1.433396787680417894e+00,7.801866562100840952e-01
4.724857090811577898e+00,-1.568529283691106668e+00,2.601288949069198608e+00,1.714765793508466585e+00,2.217261969485234463e+00,-1.612285444406655333e-01,-1.260286423937089673e+00,-4.923534866170065083e-02,-1.332099224743586774e+00,7.809410619920702512e-01
4.435731159808639079e-01,1.614723540299371152e+00,-2.026088593574264518e+00,-1.337246005688185635e+00,1.602076038603367447e+00,3.162018194438523278e+00,1.002461322909621089e+00,-1.724752101079479072e+00,-6.991727726824485956e-01,-1.761309835103652688e+00
1.578436340539227878e+00,1.814234457745545814e+00,-2.817427289347608887e+00,-1.573987420323282871e+00,4.807799907661411964e-01,3.507952332312047172e+00,-2.866698418338158305e-01,-1.745929856988353013e+00,-4.089437028113800388e-01,-1.077317602825743181e+00
6.603257553648008482e+00,-1.729315640388317199e+00,3.211541254589623584e+00,1.966389769231582818e+00,6.593774163362436935e-01,-5.561041374811770410e-02,-2.873827493890163343e+00,-2.915084505464737297e-01,-9.623296605331406184e-01,2.300147138672063107e+00
