1.808794699953655716e+00,2.523103640313656193e+00,2.110347189284018210e+00,-2.541593283994850960e+00,1.012512468118068165e+00,4.591444102894995716e+00,-2.205832807056625100e+00,7.553344505290073840e-01,-2.401514095807971483e+00,1.264187809513820149e+00
-2.264387701515726548e+00,3.061662077709228047e+00,-2.229607862910751415e+00,5.927877335798985570e+00,-1.259449804302404274e+00,-3.163704407624388981e+00,5.558200660623491274e-01,3.051265920944124410e+00,1.679361148965150541e+00,-1.627436047357315507e+00
8.744691922923486516e-02,-1.475717452881584180e+00,-1.293266689738141961e+00,-2.185246834703165053e+00,4.534196498007419862e+00,-2.085821779877739424e+00,-2.349266128951637000e+00,-1.178136044391948190e+00,1.040751601062341436e+00,1.587136824660696943e+00
2.055806532322896452e+00,-2.028066767529941750e+00,2.345030667733611907e+00,-8.174251876067684108e-02,3.742691406854242508e+00,1.063134777279946652e+00,1.182297059192464417e+00,-2.116776103816843779e+00,3.238547701050753957e+00,-1.786476877370970495e+00
7.953117756275700501e-01,4.549356990288737634e+00,-2.367416682642730086e-01,-3.637806173380495611e-01,3.806007554698753736e-01,2.134408103581254768e+00,9.558794884940322589e-01,2.508341629097358805e+00,-2.550003907907675060e+00,-1.743400466508417734e+00
-3.056277209408655882e+00,-2.057070985449503286e+00,-2.334542312028694777e+00,4.271984423810240905e+00,-1.389743437494266987e+00,-2.355806474876486423e+00,9.630867219977146121e-01,-2.333266923541021942e+00,9.554743056208385710e-01,-1.735334071710326498e+00
-1.006450763995117459e+00,-1.616493981717052275e+00,-1.796877407343167921e+00,1.470779022090153321e+00,1.008741412457593301e-01,-2.107213352905399795e+00,1.678187085014308799e+00,-1.297165692221968758e+00,1.220570575515322886e+00,-1.868506231850000532e+00
2.908643986086296707e-01,3.417776063273359810e+00,-1.105609741784604472e+00,1.409518859374142785e+00,1.617946528736866396e+00,2.890515939806848067e-01,1.987243651012821744e+00,2.324352774152176337e+00,-2.581150236334107007e+00,-1.895314777652063576e+00
2.134377232412292713e+00,-2.213391531772930687e+00,3.224363347941859637e+00,-1.085067315547331157e-01,1.025447389201879389e+00,2.102280790895147966e+00,-1.386244690255753476e-01,-3.321570680843040080e+00,1.457673101978989472e+00,-1.361005836783566014e+00
-1.938413105048444773e+00,-2.119907962050579631e+00,-2.170420812322722437e+00,3.160078304019276363e+00,-1.301033948742937874e+00,-6.553721767256668329e-01,6.840866253477830838e-01,-2.647213535307507470e+00,-1.878444349376242606e-01,-1.652264120523412316e+00
3.245013976215400220e+00,2.387898450183700838e+00,3.320849831423363430e+00,-1.752856290477429635e+00,5.833133372602750555e+00,1.345654549943132494e+00,-1.811183763583746664e+00,3.141827674424268579e+00,2.916172569177528651e+00,7.745331134751209934e-01
2.215421971536234658e+00,-1.833509342489161975e+00,2.684105815938853112e+00,-3.502900273287796185e-01,4.720530973599997182e+00,8.663637212468000559e-01,1.050670754445973465e+00,-1.626645857430210285e+00,2.896591049776571225e+00,-1.720919090872721213e+00
-1.206184093089021303e+00,-3.583673653434255035e-01,-2.030393347761679124e+00,2.993968586630654016e+00,-1.258245642817643173e+00,4.858839194110259330e-02,3.014407857627002585e+00,-3.718676970014911376e-01,-2.307630068163055714e+00,-2.022735921328699060e+00
-2.808867191857533641e-01,-2.076556273429208233e+00,-1.641644862301409935e+00,-2.124858928637031408e+00,3.006092935343849692e+00,-1.971751623758047245e+00,-2.390531847206562865e+00,-2.465973463565065416e+00,7.876581550190824288e-01,1.529766732485131620e+00
1.842317995536608244e+00,-1.962473268753874844e+00,2.151969001863705877e+00,-6.942877134790008675e-01,-1.018106189829089070e+00,4.379920871857910569e+00,3.490940689728416757e-01,-1.895166482851158074e+00,-1.217037252454391094e+00,-1.578854197145847182e+00
-3.149592868749555130e+00,2.455927032548399502e+00,-2.343728521035119083e+00,3.560511965933657041e+00,-1.412456251233951132e+00,-2.398678161327214120e+00,-7.531770717582677577e-01,1.867364285082933506e+00,1.128464057946604981e+00,-4.247148146320035567e-01
2.317857818343023624e+00,-4.983952818695904785e-01,2.568430693519144548e+00,-1.845306050956458943e+00,9.556575387191915683e-01,7.059713178424498636e+00,-1.884830741856690750e+00,-4.678023511456492756e-01,-2.864291699557964144e+00,1.340178843694125543e+00
-3.430783583118360625e+00,3.046097527713432562e+00,-2.365852824117416375e+00,6.446947274897922853e+00,-2.060069326110629540e+00,5.468653152384417293e-01,9.559915948222323934e-01,6.205283891088715365e-01,-2.903196628991441042e+00,-1.714329055300411131e+00
-2.008309059309813183e+00,3.357027956267871538e+00,-2.163480233701614797e+00,4.242975006632294210e+00,-1.473879764425467087e+00,-6.488844831640731003e-01,1.891603426645322550e+00,2.511499515701605567e+00,3.753162432066137200e-02,-1.906890774659609544e+00
-2.257736567863657839e+00,1.805129749825386876e+00,-2.227851670429707553e+00,5.811367715872696849e+00,-1.205320445986670430e+00,-3.418735202021726316e+00,4.683379927699906631e-01,-1.734592946923374512e-02,2.132713312574468389e+00,-1.631808204162965126e+00
2.958436987295304021e+00,1.914904386926032931e+00,2.347147124728785172e+00,-1.082435573226342873e+00,2.190480480914200001e+00,2.155901173798471682e+00,-7.874977474039708270e-01,1.036138171200356339e+00,1.139971527006297336e+00,-9.710841691141826049e-01
2.450985817649463883e+00,-1.795576662456345840e+00,2.431737753238258470e+00,1.115414383299285772e-01,-1.498454325836296341e+00,4.957181840013294760e+00,2.738102219425003980e+00,-1.515303208123316425e+00,4.811077490192614547e-01,-1.988559092028241659e+00
-1.880440494387605188e+00,-1.758037203401099813e+00,-2.181599184099879629e+00,2.886274837178892660e+00,-1.162872344166999694e+00,-4.807790232192624691e-01,-7.243647560067962843e-01,-1.492034312162121346e+00,-4.682819560154265481e-01,-9.332234566422110689e-01
2.297348631416420872e+00,-2.188600895883602959e+00,2.397089730139154273e+00,-2.054967698794855746e+00,3.434323974235128141e+00,2.138340448330088517e+00,-1.955823780800553635e+00,-3.068694574945459497e+00,8.506618145649458285e-01,8.820002371411569397e-01
-1.481907017076284472e+00,-1.802179402160193789e+00,-2.003025935168186944e+00,2.031913366389262343e+00,-5.217966827291337095e-01,-3.916992552052886545e+00,-3.784629180321195108e-01,-1.623654521107978921e+00,3.498237209582864438e+00,-1.221824212671794863e+00
3.165877779159288252e+00,2.817334453932669902e+00,2.235857834508695241e+00,-1.489431352598743707e+00,-2.057302029081673200e-01,6.795130471600389299e+00,-1.223852328568936443e+00,3.424335667438911379e+00,-3.438144949375726789e+00,-4.346775791940299394e-01
-1.108613308890844085e+00,-2.220077645509792585e+00,-2.027688695786025619e+00,-5.953502365703977617e-01,5.024972129891895900e-01,-1.047033824011639247e+00,-2.138320271968733088e+00,-3.359776767490973093e+00,5.214646478509870064e-01,1.172716261959158013e+00
1.386170082763200639e-01,1.983484922362447112e+00,-1.066519975701823331e+00,1.026188020077606122e+00,1.507801423859032264e+00,-1.437216052811084999e-01,1.084078932975068632e+00,6.290533923101762070e-01,-6.649249062484905437e-01,-1.767298411373565692e+00
2.958981796284650301e+00,3.970987017239967720e+00,2.835894904782010340e+00,-1.057492447120321755e+00,-3.629350302178488419e-01,5.246462383115771289e+00,-2.994197120267223511e-01,3.145589322651503039e+00,-2.075129664517009864e+00,-1.336268370633631797e+00
-3.425130542666344091e+00,1.749156982288560425e+00,-2.367785723922759100e+00,7.275743917021179286e+00,-2.134495500176201155e+00,5.165068679582265343e-01,1.483506034979511057e+00,1.844697586299028913e-01,-3.411833844887909972e+00,-1.808869396899098092e+00
-8.948098566011450927e-01,-1.512827508619487116e+00,-1.807490478902908704e+00,2.483312992147125087e+00,1.196839610479718541e-01,-3.374553918719366497e+00,7.738467175894863104e-01,-1.135399945023972457e+00,2.199378462655723787e+00,-1.641749939758903931e+00
1.969691098223803394e+00,8.657041942379293253e-01,2.045249507393430921e+00,-1.383506709206999474e+00,5.268960284766499580e-01,3.198506355894835895e+00,-1.736816118463386793e+00,-1.024471306335481557e-01,3.194793738423751250e-01,7.332447346242384478e-01
1.916630327973578574e-02,1.212803979950239475e+00,-1.413870998920468525e+00,-4.235717403506302770e-01,1.852700978925454933e+00,-1.295728764198322391e+00,-7.124834185105957118e-01,1.625024745475989185e-01,5.218773610330647017e-01,-9.834467454056823321e-01
-3.084061157836717637e+00,1.113098364900731996e+00,-2.337860186037273191e+00,4.116624938081701934e+00,-1.728509584226391116e+00,7.506555138001924643e-02,-1.261694261122112692e-01,1.416707312206200164e-01,-1.632163401553318849e+00,-1.124268509091652213e+00
-1.920639123147147131e+00,2.861155702063910677e+00,-2.159487949427635112e+00,1.010479180697311463e+00,-8.536763176751431814e-01,-4.748342773495000113e-01,-2.371350940400465124e+00,1.881425150580493089e+00,-3.486978711006489817e-01,1.586780580432129550e+00
3.201119185887645990e+00,-2.142821320210928526e+00,3.276205330924623738e+00,-2.207621348936524841e-01,-1.286371780508719143e+00,6.921672146613246923e+00,1.803128481559060248e+00,-2.727084885019193106e+00,-2.412500101710361999e+00,-1.897845477500491818e+00
-2.347433096841921696e+00,-1.125800938719155653e+00,-2.248646011219107343e+00,4.268358009484870763e+00,-1.531508990270439963e+00,-4.330417531554763277e-01,4.346689219800641268e-01,-7.116700803080133753e-01,-9.202672648505338948e-01,-1.529116338329238767e+00
-1.007122944525164154e+00,2.071016227083889216e+00,-1.880548245528836926e+00,1.372564406409158444e+00,-2.836530557096257898e-01,-2.640815757876692871e+00,1.519220185385831812e+00,1.815781218490700510e+00,1.248801187878370911e+00,-1.824021356780304970e+00
3.337258811126150526e+00,-2.100443121610604091e+00,2.664151870454495530e+00,-9.778495765874634094e-02,-1.156597200061816100e+00,4.414076121755030613e+00,2.684184176313151760e+00,-2.585234158939214488e+00,5.670407327599775726e-01,-1.979970930176353505e+00
-3.402721576071798815e-01,2.124566171748323296e+00,-1.582048411000980259e+00,-2.209968834120989989e+00,3.086499503521969778e+00,-2.968198904903815105e+00,-2.594639229157162053e+00,2.134005059692195339e+00,1.799638806409054936e+00,1.736241304524575257e+00
1.170070062672873057e+00,-2.000312330532076466e+00,8.755675629687160733e-01,-2.900993594257589514e+00,8.922643952111325438e-01,4.408453253201277455e+00,-2.814457313813508943e+00,-2.153349998074172156e+00,-6.172788846734880153e-01,1.518209864894455086e+00
-7.483711695917523166e-01,-2.198414850332796266e+00,-1.826900429052858099e+00,1.392791203324530436e+00,-4.608195842469855474e-01,-8.768573761929118193e-01,2.518608341022710917e+00,-3.200444598306636745e+00,-3.886530703880319848e-02,-1.980747457371859310e+00
1.048954938759415256e+00,-1.476643342722904428e+00,4.985236743874110754e-01,5.092450365495398978e-01,-2.122871631238383294e+00,4.023026535848403640e+00,2.868658158538477387e+00,-1.020173882438822233e+00,-6.198365350756525061e-01,-2.020020993149537869e+00
1.576073565882733618e+00,-2.107608318543628734e+00,2.547663575268613645e+00,5.398467821476670148e-01,7.234155471271950244e-01,1.986389563635722944e+00,3.024457785394123022e+00,-2.498801635671799914e+00,1.338214297864031010e+00,-2.029205797217356277e+00
2.890994213592281703e+00,-1.290589802369144889e+00,2.490190227375200127e+00,-5.912798365621900754e-01,-3.024502344622795880e-01,4.591477575303054337e+00,1.134118411897627965e+00,-8.301424768976630730e-01,-3.095933274875153352e-01,-1.716524579939711748e+00
-1.606126751161006450e+00,2.106919366760776402e+00,-2.115504288380108289e+00,3.211906795959836192e+00,-1.176271639548721826e+00,-1.057848739441850094e-01,-1.512458568219723798e+00,1.073614570829009907e+00,-1.465999322631403423e+00,5.611908176155803174e-01
-7.520784681409224959e-01,4.269797991317975772e+00,-1.808660743874875187e+00,1.699079047444507218e+00,-2.606977895803001211e+00,1.766852328719856091e+00,2.716695378707737696e+00,3.257675199819658474e+00,-1.881710368441122938e+00,-1.973210070134576055e+00
1.223989434612338556e+00,-2.171168196184678933e+00,1.456176793958686044e+00,1.705142520878771273e-01,1.708517990187026658e+00,1.737968359844243471e+00,2.372801965910607436e+00,-2.979387855499840754e+00,1.477825255767380774e+00,-1.955919887850898320e+00
-7.914193086118892495e-02,-1.859989049368588887e+00,-1.489675979179557519e+00,7.244447235614981384e-02,6.844418664967000243e-01,3.972183460496092611e-01,-7.972784486349349109e-01,-1.843291591126753115e+00,-1.742309851418156752e+00,-7.180077047238102583e-01
1.707771680920258106e-01,2.113347957622481843e+00,-1.350949465473394673e+00,-1.676606458425373480e+00,4.577191132512205662e+00,-2.039860292177095857e+00,-2.073469108054732502e+00,5.735494534251470711e-01,1.450027728056849874e+00,1.858713220700977331e+00
-1.180913452260429430e+00,2.204219379847011773e+00,-2.000431550968027938e+00,1.842267900656827440e+00,-6.300374537093632599e-01,-3.732659740489073563e+00,1.648415653756038601e+00,3.018927178436676684e-01,2.933003077131169256e+00,-1.874029648553610095e+00
3.212934967438462408e+00,1.741814841877579179e+00,2.556689571602647426e+00,-4.637389291531395230e-01,4.358029364301835074e+00,1.228659962526472693e+00,1.341393714048483510e+00,5.551599232559460972e-01,3.483810467872097583e+00,-1.795932051678493124e+00
-1.885312976556966502e+00,4.872848578836469713e+00,-2.144747672021871221e+00,3.441997241452871670e+00,-1.229295395400636481e+00,-7.226989484220841531e-02,-7.392266707176715634e-01,2.885192973604953082e+00,-2.030669433215834374e+00,-9.630774230737733088e-01
1.830055691986438582e+00,-1.109274881822120529e+00,2.535115509467585682e+00,-5.206063813781721672e-01,-1.369894406688349831e+00,4.954652421174642107e+00,-5.707454645357366019e-01,-8.704857514489203751e-01,-2.060881557125552099e+00,-1.042142689235439068e+00
-2.386034716301453695e+00,2.575324448677670297e+00,-2.231530115799432501e+00,4.169689849189430753e+00,-6.786529181039888670e-01,-3.422799359230482619e+00,1.019970489471069719e+00,1.700889162185118764e+00,2.075570259096613412e+00,-1.726797492579298599e+00
3.364441180051580993e+00,-2.230967760929586596e+00,2.943111115453802107e+00,-1.698054191487906817e+00,8.314763606778561300e-01,6.224325858163590297e+00,-1.412339709940251709e+00,-3.472407362223109750e+00,-1.192708260034996748e+00,1.313271948088223784e-02
-1.747413654523035653e+00,-1.284838318019195791e+00,-2.123352351578907449e+00,4.435030496120087484e+00,-1.207355058505003687e+00,-1.532710958489083675e+00,3.036708489930353139e+00,-9.451081001594388020e-01,3.489464549625425072e-01,-2.030830652910275536e+00
-2.391367908670576359e+00,-1.226019400741698906e+00,-2.260832086272807739e+00,4.143043897670152020e+00,-1.105844001182696434e+00,-1.780273466483895062e+00,2.472486607487240029e+00,-9.918043107563723204e-01,7.689646723221104097e-01,-1.965867002879645664e+00
2.829932253299798361e-01,1.971439696786297269e+00,-1.126567952612887558e+00,2.083250536289920629e-01,2.346538372640342818e+00,-1.930107133742120062e+00,3.211958230156548133e+00,8.012435749510160576e-02,1.293075006556935413e+00,-2.049828148567566011e+00
-2.459976635759550945e+00,-1.386422100960265746e+00,-2.264214418101825110e+00,2.136645708683353462e+00,-1.736826336785296521e+00,6.812239495217291552e-01,-3.076807358541168380e+00,-1.028689177460966775e+00,-7.132705869694775380e-01,2.859757025519390705e+00
7.691360616864306721e-01,-2.161381923570600883e+00,-1.762978091134421721e-01,-1.099475192802670809e-02,-1.755448164652801513e+00,3.161014090635491325e+00,3.029880491359387307e+00,-2.860970671731442483e+00,-5.970912323909018937e-01,-2.031345797280847965e+00
4.778425515425501757e-01,-1.472860016749788059e+00,-1.041093587363524531e+00,7.024542154470695410e-01,2.856681223819992788e+00,-2.302906097441149935e+00,3.073863275239061110e+00,-9.133630012413953558e-01,1.446322939496806903e+00,-2.033902969108867254e+00
2.434849232351595560e+00,2.280589931291315153e+00,2.498260030601225701e+00,-3.529630532434750112e+00,6.605892472339316868e+00,1.060741833127328615e+00,-3.283041428704121856e+00,1.254192409147611542e+00,2.928186261886012609e+00,1.822887485654093975e+00
-3.377485462158571483e+00,-2.139715042908836740e+00,-2.362712416696145290e+00,4.531141953102409303e+00,-1.254254572104668286e+00,-3.735434598651945048e+00,-8.576023063841402561e-01,-2.711621878231105676e+00,2.636646191721720989e+00,-7.457451664201415475e-01
-9.451276672624313591e-01,2.407586526558358919e+00,-1.892523059604024782e+00,1.642783215606972713e-01,4.862243679128230855e-02,-2.106591437060660876e-01,-6.911957266366410835e-01,1.502499999331532443e+00,-7.670242987808562063e-01,-1.075222201002362210e+00
8.554358891174622670e-01,2.473925451590909486e+00,-8.468056460550055231e-02,-8.941163185492845278e-03,5.042549492871424732e+00,-3.505676871155923857e-01,2.710384284162383750e+00,7.729659177891434751e-01,2.206181401538514386e+00,-2.000319749559990701e+00
-1.893131557397102149e+00,-1.920656275943942504e+00,-2.155178644964853785e+00,4.898252523686413618e+00,-1.143529721977850633e+00,-3.601124963827285530e+00,1.692947774815388939e+00,-1.787159400384599417e+00,2.504072914818658901e+00,-1.880146600486436670e+00
-2.501066468855075442e-01,2.202685458650321060e+00,-1.649464781249017964e+00,7.200470525029541158e-03,6.269206329730173111e-02,7.599855860022790566e-01,7.796290216497636649e-01,1.437322070429614129e+00,-1.122846225065147419e+00,-1.630956506662192496e+00
1.724012418955922499e-01,2.285085827025163052e+00,-1.166285463559036284e+00,-2.451766996173407875e+00,4.242587896661440539e+00,-4.096401956724537996e-01,-2.728300602512859996e+00,1.910636681087587441e+00,-2.261497094536739638e-01,2.504146373345608190e+00
1.273796246385456854e+00,3.593253370254311463e+00,1.015895213023512378e+00,-9.469125300800664835e-01,-1.125491475604560865e+00,4.799678202508832925e+00,-8.898755715343744654e-01,2.444703473889488166e+00,-1.293276893298040520e+00,-6.374764095942664355e-01
-2.627410257120878612e+00,2.752909962754542583e+00,-2.287233823073136385e+00,3.434920110028356177e+00,-1.117037429790113334e+00,-3.518721395573660260e+00,-4.257064402766639333e-01,2.134309834261741479e+00,2.303728341154637427e+00,-1.095190743266581279e+00
-7.474883331741808412e-01,1.483150742447812309e+00,-1.907603053352978195e+00,1.666575551767012886e+00,4.879540960611017386e-02,-2.669413282661021292e+00,3.312532159926409925e+00,4.687750431057047251e-02,1.241505913797851690e+00,-2.056789099850035107e+00
-2.542736955795896758e+00,-1.454770281479125904e+00,-2.271413200265188781e+00,4.164003532175981626e+00,-1.018415651078669049e+00,-3.831964639407424933e+00,6.528476965976190982e-01,-1.125260097778914670e+00,2.969336956710304953e+00,-1.607619119877134573e+00
-2.468550160308380370e-01,2.239697034537434739e+00,-1.644002713527348059e+00,-4.201035361270514246e-01,5.057985035027008358e-01,1.148103583182573884e+00,-1.302640688840227323e+00,1.270597718424196998e+00,-2.402270134139992130e+00,-1.033178934303873309e-01
1.586624924682400462e-02,2.827647026561392440e+00,-1.405069949014397857e+00,-2.799982559278244132e+00,4.807855257373055302e+00,-2.701292534176474858e-03,-3.036863126108665156e+00,1.399248529976148347e+00,-2.510472295171092938e+00,1.870070543172760669e+00
-2.573664918452245765e+00,2.205847570623952425e+00,-2.271418424566309824e+00,1.332687204889065224e+00,-9.373972513533741502e-01,-1.949643139669171577e-01,-3.413535684303607542e+00,1.324328337033832348e+00,-9.264546685536410031e-01,2.409487405208613708e+00
3.047781148355642067e+00,2.838723545225074307e+00,3.233293355043293182e+00,2.765896869244377498e-02,-1.549585060173987117e+00,5.054805836471626179e+00,1.149724187573268885e+00,2.518442238806040123e+00,-2.223982790929790454e-01,-1.782604806634409345e+00
6.947099777736118753e-01,-1.114347153077278163e+00,-7.496407380674552368e-01,-9.194139897782270809e-01,5.967500671829705894e+00,1.753844613859264490e-01,-8.766482172168705844e-01,-7.277819964035603384e-01,-4.784466873546118215e-01,-7.800491633050266049e-01
3.774001870059686681e-01,2.449382912626313136e+00,-1.082841973012658832e+00,3.230255213240472711e-01,3.006079030486446868e+00,3.186664818021457679e-02,4.614796825547142767e-01,4.367551742730624298e-01,-1.885737975678869471e+00,-1.591830095289143099e+00
3.249667608310658373e+00,3.630646927613522923e+00,2.459198158797929246e+00,-2.353304544251909380e+00,2.027614979236548542e+00,2.731832841737719342e+00,-2.036576284745737375e+00,1.625478871919675328e+00,3.006942514686233636e+00,9.964251137862855101e-01
-2.434095998994925125e+00,-1.792289399157829699e+00,-2.263136447431066234e+00,1.833261842562986077e+00,-7.712069953086183594e-01,-3.778572863340911248e+00,-2.301760831550728525e+00,-1.459877491620204193e+00,2.957871973018064260e+00,1.564288596411091969e+00
-6.673884656152404560e-01,-5.794528326051312517e-01,-1.756283797607338437e+00,-1.337073206174337336e+00,1.420173655062742624e+00,-3.798826756579935182e+00,-2.501843831011904218e+00,-4.385155938845430867e-01,3.439293234647919917e+00,1.660986612779637550e+00
3.959924320231573702e-01,2.538301904057533420e+00,-1.084242884433924026e+00,6.884157711535394686e-01,2.816450062531386411e+00,-3.118183967310339533e+00,2.024743891812219587e-02,1.640473847727618839e+00,2.663051202760739145e+00,-1.430405770359733264e+00
-1.456626589925098969e+00,2.603218901267327468e+00,-1.981772755855418122e+00,7.633052807054440114e-01,-6.997062024961203663e-01,3.674568181985251591e-01,-1.763515816091964616e+00,2.631696849523687654e+00,-1.092637045066683132e+00,1.030921684554821471e+00
1.121742326625010833e+00,-2.117555552991696288e+00,1.630226939172217282e+00,-5.975889456662762944e-01,-1.181655323851736883e+00,3.485519494787409744e+00,2.279917105220619078e-02,-2.657926929348113365e+00,-7.540523582490310517e-02,-1.438662748461494223e+00
5.815601619739911854e-01,2.278804828823781214e+00,-7.046602331167793887e-01,-9.464537192630059215e-01,6.124023835848183772e+00,-2.358628422293685745e+00,-9.978756321955124520e-01,1.259606832688252354e+00,1.941046570797547943e+00,-7.485527113284670131e-01
3.199518121109194979e+00,1.587821595611120129e+00,2.865919595189770686e+00,2.800064608512994324e-01,-1.095701695959398592e+00,3.361770941715751970e+00,3.427079959039448731e+00,1.041313527900120661e-01,-4.211571975541472668e-02,-2.065327946188943553e+00
1.124547374455546311e+00,-5.383065736821978087e-01,4.488225438510445864e-01,-2.122064273046707417e+00,6.694599488479965110e+00,1.350375342875909102e+00,-1.955866617850464451e+00,-4.218568023079507512e-01,1.157541750066513053e+00,1.836777591694725320e+00
3.448724740342245632e+00,-3.830786174493879814e-01,3.147734902296708270e+00,-1.812650184340105941e+00,2.526219640446135450e+00,2.107133891481997701e+00,-1.755191980894921233e+00,-3.813060585009919734e-01,2.234640061505307251e+00,7.972201128414098115e-01
-3.797819676803699807e-01,2.198129916316799992e+00,-1.746910202316994232e+00,3.890255205277169392e-01,5.660442839632906509e-01,-2.966102470446700057e+00,1.021490642844600671e+00,1.757027207104002287e+00,1.587842556441159125e+00,-1.719442572366304711e+00
-3.150735447060979855e+00,2.673264906712168543e+00,-2.341128154663913108e+00,4.212938772571943602e+00,-1.640243606413402055e+00,-4.972640418451630406e-01,-1.173572499630604060e+00,2.794778940680566315e+00,-3.632140075543239810e-01,-1.607241886471250658e-01
-2.640713212043176217e+00,-8.180678541094158485e-01,-2.258836978840232934e+00,4.248407843576887721e+00,-1.048744953547805281e+00,-2.248615045481544783e+00,2.744981456721221846e+00,-5.984117557729335957e-01,1.042619863025763927e+00,-2.001624350010725806e+00
-7.855724410322899587e-01,2.117600426288196669e+00,-1.860134358116601216e+00,1.120785333346973889e-01,-5.192838694316231907e-01,4.220703161931310676e-01,-4.112576083894450285e-01,5.068823976055583103e-01,-2.829527991899419170e+00,-9.260220430051004925e-01
1.104777826235587845e-01,-2.187556927689442432e+00,-1.358191156572773117e+00,-1.826776751155842149e+00,3.858269864646672431e+00,-4.451066060848579697e-01,-1.929420089278089723e+00,-3.095527180485256658e+00,-4.717739356306553944e-01,7.863278001911353510e-01
-6.749820350704927030e-01,-2.179455331615744118e+00,-1.752342289755008720e+00,-2.102804497045144050e+00,2.369936435884858028e+00,-2.771414792530709992e+00,-3.101828020751851156e+00,-3.012161783869080622e+00,1.516260324876241405e+00,2.916556105052045211e+00
2.405592652103185181e+00,-2.215021635412147027e+00,1.978467470528772143e+00,-3.512953149578419865e+00,3.113779470263573046e+00,2.780172171893402044e+00,-3.252439423485466552e+00,-3.335646970324662064e+00,2.217738608293744917e+00,2.333763533723025585e+00
3.445933127531363382e+00,-2.135273815592524826e+00,3.610268306263678006e+00,-7.765605039230407680e-01,-8.558034775645095849e-01,5.744587480994541195e+00,3.979806427278131942e-01,-2.702507284430344381e+00,-6.355028404658700225e-01,-1.506897048424861385e+00
-4.265149882429142281e-01,-2.178170775681196325e+00,-1.669092473968229129e+00,9.790472068024143049e-01,3.448814862560202199e-01,-1.542251190319493315e+00,3.471901024704970418e+00,-3.006855011780918296e+00,6.848510811002537224e-01,-2.069906356312562146e+00
