2.324738946026732922e+00,-1.507928046863651339e-01,1.414118536916771696e+00,-1.587737393739365510e+00,1.088700264259459516e+01,2.399390090858645408e+00,3.072582095346751530e+00,3.021428687147658110e+00,2.024782873782163151e+00,-1.735470329897276898e+00
-2.173713650386234431e+00,-1.070817392261536938e+00,3.153189973338634822e-01,-1.033084070288383893e+00,-1.650952271071411959e-01,4.409376809120141516e+00,2.291403854022786568e+00,6.765589147469510678e-01,-2.872248712370800927e+00,-1.929899266195837626e+00
2.617295384238839784e+00,3.107858334577116466e+00,1.936295548113339038e+00,8.628537539073397600e-01,4.420938168198325080e+00,-2.138769518554670679e+00,1.166853357580606598e+00,-1.645842284610354644e+00,2.843515990198340226e+00,2.008418364092419139e+00
-1.802880832208755502e+00,2.920658971509908497e+00,-2.010092907773897153e-02,2.469095589560819093e+00,-2.991197571811079037e+00,5.238905237728058717e-01,-2.033084367197526277e-01,1.947746675545126038e+00,-9.107808696727710540e-01,2.192185570530245986e+00
-1.444082141898295646e+00,3.296633756477822530e-01,3.475751758003496228e+00,-1.345138065291862750e+00,2.147663751973513335e+00,-1.565054423639957282e+00,2.635858435906889952e+00,2.057577358890375407e+00,-6.941491972040747527e-02,-1.489743612338453760e+00
-1.531466983718581698e+00,-1.909852821849344906e+00,-1.893284559207788487e+00,3.643035220367827787e+00,-2.591241484598327371e+00,5.739282447893052641e+00,-1.316125896692856401e+00,-1.090638055999848977e+00,-4.847178883950205019e-01,-2.068519405225156316e+00
-1.745696096317440826e+00,8.815822324132849275e-01,-3.148755845336287607e+00,-1.223151139860918279e+00,1.169789772235032776e+00,2.556579263386328016e+00,2.446262326136220189e+00,1.998594562453304135e+00,-8.349907888103520470e-01,-9.361900761924967229e-01
-6.910574492004637470e-01,2.097360486737710694e+00,2.494071257509520301e+00,-1.103994297098725985e+00,1.660626857356158226e+00,-2.653360112339034238e+00,2.191952694184123196e+00,-1.172553020756692099e+00,5.044735954313637194e-01,1.230628351918655383e+00
-8.304555632407430998e-01,2.381372636528086950e+00,-1.412064300956584084e+00,2.220637966707814215e+00,-3.982011012061630328e-01,1.986364748676381575e+00,-3.170640940147673170e-01,-2.395413873883653011e+00,4.295685970520013441e-01,1.035464589346674291e+00
3.175720747844767988e+00,3.446357752585709200e+00,-1.735727094390791647e+00,-1.449292599402093762e+00,3.108444585454506637e+00,5.667702764847581953e-01,2.664351534342390693e+00,-3.462265875109706847e+00,2.589510612580379956e+00,2.334464983802517324e+00
1.899205731971960631e+00,-3.627989252041468049e-01,2.628481513339217202e+00,2.778714884484640546e+00,1.681597109275515756e+00,-2.354784178693966057e-01,-2.305571497713088114e+00,-2.496557312390054850e+00,1.162003991469891417e+00,-1.821136887869372112e+00
2.391872527700389384e+00,-3.076962632442290069e+00,1.092140062234906672e+00,3.010908775939481252e+00,8.256113820347414034e+00,5.169915662869530415e+00,-3.384832283351861371e+00,-2.740090522313192611e+00,3.486322019892042157e+00,-2.160772447097368154e+00
3.286442227034904295e+00,2.313123025891355766e+00,-3.173796748803362711e+00,2.834713509406936893e+00,1.260916809400923988e+00,1.099730678468784806e+00,-1.149808720611481316e+00,-2.244982290614273346e+00,3.172040237579395239e+00,9.122007487910370749e-01
2.001323454762778287e+00,-2.457463846060369050e+00,-3.401856894615029603e-01,2.004912893289904297e+00,2.986116343353160119e+00,3.893278142039630740e+00,-1.355919839081881406e+00,2.914890398952324269e+00,2.813684280377878544e+00,-2.112948317754619332e+00
3.148488504823347078e+00,-2.171025587363083265e+00,3.245944210703996191e+00,1.752837966169132677e+00,7.847936272264622204e+00,1.260421078335116074e-01,1.395643286184578002e-01,1.678074394426845473e+00,1.912770420498330459e+00,-2.094922721840283053e+00
1.352129122093367553e+00,8.690255241273296960e-01,8.980167945526345008e-01,-1.708226026094740391e+00,3.932023666787710425e+00,2.238171097983210345e-01,3.370922418376950169e+00,1.407944026968679374e+00,1.481969383400515206e+00,-1.366661692698451169e+00
-2.178548528317477029e+00,-3.342002562767895313e+00,1.311585622994238420e+00,-1.317826079577898879e+00,4.703362254832768485e+00,4.332048653819262185e+00,2.532427217416602261e+00,-6.076205296415668755e-01,-2.943262088784260655e+00,-2.183555773833280256e+00
-2.132545595011684281e+00,-3.166269190123918609e+00,3.264392881615373554e+00,9.866457929608323241e-01,-1.044780804043522249e+00,4.550049031607855121e-01,9.602890421681147259e-01,3.818768313421991856e-01,-2.499144311432825560e+00,-2.172363084709472147e+00
-1.967410253482802851e+00,-2.093449768413610190e+00,-9.825395760381026022e-01,2.036487652923614000e+00,-1.948268339083768730e+00,5.790416644007994051e+00,-7.780645622740900436e-02,2.853856486484852795e+00,-1.342325592587561456e+00,-2.080105636590217077e+00
3.948083961103938666e+00,1.771395902711476289e+00,1.144242213892184168e+00,2.223277032786183494e+00,3.402636110227504673e+00,2.382512358219566195e-01,-2.600701718386975170e+00,-2.235471962523754907e+00,2.408952902912907312e+00,1.949070827488497137e-02
-1.987322463240360548e+00,1.296476210085355518e+00,1.979773399795461408e+00,3.087192390337533787e+00,-4.348306942121062946e+00,-1.618316499553549725e+00,-3.474005530334932423e+00,7.239072488852995590e-01,-1.629313991832940012e+00,-9.811576508324388879e-01
3.686356671387558404e+00,-4.446750620093880002e-01,1.240132135587782791e+00,-4.851295973651250648e-01,9.609754430417098092e+00,2.703531126337772594e+00,1.686568163981962520e+00,3.006733260855920520e+00,2.392344913662036276e+00,-1.806760093574016679e+00
-1.865788594290598512e+00,2.970719666413829785e+00,2.689974521537702223e+00,2.114104236483316690e+00,-3.117432347952467264e+00,-3.041769540829615259e+00,-3.341762807321361439e+00,3.166566674554621486e+00,-1.150516535858924438e+00,1.711443042113930613e+00
-1.195436228125850375e+00,-1.910492740863954930e+00,9.516092803252744758e-01,2.169206345714189244e+00,2.972808855839659259e+00,3.540249218150471666e+00,-6.473191125190478346e-01,-1.516734973247908513e-01,-1.404803036268775784e-02,-2.044185927185155460e+00
3.052701591864565245e+00,3.204182528916134309e+00,-3.689247234481149995e-01,4.049928642462766959e+00,2.047455692378842507e+00,9.162674880626345275e-03,-3.405396077043877590e+00,2.287388424650965035e+00,2.161145278553264326e+00,1.592073458335524494e+00
2.879339564570541743e+00,2.293812424568457686e-01,2.875378315386106109e+00,1.704611544141820811e+00,4.833293491629738092e+00,-1.478722277394866502e+00,-5.064066168558980507e-01,2.053658636986425812e+00,2.952634304666599263e+00,-1.585011551251244377e+00
2.767210941306198269e+00,2.949478017363841076e+00,-1.365041424050544183e+00,-1.248877275533885944e+00,7.698139957757927476e+00,2.207307795564659170e+00,2.413133967486123410e+00,9.995112690647900422e-02,2.399297279884795131e+00,1.674870035915822175e+00
-1.286793423213106413e+00,1.495324098365254706e+00,2.763239890388489606e+00,-5.865075278397166025e-01,1.693931939829432354e+00,-2.738066523564744337e+00,1.733488585615025279e+00,-2.687869426181824117e+00,2.609367470155721236e-03,-6.680893325614484235e-01
2.858205589632898391e+00,2.128410945860171211e+00,-1.776994732669168187e-01,-1.206470698549988008e+00,6.957095540561065050e+00,7.888345158406366853e-01,2.489268182219523062e+00,3.161271981529412578e+00,2.259868625092485317e+00,7.698628787023042985e-01
-2.127101289711211596e+00,1.736372213303075895e+00,-2.648849987779283488e+00,2.727486959634908725e+00,-4.077711515825630961e+00,2.109941783380701708e+00,-6.178096368214278655e-01,2.392070032047958428e+00,-2.531759167803187882e+00,-1.774738000150281603e-01
-2.205908414189230893e+00,6.368624356040442080e-02,1.822959550342154955e+00,1.721423969617960514e+00,-1.243337443666755249e+00,4.558877812224118031e-01,7.025775407057581745e-01,-1.769353648977657789e+00,-3.212778898925359616e+00,-1.698803775555415285e+00
-1.677380436531503261e+00,2.102336991834798496e+00,1.090578788371474594e-01,2.539652728795912751e+00,-3.324836932879672524e+00,1.066880107635695296e+00,-2.565617908650048129e+00,1.902085303530691718e-01,-4.539432199449744409e-01,6.676131752364599103e-01
1.572829951913565560e+00,1.468876496470422843e+00,2.817636634132585804e+00,8.402723866560576349e-01,3.351135808978656705e+00,-2.867641190324218048e+00,1.138401138536541346e+00,-1.955752505465573332e+00,1.565448998113800450e+00,-6.011018986044653900e-01
-1.237206595324661595e+00,3.164262213004131574e+00,-2.791342485689335184e+00,2.533006504922259872e+00,-4.705036944943816302e+00,6.079007577028805454e-01,-1.359114863407571150e+00,1.575029387749009580e-01,5.901539306808345486e-02,1.509128436513259786e+00
-1.999304056512289929e+00,-1.623234890564116295e+00,4.460871268169102066e-01,2.280119779893526211e+00,-1.436966045398880620e+00,3.868253301747785144e+00,-1.686022514383370030e+00,-2.933241845118679247e+00,-1.515059889629541967e+00,-1.988552549235443001e+00
-2.063382425334102876e+00,3.077669556354828195e+00,-1.357043864514464460e+00,2.158887185167775336e+00,-7.268013440465312947e+00,7.246675142094024524e-01,-1.696792294401886281e+00,-1.525166913687879600e+00,-2.017815727071993415e+00,1.864798058555892091e+00
2.745580099812095387e+00,1.325774619902663432e+00,-1.563588129874372346e+00,2.635119848117163599e+00,1.138593637585511464e+00,1.263607630494867795e+00,-1.189994775495216039e+00,3.454186371653372944e+00,2.791662445575236795e+00,-7.037897558101180451e-01
1.924376431584910119e+00,-1.047515268597343230e-01,1.120773141537414475e+00,-1.486728339867306126e+00,1.275459670422432623e+01,2.615568831189484911e+00,2.912454145593916799e+00,-9.017398786704791114e-01,2.615087067242119367e+00,-1.762515308933299885e+00
-1.021085990633111340e+00,1.437719099019949098e+00,3.328630014808167559e+00,2.744528530126674859e+00,-1.367688091182197807e+00,-3.079243775216751633e+00,-3.140181221962300206e+00,2.130942190916684353e+00,1.211957208928575724e-01,-9.232690640580492047e-01
2.773974159543473927e+00,3.329874241723512540e+00,1.598653634264041834e+00,2.776589271891205080e+00,2.272524635890054157e+00,-1.289802439996159178e+00,-1.497665709365624487e+00,1.783211987285349132e+00,3.038890998626281537e+00,1.911357215524248865e+00
-2.154224847064702519e+00,9.873221235028761811e-01,2.080678204804391918e+00,2.366278958470023674e+00,-3.575186650168792557e+00,-1.572041426954732035e+00,-1.404043211976677696e-01,1.966145493144672685e+00,-2.669039931713701463e+00,-1.217359439145995426e+00
2.030853883210172128e+00,3.274700599013598001e-01,2.630586354861792486e+00,2.844170947965027008e+00,2.943523146559844150e+00,-1.389521880516323638e+00,-2.391772992019070010e+00,-3.210412075160981260e+00,2.948687774663195427e+00,-1.630736316352846327e+00
1.877753375739924291e+00,1.991019963670844994e+00,-2.440446159187948272e+00,3.083831420702622950e+00,7.387209082283834327e-01,1.218286598499776385e+00,-2.785063365909150601e+00,-7.154142302342809678e-01,1.718404489699924653e+00,1.444130098005652618e-01
1.966355720884004565e+00,1.418024608253950269e+00,-2.848328271325992311e+00,-4.793620518382994966e-01,2.743125251971945122e+00,1.329579494863473599e+00,1.874753855180363971e+00,2.131469068955993862e+00,1.509039491106496378e+00,-8.619365662753618595e-01
-2.213633700137704441e+00,-2.705024915343630099e-01,-2.866850549372434553e+00,2.080783316090606405e+00,-4.594058112157508589e+00,5.376930478195838248e+00,-9.244205175632203009e-01,-1.990275872506930277e-01,-3.265550292793129028e+00,-1.668414501698203489e+00
-1.147744301705758696e-01,3.273020492573635032e+00,-3.486762727652540583e+00,4.960773039672257134e-01,-1.552725947147376218e+00,6.618741887597483498e-01,1.287019829386507830e+00,2.494430779411128007e+00,7.005902080424757372e-01,2.410470945842936530e+00
2.119556034944912515e+00,-8.586454753649364058e-01,8.123372791093341760e-01,2.391171070076652860e+00,7.757949841810519942e+00,5.248469695314335937e+00,-9.009538703088062483e-01,-1.713998352440312845e+00,2.937083086807821708e+00,-1.887400778651580069e+00
-2.139904801466986140e+00,1.277443352402104715e+00,1.398067430399653865e+00,-1.469757795856908134e+00,-6.674130660244441682e-01,3.863907889264853734e-01,2.806282557453135595e+00,-1.589548945261311186e+00,-2.678940389803178057e+00,-1.052398856187737763e+00
-2.054737468096132336e+00,-2.449148972950729863e-01,-3.350003234853793810e+00,1.864877895636743999e+00,-3.311746314257895119e+00,4.501917246920122295e+00,-3.744453130536058438e-01,5.482961039724933983e-01,-1.835720366857504171e+00,-1.822376557678570652e+00
2.142147506227885412e+00,-2.200837557832103109e+00,-2.485106219928928883e+00,-1.509526591568477460e+00,6.677328616954899765e+00,5.686038132380199173e+00,2.822142120504646634e+00,5.268612128781828829e-01,1.345275256141102105e+00,-2.067110117533106806e+00
2.634612333836072295e+00,-5.140582318056807765e-01,2.797161808203681765e+00,2.547555141832773984e+00,7.529063888430752804e+00,1.256147275920543871e-01,2.126379700753173729e-01,3.426545668686426183e+00,1.987298934019541718e+00,-1.847639452223361900e+00
3.176173296334650509e+00,1.251468793104920429e+00,9.841857154892226234e-01,2.160637940359149134e+00,3.847068522823554382e+00,1.048378183992116908e+00,-2.868971913320216061e+00,-2.093820927090757955e+00,2.252389858328484706e+00,-1.094494638642338202e+00
2.257302363415488955e+00,-3.178859618120104535e+00,-1.369017426509568036e+00,2.617195337179601289e+00,2.734774226156475141e+00,6.195067046957900558e+00,-2.120162182051274158e+00,-2.926631806762731713e-01,1.813206309980254005e+00,-2.167358933597368864e+00
3.140538240310448703e+00,2.174081860371095409e+00,4.246032919964894958e-01,-5.054899467697602233e-01,7.667207571613752215e+00,6.917849292743423195e-01,1.625957355079068023e+00,-8.573459234083360414e-01,3.045146333038612596e+00,6.168943619824944768e-01
2.109526554946724364e+00,-7.492395177844457521e-02,1.788978369429395698e+00,3.846365163868430859e+00,3.606360061820760965e+00,9.650261953632739420e-01,-2.156573919447895449e+00,2.578365263356041659e+00,2.265032492873407577e+00,-1.765285082255779514e+00
-2.075583207272580388e+00,2.318903609199432836e+00,-1.308463824248300433e+00,1.480471453171268381e+00,-3.204443872022656237e+00,1.069295181514496207e+00,5.359885229172922649e-01,-2.493950568842366433e+00,-1.948771888706816391e+00,9.428569325590472339e-01
1.427741805105517292e+00,9.550887378717227705e-01,7.947424248834060734e-01,2.123728772191789460e+00,-2.016389348317515484e-02,6.544362536019058263e-01,-2.275113444231733784e+00,2.305129243066827982e-01,9.326724903587511051e-01,-1.143636572702967369e+00
3.151212317500365678e+00,-1.521207939206484117e+00,-1.618568561391780403e+00,-4.204351660757713605e-01,7.097474020032353614e+00,4.826515956817339692e+00,1.594898607185547768e+00,-2.058095235740360351e+00,3.131546332235366492e+00,-2.002252510790881956e+00
-1.243671373051523421e+00,3.407954005617694904e+00,-1.928652765111916967e+00,2.221320373502039036e+00,-8.661401651150746339e-01,1.740648282526082724e+00,-1.572198544929720665e+00,-3.321091547318644643e+00,1.246675777009333963e-01,2.223730039159154792e+00
1.791319821207856489e+00,-2.260015505553345960e+00,3.266592365926014097e+00,2.188404568138284212e+00,4.567108478647628367e+00,1.205364385734489119e+00,-3.002473762665990531e+00,2.846834062324989922e+00,1.986430115642328964e+00,-2.101736113683097429e+00
2.753643993420880953e+00,1.326171098183126063e+00,-4.643215254644257328e-01,-6.047215738583634481e-01,8.417473059238909983e+00,2.265902571280157929e+00,1.855463290037404178e+00,-3.424674443755639786e-01,2.577600648035427433e+00,-8.821737617741138848e-01
-2.140855713410263927e+00,-2.116834959609490863e+00,2.039356370459872281e+00,2.344442500589175804e+00,-2.432340248395710169e-01,2.208324163933457207e+00,-1.751714152746146169e+00,1.645090009566323452e+00,-2.579688902479957413e+00,-2.074130271861287067e+00
2.000816649222245669e+00,3.279903429001821635e+00,-3.024878017688424237e+00,-1.178444374092489921e+00,4.945099440586234962e+00,3.972841994300183588e-01,2.278691983711309099e+00,7.819909742970185818e-01,2.728573366919823329e+00,1.912112132670322540e+00
-2.093443225209342451e+00,-2.281293447628085946e+00,1.802392874168786463e+00,-2.708292978870287526e-01,3.380348511946113188e+00,2.456828757439839972e+00,1.624356474447808729e+00,5.246138432756088932e-01,-2.230282240868281640e+00,-2.106617279438703250e+00
-2.003757489065209896e+00,-3.037197932238684395e+00,-2.020070153281303682e-01,2.750144643133217937e+00,-2.924871029742401873e+00,4.575387135680247574e+00,-1.205527470551749136e+00,1.224806162611320914e+00,-1.681887992289730072e+00,-2.157117914244745194e+00
-2.181384953524373227e+00,2.235352072874574603e-02,-3.081664123223346152e+00,-1.527499092031241013e+00,-1.110061797975578246e+00,4.210503074833074955e+00,2.947113150180941332e+00,-9.114482971307258374e-01,-2.911637539446655154e+00,-1.731569328202731128e+00
-2.037793989888840862e+00,-2.928907995986937962e+00,2.087864039515348047e+00,1.914525042251109088e+00,-2.589821763073015259e-01,2.286212478319210373e+00,-1.178302954813507775e+00,3.256123447672428561e+00,-1.826219331582641381e+00,-2.157353994346129511e+00
2.120171845774604158e+00,-1.514495019665401454e+00,-4.355511161966898470e-01,-1.427017175046209285e+00,7.791235638903905247e+00,5.450906078472556260e+00,2.667523818146672276e+00,5.653663756641549298e-01,2.567664284811865372e+00,-1.988719873654701598e+00
-2.029017996006356128e+00,1.684025180858988335e+00,9.748319610620814757e-01,2.231366752044373847e+00,-2.407008040678546568e+00,5.557196075224115628e-01,1.944246573861425631e-01,-1.963191307658975981e+00,-1.869402010498714573e+00,-3.108408760095113244e-01
-1.797025037512453682e+00,1.961044763473094754e+00,3.048649371167799771e+00,2.059941328354276457e+00,-1.440836128224030510e+00,-3.124060104459381648e+00,4.351092180526583419e-02,-3.138396311776840086e+00,-7.778724651071202700e-01,1.429284531818823256e-01
-2.055775302908547708e+00,1.085644728582277452e+00,-3.171730304199242845e+00,-1.448216575144117835e+00,-1.073458872807168785e+00,2.121312277001911717e+00,2.659474091785781980e+00,-1.429240117246402875e+00,-2.141163828018740833e+00,-1.163372650482630055e+00
-2.074407735748281745e+00,-1.364940845305059547e+00,3.199704538724249758e+00,2.154525457664296706e+00,-2.032336497629110283e+00,7.629694361797483282e-01,-2.753807114989601956e+00,-5.551425398043177140e-01,-1.990296858330410368e+00,-1.975957561067096524e+00
-1.821101209494250028e+00,6.530263179580622079e-01,-1.846080646379226975e+00,1.340279884855048564e+00,-8.160106629448793392e-02,1.634676042521358896e+00,7.741764896091796189e-01,-1.589198192818913169e+00,-1.027028121636510249e+00,-1.452350069167734237e+00
2.136323258455548491e+00,3.207423312008821803e+00,-2.380498685927553204e+00,3.647495442174776059e+00,2.508294514690633470e+00,1.076267348629792675e+00,-3.371620972508696301e+00,1.655648755650787507e+00,1.214783982910898175e+00,1.752379434371302613e+00
-9.712790398212960419e-01,-1.283733036316213383e+00,-2.120467970811848346e+00,2.662734058753755573e+00,-2.456141857256837202e+00,4.813543325058027733e+00,-3.386713206697658407e+00,3.051116550135128946e+00,2.068571665328651221e-01,-1.987293545990510779e+00
-1.993996567880268911e+00,-9.857164599069405675e-01,3.203728128202870451e+00,-1.659084390201470693e+00,4.953615380790828304e+00,-7.408364707971049068e-02,3.212794076796828158e+00,-2.851437995463315556e+00,-1.554142650811586979e+00,-1.897336605407143661e+00
2.999822670313799122e+00,-1.278041495926516280e+00,-1.125043413696316108e-01,-1.204376032303378530e+00,9.920020892519058719e+00,4.322925397610667630e+00,2.500960315799472866e+00,-1.564354661443676520e-01,1.867099158309678764e+00,-1.948805148561037592e+00
1.275622810793783923e+00,1.723456794910998902e+00,-4.856565783122244184e-01,2.216892511392482223e+00,-3.645376355748211061e-01,1.444060487608336274e+00,-3.273764587910317658e+00,1.382563407225509522e+00,1.251993230128433332e+00,-3.766811318376178663e-01
