9.895632224834107760e-01,3.412399063648940967e-01,2.143799800336660510e+00,-1.829305800595446563e+00,3.460315106978580246e+00,1.446899436248068938e+00,-1.347316991804090591e-01,1.513029215163060215e+00,-1.499855096100292773e+00,4.365508327988250059e+00
2.963096216626300183e+00,-2.355623103585930522e+00,2.273589458593982204e+00,1.930862696272312551e+00,-2.962428348905214115e+00,-2.643043799887404344e+00,-1.536737248014565793e-01,-4.893763717898753640e-01,1.722474992812713213e+00,1.616729468349093812e+00
2.721111689818919821e+00,-1.676330447765579601e+00,2.958787123394190921e-02,-3.784992792032947917e-01,-2.009405104172868217e+00,3.358852107050071645e+00,-1.035587417002968635e+00,-3.414235302572456554e+00,-4.916138531691754965e-01,1.217941466071011725e+00
1.012699467616910987e+00,-3.315094525830109884e+00,2.044774403961247822e-01,2.733054673126805056e+00,-2.682350673470984326e+00,2.666404598705161000e-01,-2.640210729263438250e+00,7.206980243012193199e-01,-2.738714246276190423e-01,1.452948770487704211e+00
-1.430503129567423759e+00,4.964116458123450926e-01,-3.749589567621346653e+00,-1.901676269439160238e+00,-2.128898214750461371e+00,-3.973500888428249667e-02,-8.002833106995081991e-01,-1.864974826680588116e+00,8.508450870099859564e-02,2.463413482308472346e+00
1.278155989825304317e+00,-2.440919040481664304e+00,1.137254056360976318e+00,1.187266458626981436e+00,-1.804515516879595882e+00,2.162060357532197941e+00,-2.968023347323015759e+00,-2.767160612817791243e+00,3.299896182574643344e+00,-4.839316442793222262e-01
-1.561019124152021709e+00,1.995792984392695146e+00,-3.706377420652753329e+00,-2.112380528176829753e+00,-4.245424108041273570e-02,1.648917637092997879e+00,-3.048747731823710172e+00,-1.535388309585478783e+00,-6.528559435460299376e-01,3.770294585599245796e+00
-2.614990324202216332e+00,-1.569632921428345984e+00,1.412718498907183928e+00,-9.405112108345203836e-02,-7.497550201559732841e-03,-9.939536018913583959e-01,-1.417742845065928403e+00,2.903423358820075961e+00,3.908796705578312825e+00,4.923453788242819762e+00
4.894208977325216203e-01,1.076902842538477678e+00,-3.533121758236047683e+00,-1.988936513110050042e+00,1.336343881155177549e-01,-2.036694486191261255e+00,-3.713276273377141834e-02,-1.489731281230429083e+00,3.203506912157632058e+00,4.256970638788464711e+00
-6.365835402062756110e-01,-3.026415708601467802e+00,9.243205371193259356e-01,2.016077574194076849e+00,-2.872462859332109097e+00,1.070692523528955498e+00,1.100667557919930317e+00,-1.441739994483565379e+00,2.809454450644324641e+00,1.716407850561829651e+00
4.228360309952559071e-01,2.184627469678765976e-01,-5.030720513247131098e-01,-1.869697704922085757e+00,1.792837830674227639e+00,-2.241472603967779254e+00,2.246472981413480952e-01,-2.835016536231981021e+00,3.605915062824667228e+00,1.193552542620229584e+00
2.480403942087169966e+00,8.318639131027367739e-01,-2.792141747863571499e+00,-1.926112069519259284e+00,1.346745480141306572e+00,1.938205997353651178e+00,3.758056306115253875e-01,4.767967823448104880e-02,-4.904439084745896515e+00,6.469292487551172144e+00
-2.822967719846181112e+00,3.395452984653866579e+00,-2.105288963712033112e+00,-2.227545292785830799e+00,1.735404542778026027e+00,2.544246665338610214e+00,3.241853400622978221e-01,-3.125117362602068738e+00,-4.154575431724405465e-01,1.077278309105628606e+00
-1.019599888047236114e+00,2.029692593424119451e-01,-2.649664970879560322e+00,-1.858052063015066535e+00,1.341365172731468824e+00,1.128982222753195153e+00,3.249393658587642619e-01,-1.735488023193916263e+00,9.096372028701802392e-01,3.780422898197825621e+00
3.315352398831208802e+00,-3.226961635549540741e+00,4.872025414626935946e-01,1.682206085863973355e+00,-1.698982456722011758e+00,-6.687620749901088679e-01,2.898265080120716597e+00,-5.930715168476696775e-02,-1.226644217989016461e+00,2.812792538629319772e+00
2.953762892807036522e+00,1.054338085804009673e+00,5.039774772098953859e-01,-1.937062158020838032e+00,2.342249367070941446e+00,3.350746845056080225e+00,-3.220216122359929489e+00,1.969292701663638567e+00,-5.334210726004300795e+00,4.578725232814796264e+00
3.280665418909182840e+00,5.829271140078748914e-01,-4.742099537032224976e-01,-1.940628430024562423e+00,1.882198119793028646e+00,7.589449525257521145e-01,-1.213283032234086622e+00,-3.314125329331534253e-01,-4.954913692562346483e+00,4.908587722415346022e+00
-3.143305305485414092e+00,-2.353827781373329486e+00,1.037422825835405904e+00,2.034157444940715820e+00,3.055298286608625347e-01,-4.852572174980660513e-01,-1.951510505230894754e+00,1.148260748716232627e+00,1.232187284511423453e+00,1.524813859313157494e+00
2.684891160998805759e+00,3.371102986110856570e+00,-3.720504237963908611e+00,-2.226136789820211792e+00,2.385131137844380689e-01,-2.126595583081555940e+00,1.849323417668919944e+00,-1.183389050277652288e+00,-1.195392774099097499e+00,5.380119797102326018e+00
1.889822806960610890e+00,1.334485643783689390e-01,-3.776286578134908645e+00,-1.841579777337107870e+00,-3.060956300830094179e+00,-1.004501836940181470e+00,-3.160836404020288093e+00,5.015659457174015401e-01,-5.645213116921343754e-03,5.868407872427835237e+00
-1.822691992162013719e+00,9.004960817199556544e-01,-3.878681129137111494e+00,-1.945786458903555616e+00,-2.310150111748701107e+00,9.669836954972224063e-01,1.804244704254860387e+00,-2.859346671740393919e+00,-7.398230690631089068e-01,1.470541133557563551e+00
-2.773296747946608409e+00,3.435244151456950945e+00,-3.657382548751052731e+00,-2.229561582823141208e+00,9.898641661451357265e-02,4.841164231343064728e-01,2.767494361043665307e-02,-3.167388525514388764e+00,-1.057342540077760518e+00,6.606646151197681505e-01
-2.195918750809286557e+00,-1.661137691119058957e-01,-3.326261583325340165e+00,-1.736847588236787976e+00,-1.237649868060106684e+00,-2.608881222976660474e+00,-2.565364122119484502e+00,-1.198520475112253347e+00,5.367398469149280871e+00,3.859358304760996283e+00
1.769041858912386189e+00,1.956492068844458920e+00,-3.832102575846598302e+00,-2.120909124577532889e+00,-3.447010100758953755e-01,8.260898340210856006e-01,1.263969703095265906e+00,2.383603794882830584e+00,-3.166882283506949669e+00,4.683731653916602511e+00
3.170280581388402297e+00,-6.569567782815664003e-01,-2.349483901069181258e+00,-1.431185696572326860e+00,-1.929753790155056770e+00,-3.804066481396972677e-03,1.674002130102157260e+00,1.548561751935334740e+00,-2.079254965443294800e+00,6.359959107234459452e+00
2.034074168165450835e+00,-2.619031915485965811e+00,1.086713035470424416e+00,1.632546438989558535e+00,-9.659456101544758866e-01,-2.474301510422855621e+00,2.423644927341310762e+00,-1.909826571940719253e+00,4.786659218599257137e+00,4.243321992268451748e-01
-2.193735266082787572e+00,2.486302403427770535e+00,1.252156089153957375e+00,-2.167724375683617755e+00,2.700562219640485040e+00,1.639704799487575748e+00,-9.195762122439870012e-01,3.273705721832763871e+00,-6.087285035770018116e-01,6.842368326249185451e+00
8.432856780006670050e-02,-1.978421295566453963e+00,4.380291224003702411e+00,9.090664275735489408e-01,2.510633503905576269e+00,3.381208451452679675e+00,-2.908140918968538102e+00,8.660136758993495221e-01,2.639823082721656000e+00,3.955899233185407038e+00
-2.929856384814138792e+00,1.222839018860249816e+00,-4.021830032248211673e+00,-2.023576196529611959e+00,-2.887624293721134716e+00,-2.703769444849118297e+00,-1.990371618162753986e+00,-4.060687987631177442e-01,2.402390608682624329e+00,6.791388411459798213e+00
1.626784200091790922e-01,-2.441198557401246028e+00,1.184558077711116431e+00,1.481322998953601422e+00,-5.033886864040360010e-01,3.445917149496880327e+00,8.487881324233965685e-01,-2.541068570869943866e+00,2.128458419503752808e+00,-6.909356389505947327e-01
-2.562986035652611072e+00,-2.511870267671918899e+00,3.800276149698513350e+00,1.936739638918641759e+00,2.162779069393990561e+00,4.522342650412816134e-01,1.360186293526937540e+00,-2.543969167555116151e+00,4.617827100719175348e+00,-1.616463222417300782e+00
-2.109628407314250609e+00,-2.454670059938185656e+00,-9.634565964390992554e-02,1.396875620516773608e+00,-1.810404779259242591e+00,-3.406947120165066956e-01,-3.132328433414161672e+00,1.561387866105829580e+00,2.677414928923339765e+00,2.887631714773882141e+00
-2.742632831926159476e+00,1.523619961853717619e+00,1.951044387946633263e+00,-2.082812616026016528e+00,3.185451523887364189e+00,-2.019258527400250358e+00,3.034392246496615542e-01,1.141879544273352920e+00,1.527905235860716804e+00,7.969714085678371696e+00
9.290765791406201402e-01,3.180055167369499891e+00,-1.692445374861414553e+00,-2.215316124904874950e+00,1.774773960927207739e+00,-3.482774984962017761e+00,-2.828351845928696484e+00,-2.688672567211325415e+00,3.159987277860556887e+00,2.858692251712296795e+00
3.163428112858579944e+00,-1.247091084851398968e+00,-4.037600899219145334e-01,-9.563769056235535970e-01,6.929068680913212930e-01,2.827974296770094043e+00,-1.018923432793277239e+00,-2.084676985745513189e+00,-1.515067118992509565e+00,1.621282818580702889e+00
1.845188309949135075e-01,1.133507034834138061e-01,-3.584735515692496932e+00,-1.808865836953623685e+00,-2.343411750426183104e+00,-2.073528674932854088e+00,2.138008931933224943e+00,-9.810789760353966216e-02,5.992549198999133964e+00,5.437164308777260757e+00
-1.142279330126410031e+00,2.233751054439832906e+00,4.567603280403646493e-01,-2.137336661785436132e+00,2.701830997619063979e+00,3.963733145715004902e-01,2.977129161931110879e+00,-1.937015331577379706e+00,-9.080614919630045634e-01,2.855226417834864083e+00
5.815557700705475952e-02,-2.603845100967893345e+00,1.812796915609903303e+00,1.730576681058077604e+00,9.093782489600803487e-01,-3.237928550093724489e+00,2.456637586423969566e+00,-1.785022910201180091e+00,5.494474007887702349e+00,6.240958052888760932e-01
3.433289482731974651e+00,-1.970049296265283800e+00,7.760636634651150167e-01,6.023953369960394211e-01,-4.282428615921434201e-01,1.539346566790015913e+00,-2.966127839586051973e+00,2.978497618892446575e+00,-1.485578472930597194e+00,3.901956296129576618e+00
9.328462455333461634e-01,3.198432653651835267e+00,-4.017316865418373517e+00,-2.215816054646547073e+00,-9.791749915550966854e-01,-1.838356632444516414e+00,-2.289231602639307361e+00,-2.148367595819191678e-01,7.143872772889650058e-01,4.220902676674748832e+00
-9.469624670893237450e-01,-2.844083825294236867e-01,-5.146981233724254867e-01,-1.563728146375158445e+00,1.907673028855767505e+00,3.458315424067892607e+00,-2.859479705562928853e+00,-1.002799772767728470e+00,3.115905301373182112e+00,4.497339512166337983e+00
3.330075663939829234e+00,2.585504750178405864e+00,1.295038572799251719e+00,-2.174734764191446068e+00,2.787744946949727520e+00,4.735718249703024796e-02,6.792461622786873932e-01,3.912615568895976281e-01,-5.368163895063058355e+00,5.062479210722234058e+00
1.977158208641773385e+00,2.286474156848131933e+00,-4.150648387298736530e+00,-2.148860477218744069e+00,-3.084395381020431426e+00,-1.198799255186028034e+00,2.067619507994296946e+00,-3.327063559590301978e+00,-1.606632766808249180e+00,8.306010741671475683e-01
-3.228436626258669673e+00,4.328239694244206959e-01,2.541433276182961887e+00,-1.911528386626668130e+00,2.618792989727112719e+00,3.318463723605903581e+00,3.160889316665874027e+00,1.173284815677823723e+00,-1.492685474081179020e-01,5.312190011514213772e+00
3.397840478004768627e+00,-1.918290843744270724e+00,3.359037308400007138e+00,6.842970199080437022e-01,2.022523658796433921e+00,4.405258088213930279e-01,-2.639636384982975148e+00,6.404661390262909038e-01,-1.344215773960713900e+00,3.273620354811133115e+00
-1.035493846454500044e+00,1.931848601207851068e+00,-4.081707961950974628e+00,-2.103038628339806149e+00,-2.488638538157544211e+00,-1.934437813754992241e-01,-1.349378289067673542e+00,1.847594744972314906e+00,-4.458341288309053407e-01,6.922287795504916019e+00
-1.555034089965747546e+00,-2.299747836491430331e+00,5.012067440202679691e+00,1.574315021404654402e+00,2.936199621500451329e+00,3.383195504449187929e+00,-1.414726517148511942e+00,1.320285911151090730e+00,2.677895108186844286e+00,1.790637968977249583e+00
-1.303903538349983293e+00,3.315275454908929831e+00,-4.045940699037661403e+00,-2.222498131564262014e+00,-1.036809722049267357e+00,2.721382328498459735e+00,-1.268792072621776068e+00,3.159210267677617701e+00,-1.291325366488195403e+00,6.809350372979594113e+00
9.812162024663146909e-01,1.628937063861562784e+00,-3.439238043858172666e+00,-2.054469377793028517e+00,3.233836373283551779e-01,2.059087100050657426e+00,2.568990961026705655e+00,-2.045249544742641756e+00,-3.090286327893498886e-01,2.332582169264438399e+00
-9.171541462309429349e-02,-9.020130949468629922e-01,-1.441380282973724114e+00,-1.344293517895945644e+00,1.029910090825346458e+00,2.217497542899574015e+00,-2.004225207578890444e+00,3.687101409416491116e-01,2.700074322589977704e+00,4.572344961960074450e+00
-1.599845051032359411e+00,-1.795591540438955303e+00,4.026522879030415836e-01,3.038081606157946313e-01,8.009237754903653084e-02,2.895059758886914025e+00,-5.694549671679562941e-01,-4.918661082170392440e-01,3.103891802080096518e+00,3.602403363224970345e+00
3.121369853438102915e+00,3.052686044319310454e+00,-4.158915669929270642e+00,-2.207467974885382933e+00,-2.332788447662356379e+00,6.853595567482893003e-01,-2.727867378907423923e+00,1.422777750833900789e+00,-5.832988822826045805e+00,6.576051251242112095e+00
-6.315304505410854752e-01,-9.372655331564994086e-01,-1.679766144590746135e+00,-1.264685288926712614e+00,-2.896206789027751416e+00,-1.029040492654451633e+00,-1.056174337939856933e-01,2.553715118342450907e+00,3.584567594463355711e+00,5.522291141324110697e+00
-1.625735363595769645e+00,1.870565345758882003e+00,-2.197586432487570463e+00,-2.098963568062828688e+00,1.633644102772805695e+00,-6.926032070252445827e-01,-2.729875204865337412e+00,-1.751733547608083086e-01,-6.948819844043918614e-02,4.876017150027820435e+00
2.543473645398253602e+00,-3.353931540658860566e+00,8.154908056389831295e-01,3.026814702455956407e+00,3.547272249530482036e-01,2.005623366849253131e+00,1.548512838120386981e+00,-1.621011235449115961e+00,-3.219569791245190604e+00,-4.567279994690536249e-01
-2.706807257734671346e-01,-2.564245731171789444e+00,2.245371773154232642e+00,1.712419887319606149e+00,1.419212536118572565e+00,-1.321582308897356839e+00,-1.967387088184695099e+00,-2.810898672055274439e+00,6.966821086066318003e+00,-1.715332874935526553e+00
1.404177700732345713e+00,1.240210896393607598e-01,-3.403212188610633682e+00,-1.707272009254342304e+00,-2.153802270908253380e+00,2.958942231873733064e+00,2.349134981644517950e+00,-7.211020406510630920e-01,-1.486159020054106605e+00,4.835343992490453324e+00
-3.226331120419732024e-01,-9.152458129755034477e-01,2.179534079374753297e+00,-1.307541696533561559e+00,2.700836996520250999e+00,-2.248269115349087244e+00,-4.509087646062357457e-01,2.971532364508848723e-01,5.977229827028662790e+00,4.977350866310755961e+00
1.717084574667079977e+00,3.147724780161140323e+00,-4.017316891626697029e+00,-2.211400204615420861e+00,-9.481099792215106348e-01,2.097600967526181748e+00,2.025874603672050966e-02,-8.071781005973388545e-03,-3.598252055209547606e+00,5.079032328251349426e+00
-3.069385207946577321e+00,-3.223466787530054223e+00,6.144623508491062758e+00,3.066673388688760049e+00,2.395082913555119930e+00,-8.337638716173856324e-02,7.500506336087529036e-01,1.803762462251440546e+00,1.825913288751924934e+00,1.662888642213648627e+00
-3.032753794947221415e+00,-1.876559318060367687e+00,8.677238031581626654e-01,4.466671730497298598e-01,-5.664484859012439699e-01,2.240683849747516554e+00,-1.985129869063463559e+00,-3.345320018346430224e+00,3.133934181931379293e+00,-2.806552004964082969e-01
-1.425264978215295297e+00,-2.164115038569540239e+00,1.718455064068849514e-01,1.019801423809028496e+00,-9.599169609679534254e-01,-4.793818509211971168e-01,-3.430061489682141307e+00,1.262219195610405187e+00,2.679789103978122533e+00,4.521418747698974450e+00
7.857115617397631979e-01,7.885133909533283969e-01,-3.848617321314335982e+00,-1.897864854600351370e+00,-2.425962962234494480e+00,5.830386580894808546e-02,-2.758609986494682698e+00,-2.760381037390903014e+00,2.104580026677105309e-01,8.240116374756605300e-01
-3.405972404698561995e+00,-1.230094398582224358e-01,8.568877455089572992e-01,-1.726622642305311262e+00,2.289743961138146489e+00,1.135944566828107405e+00,1.218683574437868344e+00,-1.407769459733274608e-01,4.629746490272480530e-01,3.962572783384215480e+00
-8.241656286581156010e-01,2.288843917930141636e+00,-3.024217231802067474e+00,-2.155247433126008971e+00,1.347033942452893207e+00,1.371758691971765032e+00,1.508533858256194016e+00,2.436609499569174275e+00,-1.691789630166575131e+00,8.786031788524075736e+00
1.257341730823375414e+00,-2.463408302294575414e+00,2.012919367327702158e+00,1.747968798016734659e+00,1.723466465896826172e+00,1.844983184121828046e+00,2.427684794348766495e+00,-1.775383171134067295e+00,1.783027580413391711e+00,-1.859928094688275968e-01
2.894676549041200531e+00,-2.253969508900961038e+00,1.723684429579170452e+00,1.350437136399425642e+00,1.700351056234559621e+00,-1.199848353058402317e+00,-2.043037333142446066e+00,-3.092339908032864848e+00,2.502904363782890496e+00,-8.872382522657209503e-01
-1.700802062962683880e+00,2.147045890767342868e+00,-4.053897425482176686e+00,-2.139560872349045351e+00,-1.852982291522849989e+00,2.766471769283934456e+00,-1.390683926279970173e+00,-4.397818966148170361e-01,-1.498813513738993297e+00,4.960950547239167285e+00
-2.774034968965581438e+00,1.782090472642673618e+00,-3.887469543268739169e+00,-2.097481673540371627e+00,-6.631824367901995032e-01,-1.417253658913654846e+00,4.501604037249329338e-02,-2.535732835320154699e+00,4.498308917449387323e+00,1.821651752593797635e+00
2.336998618195083921e+00,-2.776050259174628110e+00,4.018583612185058218e-01,2.000870903204417406e+00,-1.595435134170468228e+00,7.095148853756265694e-01,-1.843883788558419390e+00,-2.512540655738560780e+00,-6.084273112702648367e-02,-1.736541734668172410e+00
3.887245941759220891e-01,6.617392610092363014e-01,-3.119476300409516067e+00,-1.956734278974886276e+00,9.398338971306881007e-01,8.058142649733195384e-01,3.245002320925483019e+00,2.826742974962827226e+00,-9.475878205362594509e-01,7.377506511106483700e+00
-3.464689863800735736e+00,-3.390966565153080481e+00,9.498427304306276964e-02,2.617265419161556750e+00,-2.005497698133630102e+00,2.215281003453748454e+00,2.099257201219778324e+00,2.123334868127950692e+00,1.786483113391302391e+00,1.710414415940160637e+00
-9.472244953052699756e-01,-3.094298445196453251e+00,3.934562066224151611e+00,3.156365350660064628e+00,2.251698431056373906e+00,3.244151018918439711e-01,1.077705234644897203e+00,1.354322997780769811e+00,4.054228731561391186e-01,5.166136008308909178e-01
1.886248072885533311e+00,1.867755664407726890e+00,5.348891951926024735e-01,-2.102280976014222258e+00,2.616407569212077178e+00,-7.978370179288170050e-01,-2.219592489127757418e-01,-3.190825281459297891e+00,-2.506499671158094689e+00,1.251456867840224474e+00
-1.570608111704541177e+00,2.772436977333381236e+00,-3.816436513949557963e+00,-2.182084695641782091e+00,-2.193209023910593913e-01,-1.440164755954652875e+00,-3.175760800810508933e+00,2.320483793924271509e+00,2.516729518367423424e+00,6.422620963038312425e+00
-1.452652294130688304e+00,1.039596294808132093e+00,6.867734263469769118e-01,-1.973351527273868422e+00,2.378977030999680053e+00,-1.873041396475158660e+00,-2.615201996647670057e+00,-9.648165788949358834e-01,4.001117347856948392e+00,5.368929084069740121e+00
-2.903052542091446142e+00,-5.201639075689490355e-01,9.915065376304043054e-01,-1.578854557543435844e+00,2.543498071427356955e+00,-6.244654856930673681e-01,-2.778789463912137769e+00,1.362240144456396074e+00,2.715082045666552091e+00,5.341498326165166510e+00
-2.186381254770865201e+00,-1.075881591991343367e+00,-2.722455922477305945e-01,-1.206647622527315722e+00,1.118125268327542443e+00,2.426548812472894667e+00,1.915132756328869590e+00,3.419187148521602992e+00,6.315872448507218628e+00,4.949077996480718333e+00
-1.662214592280890413e+00,-1.965038977285805011e+00,5.392167529521137981e-01,9.345779755503978992e-01,-4.840473016831929876e-01,2.839990301247785176e+00,1.447287352027545992e+00,9.548093384833746811e-01,2.023552712600081627e+00,3.347661314852138581e+00
1.015325504009800817e+00,-3.265862920320227403e+00,4.655177242594473519e+00,2.779316587648370973e+00,2.977605281976674512e+00,-1.337606183787266811e+00,2.386382321564830100e+00,-2.112129121501480356e-01,3.889442572923973884e+00,1.250889234360032631e+00
-1.910186118651805431e+00,2.368782296477637495e+00,-4.119113727288463700e+00,-2.140666845385146289e+00,-2.285177972639692356e+00,-5.702099546878911518e-01,2.320355455267166356e+00,2.058562108024215576e-01,-8.680348025512737431e-01,6.100183078231713907e+00
9.766596464775068043e-02,1.079156646768286265e+00,6.805570716774695939e-01,-2.014299992931048777e+00,2.497904733383618847e+00,-1.662636633828542543e+00,-4.528000922174215681e-01,-3.292684049621153797e+00,2.865721426511712799e+00,1.319205730149193512e+00
1.365719539228921420e+00,-1.213666287403586619e+00,3.436604648509369753e+00,-9.984025531688569544e-01,2.440958100234034589e+00,-2.823491339741400985e+00,-1.375170635321511625e+00,1.632050290731721809e+00,5.711079684738519902e+00,4.444585194987921817e+00
2.643779294645415057e+00,2.070227608318435664e+00,-3.644745251788878981e+00,-2.139290711412616286e+00,4.629829642104996701e-01,-1.715305364767566898e+00,-1.059087744130807973e+00,-1.124536971767590821e+00,-2.003485885186414794e+00,4.665251477641334077e+00
2.149134032882447087e+00,-2.034852644161133206e+00,4.910303515265505681e+00,1.036051099827070887e+00,2.577070974358125710e+00,-3.048929509317522157e+00,-7.565018318461635971e-01,-3.918676405856134082e-01,5.238940672664567089e+00,3.868725919680145786e+00
2.803860850065325927e+00,-1.046241556870059597e+00,-2.030302092205705566e+00,-1.307157012242080363e+00,-2.249889893964022836e+00,-3.287101302283474524e+00,1.228911668958155623e+00,1.584412346004455685e+00,2.786097060392666247e+00,5.229155486249332796e+00
2.501391236617263480e+00,3.007627553456583946e+00,-4.196840775321555306e+00,-2.205200687509415225e+00,-2.760806081063725159e+00,-2.913881617464404439e+00,5.002024367507313940e-01,-3.262632268280429404e+00,3.706255474638788794e-01,1.475895046289512180e+00
-4.355729827266237031e-01,7.174845232833781949e-01,1.054579684201389700e+00,-1.971319654629776652e+00,2.560725842236665883e+00,3.002392614935090798e+00,-1.453999256558935471e-01,-1.582142716325267262e+00,-1.279229996067844599e+00,3.009005362562521491e+00
6.243134164557933019e-01,2.758140317294010657e+00,-4.017834922865168856e+00,-2.167331880251231802e+00,-1.106287723812770185e+00,-1.583351180061667751e+00,-2.774829237357143263e+00,2.412236766165701596e+00,1.409876607944327009e+00,4.908271874491006770e+00
1.996754785738813709e+00,-3.704724336002200857e-01,3.510312719050570074e+00,-1.563531937116097392e+00,2.904806296438233737e+00,-3.391662395330316215e+00,1.038240270316581615e-02,-3.247542056066117233e-01,3.346456968884366834e+00,5.867087056540627898e+00
3.774127677964651539e-01,1.042174147341739854e+00,-3.919523914396176867e+00,-2.026246652205939025e+00,-1.829327893583460707e+00,3.388854091657901080e+00,-9.195607580372033851e-01,-3.180821649871695467e+00,-9.776626438961057985e-01,1.229381546155811300e+00
8.463222426488865580e-01,5.619618190731960894e-01,-3.332145250484686461e+00,-1.860069996568494144e+00,4.029078708268816200e-01,-4.089189789958749266e-01,-2.960450525544325195e+00,-2.353038118530221823e+00,-2.039567052897234278e-01,2.897359955079147564e+00
5.149777251092082508e-01,1.768522815303640527e+00,-3.926065438627950765e+00,-2.100492100046015942e+00,-7.757565833097230801e-01,6.328258437365210654e-01,-2.851039212883933693e+00,1.864606764659088256e+00,-1.553874818061964369e+00,4.412078841650080463e+00
1.653817148296725215e+00,-3.164356021816709941e+00,4.048422526120499798e-01,2.724178135424177416e+00,-1.568710585108648470e+00,-8.281255493803323375e-01,2.770677802676358326e+00,-2.365565588454614510e+00,4.111913876689158975e+00,-2.312344775538604846e+00
3.416550465609635268e+00,4.618708687494299525e-02,-3.474809222571503931e+00,-1.722024677972432416e+00,-2.854258046702120577e+00,-8.953060331278797079e-01,-2.984105455214792979e+00,3.451087561440508544e+00,-2.948909743409928730e+00,8.140491896019012685e+00
