-2.221579945885895135e+00,-1.998789718332133258e+00,-3.167103880660338433e+00,1.777235142202802098e+00,-1.253840128277062593e+00,-1.494356113867710611e+00,-1.144316576473101588e+00,-1.168199619719165527e+00,-3.090934009615277311e+00,3.444835505903444117e-01
2.282575734243526888e+00,2.673851210607754325e+00,8.706685674742811187e-01,-1.220067329777225762e-01,2.674499656248674473e+00,-1.153719938037311765e+00,-1.987532114218337753e+00,3.700535769013851173e+00,2.182639718655551953e+00,1.457013453966535144e+00
-2.762187165585392457e+00,-2.948853191839287291e+00,7.269375870385337279e-01,2.997249982111378497e+00,-1.890066352876705436e+00,-4.696843720007271905e+00,-1.470828884041406548e+00,-1.922022165270096172e+00,-6.829910039058528781e-01,3.941934697588069803e-01
-1.514963249922039790e+00,-1.542129001702741142e+00,-2.687854612350172978e+00,4.280646967382157331e-01,1.547927927530343695e+00,-1.378746898416573829e+00,-1.693347038783165726e+00,1.019957722425082758e-01,-3.463496868315378840e-01,7.097841778022015991e-01
-3.041057135516552101e+00,1.261618044626605872e+00,1.992522408798429900e+00,7.247001059310811399e-01,-2.090266967551290822e+00,-5.404937369747580433e+00,-2.388025079285233332e+00,2.641294285609685488e+00,1.606177948141050749e+00,5.211637493515974384e+00
-3.104890687709505492e+00,-1.092016014891949105e+00,1.066964349187616179e+00,-6.556383698228501755e-03,-2.077027703389693336e+00,-5.588730785895247521e+00,-1.870045345640352741e+00,1.346760892561650547e+00,-2.588561068156804978e-01,1.310237656989672983e+00
1.858190727506297435e+00,-2.552632104617755804e+00,-5.117745327733835836e-01,-8.462194230107527027e-01,3.098806373243411461e+00,2.672490952199353398e+00,2.343587719075856057e+00,-1.622616211794704055e+00,-2.439945348370458511e+00,-3.418080260171366902e+00
-3.417483794305250289e+00,6.100698379936568827e-01,3.236492510874084516e+00,8.379364268743523247e-01,-2.251309579219063828e+00,-7.056658731789396732e+00,-2.405579959550031344e+00,2.244522765508937034e+00,-8.445205202338676997e-01,5.673986830837001172e+00
7.836033877770764988e-01,1.531783491965148514e+00,-2.248268406012791321e+00,1.154556847902139388e-01,2.660562754252310480e+00,-5.640415666736557920e-01,-2.284823497271745829e+00,2.384054638169264440e+00,7.363294407319997958e-02,3.573616047221753522e+00
-1.176824210325981834e+00,-5.848207997954837367e-01,-5.887019871339380650e-01,4.528811653726417807e-01,2.654779453307480441e+00,-3.406199288685472837e+00,-2.155132299531710593e+00,2.918499607440283583e+00,6.275902133326392018e-01,2.472502675110396009e+00
4.175385581941561952e-01,8.374322188793454913e-01,1.439493627259607500e+00,1.959869623843391029e-02,3.882533510685088451e+00,-6.164755909104309595e+00,-2.332722493672355846e+00,3.550002961021899495e+00,1.321936438121410262e+00,4.378949336804766723e+00
-1.151502474360910355e+00,2.379043638722087906e+00,-5.723159629497707179e-01,2.719905260259740665e-01,2.217369471451829721e+00,2.026320580195876353e+00,-2.345414667106330509e+00,2.864721800554419939e+00,-2.250316769917699133e+00,4.701274309658765915e+00
-6.217221781768609290e-01,-3.499208264517950084e+00,-1.691095198000094779e+00,2.320190879306957665e+00,3.330866780310733688e+00,-6.975674897111301398e-01,-1.151401690133416977e+00,-2.108570193798799952e+00,-4.729956417109941746e-01,2.896181409681124475e-01
-2.962011487776270435e+00,3.368096788266570663e+00,-2.215995971797563246e+00,1.555446873845058198e+00,-2.061862242100134246e+00,1.987123807200730452e+00,-2.393257091278696791e+00,3.088102181401850999e+00,4.460432954756905488e-01,5.324325865645096911e+00
2.471300932230607650e+00,-9.459003660866200924e-01,-2.788953699353458049e-01,-2.577881382601596716e+00,5.238729784080008223e+00,4.636230829161365641e+00,2.716455098317725358e+00,1.580743864574238877e+00,-5.289289606503930763e-01,-1.873483913799566913e+00
-4.200878114699571064e-01,2.615442897687415780e+00,-1.253705345047007036e-01,3.275314431012903427e-01,3.703310279020628926e+00,1.224157205015474759e+00,-2.410981826692569996e+00,4.392227360997248198e+00,-1.813939563934760635e+00,6.008460859039547408e+00
-2.646320970109827808e+00,-7.791332334068385990e-01,3.184577466319556294e+00,5.641743896609003883e-01,-1.821031924190761542e+00,-7.420998466395436921e+00,-2.214554954067295522e+00,1.499009665914942335e+00,-2.552729362675016489e+00,3.413232365855111805e+00
1.622142372541196309e+00,1.004176830179876134e+00,2.217149545106435582e+00,-1.347046110113487849e-01,2.863982022828121199e+00,-5.252476729307353764e+00,-1.706974464489201981e+00,3.024387930057029550e+00,1.325503086007797648e-01,8.679048138168532489e-01
-2.528522741849476674e+00,1.498255103177069003e+00,8.635449157044838842e-01,8.430812268337526394e-01,-1.709461303203418048e+00,-3.363222213290139262e+00,-2.339584305245090867e+00,3.076380484383699709e+00,-1.700565320408506942e-01,4.472560111481457490e+00
1.868160344645024118e+00,2.633991068765219268e+00,2.477804774289520395e+00,9.991948893791602337e-02,3.405911682259223028e+00,-1.718066277058912128e+00,-1.754290779776455533e+00,2.697343022717243688e+00,-3.340151287437843397e+00,8.841625400846244709e-01
2.323928374510768613e+00,-2.771075584838043504e+00,-2.184077577896110789e+00,-2.534095489964997006e-01,3.346025598606923168e+00,3.856068330441238423e+00,2.490121743828374701e+00,-1.787026326425869671e+00,-1.744641335468268384e+00,-3.752229584161491438e+00
-1.331553613524631974e+00,1.180994644878286870e+00,-3.182171455076753475e+00,7.681687962243537449e-01,1.383821208361535993e+00,-1.565166817373087049e+00,-2.447407659245094180e+00,3.338486294525452980e+00,-2.365924142278624132e+00,7.419488144363726612e+00
6.830760320405051544e-01,-2.280743585276566510e+00,-2.929620195032205388e-01,3.645322399081101783e-01,2.488914842037346364e+00,4.660957283610411395e+00,1.983996257357270476e+00,-1.375563358298528271e+00,-2.521657720850839723e+00,-1.039525681187108974e+00
2.606747218873763927e+00,-6.942541315720700545e-01,-1.593142539468962227e+00,-2.049616377925305155e+00,4.388166160257430448e+00,2.551910551345428768e+00,3.186435332377529406e+00,1.571337860420408461e+00,-1.325578557176156025e+00,-1.172269389633428638e+00
3.381146067966382063e+00,5.398090876430687857e-01,2.742730149916566162e+00,-1.035960342045039173e-02,2.947172310759200275e+00,-5.984147910942751558e+00,-1.531178894186155270e+00,2.113083019020074893e+00,-3.276096572727658085e-01,6.874059506146323884e-01
-2.281770471102650966e-01,-4.634425330789602171e-01,1.316292110292637929e+00,3.573862418276402275e-01,3.540035325620638496e+00,-6.744244417046878048e+00,-2.341064876215153134e+00,2.289655123194129782e+00,3.360244322601741551e+00,4.515996411847493341e+00
2.630211463180963882e+00,-3.117527034486137438e+00,3.366820003487328350e+00,-6.243775813105496564e-01,3.553437482768239342e+00,-6.963882199917167393e-01,3.093234264526365074e+00,-1.981195954481103527e+00,1.084507666864961806e+00,-3.984590378288824120e+00
-1.427519107951055854e+00,1.297383603243114081e+00,-2.886195508219131511e-01,2.114006777547212390e-01,2.111668541013338896e+00,-3.690530951963819639e-01,-2.351008050987408726e+00,2.634380903423975795e+00,2.178012547069895888e+00,4.860938631120827580e+00
-2.580962630005631642e+00,5.895363467255716472e-01,2.744834926793236818e+00,8.095075333137742302e-01,-1.777070465561275459e+00,-6.934392648846803731e+00,-2.339745134408449001e+00,2.606524881375975156e+00,2.889225276774920914e+00,4.840563666887085503e+00
2.399725534454465681e+00,2.323992758892824639e+00,-3.523143847911760496e-01,1.608612485791566238e-01,3.288926236491214183e+00,2.132684702026789392e+00,-2.099292452259949648e+00,4.007501227745406069e+00,1.595025512852761729e+00,1.992791213116420712e+00
1.113254127568014340e+00,-1.034505058995077054e+00,2.484072226251576865e+00,-2.089605013376423237e+00,3.057808700927327372e+00,-1.713945337271964853e+00,2.112032280222197578e+00,1.657935016363894842e+00,-1.251970444654061154e+00,-1.045502545052268806e+00
6.680772349970407475e-01,-8.331823017509099039e-01,1.049461535491952091e+00,-2.547862674626569790e-01,3.509784403281632770e+00,-4.730581593617354308e+00,-1.076802610516944370e+00,1.828625710964770557e+00,1.893627527591884352e+00,1.865723099978765787e-01
-4.455241120354962447e-01,-2.678706213074022457e-01,-2.875983612764568154e+00,5.765193658867523441e-01,2.894769962113233230e+00,-2.230138574980215616e+00,-2.365890850812841784e+00,2.094097954801158235e+00,2.156519240532800197e+00,4.902901088783794492e+00
-1.006247712715478748e+00,-2.955477821089843804e+00,3.319638057937363662e+00,3.577195658743182349e+00,1.957541562935282364e+00,-6.543381945899398033e+00,-1.158589866726537965e+00,-1.880454909578995526e+00,1.869976428058560458e+00,5.113150648629469774e-01
6.099164767776414919e-01,-3.123402991111039473e+00,2.369411567365133919e-01,2.775085540910293691e-01,2.698692285503746735e+00,1.382049531198938253e+00,2.414254882535029623e+00,-1.961092617878700262e+00,-3.154194020401512422e+00,-1.108643510408568567e+00
-2.453700641098477853e+00,2.975759229145185536e+00,9.537619355102409102e-01,7.657638546562091086e-01,-1.591589389145610323e+00,-2.171878898130200852e+00,-2.413987369466801258e+00,4.868254063020445166e+00,2.015291063163227037e+00,5.893697816071476581e+00
-2.301329812544573361e+00,2.360020463230670273e+00,7.811006319765745332e-01,8.989974771598019387e-01,-1.432664107448001323e+00,-1.814563259484846647e+00,-2.432197836475598951e+00,2.754670318761131220e+00,2.097069057455469121e+00,6.580915064800619163e+00
-7.198483398569952563e-01,2.110395005970703508e+00,-2.651933688228671482e+00,5.114424080427941721e-01,2.996963557567736913e+00,2.591428706618711608e+00,-2.331976593964466549e+00,2.510292554961388589e+00,9.986284967409764235e-01,4.085282693825186939e+00
9.656609501086590441e-01,8.868204734556695001e-01,7.943810274826557105e-02,6.202055395957107864e-01,2.734156814734144181e+00,-2.787105849668583435e+00,-2.108772363754666479e+00,2.993262821037907973e+00,1.685426412174108712e+00,2.539693645489585982e+00
-8.923603360994940559e-01,-3.404766350690443311e+00,-1.008162163266509204e+00,1.884931242708862253e+00,3.778443048275387461e+00,-2.944346691444758024e-01,-5.133823692878412004e-01,-2.073434299928536895e+00,-2.847318658316426720e+00,-1.494436644846047213e-01
-3.483152670599726441e+00,-1.780252840092047428e+00,-3.112814755988444482e-01,1.734568189250134562e+00,-2.276235245503370308e+00,-2.310866464145666654e+00,-2.032010431920356019e+00,-8.609852014813020871e-01,2.845193264995246274e+00,1.958163414825796700e+00
3.417144902070781143e-01,7.298898630721559755e-01,1.115030428720445776e+00,3.879192002580088006e-01,3.503932232128651680e+00,-5.743115224335091362e+00,-2.443436813588464318e+00,3.770260827174485296e+00,-2.636126639702013552e+00,6.959798065683118651e+00
-2.611197109838637509e+00,-9.939193019476988411e-02,-2.426705386223640737e+00,7.409986834215420703e-01,-1.782761356438852030e+00,-1.838807207153377199e+00,-2.304216064644413642e+00,2.150229853692472659e+00,8.313140305341404357e-02,3.937932495328423599e+00
-2.941451235575829326e+00,-8.900721007993999123e-01,2.274494357382333298e+00,4.362369804505770166e-01,-2.019100483405995572e+00,-7.142467800116089727e+00,-2.206726180901879886e+00,2.359540565298478665e+00,2.893472220762038027e+00,2.765187839300838668e+00
-1.854729828871524600e+00,-3.051378275326976031e+00,1.421944045692094427e+00,2.459379975705526800e+00,-7.330063754882823468e-02,-6.006151437607861965e+00,-1.699329202186186105e+00,-1.960255938531983100e+00,-3.066380425838064028e+00,8.101277162703145462e-01
1.119754630452484356e+00,-1.534040171710759015e+00,8.609292456200483556e-01,-1.996875962159269768e+00,2.667684773571692869e+00,-1.424920597741058392e-02,2.796296171412002263e+00,-8.493372155347142516e-02,-1.548744354982366289e+00,-2.001851230299728446e+00
-1.995327656867247335e+00,-1.935646730937172322e+00,-1.291187417723228315e+00,1.141405558411661580e+00,-7.035074093786841676e-01,-2.572513593103483931e+00,-1.659429596572215004e+00,-1.030620860517298842e+00,-2.464646208818083828e+00,8.483058667820863041e-01
-2.078673690509459160e+00,-2.616922541557111792e-01,1.761967572629004941e+00,3.322707906602506700e-01,-1.008756546100583629e+00,-7.030265632080750393e+00,-2.373383808806108330e+00,2.246771314064565317e+00,-2.667659260158711909e+00,5.414075963391310253e+00
-8.199442237281200363e-01,-4.171649810642099609e-01,1.929837061277993371e+00,7.311490449123962954e-01,2.310215606689498102e+00,-7.062219950706003502e+00,-2.336163128123741828e+00,2.214794279214537198e+00,2.541944171599754831e+00,4.576824739556812460e+00
-1.925890382711306525e+00,3.738986665444166135e-02,3.533259775860635443e-01,6.347831060861869323e-01,9.646611653942127607e-02,-4.034136503291490428e+00,-2.324014154443528657e+00,2.153933428911005699e+00,1.345725272370394521e+00,5.217161328992993674e+00
-2.697458405610695831e+00,3.161160960982005719e+00,-2.066808913202769826e+00,8.503382595949113831e-01,-1.880634557095710591e+00,1.950728374889756367e+00,-2.350390996415105072e+00,3.275420090295086073e+00,-1.766190902710349953e+00,4.492316832156270756e+00
5.811193607872828792e-01,-3.369101916859635004e+00,-1.402086950032532364e+00,3.942069144450864315e-01,4.428324089962993426e+00,2.692960012313663221e+00,1.960059552166932617e+00,-2.065638720182942922e+00,1.779730286995869548e+00,-1.451499593740270377e+00
-1.871512560848846096e+00,-9.442331610511978113e-01,-1.116253216363736200e-01,8.086838379954818246e-01,-1.652346580650143060e-01,-2.833968316311445967e+00,-2.228722088270996160e+00,1.164536293760942920e+00,3.591405124690760786e-02,2.780373793133999349e+00
3.956273149153890500e-01,2.165220005284492544e+00,1.128192139180777431e+00,1.939641088850852790e-01,3.488752745884812434e+00,-1.366215568457102680e+00,-2.286783270635549314e+00,3.653769508301452529e+00,3.237098992495696770e+00,3.823434753429926669e+00
1.666761945685482083e-01,3.456994311283056120e+00,-3.357547794145347098e+00,1.779746001222274332e-01,2.660426734617302724e+00,1.731596734953423811e+00,-2.270985916989249009e+00,2.962179553881478355e+00,-2.890912132744141161e-01,3.931915013444195584e+00
-1.043292433600396141e+00,1.930678798842084376e+00,2.745437232816896334e+00,7.656268219247961415e-01,2.637969827002454526e+00,-3.773552738116361827e+00,-2.326321280711564299e+00,2.565272585386672688e+00,1.204346559550605988e+00,5.207340144489243094e+00
1.437321292154810415e+00,-2.407797755429643694e-01,1.721374111488641390e+00,-1.264942593943964022e-01,3.327573384734912487e+00,-5.642219978239392475e+00,-1.389304414887545747e+00,1.957688398028078369e+00,-3.488093651676145157e-01,4.402670261931159179e-01
2.244926188843447079e+00,2.534682596428890378e+00,1.366838322206587186e-01,-4.331147177514985680e-01,3.388705622350751234e+00,8.891218411019775614e-01,-1.719360184505915656e+00,2.842476357182924573e+00,2.152554916181809830e+00,8.932217655433221104e-01
-2.558058975749786690e+00,-2.250075649069004147e+00,3.489731768255538213e+00,1.869822608351429327e+00,-1.688588715841516485e+00,-6.544672542751955646e+00,-1.392957324513576456e+00,-1.387279827702923685e+00,3.123673029351040853e+00,4.993145874773446957e-01
7.330831202530090351e-01,-1.721281210905228676e+00,-1.673815288994745742e+00,-1.204005576792694709e+00,3.315574323243522414e+00,2.166017314786490733e+00,2.208942418505542182e+00,-6.113783838327175868e-01,-3.331956796680771937e+00,-1.115970630123431118e+00
-1.517962067528821013e+00,-2.987874647932901695e+00,-1.713410717471635536e+00,2.560964601319328793e+00,2.412550644568661973e+00,-1.629159269376013741e+00,-1.442661211404011601e+00,-1.927518888511125628e+00,1.720084684094815408e+00,4.781347120230947656e-01
4.485473914294235698e-02,-2.390101436124010270e+00,2.403284394301006266e-01,1.467046370298271674e+00,3.607075460376349518e+00,-1.214284179097356864e+00,-9.748914902932239723e-01,-1.579690817470533304e+00,2.067858619051570201e-01,2.536737034772995614e-02
-3.230777001966253614e+00,3.065472961349130721e+00,-1.892016515682969580e+00,1.761433121301143379e+00,-2.186542415021867303e+00,1.747524025008373005e+00,-2.359690106956559230e+00,2.657238181319647286e+00,2.330942091402125271e+00,4.744408269439492898e+00
-1.172891328524566124e+00,1.322652260081714992e+00,1.903565109848877057e+00,9.200531464050912822e-01,1.954126963011103779e+00,-5.576850005060395965e+00,-2.396499695665808893e+00,2.519906882140916515e+00,1.549913985291868634e-01,5.447066437002218819e+00
-3.498092279560512274e+00,-2.700444397477653524e+00,-1.552333903698999151e-01,2.343621912647521288e+00,-2.282496607530828392e+00,-3.125559192707199951e+00,-2.143305640716961502e+00,-1.739167205457308185e+00,1.555855799755864410e+00,2.201409212411364003e+00
1.152588262845195999e+00,-1.304122057415751712e+00,5.332234266749269480e-01,-2.247422881665527949e+00,4.139180562684641629e+00,5.567152162112093405e-01,1.941351492605105422e+00,6.005426347262167175e-01,-2.578835670825212034e+00,-1.904552041883070590e+00
-8.579153468763403012e-01,-1.223615486946891373e+00,4.203101304123451065e-01,1.682603461440791426e-01,2.897839204234215149e+00,-3.715831545634678434e+00,-1.651574274694872724e+00,7.663983515256808099e-01,1.669324229331294873e-01,9.359620047296337564e-01
1.733073778819932187e+00,1.495078856160585445e+00,-9.632593292397135798e-01,-4.828502307902181601e-01,2.927450323012643185e+00,7.892227571598415814e-01,-1.663494340231977286e+00,2.848162868835424355e+00,2.170156630810228471e+00,7.793343305286621892e-01
-2.515969526397009659e+00,1.810203581331683687e+00,-4.183095593684367230e-01,2.928597219552213637e-01,-1.582545316460895357e+00,5.609627172269686657e-01,-2.370760797218166349e+00,2.569759147471633032e+00,-1.609667519404165414e+00,4.764621481768600120e+00
-7.836538266261374730e-01,1.578475010514839738e+00,-3.922258585022131427e-01,4.195404803135607263e-01,2.899572054535840770e+00,-6.337567391121230465e-01,-2.336993158741560883e+00,3.418729094413607505e+00,1.729833127987863151e+00,4.232411768101168370e+00
2.565441484585067933e+00,2.377524583855020524e+00,-1.799214177935111625e+00,1.898937012900372423e-01,2.935207795121941743e+00,1.431023798821374982e+00,-1.804663706030291470e+00,2.468505026757899401e+00,-2.526262780042944023e+00,1.065034870962727087e+00
3.197973284612151801e+00,-4.670379240714721547e-01,3.024825469255624455e+00,-2.152272246290222846e+00,3.321058710935276714e+00,-1.715073013322358619e+00,1.616002775601935282e+00,2.288176956347589996e+00,1.947575087355259527e+00,-9.127902619445228405e-01
-9.412431836452306300e-02,-9.194721795289027000e-01,1.749034301776545064e+00,7.133430688965778366e-01,4.368006572920952735e+00,-6.950378455011224865e+00,-2.250076383956407522e+00,2.127838928349172321e+00,-8.665836850816872605e-01,3.305858437450940102e+00
-2.758468590040380697e+00,1.678397654765765523e+00,2.530609347177460222e+00,9.056600226265328901e-01,-1.892720782182671924e+00,-4.036055022095242251e+00,-2.443024442689675890e+00,3.395650168764022592e+00,-1.574444022888902506e+00,7.228791920706482799e+00
-1.119738979429680370e+00,-3.514621346781607869e-01,-3.498086013277829309e+00,9.584215826408870598e-01,2.120478166369126338e+00,-1.927546449713586574e+00,-2.216497280552441218e+00,2.506135779730137347e+00,-2.348942102521955455e+00,3.461512316143796397e+00
2.348995556224725334e+00,1.944528482581797668e-01,7.642358944478955252e-02,-9.618958418157506074e-01,3.936408072529737900e+00,1.090211087247490163e-01,-2.558892094014225682e-01,2.250442428966369146e+00,-8.234650719008955733e-01,-1.212067801924685967e-01
-2.419086169678346110e-01,-1.902381519987941250e+00,1.912888057934439168e+00,9.237143996063912343e-01,2.994314915452668924e+00,-3.097610561387849959e+00,-3.454222227444522231e-01,-1.087769225544507057e+00,1.918133256583629986e+00,-2.275340938025068316e-01
-2.850007243621825115e+00,1.543514245753835112e+00,-3.179447480439301810e+00,1.446639243440965172e+00,-1.996532331738011035e+00,3.974602139026462977e-01,-2.319172223461073656e+00,2.836769073614199055e+00,-2.644848536560705732e+00,4.393784266966346941e+00
2.482859004115170798e+00,-2.007207495014660559e+00,3.451927418472117814e+00,-1.462523841864224128e+00,3.455670178830970052e+00,-4.723774012704897718e-01,3.153018953305127159e+00,-1.160769863891713438e+00,3.197829608848111071e+00,-3.562944154441014533e+00
-1.139192698510620438e+00,-8.928067923678075779e-01,-3.025893189250997928e+00,1.912279134020241633e+00,2.430685144357035643e+00,-2.137388014725297491e+00,-2.069471703405648455e+00,1.936435947095762167e+00,1.823629661499172272e+00,1.833442525755703656e+00
7.430272584680004400e-01,-6.421228796035460817e-01,1.869397385493843267e+00,1.268726275359755296e-01,3.595018995573069809e+00,-6.979595584066064617e+00,-2.168083178045525194e+00,1.888242851931765554e+00,-1.603309122180109014e+00,2.875522192669262012e+00
-2.711347795797737881e+00,1.770897145610948797e+00,1.964281740359513861e+00,9.230723240133806851e-01,-1.881652704467794424e+00,-2.872753881744547044e+00,-2.324761828623644888e+00,2.479462534985295896e+00,3.275622098868105070e+00,4.714854475739291395e+00
3.074431277972000665e-01,3.310557230373353477e+00,1.559731436093314549e+00,6.180276986692589958e-01,2.768229881801833603e+00,-2.608285021151205196e+00,-2.412941757449881042e+00,2.824746001948477581e+00,-2.078377113301455026e-01,5.928192854202833928e+00
1.545590074804878533e+00,-3.161357936809679359e+00,-4.894991902177707743e-01,-6.678622696766173261e-01,4.609785994701301348e+00,2.800717839666401865e+00,2.871393214520782333e+00,-1.980228146818926227e+00,-3.312091847745833650e+00,-3.278585086905443369e+00
2.560707565058728541e+00,-2.823462062161940622e+00,-2.362249772032756212e+00,-6.561638041084860706e-01,3.312851512044085567e+00,4.247460714517301561e+00,2.390196364621286040e+00,-1.833908099995041452e+00,-2.905241636045408971e+00,-3.840086422068531569e+00
-2.473092131746301270e+00,1.792489506967645418e+00,1.677254288696128803e+00,8.182086254801947955e-01,-1.660805482329837934e+00,-3.734877470414731615e+00,-2.353887008032873318e+00,3.184350595860284461e+00,-3.312853668412584440e+00,5.298352536292871839e+00
-2.776332511766932409e+00,-3.647167181721973073e-01,7.828259375488446636e-01,9.822630820904082460e-01,-1.921817652626857331e+00,-6.010520448382812297e+00,-2.351806358795621943e+00,1.885539162925728540e+00,7.900553710205437952e-01,4.573456850125512396e+00
-6.611724506065952411e-02,4.066344892249569298e-01,2.882175151217198916e-01,3.804282091133152077e-01,2.333389961368391496e+00,-4.133520228625798154e+00,-2.356626108826346044e+00,2.189572393149251006e+00,-2.398246335016499309e+00,4.483618682263331934e+00
-3.295743109924581304e+00,-9.405038887734269437e-01,1.783495380583768330e-01,2.936270020936780911e-01,-2.208091235570185606e+00,-3.841885621096115866e+00,-2.166471484203865039e+00,1.216391034346228750e+00,1.227886787380833233e+00,2.305373211634154984e+00
6.640266486581865024e-01,-1.129569424653293019e+00,-2.708465728322521304e+00,-5.388483832451990141e-01,2.697899032303139766e+00,-3.688605760943977074e-01,-8.364180926783467696e-01,9.838105624880809641e-01,5.544096388328867420e-02,1.101121202088529705e-01
-2.059081670989515889e+00,-1.849257384208489619e+00,4.512667793786877546e-01,1.648876540330637130e+00,-6.921224064978830359e-01,-3.897634584413414593e+00,-1.206464397080954321e+00,-8.816795129303736100e-01,1.887986043373778955e+00,4.182246757068023291e-01
-2.080379185343450565e+00,-1.908093715302292104e+00,2.040243959543424523e+00,1.030132350259093554e+00,-1.023732958606363708e+00,-6.437818078248453091e+00,-1.630214355792686476e+00,-1.055545965602199709e+00,-8.509765985006598754e-01,7.088023259314619740e-01
2.408881126019704055e+00,-2.864079088751654290e+00,-2.102624792546567534e+00,-2.328118236146734521e-01,2.775337599531636279e+00,5.242945247187941860e+00,4.022530983465591348e+00,-1.882345255812547302e+00,2.224015326069838316e+00,-3.743563624606271123e+00
-3.069035364297631130e+00,2.109523416526465134e+00,1.555433757700966702e+00,1.710581704524117286e-01,-2.101403986896170473e+00,-2.838132757409535856e+00,-2.372250464630413447e+00,3.597030044871897481e+00,-3.656877414792245595e-01,5.228886549612223433e+00
-5.385173851328417527e-03,-2.209653161443075664e+00,-8.290662970935760434e-01,2.461937282017439887e+00,3.779152952729933013e+00,-2.528771454393536011e+00,-1.831780646511502963e+00,-1.191837313056809844e+00,8.217413194021307987e-01,1.237990129404635598e+00
-1.760731149036029120e+00,-2.333957615951424813e+00,-3.052834928385590452e+00,1.561534253077673018e+00,1.378233561905852111e+00,-1.458371851090735305e+00,-1.375232729056256264e+00,-1.519246025479663809e+00,8.654723416177665385e-01,4.284004170166270664e-01
-1.209991801296283143e+00,2.636062523274389946e+00,-1.997854614393303585e+00,9.664901359743006681e-01,1.653226978500145883e+00,1.399859082084122353e+00,-2.456778745294841304e+00,2.731363158997039520e+00,1.612367719925044796e+00,7.678005572409952961e+00
-3.479587381575456551e+00,-1.393672771432924673e+00,-2.109166033687652764e-01,6.326011034422465151e-01,-2.276350276169738063e+00,-2.913534897400055446e+00,-1.819906801261164775e+00,7.780510018026236541e-01,-6.559850292198294852e-01,1.084411395984946624e+00
-1.431905055432341811e+00,-2.922764301762218686e+00,-4.481927659800017949e-01,3.232248454355509004e+00,2.420859517509123648e+00,-2.721358431253297017e+00,-1.494746041271644899e+00,-1.909618264486430794e+00,7.736714428015325495e-01,7.085676483951014459e-01
3.408223854096402050e+00,4.933933911895707070e-01,1.232873162241242326e+00,-2.386397391373202559e-01,3.417437967861923553e+00,-5.115316408420959249e+00,-1.754845760783771302e+00,2.094568562262181022e+00,1.965560134454804597e+00,9.325277851101425597e-01
-1.831670997377507160e+00,5.738026362113446410e-01,1.972533708375928008e+00,3.134244489186045479e-01,-8.843898971426789046e-03,-6.675114637930597894e+00,-2.376649403497174795e+00,2.348945281362703419e+00,-2.274750369028524233e-01,5.066250375464165678e+00
