-2.701926792778197139e+00,-2.992488189192758163e+00,1.026768982585359313e-01,1.511811330221362937e+00,-1.989277007305734868e+00,-9.164822584504284109e-01,3.246492080332885166e+00,-2.090130765823379644e+00,-3.011552864517527794e+00,-2.207047284297556922e-01
2.806747291090261776e+00,-1.212974105063409302e+00,4.645938248417736283e+00,-3.406995186405451292e+00,-8.485116100472405165e-01,-1.201062157843975520e+00,-1.935186649645836976e+00,2.423636921149397327e+00,-4.925767385124801834e+00,-1.002459900770115153e-01
2.250664630331536742e+00,-2.895709339415542871e+00,1.995418480630027247e+00,1.772190530586778223e+00,2.031046971756484965e-01,-7.261190952298783863e-01,1.037750905947998348e+00,-2.807630052353836003e+00,-1.496761920107183119e+00,-1.926058331958777403e+00
-2.822368611216647061e+00,-4.477301996229213543e+00,-3.999635716330620205e+00,-3.495362272988299601e+00,-2.857259461715595528e+00,3.039176064790201082e+00,-1.616281694107787548e+00,5.691234084196935550e-01,-3.522005219219953576e-01,5.553994134100593172e+00
-2.353374266293139172e+00,-4.341305682028987256e+00,-4.080073284491082752e+00,-1.308348816617058485e+00,-1.623111678526691914e+00,2.895817289544240225e+00,-3.477032260067149938e+00,1.354016094041438634e-01,6.273013982181836479e-01,4.625985743524053895e+00
-2.181964484579317798e+00,-3.069611938271997520e+00,9.255507060881677794e-02,4.541105933945077666e-01,-2.988428327235279625e-01,-5.988854236028058331e-01,5.369832448681535197e-01,3.404731500056028537e-01,-4.120050603279362456e+00,1.078039518907844885e+00
2.129933902431274007e+00,-3.715120515037386717e-01,4.526801720383063277e+00,-9.359379576665567413e-01,-3.355533620126628147e+00,-3.266542094754729675e+00,-2.512789314588115275e-02,5.975866777266199747e+00,-4.903530534671283192e+00,7.600505100456389496e-01
-3.862529861399535136e-01,-4.247957277315609126e+00,-1.897478553400352874e+00,3.480245322872716152e+00,-1.621368851528806942e+00,2.223526206515892056e+00,-3.495767225247290444e+00,-4.640905461307805346e+00,3.492571717156010003e+00,3.280134507301537550e-01
-3.066249639333693544e-01,5.167928164241145650e-01,4.424454393705953947e+00,9.024852657532624889e-01,1.475274447766747876e+00,-1.640639834761557392e+00,-3.034240705685199657e+00,1.191604260067497645e+00,-4.042336665522131334e+00,-9.489136267920227352e-01
-9.937750352877796622e-01,-2.743418259476886334e-01,-3.093501540613674550e+00,2.444154304641495301e+00,6.159402309431492029e-01,-1.368782983008800080e+00,2.209680443114661053e+00,-1.554905056625234483e+00,-3.334275990645650944e-01,1.051247502013476609e+00
2.682777911972406670e+00,-3.936177984477679637e+00,1.193051622775137099e+00,2.410017786985146238e+00,-2.702383952242231935e+00,3.272239221351029848e-01,1.382339551175162384e+00,-3.851947087559545402e+00,1.368934379525190703e+00,-3.186419478922971837e+00
-3.215546575293179554e+00,-3.230365376680117695e+00,6.680149145903068186e-01,-1.431218077797231203e+00,1.543490183241145175e-01,1.294843754201786545e-01,-2.871371210182042777e+00,1.572764701854377778e+00,-4.405767859802582009e+00,6.587782340827421645e-01
3.101627439209175385e+00,-4.091470251744797615e+00,5.781140947413028641e+00,-3.470119495903671414e+00,-3.017562213100478452e+00,4.913527329742999328e-01,5.194567064858546246e-03,2.395139766508086687e+00,-4.347401898817985000e+00,-1.557436109569814431e-01
-1.796144301863299653e+00,4.906543721064465124e+00,6.973746929500844738e-01,-1.961170927025394306e+00,2.180022689917914924e+00,-1.734056872400241645e+00,-3.436097023548223994e+00,4.144949078864045511e+00,-4.885766163839114995e+00,1.333906523714575298e+00
-1.842001567213116697e+00,-3.802710938797539075e+00,-3.463976899725447645e+00,2.483063961494889504e+00,-2.005495546821518094e+00,3.626602499094033760e-02,1.330259506568926220e+00,-3.729456742310850004e+00,-5.061025254204037926e-01,2.420624182399087942e+00
-1.321120877493822565e+00,-7.952912169455761404e-02,1.958603973253950858e+00,9.834518148670401416e-01,-2.920727267823721718e+00,-3.173583461083869128e+00,3.069748424488562222e+00,2.807582069694833038e+00,-3.871369565520299094e+00,-3.579031459705004914e-01
-2.461239666684472471e+00,-4.239286940636456613e+00,-4.005450751625837746e+00,-3.364048743329187463e+00,-1.620034525137136860e+00,2.485733721608916369e+00,1.102662666664988578e-01,1.234526139214456641e+00,4.616894969009566196e-02,7.682352833360532429e+00
-2.901655863034311444e-01,-5.553166279303927144e-01,-7.587504967838688552e-01,2.189418168865548076e+00,2.080844848686845161e+00,4.438188065776049740e-02,-3.014984249668284377e-01,-3.607854157460426592e+00,9.626525708577737817e-01,5.768285783671451838e-01
-2.612039375869117386e+00,-1.027250532645462400e+00,-3.834770894578856559e+00,-2.161949133140117052e+00,1.821766909501873144e+00,2.370532737890417962e+00,-1.762796002620996560e-01,2.563654697873076316e+00,-8.105144718668867432e-01,5.581188083319839066e+00
1.033180465273497717e+00,-4.324010347496660245e+00,5.071552605930295776e+00,8.239645512595989985e-01,-3.444963902792858246e+00,1.130022013856049057e+00,-3.022982628818503770e+00,-1.356219024745775714e+00,-2.877687609393191348e+00,-8.548471844564778932e-01
-2.611337405804611045e+00,9.188986246482240272e-01,1.700215075962283162e+00,1.424921233320402436e+00,3.358226570205921746e+00,-7.936551197685952630e-01,2.506833383504648793e+00,-2.108686179104937608e+00,-2.890228909652630573e+00,-8.685599253973742551e-01
-1.868470274568663214e-01,-9.216692906953294351e-02,3.088916039841090644e+00,1.293518444202859108e-01,-3.164510089291094452e+00,-2.459701627130121526e+00,-2.902705707653935541e+00,4.964154180502668545e+00,-4.572265884738186514e+00,3.479924705271921770e-01
1.169208074859477087e+00,-4.410575616153268541e+00,-1.164903880023440835e-01,-1.628939316775829926e+00,-2.095782295046964006e+00,2.949778755896009130e+00,-2.267420093567754869e+00,1.887223507398481659e-01,8.846569933629726545e-01,1.746368710816415426e+00
-2.048139589864909293e+00,6.679734767274869700e-01,2.146486904259104378e+00,-8.772774761531838550e-01,2.955132504064943433e-01,-2.395819181856219338e+00,1.237363059518348685e+00,4.435053921648267838e+00,-4.819302454487910836e+00,8.431735758991013574e-01
-1.563075927407465704e+00,-2.238741375145719914e+00,4.792344949988119329e-01,-1.299041740288650715e+00,1.427753514754732223e+00,2.118969377153412381e-02,-2.627303531548470517e-01,4.393454070843091364e-01,-4.316467324864835753e+00,8.550389707960222019e-01
9.041657256202961790e-01,-4.312252913207834104e-01,4.638994223607217471e+00,-2.322660477482191954e+00,-1.224116077760365684e+00,-2.096880607545304809e+00,2.190265272513804540e+00,5.346632701123028575e+00,-4.986470623720512307e+00,3.382175830039560460e-02
4.788595711603935712e-01,-4.115449356472869802e+00,3.843912322061035614e+00,-5.880558174739256572e-01,-1.471696880489889114e+00,1.031305158614847173e+00,3.434109472081404490e+00,4.171877390461871116e-01,-3.494682558031180442e+00,3.117656742770905653e-01
-1.880879784331008775e+00,-5.284666013583414479e-01,1.129785315850038163e+00,-3.158711861645514762e+00,-1.548710451759450102e+00,-1.433776171287509005e+00,1.736887106175781348e+00,4.264487228833591104e+00,-4.950376101933265716e+00,9.502622675956172715e-01
-2.192260860563171043e+00,9.593538243128093557e-01,5.217387721029591585e-01,1.329574497280749945e+00,6.117891832696908949e-01,-2.196358660418427089e+00,-3.245342477478897258e+00,1.263039437177827295e+00,-3.311249688148306447e+00,-8.420612839497187974e-02
-3.233516963898403596e+00,2.240773863489136986e+00,-1.193840176905144879e-01,1.270875621895524610e+00,2.936132000427623012e+00,-1.048260193155170938e+00,1.520390057109385573e+00,-1.834111261799274972e+00,-3.409953366369272043e+00,1.133035890705430981e+00
-3.408041504160643775e+00,7.831313175117665004e+00,-3.317718065329961608e+00,2.224112400640167131e+00,2.830390959677801632e+00,-3.147730335998685014e+00,2.727783602970745847e-01,1.967650032385773962e+00,-1.162367396259769148e+00,1.207800615173636238e+00
2.017412882982958955e+00,-3.832997495671782051e+00,1.040358449021778986e+00,1.124010152385952033e+00,-3.406323110878162197e-02,3.231590963140528849e+00,-6.863528626456374404e-01,-2.623605139670102115e+00,8.561805076980202323e-01,-5.722894320924966083e-01
-2.186996707423888076e+00,-2.346357271219732255e+00,-4.203222055950489811e+00,3.200091423992326156e+00,6.809082154028880396e-01,-7.163065841097497888e-01,-3.133393044801409566e+00,-3.502556476882393799e+00,1.440772421629662903e+00,7.956062034473916356e-01
-1.641388517881212650e+00,-4.035599689341419882e+00,9.245039731886224299e-01,2.420275630339068229e-01,-2.833406692475486821e+00,2.898386565018027383e-01,-3.256314145783638203e+00,1.297888761833097870e+00,-3.950428900455649650e+00,1.349464371948068564e+00
-6.518627199117412729e-01,-4.412535897948617780e+00,-2.274704763505366323e+00,-6.918846491501984275e-01,-2.497925572223817614e+00,2.653590760718977037e+00,-1.334565993775980619e+00,-2.097703339188821681e-01,-4.380178541941665005e-01,5.409179005173355037e+00
2.506371889289817467e+00,4.587263650714636043e+00,7.353762827014551640e+00,-1.437220124451715542e+00,2.350095759653870076e+00,-3.426456520103767112e+00,1.063454601818907719e+00,5.516364370715136189e+00,-5.007875481934399353e+00,-3.384528376441474085e-01
-7.644903440756065649e-01,-2.146450377121361663e-01,2.994293662318450622e+00,-6.891850465002042903e-01,-2.343364024953511482e+00,-3.188547543624082437e+00,1.257994769456268536e+00,4.495150197547696180e+00,-4.881727685550320217e+00,7.319037789027846852e-01
2.425161199369408216e+00,-1.290677904767167927e+00,6.492999606491472342e+00,-3.245725262679784784e+00,1.611678206496240051e+00,-1.036900047257964808e-01,1.058222263587595080e+00,2.913818467175521842e+00,-4.644574940803417817e+00,-1.325579551664278211e-01
-1.336473872269468011e+00,-3.854732204287934838e+00,-3.576842196781916616e+00,9.473952836409189615e-01,1.880691085775176852e-01,2.121132434496460384e+00,3.175808287858254531e+00,-1.899039250510934362e+00,2.528910667937001033e-01,3.639981357982285282e+00
-4.939610368565627851e-02,-3.949816711012407167e-01,-5.723749962401376568e-01,2.691850443732842990e+00,2.213270923204532004e+00,2.160719061603711744e+00,-1.246543386599234804e+00,-4.451401104821037791e+00,3.816688051177664409e+00,1.776724420642107338e-01
-3.088938293559093218e+00,-3.005270143844524622e+00,-4.149614819639736218e+00,2.039259232409424527e+00,1.100677431032088371e+00,9.711837620454071285e-01,2.122636330896940038e+00,-3.835555948409767879e+00,-1.717030589675070940e-01,1.937091299647870857e+00
1.775889212457155253e+00,-3.837713399729560937e+00,5.052788096125731876e+00,-2.268350930236924690e+00,-7.139098321862213936e-04,1.802824584836960398e+00,-2.725717393735114236e+00,1.065498211929217787e-01,-2.240427393886514906e+00,7.002358050554772229e-01
-2.708361223610684210e+00,-4.237987603492494593e+00,-4.006789914128839669e+00,-2.927508157594827409e+00,-8.431688003959747491e-01,3.487590870607527371e+00,3.153477407817871558e+00,5.264222076373952230e-01,-2.386125836550065937e-01,7.397310256930246908e+00
3.254143890307096498e+00,4.586886131673357347e+00,5.106780714906976604e-01,3.263254798690602421e+00,2.898769435513017356e+00,-3.495082307017678414e+00,2.870479982167412736e+00,4.035571392971216698e-01,1.704958906324479662e-01,-3.291253396013426702e+00
2.446903410481407803e+00,1.171413288069847347e+00,6.871018299638249616e+00,-2.209344729928054196e+00,-1.679884186710860705e+00,-2.017424011387330296e+00,2.809427894284284299e-01,4.568735792768298332e+00,-4.897149412607576302e+00,-1.739085635372183969e-01
-1.320956654152371623e+00,2.255068971633090058e+00,9.314740929992422203e-01,-8.643780450490403666e-01,1.486391298890730184e+00,-2.609905185709977093e+00,2.940361355400966659e-02,4.193506285459449145e+00,-4.856476615627316917e+00,1.416070746364204602e+00
2.194680010639510570e+00,-4.136279511804754172e+00,4.273622269179223387e+00,-3.346815796380497421e+00,-3.332886511530056328e+00,4.529649474729486869e-01,2.298767577042969634e+00,2.310129770938326832e+00,-4.245922878239378306e+00,2.072185448859052981e-01
2.778631438950375454e+00,-4.212316978257621969e+00,2.844692334723787575e+00,1.507545644213782232e+00,-3.188676909746086530e+00,8.614844269795973730e-01,-1.223909071432593976e-01,-3.447973990186680826e+00,-1.673761910363270822e+00,-1.486210648429732162e+00
-2.967517731690130667e+00,2.589395376759785483e-01,-2.229156550860116048e-02,5.099597343906276947e-01,-6.016213751778822783e-01,-2.311362993442768854e+00,-1.461010350758243703e+00,3.558992255719855446e+00,-4.261982824765451205e+00,8.098132738506564898e-01
-3.437494881822137138e+00,-3.108576406679569359e+00,-4.498529067614037480e+00,2.629066252473609921e+00,4.660173453151794654e-01,2.496289984851021160e-01,-1.085450925168585101e-01,-3.816839417946294333e+00,2.037850115561336217e+00,1.731584880890500777e+00
2.730936040764169626e+00,-2.712293129900106958e+00,2.480224786363595113e-01,2.099129826791960696e+00,1.400098035978541766e+00,2.188254580863277177e+00,-3.296844818568283486e+00,-4.033906568525130965e+00,3.427308551290799699e+00,-1.725904527834122959e+00
-2.173217816927281110e+00,-4.397785248907769784e+00,-4.216102386129599644e+00,1.505528804797141795e+00,-2.270391356682997408e+00,2.519397279121605493e+00,3.939725303391106159e-01,-3.523369328785643795e+00,1.843446314901504124e+00,4.239019808152256985e+00
1.168949941142117588e+00,-3.309556635660853896e+00,2.008856296970047417e-01,2.236494395016698000e+00,9.255206355796952167e-01,2.657146205465386046e+00,1.727407392349589621e+00,-4.278931636182280229e+00,3.558101521971201997e+00,-2.384974377139009949e+00
7.404918623002556544e-01,-7.528221192384809690e-02,2.729168031130735805e+00,1.881248879101970140e+00,-3.422967976457564454e+00,-2.590125679829414107e+00,-2.605583959177610431e+00,5.553612397440962356e-01,-1.682749064090402147e+00,-2.825087793040398587e+00
-2.234708403124201936e+00,-3.664262988400159848e+00,-4.330523851873396168e+00,1.906664503291615631e+00,5.335797632540568713e-01,2.276836754498040349e+00,2.743020528626078480e+00,-3.986644734938964429e+00,3.943257042614654484e+00,2.112924810156275868e+00
3.048333531526945528e+00,7.090037258521674879e+00,1.693428192698455126e+00,1.964419190157882689e+00,3.096528624477207892e+00,-3.023003212485231739e+00,-8.954742862106330747e-01,9.521771373435714558e-01,-1.511235346313637651e+00,-2.773964149157729597e+00
-1.328091541978099421e+00,-4.303053780319245014e+00,-1.662220267353756720e+00,1.631720103043665659e-01,-2.854872129592411767e+00,1.604843228334200234e+00,-1.103574287276929411e+00,-2.094795283445402556e-01,-1.557528254890420127e+00,4.682566173225553463e+00
2.678944107896171545e+00,3.845854335986892192e+00,4.497770062121131396e+00,1.632383016098517103e+00,2.449051622427452557e+00,-3.408377500813159156e+00,-3.436687283716332253e+00,1.011039173508005096e+00,-2.949704544867834954e+00,-1.935780130015994249e+00
-2.077483818587994691e+00,-4.187224182727081079e+00,-4.322272064908660560e+00,3.054332291168291746e+00,-1.631902152160763952e+00,1.809249289094885249e+00,-3.439996534776350146e+00,-4.494140049299238271e+00,4.122659184465237381e+00,2.127604666814603362e+00
-6.589634910003114854e-01,-1.763272325219825909e+00,2.234955289026569591e+00,-3.571287380932934852e-01,1.422898498799712641e+00,-4.753021586280947730e-01,-5.117953201888063575e-01,7.519869873013446115e-01,-4.372801223730283127e+00,3.876814070638797682e-01
-1.642134175222325077e-01,-8.514316736937760366e-01,-1.328361733166078640e+00,1.938579665091018533e+00,2.031656107416132784e+00,2.275471005668701530e+00,-3.014392278109874646e+00,-4.102786413397387477e+00,4.473074365599111424e+00,1.805336939668880536e+00
1.680970148970526878e+00,1.331625788862822901e+00,5.087959453713113867e+00,-2.954401385603913077e+00,2.909784113681178397e+00,4.028425291232067273e-01,3.078775814764890484e+00,1.011480915156438565e+00,-4.316941114750716402e+00,2.040577254985897593e+00
-3.377109757480600383e+00,-4.201068050519081609e+00,-4.237875083575128876e+00,-2.289274497389068408e+00,-1.083017197207015947e+00,2.421387764381996099e+00,2.203875152069549870e+00,8.618710403426350641e-01,4.341194681127036326e-02,6.060672490737919915e+00
1.602368947868283655e+00,5.902934174740124718e+00,1.105098096761841509e-01,3.100204893131889961e+00,2.337705681657738843e+00,-2.563278262818562858e+00,-1.290430808152559727e+00,-4.719603841570814140e-01,8.578281059859522717e-01,-2.708678503117108338e+00
-4.265301796684806135e-02,-3.751024471016084938e+00,4.256134992129221750e+00,-2.848466210595638870e+00,-4.034845152356432152e-01,9.157796515189255970e-01,2.688385519748081265e+00,8.003355072215148081e-01,-3.794555186750223630e+00,5.714124637473385615e-01
2.997518280028673487e+00,-3.450786186960590918e+00,8.251567681364343487e-01,1.220382023974555530e+00,9.326010084178344428e-01,2.490440244174446427e+00,-1.869346613075613117e+00,-2.800415833110186270e+00,7.228051805035901056e-01,-5.493819124181392732e-01
-3.198515302755029932e+00,-1.049590352878785993e+00,-4.372073342878888269e+00,3.210323352800363850e+00,-2.181675901807564433e+00,-1.593821110273665465e+00,8.248673415703198231e-01,-1.327797304051456129e+00,1.023890529386138226e+00,1.121563467619809851e+00
6.235993272406838983e-01,-2.539648966277979092e+00,4.973580521330460691e+00,2.214096150449487155e-01,-2.747828970987930219e+00,-1.139104673326171824e+00,-3.027375684442458414e+00,1.134729921931365126e+00,-4.129914789934264974e+00,3.716484859023150289e-02
-1.488058485765524352e+00,-3.970225584159402521e-01,-3.885539620801553795e+00,2.194132059170991411e+00,3.050351088279884770e+00,1.474132051877154126e+00,-2.492204919573134614e+00,-4.097288545192091291e+00,1.367105197961109742e+00,3.474981113651391063e+00
-2.463287744465613827e+00,-4.397887148212318742e+00,-3.714744831503292488e+00,-5.743335911696689777e-02,-2.468744580347741913e+00,2.495701759278007970e+00,1.629994440812119194e+00,7.532855193592780108e-02,-6.151441950694940264e-01,6.142425727413558079e+00
2.269913851390539250e-01,-3.190719238416503067e+00,4.737185213659838467e+00,1.140757106793556908e+00,-1.632562527856272538e+00,-5.525302214805236645e-01,-3.097444078732082939e+00,-1.715890091804333384e+00,-3.045964215607738446e+00,-7.265200213982643263e-01
-1.806016936830038055e+00,-7.450399520517958507e-03,-3.633758965477980940e+00,2.042647547531482033e+00,-3.415515313669120978e+00,-1.938602722554890967e+00,-1.586697090575211355e+00,-3.061148596092862495e-01,-4.160823448764996435e-01,2.097806897056450737e+00
-1.915951906523698067e+00,5.053729972207907650e+00,-3.297612844459784753e+00,2.283737057060823972e+00,2.808531861334551571e+00,-2.718304867664434354e+00,8.506206352614835708e-01,1.027667619584824887e+00,-1.053663397670230983e+00,2.542326108882603020e+00
3.056177536058483746e+00,-3.738265492103229892e+00,6.460171077975399356e+00,-6.011301675571041336e-01,-5.699044231971761576e-01,6.587566580064860844e-01,-1.343026500168814419e+00,8.573270949614119063e-01,-3.919588430238472476e+00,5.808369389591849785e-02
2.025958890974903781e+00,4.442700851526503181e-01,8.806425510227796849e+00,-3.498422058399500933e+00,-2.221873963764018800e+00,-2.883723562465459800e+00,2.703339494281419064e+00,5.083418962659110640e+00,-5.141373899245532009e+00,-1.980674239385522006e-01
-8.491342100390353309e-02,-4.450486580696085603e+00,-4.635533332089079028e-01,1.379055718370714168e-01,-3.482687344402484175e+00,2.095090963047395505e+00,3.004756927206875261e-01,-6.568423795539646282e-01,5.181525741389079176e-01,2.951101343079374217e+00
2.586315349764869431e-01,-4.737634523994775360e-01,-4.529890672742926117e-01,-2.614439468737546513e+00,3.244686927302760537e+00,2.958202160335747344e+00,1.371622135633191242e+00,3.080904257820310521e-01,2.460358372976517716e-01,2.725255075499476654e+00
9.022324290615371112e-01,-3.082704165938342733e+00,4.361160112573323033e+00,-3.136109931766330128e+00,7.297930537337933288e-01,2.926935298591883949e-01,-3.286876831189424752e+00,4.321626169460195954e-01,-4.482554458717161516e+00,8.917171010722962921e-02
1.545645027444601638e+00,-4.163889991235265597e+00,4.589690671749158679e-01,2.045376821162981251e+00,-2.883792461726422118e+00,9.515857437928243456e-01,1.561126399329772596e+00,-3.809173962704382799e+00,-3.919271519576940088e-01,-1.954868706045857607e+00
-2.220643089387650093e+00,-3.282848726933129679e+00,6.763897799417931678e-01,6.964275900746219605e-01,-1.050787217585009259e+00,-7.042977352034318628e-01,-1.616671871202716382e+00,1.569736229041409636e-01,-4.043828115456622463e+00,7.913322313982276146e-01
-1.043526298790642848e+00,-4.191836856252836974e+00,-3.288840212068604885e+00,1.528726510886577294e+00,-1.229848007481098016e+00,2.390024064240080293e+00,9.890337225110501507e-01,-3.638926895598098010e+00,2.061251973590118247e+00,2.725442043608504950e+00
-2.010276597975368951e+00,-4.073606132739397090e+00,-4.248028986709327270e+00,2.798132596926298454e+00,-7.001253286363366968e-01,2.313145224537007216e+00,-3.165209359012199464e+00,-4.489017100256776693e+00,3.772967384105895050e+00,7.098397194718498726e-01
-3.084570098603687249e-01,-4.131434479973616902e+00,3.047229354346354224e+00,-1.668166173980569766e+00,-1.292548452507022994e+00,1.237765466683391935e+00,2.843816298587126035e+00,9.388750076492955454e-01,-3.000194394453087998e+00,1.796440953381156502e-01
