6.027336524246511118e+00,9.801096058195035710e-02,2.336979798964513577e+00,5.883531379653460291e+00,1.845925022336404098e+00,9.219963966258724497e+00,-5.879157165896606863e-01,-1.901759344062349477e+00,2.482957976877857131e+00,-2.216281139879618056e+00
-1.736436960200929081e+00,2.501349594587370717e+00,-1.186815251671689220e+00,3.132164986083239011e-01,-2.969532498166226553e+00,2.309388619684652699e+00,-2.016263819500097032e+00,-5.236044217601247830e-01,2.369735501191741367e+00,-2.469204162625123544e+00
2.422813862006865548e+00,-1.442044739207066328e+00,1.625599607422085979e+00,7.706158020225666316e-01,-6.926011215677174704e-01,-2.196721029238141831e+00,2.152210478155863527e+00,2.769491976742270545e+00,-1.796102749055991321e+00,2.093600324702499904e+00
-9.407399758494118247e-01,3.398887319923680650e+00,6.181129846851312060e-01,-1.959915573327945859e+00,-1.722535059326854245e+00,-1.543373541052928344e+00,1.941546426211758991e+00,-8.611917305256842070e-01,3.089944615362398395e+00,2.014284636001637985e+00
5.491835847562176909e+00,-1.925339018513438472e+00,1.757110809884285252e-01,7.652646848703031912e-01,-1.936180276879519990e+00,1.837110528357976724e+00,-7.716467404815170461e-01,-1.991449091269030358e+00,2.897549420802775444e+00,-2.182846317295965122e+00
3.693692042199590020e+00,-1.988263435924116029e+00,2.101350244408785262e+00,4.954765308748794617e+00,-1.029801101840441824e-01,5.432431697609146681e+00,-1.193138120409827696e+00,1.922961339661625857e+00,-9.421480789284039092e-01,-2.371426118535372662e+00
-1.147775214053041060e+00,2.113384105834506421e+00,-8.960780318916903298e-01,1.720032664292327151e+00,-2.590546884683079476e+00,1.776564431019341139e+00,-8.465111968786875885e-01,-1.902042976414994868e+00,2.731434569776273857e+00,-2.302580219578967746e+00
4.328984925478711610e+00,-9.400654502201302165e-01,3.328795708443267998e+00,4.268785022152781217e+00,1.573285944937639513e+00,4.327102823404742615e+00,-4.160212773726770230e-01,1.636152918562000735e+00,-2.016926716965784516e-01,-2.169645181024481673e+00
-2.240210514085441140e+00,3.274399676141737991e+00,2.093679894393313479e+00,1.125735962197399909e+00,-1.154811589856761245e-01,-3.989331206548426545e-01,1.883516946432660433e+00,2.707121564566789651e+00,-1.719278220514807831e+00,1.755440323072976261e+00
1.193936189122261293e+00,3.346039626766235564e+00,8.678944861248326648e-01,-1.800218893366642758e+00,-1.604449929820661369e+00,-2.470509549504545266e+00,2.148101945792207701e+00,-1.645992951606568111e+00,2.568975314475578919e+00,2.179206766089884617e+00
-5.575509298404411895e-01,2.979944062036814501e-01,-4.743856411307924015e-01,3.980367392652117697e-01,-2.290271818093790657e+00,2.529643164923049969e-01,2.154901561874753568e-01,5.582592821229104274e-02,2.074687635074998759e+00,-1.766435701156856775e+00
-4.750710410414415996e+00,2.209126243072471851e+00,-1.376553355143756985e+00,2.094176701022404385e-01,-3.261902746970873235e+00,6.835271739385178069e-01,-2.146087055811247701e-01,6.708339381493377829e-01,2.671691056608429093e+00,-2.008242672291483011e+00
2.288864087548177828e+00,1.401127083709659438e+00,2.149599147171419311e+00,4.655225198937672282e+00,2.218007993753291274e+00,6.377995970644800394e+00,-2.199114377311313984e+00,-1.448093674672850106e+00,2.586650125147381907e+00,-2.514042288455343055e+00
5.554747885719225842e+00,-2.840061208116251290e+00,1.631130371047650574e+00,1.255185986162808520e+00,-3.942176852370744555e-01,-8.000698299771639155e-01,2.018925474474205117e+00,-9.882347258929993217e-01,2.311972202483213668e+00,2.082657041701625911e+00
-1.684876418776873219e+00,1.042578472960511426e+00,1.841583558909587914e+00,4.652925607198817204e+00,-5.029428919237846074e-01,6.200434405382390324e+00,-3.225426145635565067e+00,2.534259766258434077e+00,-1.633614737596027489e+00,-2.600330680861287380e+00
4.240517453992974417e+00,-2.961238762900630039e+00,2.686398668544058843e+00,5.354179362021973532e-01,1.528172479552758922e+00,-3.503091829276003377e+00,3.209671476410195012e+00,2.928052443740520872e-01,2.472018263980402253e+00,3.500764742648451833e+00
5.141036954007512705e+00,-3.293243495851248426e+00,2.953745723325600814e+00,1.378617790042681701e+00,8.293373787582494217e-01,-1.670669695220558859e+00,2.443784852074346148e+00,1.234040397901102537e+00,1.945167576470917536e+00,2.143462503686377030e+00
4.847837413579088484e+00,-4.640078785103560755e-01,2.923884082960639397e+00,5.961877568945654904e-01,2.496079272112528002e+00,-3.597199340462831962e+00,3.447091997963457111e+00,-7.319812029594987557e-01,2.933778508604758972e+00,2.416675320218193423e+00
1.879624446414155603e+00,-1.102849172339115391e-01,2.243470856234881516e+00,5.073182703544314442e+00,2.679479590706736580e+00,4.437424632917807976e+00,5.919397018929837273e-01,2.858983907061714014e+00,-1.789933406306867925e+00,-1.510572202977404466e+00
3.747810311324839105e+00,-1.244692296974005963e-01,2.354243610552420929e+00,3.287021612331280096e+00,3.525247797580766118e-02,2.558108966128630257e+00,1.969708496207812409e+00,-6.969529506881322334e-01,2.249538166482168311e+00,2.269196818116029579e+00
7.247353254482602480e+00,-6.739901333667495109e-01,1.891909084518536233e+00,4.925518706779287825e+00,3.555047119877623452e-01,7.268372296620186468e+00,-2.135194905967411572e+00,-1.845413937819608163e+00,2.322136837471182602e+00,-2.486381934762533330e+00
4.638432533285070214e+00,-7.579632305885097843e-01,3.294573005197827698e+00,2.465715864585495964e+00,2.906047550533562784e+00,8.040022876618864445e-02,2.321557882969214504e+00,1.324671653656012360e+00,1.028743059895524947e+00,2.366564495298497217e+00
3.472044204771978393e+00,1.618291127076143532e+00,1.825303043210721343e+00,5.071492021802622929e+00,-4.271332704775199218e-02,4.847242758348578207e+00,-1.650016910930588887e+00,-3.457729710912142984e+00,2.582024741858643502e+00,-2.379973512377428158e+00
3.792001950312927416e+00,3.108275388862855593e-01,1.058175348076942690e+00,1.586406444809994598e+00,-1.336345400364163716e+00,1.816646770308641967e+00,-5.479938265783834694e-02,-3.462945419779076772e+00,2.352280696498199042e+00,-1.980350890202358993e+00
5.026137106527268195e+00,-6.012052445747180229e-01,2.456402860687343814e+00,5.117424667047982823e+00,3.060189250506455849e+00,5.105979878730519061e+00,-2.195959116792780552e+00,-4.464782332508443474e-01,2.898184196697884296e+00,-2.497738018901523471e+00
4.051842118001199644e+00,-3.062351284844088362e+00,-1.722638462924384051e-01,-3.519806179761371556e+00,-2.114087102329800238e+00,-3.556418527431302046e+00,2.546923728802966913e+00,-2.658908721983555878e+00,3.451528952802980665e+00,3.439404906365484127e+00
2.422204112735061088e+00,-3.454334316613594247e+00,7.106987482193947159e-01,2.893303796445743092e+00,-1.716008737454828292e+00,4.383499504384656298e+00,-1.053092775300907391e+00,1.480021064543380227e+00,2.199660582257857988e-01,-2.329858447330288129e+00
6.715610016671049287e+00,-6.585153256856854931e-01,2.636987941595377638e+00,1.058791280243784882e+00,2.361664737600811748e+00,-3.378999277133579948e+00,3.419928711768342566e+00,-3.419534851971232747e+00,3.032983172058914434e+00,2.616392454986614879e+00
5.994305340887122746e+00,-1.418787652588433978e+00,2.317063800431853782e+00,1.674574430167277583e+00,1.151947389002502931e+00,1.485206872690617574e+00,1.570347501091689857e+00,-8.814400764823338008e-01,2.543201076786138159e+00,1.647339057646187710e+00
-4.777846191853939217e+00,1.969143666495786427e+00,-8.224167629644918431e-01,3.016941163550123095e-01,-2.585214729380517440e+00,5.862955966394087781e-01,3.652401970475827042e-01,1.578439314028974749e+00,-2.286798523044956122e-01,-1.643556631608687146e+00
-8.870460475072247108e-01,5.387904178121178944e-01,1.684135999870087552e+00,3.831522102849495681e+00,-1.037781412355962996e+00,5.566335462975680493e+00,-1.478045757976929053e+00,1.274014226360255186e+00,9.521196255860240321e-01,-2.359545525763164342e+00
-2.410348138935166640e-01,-2.089942487066904775e+00,-1.002697639447213129e+00,-2.341161599848844421e+00,-2.753899689966694098e+00,-8.253096608399455025e-01,1.500529139024214587e+00,2.426697036708596045e+00,-1.620844433230285819e+00,3.325762048553592365e+00
-5.059247391589167808e-01,1.719830216203320994e+00,2.274972224133638976e-01,1.192589648007123415e+00,-1.861438170289585692e+00,7.564785755518119714e-01,3.308018224401179097e-01,-1.882678759676688074e-01,2.362581920129174229e+00,-1.641002100139646869e+00
5.014724923870035767e+00,-3.073826353579870663e+00,-9.461784595151218058e-01,6.101746816579823873e-01,-2.747789547531732879e+00,3.071570828103918682e+00,-3.046329069875802542e+00,-1.719233559990310134e+00,3.736309939402170155e+00,-2.581643174958453635e+00
-5.042685437442653296e+00,3.449964190213044901e+00,-9.105789169437807917e-01,-4.012373714776360067e+00,-2.646011145067873382e+00,-3.900157319214952789e+00,2.851009669228676380e+00,1.768668152821703643e+00,-5.414298710616441968e-01,3.843155268784730794e+00
2.979232603743524166e+00,2.635134934939015849e+00,1.723501931339363136e+00,7.350970981846629115e+00,-6.778897247558912653e-01,6.928263622988713344e+00,-2.770874248417517727e+00,-9.533369756256435679e-01,2.887002709024720115e+00,-2.558322941292471508e+00
4.501011369548409746e+00,-2.889181203299018286e+00,1.166687589549271431e+00,2.652481421323972466e+00,-1.069839762376123993e+00,4.432460110425573419e+00,-2.517496264887063795e+00,-2.724392748180948232e-02,2.730293812891071425e+00,-2.531807121703051777e+00
1.002616501242501679e+00,3.922568265731665171e-01,7.366258590393957029e-01,-1.831976749657128645e+00,-1.628492655778456921e+00,-2.538744314265918067e+00,2.128179972756112370e+00,5.682174439688205680e-01,1.714664448551485698e+00,2.384123728390938002e+00
3.375678339905960001e+00,5.241332293968881118e-02,2.345522311585973796e+00,7.015563603780750945e+00,8.290359669717197733e-01,5.470039177145419984e+00,-3.397648589085065396e+00,-4.083779469677004670e-01,2.249118403455374615e+00,-2.609510164949904620e+00
3.793635849445857744e+00,-5.128389221155091882e-01,2.222860107380190353e+00,4.392261704172018888e+00,2.287764784545225361e+00,5.790438846138310502e+00,-5.833459772339373295e-01,1.572569453239066384e+00,-4.364868233683533161e-02,-2.211116391972785422e+00
-1.450362657914915143e+00,-3.047516329196531260e-02,-1.201597462772534985e+00,1.536932537254023790e-01,-3.031531592188874136e+00,1.463263213722038936e+00,-1.606062501223736172e+00,2.336487984217509251e+00,-1.492061299731506141e+00,-2.417424882727948088e+00
2.425597900755700032e+00,3.496002929930714487e+00,1.540675515748116453e+00,2.662297911576582798e+00,-1.283212965155434926e+00,3.129243622340478925e+00,9.503301755732591616e-01,-3.185889775844288785e+00,3.247533479505738452e+00,-5.202599069147906263e-01
7.448143224607216339e+00,-1.171522764491736091e+00,1.140726385102927010e+00,-1.077505777777237661e+00,-1.260947676399291506e+00,-1.960372127468443804e+00,2.035492857055970717e+00,-1.842418206642367773e+00,2.976471384926106190e+00,2.886921767097171632e+00
-3.809370963575386959e-01,7.563715245891593497e-01,1.752303911493547472e+00,4.173056099463890334e+00,-3.912743183265674496e-01,5.828428567539577720e+00,-2.032429442533869146e+00,2.640338423966239745e+00,-1.732044184658165120e+00,-2.499037984250148892e+00
1.915462503398058791e+00,2.501269612838225243e+00,1.411374140905873542e+00,3.445792061572322762e+00,-6.724146818394940439e-01,5.522407929060934251e+00,7.471894124138049875e-01,-3.017140537780084841e+00,3.401105580401162065e+00,-1.230056633402826893e+00
-5.178072278151739205e+00,1.968244706791368870e+00,-7.250463714165636953e-01,-3.181550760497399155e-01,-2.569531764093770931e+00,1.213634541512883747e+00,2.192498084544478587e-01,3.247865335987843771e+00,-1.935599355195096516e+00,-1.537247008324564623e+00
9.305415555198690569e-01,6.075220799222886825e-01,9.576378964153793305e-01,-1.898099449194651456e+00,-1.647253870998260705e+00,-3.829960345568550029e+00,2.965632800442078221e+00,-7.862597917949361026e-01,2.186468324060139246e+00,2.641748336386340767e+00
1.921605765901076790e+00,2.957349984679535027e+00,2.985444697699628946e+00,6.390844373703491677e+00,2.493367116359685554e+00,5.614287555322187373e+00,-2.955667129433773965e+00,-3.102197257431146049e+00,2.386185367694240167e+00,-2.582150035722360126e+00
-8.728589887186692930e-01,3.210697187270572073e+00,2.694838771497848340e-01,1.056822542546152821e+00,-1.947353559511675103e+00,1.301263102275626249e+00,-2.195348320748653492e+00,-1.220370134201720802e+00,2.330978191705880942e+00,-2.517181389478436060e+00
4.893682287212294924e+00,-9.345632849932528075e-02,1.280551961304139175e+00,3.475578164570789497e+00,-1.062724506055597651e+00,4.751290915535950177e+00,-3.049290147851131394e-01,-3.410622865167923123e+00,3.819020022259898450e+00,-2.012106743646401963e+00
-1.738033904952187347e+00,1.731625024731480167e+00,2.282454050378568411e+00,4.170077503805515562e+00,2.138643100219051796e+00,4.730393998201112282e+00,1.742454504645309932e-01,2.253287089179831781e+00,-1.446322331139973549e+00,-1.717349786664397193e+00
-2.044306500928308790e+00,1.345245841919781249e+00,-1.065405207537790000e+00,-3.681297048729644583e+00,-2.770829237552412838e+00,-3.160810179641443174e+00,2.336189667502647893e+00,-2.440495697680691300e-01,2.611143500732188816e+00,2.597035282542693224e+00
4.140467841417005523e+00,-3.428340749593144832e+00,3.991906649626910220e+00,6.138585745753117884e+00,3.200744689521163977e+00,4.720206078069746347e+00,-1.184463452342077616e+00,3.191777377950670846e+00,-1.912093632135358101e+00,-2.278072147216303467e+00
3.117383446063331398e+00,6.986393884720305536e-01,1.649925748499413869e+00,1.015023984550862401e-01,-2.869282236131200925e-01,-3.514067423852483163e+00,3.001767981178591782e+00,-3.241463615395314690e+00,2.911469118183804827e+00,2.634808677732232152e+00
3.359213108203436882e+00,-2.751733738467750712e+00,1.540266461427693967e+00,4.179856232611991462e-01,-4.126150650677846698e-01,-3.470211431006096969e+00,2.944200490836007766e+00,1.147045015232308174e+00,1.146502329441136503e+00,2.603729755439170734e+00
2.871141731366317451e+00,-1.698652581944496642e+00,-9.948265470111745667e-01,1.904230622157781494e-01,-2.711758177103811285e+00,5.527064672233215070e-01,-1.098733499593533836e+00,-1.339903647018829247e+00,2.523227566464826044e+00,-2.343579769695690818e+00
-1.845167588714740292e+00,1.957220536204664185e+00,2.546166530456146049e+00,5.423921359119689534e+00,2.888234385365314516e+00,4.487101585946894566e+00,-2.737761340071853233e+00,3.309652095054565812e+00,-1.950090416117914893e+00,-2.564048138960850487e+00
-1.947769022181093934e+00,2.023991583028328378e+00,2.383491846708556849e+00,2.036663404032804436e+00,2.719141001792872991e-01,2.144583678667434157e+00,1.537945500498630658e+00,2.003961164660609917e+00,-1.069393708129741105e+00,1.554387857077976554e+00
1.433232724901811084e+00,-2.577153068426944582e+00,-2.919642016309744736e-01,-3.599755113772681536e+00,-2.192073479551673643e+00,-3.632638870009754495e+00,2.605259533693861762e+00,-2.062377851657037908e-02,2.245702274899092465e+00,3.087792616045791583e+00
6.515185061256983268e+00,-2.028578194906890619e+00,1.102775274156231111e+00,1.516917549945247412e+00,-1.356652136621651294e+00,7.290163694988022192e-01,9.844010812662089549e-01,-2.422886956898290478e+00,3.337469010459971130e+00,-1.918494987052751233e-01
-2.928273484558999051e+00,2.222450293644757657e+00,-1.477823927469501974e+00,1.658880366606335921e-01,-3.436129098558168504e+00,7.287082140600034119e-01,-1.829029361937702491e+00,-6.302150759188021034e-01,2.968153075360373983e+00,-2.465336607492280674e+00
3.099871774671865143e+00,8.224565476958920485e-01,1.050544569509705317e+00,1.166361569942512943e+00,-1.306242317345673865e+00,7.419578517196430134e-01,6.834000172212428836e-01,-1.761449920458454610e+00,2.203248768252121792e+00,-1.291349604546881746e+00
4.519808508237046496e+00,-1.974676282459979948e+00,2.699773181552938883e+00,4.385306101418056102e+00,1.385787857004657120e+00,6.626779879012180352e+00,-1.004205675448640367e+00,2.486065026998367067e+00,-1.453555451221895112e+00,-2.328002361089200001e+00
-4.109076916693352288e+00,7.660737566167679091e-01,-1.476999952686726347e+00,4.186649662962954599e-02,-3.442547027753859012e+00,3.488693029702807924e-01,-2.029580763459406523e+00,2.702299391142941154e+00,-1.742218014590285913e+00,-2.457541554245615600e+00
2.466637036379013992e+00,-1.348042696220632664e+00,1.563734145303676160e+00,6.115644165710135027e+00,-9.159112406635294690e-01,4.860785300078256377e+00,-1.727810671683771560e-01,1.671302493679252876e+00,-4.505476942836724730e-01,-1.934485722331951818e+00
2.147608154029341243e+00,-2.873326955078985279e-01,2.314630300279060915e+00,1.069771232080553247e+00,1.385131455436214409e+00,-2.472626326044748080e+00,2.437953675015006816e+00,8.097221459393333376e-01,2.940622448303971126e+00,2.734853878166871421e+00
-4.134955940537415331e-01,-1.892064435548951762e+00,-1.340590643518134062e+00,4.461119974311057446e-01,-3.191043864324235813e+00,4.521268760885904792e-01,-3.976829040322873432e-01,6.791194262785413827e-01,2.276764867330262287e+00,-2.065396637660767976e+00
3.504796004227272110e+00,5.621880103787511018e-01,2.458206807030748564e+00,2.172844820369129959e+00,2.120572016980181829e+00,1.747522751997929280e+00,1.665859071385166423e+00,-1.262646656962257641e+00,2.115426185064756215e+00,1.798164221317575029e+00
8.977753175630487359e-01,1.054424113457495871e+00,2.481664969521877762e+00,3.352443928135530271e+00,2.150127454815539352e+00,4.594980857225683835e+00,1.395964126472214240e+00,2.920921680153902855e-01,2.254856185806954905e+00,2.433009982219443756e+00
1.004527463376088114e-01,2.412403496104247758e+00,2.437080653593874935e+00,6.662989479741552756e+00,4.935745915163933795e-01,7.849708536157981698e+00,-2.964805601907158028e+00,-5.387776035107982864e-02,1.995040353243880737e+00,-2.577738925485776988e+00
5.415115086628576879e-01,1.843377872312768950e+00,2.999652474206088826e+00,4.278698701017797923e+00,2.751752898044396822e+00,7.368036118786955413e+00,7.825520086054282842e-02,1.105062261920254585e+00,2.000376817026265464e+00,-1.934915157402031793e+00
8.860952381932627020e+00,-1.128678301743516688e+00,2.649335159569579989e+00,5.731887362412055431e+00,1.046638691509542696e+00,7.005948138870414788e+00,-2.692087792607479990e+00,-3.025427769212097218e+00,4.075189574152912719e+00,-2.555694419644999105e+00
4.821248704275427954e+00,-3.061615425610765051e+00,-1.326195811299297533e+00,-3.843076079593077843e+00,-3.185093258026289398e+00,-3.456423343039212615e+00,2.445310313819505588e+00,-2.068509899311024025e+00,3.488242796721560346e+00,2.193917255946845390e+00
3.269382827147369497e+00,-1.195704746254531159e+00,2.075717167428146048e+00,6.629159161274827960e-01,1.052290860621351243e+00,-2.746673128827694210e+00,2.346462218625426033e+00,2.550228589391378087e+00,-1.550303053535822650e+00,2.039489796341711791e+00
2.635079831828597730e+00,2.937939472152031328e+00,2.830308110112908171e+00,4.881688652990555433e+00,1.585294662986744818e+00,4.456726706218185896e+00,-1.836780222084813730e+00,-4.969231889074530173e-01,3.056781235645838812e+00,-2.475994629548390780e+00
3.856840882452690966e+00,-2.033767025313559351e+00,3.250118248348610184e+00,6.159516285286634307e+00,3.343453976064886923e+00,6.444864899191709462e+00,-2.377756023459142387e+00,8.509082071018028159e-01,1.476626334529182127e+00,-2.529108400279253654e+00
-1.598647729379218507e+00,2.012395206993577546e+00,-7.072159048994919317e-01,3.519823431405324499e-01,-2.580420630853978992e+00,5.593498828146994395e-01,-4.535213970870479727e-01,-8.252848074576881743e-01,2.185546374772651568e+00,-2.163751378259216818e+00
4.276452348689616656e+00,-9.506336544604865324e-01,1.335631645840501314e+00,3.235438594630453135e+00,-1.062403759673381742e+00,4.277270985654300972e+00,-6.511914691794875587e-01,-6.204464377633014394e-01,2.990058079586873863e+00,-2.169021357465630739e+00
4.009785560804737692e+00,-3.298120818422082934e+00,1.955887134558587759e+00,6.544299943571843414e+00,7.589762307472245340e-01,5.589407653544697929e+00,-1.289408030965087271e+00,2.621597876975375385e+00,-1.639601551153321957e+00,-2.368424229275352566e+00
-5.922394625469522111e+00,3.128320701113620927e+00,-1.458705216984983677e+00,-1.619432734603637458e-01,-3.413644045947361594e+00,1.556180350815610236e-01,7.770052157798019721e-01,3.496510856874643025e+00,-2.009296115566634899e+00,-1.132365349047724790e+00
3.410673224465428977e+00,-3.448446927737023771e+00,3.416184794861901075e+00,4.756822587881707198e-01,1.342292676088820969e+00,-3.448763115301984428e+00,3.088221366676527246e+00,2.165359908920621912e+00,-1.309569311696267002e+00,2.764484450957213291e+00
-5.663593041679328977e+00,2.713846988529543758e+00,-1.450809684040867076e+00,-3.661300495347012518e+00,-3.394116183676656906e+00,-3.340718711716709421e+00,2.427132166551207781e+00,2.485461719741109299e+00,-1.649961114321633282e+00,2.106744434607254135e+00
2.144715976510049416e+00,2.612385481034960932e+00,2.191798010708083222e+00,4.453248509547329981e+00,3.233699723022792405e+00,4.643445193839559337e+00,-2.293483772533798870e+00,-7.568609426200487711e-01,3.127723225971811516e+00,-2.505588284568798674e+00
5.755216747226362450e+00,-3.456592263472440418e+00,2.641586462913640077e+00,4.709411853029866535e+00,6.191207196752586128e-01,6.260122596512239568e+00,1.655361012570342183e-01,6.623758555360828026e-01,2.429973072859770600e+00,-1.724066386503980697e+00
4.239261555475307475e+00,-6.169950971534929884e-01,2.346142517691096163e+00,5.693137070117916032e+00,7.182964884240412573e-01,8.106008323209907829e+00,-2.990017924603851185e+00,-4.392320180994158108e-02,2.237252010424352733e+00,-2.583341288111464351e+00
7.148153585429042778e+00,-3.248354172382778682e+00,2.633383809508340168e+00,4.822049670748539185e+00,1.963542739718848296e+00,5.745762539016521231e+00,-3.337344209926776273e+00,-1.807386496677980237e+00,2.839732886451790339e+00,-2.606854670500273308e+00
2.617584025058397046e+00,-3.827891553226563381e-01,2.286465629900907626e+00,5.424980310960260788e+00,2.172075551233463742e+00,7.802823572651305994e+00,-1.440491277785962865e+00,2.188704408611926944e+00,-1.093787572592321844e+00,-2.413838574850458940e+00
-4.029070975842531155e+00,1.534230300504968447e+00,-1.896038194128870091e-01,7.444305491253406792e-01,-2.187868569734542135e+00,1.298036537301064275e+00,-3.407128147324867129e+00,1.711193673070611432e+00,-6.023907789391972356e-01,-2.611490227947635301e+00
3.309713908365409019e+00,2.771819169983418263e-01,2.799982937563172847e+00,1.216311367760574580e+00,3.095044976380234125e+00,-3.124077758687356710e+00,3.092057397124552409e+00,-4.551585418161074870e-02,2.448601465120081144e+00,4.171401206766084613e+00
7.962741356728682440e+00,-2.235226255239656901e+00,1.548508755360102684e+00,3.970813540835562705e+00,-7.266349815469923534e-01,5.722326105993548850e+00,-2.927978091206769662e+00,-2.266972811356380291e+00,2.547148051782941902e+00,-2.569286832734021253e+00
1.355140922029158590e+00,-1.148896915344143288e+00,9.168428373212285099e-01,2.527751989452413639e+00,-1.541563580023598945e+00,5.005939209063575035e+00,-1.043942506355825195e+00,3.108896113289037366e+00,-1.895156657861722937e+00,-2.290428297486687192e+00
3.052615234048203341e+00,-3.442499212035539102e+00,-1.227631395667150738e+00,-3.597030218642492727e+00,-3.025557765548438027e+00,-3.322842317909683096e+00,2.336843447470014823e+00,-2.086032531816195856e+00,2.678227985430083891e+00,3.130030540487931390e+00
2.273703101221770773e+00,3.247821752172401766e+00,2.707978617473441485e+00,5.606657562852257470e+00,1.492299409778743424e+00,4.721446630630929064e+00,-3.266665677845840499e+00,-2.855269953761585988e+00,2.990397690695332233e+00,-2.598255537159321449e+00
