2.728655302300076357e+00,2.126178390086224113e+00,2.523407816171304496e+00,3.025141976758085605e+00,2.739545902394187493e+00,1.697717113089529661e+00,2.816821846727992629e+00,-1.828743229918596391e+00,2.394450254100068953e+00,5.177849510260410515e-01
1.831262951420838059e+00,3.383514737570327391e+00,2.579296150903453544e+00,2.671067985692388458e+00,-5.917523553647598966e-01,8.795130193239248939e-01,5.344456442698322096e-01,-2.175997429397710459e+00,2.501483594686417788e+00,1.183435281511822090e+00
-2.063365357636812725e+00,-2.312546196913630503e+00,1.025500251452049483e+00,1.053542521522616404e+00,-1.851053710607715397e+00,-2.230487117031197730e+00,-1.099562224563584101e+00,2.717458483243893053e+00,-6.765847397577089417e-01,6.715953931882489014e-01
3.325962172434633768e+00,1.475929802185809159e-01,3.110746535735713358e+00,1.817421070045645681e+00,-2.510831422043247052e+00,1.727354055226540952e+00,-1.312265288384813378e+00,1.284644300187655297e+00,2.624009555492631485e+00,1.329693863627125605e+00
2.458773809542526223e+00,3.118621918833684781e+00,4.995584578343897242e+00,3.361110032850083584e+00,3.478185009642402292e+00,1.351966939650904642e+00,3.819955945109794193e+00,-2.123754959680847154e+00,2.286983457259765373e+00,9.533032743026774725e-01
7.585031098062634536e-01,1.046783242123333402e+00,3.088480253968493017e+00,2.510489398035360420e+00,-6.545670909951906147e-01,-1.276868892003278688e+00,6.892323600542508144e-01,-1.098991857252807236e+00,1.754488830686880441e+00,-1.020394977753928289e+00
-2.523541343702429440e+00,2.525823462579876555e+00,3.402003364710838085e+00,3.032101005516806502e+00,7.910684559581735442e-01,-2.287935748427181171e+00,2.784494385573084152e+00,-1.973946723007414583e+00,-2.895942887115576347e+00,9.154106243700942391e-01
-2.327811907613307252e+00,3.295922084631575544e+00,3.000931076003065634e+00,3.772419842433963666e+00,-2.209675680518554231e+00,-2.263659943576457501e+00,-1.325428581295548192e+00,-2.163524958767376827e+00,-1.455857390188559641e+00,6.856789461543115749e-01
-2.477175917269513583e+00,-2.201208191458774888e+00,-2.209117505126978021e+00,-1.010892423158961773e+00,-3.189350228893429673e+00,-2.284107978427360575e+00,-1.694945669238939523e+00,2.854649248627334934e+00,-2.396117036574311410e+00,1.255609356823127243e+00
-2.074470300097172704e+00,-1.798190272806140522e+00,1.976834847469868706e+00,1.686798028145706230e+00,-1.304943317332424080e+00,-2.220247642220464446e+00,-4.469205789221291081e-01,3.376188172945525867e+00,-6.583989470169031577e-01,5.442035457738408910e-01
-2.474311649631818266e+00,2.613805901707872970e+00,3.131832679270073694e+00,2.350437624863733532e+00,-9.436823560189919746e-01,-2.283605803940837120e+00,3.664277509843935077e-01,-2.020036600217721912e+00,-2.623206135590661070e+00,1.156182018822419444e+00
-2.258023660722140225e+00,2.843940938464553980e+00,2.907558385550293778e+00,2.870815251712491190e+00,1.533409670298182981e+00,-2.255457571298832065e+00,1.834114420828995007e+00,-2.074324471584552576e+00,-1.367202858222620332e+00,9.641706734912833809e-01
-2.061881767201818594e+00,1.807945907576542055e+00,2.952939852536850207e+00,4.764280069939566431e+00,-3.412505073510705422e+00,-2.214114689893857957e+00,-1.775583699245578018e+00,-1.708890655154043481e+00,-5.853279045413799508e-01,1.091536533902216277e+00
1.381744971651578613e+00,-1.071686323571362287e+00,-6.759457640618558028e-01,6.022266012544377212e-01,2.998937182510678312e+00,-3.818771865570517177e-01,2.074590435503695485e+00,2.340865637456609250e+00,1.849880335870942361e+00,2.297377538242112438e-01
-2.197693322572553232e+00,-2.552570021115974086e-01,3.249856611336003454e+00,3.528326891734164583e+00,8.682080432814984761e-01,-2.243961605606470844e+00,1.791025180467669564e+00,2.271188671460715014e+00,-7.661081184865596860e-01,7.091997444860409505e-01
-2.540651058463180068e+00,7.737641859369057684e-01,1.612845830868727681e+00,1.481433504607269303e+00,-2.623418983684914885e+00,-2.291599527990266782e+00,-1.403043793932639227e+00,-4.899494544367116178e-01,-3.141810641273971250e+00,1.909258561966439061e+00
-2.447912435769828754e+00,-2.602797630169106924e-02,2.210534465184490038e+00,1.447005531685853441e+00,2.854150000113174990e+00,-2.278403867671027427e+00,2.096962582676709097e+00,1.371621689605248662e+00,-2.429773093109887760e+00,1.094147626058740164e+00
-2.533920586631054572e+00,-1.541819052315718253e-01,2.034247326728356065e+00,1.730530321536329019e+00,-2.786206333658753032e+00,-2.290982139252464300e+00,-1.562632395974124178e+00,1.587325264511453948e+00,-3.071623917740198273e+00,1.044571478495565975e+00
-2.259674091917572625e+00,-4.511117466355796246e-01,3.316179324774025883e+00,1.381163999090183392e+00,1.618265342853772992e+00,-2.245711660779230456e+00,2.361341501887156191e+00,1.866428629317932408e+00,-1.172400766160175412e+00,1.821620742567124918e+00
-2.211025147939264635e+00,2.592858074985717742e+00,2.485843840086530587e+00,3.621219231882104594e+00,2.308515670649930129e+00,-2.247115739987414873e+00,2.712002328823869490e+00,-2.012400120008091431e+00,-1.092392221546160336e+00,1.552388537060791940e+00
-2.404398374876113298e+00,-2.188489470570048834e+00,-2.200246052527505825e+00,-1.032617352008577072e+00,1.342468053922369009e+00,-2.274671104140558509e+00,2.465770844223621694e+00,2.422754922611108697e+00,-1.958320527893717466e+00,9.534740571072916060e-01
9.722287287609524542e-01,1.313718652348725868e+00,4.350043400084944167e+00,4.076780080144997598e+00,-2.103492105004372448e+00,-1.042294841739045408e+00,-1.167101650869048157e+00,-1.390602516159873403e+00,1.880695129047260217e+00,-4.552898386915354978e-01
-2.359194562784709515e+00,1.424704216609717022e+00,3.032252167464343895e+00,2.191296364870958691e+00,-1.145674509714541323e+00,-2.264664127139063954e+00,-4.031726343246884170e-01,-1.442533540002620684e+00,-1.652559795338940596e+00,1.373829216137221199e+00
-2.291316152499321745e+00,2.976400540897752300e+00,2.325428841845853523e+00,2.403049135904679279e+00,-2.820928584921138516e+00,-2.261022671202312484e+00,-1.550914945390919009e+00,-2.106003199029546025e+00,-1.507365117688610034e+00,7.175548774814559660e-01
-2.373178383527500213e+00,-3.223816276280130566e+00,-2.318100206296330068e+00,-1.309614994844970237e+00,1.735458943296839252e-01,-2.265401425637342925e+00,2.450550667486117717e+00,3.680474761505337256e+00,-1.914097566961095565e+00,1.976077509639266205e+00
-7.028331568677970154e-01,1.029816994815779374e+00,3.117432344887750784e+00,5.663777114235256427e+00,-2.277055410075625730e-01,-1.941879401768340285e+00,1.512072285405822836e+00,-1.027518063173459950e+00,1.202507130157589366e+00,-2.726204341520022556e+00
-5.466805656952330450e-01,9.663778930216944119e-01,4.268864751378045774e+00,6.140470988492563009e+00,1.738201488082433244e+00,-1.736135956588651164e+00,2.598136077133726296e+00,-8.269578338085081803e-01,1.241179019020553831e+00,-2.312354294621621786e+00
-2.518608625472868567e+00,-2.681163627051210696e-01,6.127268615322718492e-01,9.717014702409554339e-01,-4.973002558385895000e-01,-2.287184305993578359e+00,8.380055908784165286e-01,1.706840196043463154e+00,-2.822577106943458425e+00,1.295504939891924057e+00
-2.203539851816300743e+00,-3.128584028602248601e+00,-8.902201708847693462e-01,6.121173650372532249e-01,6.695867067444076781e-01,-2.248028783421148091e+00,2.566290584308833722e+00,2.410280838547453008e+00,-7.518152079729039095e-01,5.931386751103057131e-01
-2.025344180962292739e+00,-3.230003537863491481e+00,2.603362282801291894e+00,2.446325885208095574e+00,-1.911038602460282121e+00,-2.220604410064611400e+00,-9.696108727859311660e-01,2.754785844012032747e+00,-1.653055546192554459e-01,1.123032412468421892e+00
1.747567742515882649e+00,-2.313280100544861995e+00,-2.011592499219620578e+00,-5.415753854599516526e-01,-2.048206911696686117e+00,8.475272888043482444e-01,-1.264201055493027859e+00,2.899419306793907580e+00,2.587618644421861624e+00,1.256685994160020026e-01
-2.021401898604015201e+00,2.061835208849776002e+00,2.797382633600917767e+00,4.760297790500255921e+00,-2.740167087658861078e+00,-2.213074095883822423e+00,-1.546787713257248509e+00,-1.812118859120493974e+00,-3.315007311820101776e-01,5.915273585063272055e-01
-2.282291019661718767e+00,-2.361757674079434377e+00,-1.791802357120728217e+00,-5.143026527078503607e-02,-2.322545239927960026e+00,-2.252373340997513296e+00,-1.254823451993032357e+00,2.465044861540120369e+00,-1.075043392986473556e+00,1.778084540646013512e+00
1.847408302166411165e+00,-2.528829101543136559e+00,-2.128601396441516691e+00,-7.411418069905377770e-01,-3.333526030891028835e+00,1.190371400984032491e+00,-1.757149295314186510e+00,2.161740935414782516e+00,2.226576616299685618e+00,2.069188288681994004e-01
2.556739959796447970e+00,-1.029581327371226429e+00,-1.168337949211678772e+00,4.110562410288188806e-01,-8.232709720964708211e-01,1.553777599972506973e+00,5.457215844426621665e-01,3.218162933097822087e+00,2.444658261169143643e+00,5.055208908347077479e-01
-2.390864319826382367e+00,-1.085108139303851971e-01,2.372387771889308272e+00,1.762518612737108858e+00,3.436561254637474860e+00,-2.268675097934055973e+00,2.608849705378026407e+00,1.661107898240488767e+00,-1.711128223568566753e+00,1.232477232103194709e+00
-2.152369797140140317e+00,1.384154695866443241e+00,2.891761703503994863e+00,4.244662168177662842e+00,2.412494107674945987e+00,-2.242375009441741618e+00,2.674521612762725375e+00,-1.469477823632699520e+00,-7.042665714510341068e-01,3.962336204067006262e-01
-9.905883100457879564e-01,2.108095021869801577e+00,3.117448510055247812e+00,5.577938169083836328e+00,3.067081304591896540e+00,-1.967834217831100574e+00,2.234462050059245364e+00,-1.828798013810277956e+00,1.127906328106490719e+00,-2.683790646260253876e+00
-2.306273607947088689e+00,-1.632579360496410947e+00,-1.688405777949833153e+00,8.051240996369221636e-02,-5.572226889861298105e-01,-2.262390789863210738e+00,1.648225686917511590e+00,2.837397909891107517e+00,-1.167852043772648507e+00,7.193991656167545434e-01
-2.520450250640871914e+00,2.866333464807751419e+00,2.115256052160511047e+00,2.024135320141349670e+00,2.923122554070982204e+00,-2.288475444395781100e+00,2.607414119676120912e+00,-2.084771000561418397e+00,-2.912746541470396799e+00,9.204886181642037979e-01
-2.532406828501568175e+00,-3.339931350212261840e+00,-2.424341550055337802e+00,-1.858581434806496180e+00,8.468329489843364755e-01,-2.290928917576029900e+00,3.408259182500527729e+00,5.064703713438882815e+00,-3.037745886246973281e+00,1.404232298397840140e+00
-2.269992522992050787e+00,-8.741406625295824462e-01,1.381175570775063033e+00,1.189312562126923822e+00,-2.482821089215029531e+00,-2.257074138468303293e+00,-1.444468796611803718e+00,2.707358937293921297e+00,-1.163441471149580408e+00,5.712520680223832636e-01
-2.046295146143910504e+00,-2.102566699462427025e+00,2.129668372273648025e+00,1.688828334605696035e+00,-7.913881522387073986e-01,-2.214892969868095918e+00,2.859642791602373113e-01,2.596188618145475413e+00,-3.678276459263973841e-01,3.378796343800422597e-01
-1.182967968581308260e-01,-1.100363395870127547e+00,2.620148306131861560e+00,2.122482030992475011e+00,-1.073749405938541290e+00,-1.753793907504126004e+00,-9.117017997759163661e-02,2.762028819470627727e+00,1.512989423823791313e+00,-2.550624817815857259e+00
-2.095454100117302154e+00,-3.912139346916747584e-01,2.608797140993876607e+00,2.899950767179802824e+00,-2.795199268587142072e+00,-2.232434665312162281e+00,-1.583413492249648558e+00,1.681088106949710559e+00,-6.354384307187093128e-01,5.106264664115608420e-01
-5.813920858259689073e-01,-1.302272746745147813e-02,3.198314672131294500e+00,4.410108818947978016e+00,-2.613643311566467897e+00,-1.920251312243771435e+00,-1.442116799987542386e+00,1.761616184122310802e+00,1.192590609603754181e+00,-2.680074184659272607e+00
-2.357033083069168367e+00,-5.995757264026484457e-01,1.859214448814127341e+00,1.233328811085002030e+00,1.133284945059390481e+00,-2.266573044425678862e+00,2.172223106341405252e+00,1.703631335779093092e+00,-1.625498384214000058e+00,1.112869756004851274e+00
-9.998852047080075689e-01,-2.000208259805438260e+00,3.123881795216822965e+00,2.388623401391384515e+00,1.111979354536907216e-01,-2.023768115828144865e+00,1.464103203101894346e+00,2.636625948723247959e+00,1.085929464260960486e+00,-2.722910384036381526e+00
-2.562537705545030242e+00,-1.983522010911965339e+00,-2.317387659167798653e+00,-1.306613964015088003e+00,-2.038094873034548726e+00,-2.294139428738034781e+00,-1.097374162794906960e+00,2.966181095537143264e+00,-3.391176242062699409e+00,1.823181607192474685e+00
2.981095501725734120e+00,-1.873850109274509901e+00,-2.128223722182255084e+00,-6.852441526094875668e-01,-3.419847572951753456e+00,1.930407177686873865e+00,-1.781422553833186928e+00,2.364879654594471248e+00,3.272196176335315343e+00,7.330531764659915794e-02
-2.441797009807586072e+00,1.603599344384887715e+00,1.984233300102872466e+00,1.922956965605996382e+00,-3.699974060776969331e-01,-2.277310712699207595e+00,9.096348262562460318e-01,-1.591452195141619175e+00,-2.092504122810706413e+00,1.297284196280350965e+00
2.191685009934662531e+00,-5.885693308964548009e-01,2.382687521451544832e+00,1.677652740473908111e+00,2.429184450231879566e+00,2.091240036568660976e+00,2.213632415805320885e+00,2.708682600277573904e+00,2.616402081073534447e+00,3.661740241936559115e-01
1.493497304824219718e+00,5.872872460965963270e-01,3.359207088205347080e+00,2.488594694705257737e+00,3.251510125990050071e+00,-2.385693447265240796e-01,2.554014003182591974e+00,-7.224382780421884087e-02,2.181746227629668411e+00,-2.032094137828068248e-01
-8.800269887893108489e-01,-3.964376407105296707e-02,3.409571972233637727e+00,5.662226334722478605e+00,2.662687311855709282e-01,-2.002893523040693236e+00,2.397384387273434392e+00,1.761913457491895763e+00,1.170085751797575568e+00,-2.800892912425685832e+00
-2.439511367298285549e+00,-4.896723005216943037e-01,1.584022052848295559e+00,1.433481631820646918e+00,2.558918627710337290e+00,-2.276642785770931710e+00,3.524636647965665226e+00,2.213912579642099310e+00,-2.203638348122078483e+00,1.818553445603981800e+00
-1.989169536193814425e+00,1.643360719253187163e+00,3.352320802481680850e+00,8.084367552558175518e+00,2.452178698888719310e+00,-2.206357152274573963e+00,3.198605652946366007e+00,-1.653829162789349105e+00,-1.167031804207527834e-01,8.577511088009430740e-01
-2.454394962878468700e+00,3.935154076255420463e-01,1.746437612402126804e+00,1.322678919213313042e+00,-1.763498705806226141e+00,-2.279508193457393528e+00,-1.025869190818883725e+00,5.650558370010554388e-01,-2.413384804729878930e+00,1.269005566956978859e+00
2.120253966381368205e+00,-1.381585508379954419e+00,-1.566477389198333903e+00,-1.709555630049230945e-01,3.254781578365351535e+00,9.801022339821318097e-01,2.536578375096975257e+00,2.047547511128767539e+00,2.153657579420474200e+00,7.991377901297981312e-01
2.627168180083859550e+00,3.295587363694191474e+00,4.807700889387383825e+00,2.745349140957886735e+00,3.928977996536553441e-01,1.682226721043616147e+00,1.698858854471335444e+00,-2.163142856178611240e+00,2.678298067266950966e+00,1.161062852032417991e+00
2.292982971494097910e+00,-1.926101715136871118e+00,-2.112245956022585247e+00,-6.599603758923975327e-01,8.178239852304098889e-01,1.653069150470944937e+00,2.047247290509500495e+00,3.605342124030009643e+00,2.408510018136350794e+00,1.217379419435079324e+00
-2.489725367939553013e+00,-2.528615901317290859e+00,-2.346722031578268197e+00,-1.438384718549130081e+00,3.257143118849621821e+00,-2.284391585015218773e+00,3.691407770035025848e+00,2.361232536846217478e+00,-2.708429116163573180e+00,1.018850033393495780e+00
3.337696349049493527e+00,8.045273275355313558e-01,2.515132557137063962e+00,1.810206686324662639e+00,-1.289314640984548177e+00,2.750612572984787896e+00,-5.878037828399804710e-01,-5.535659056507677978e-01,2.727261662078422688e+00,4.597063555026776882e-01
-2.060945065778661434e+00,-5.649742500677623624e-02,2.937347826169708576e+00,4.471545840439866915e+00,3.293969351957438896e+00,-2.221085948299786228e+00,2.074588809845490545e+00,1.312015807248087418e+00,-3.484989175606414413e-01,2.999898962498995791e-01
-2.197922645675021158e+00,-2.217930864427456683e+00,-1.634197426756638372e+00,5.125564649381708637e-02,1.096729524493671448e+00,-2.244649571126278609e+00,2.278849290026061070e+00,3.064224383020092368e+00,-9.461111686705923063e-01,6.908295098399123146e-01
-1.620955045542283202e+00,-2.734826393847102022e+00,3.863429827778272596e+00,2.781226166198866867e+00,2.327772545528627113e+00,-2.148573023465537801e+00,3.373684664916217990e+00,2.349257490339440757e+00,5.379688160592968060e-01,-1.379743269227089675e+00
2.377481925283709607e+00,2.770286744639669507e-01,2.879620360467260554e+00,1.891610094651169360e+00,2.213655359602107353e+00,1.621822115659566244e+00,3.511901818759112448e+00,5.971332347937479135e-01,2.640875396841489753e+00,1.509657267900762045e+00
-2.447844099220866099e+00,-1.474905029162293602e+00,-1.969148767483569262e+00,-3.277305595067313004e-01,-1.798617817746828607e+00,-2.278745995421554760e+00,-9.628095165619466878e-01,2.461811810114450161e+00,-2.145703358360889990e+00,7.525582881385294298e-01
2.691554032389235629e-01,-2.778621637077136164e+00,-1.696013809873281541e+00,-6.980992992736462233e-02,-2.161254537796089892e+00,-1.578553875359356429e+00,-1.297908760642197956e+00,4.591702959189994715e+00,1.449270535565105433e+00,-1.893895921041208075e+00
1.660318378823613550e+00,-6.578916277979018901e-02,2.417200142772149452e+00,1.426877330137912514e+00,-1.359960074682234676e+00,4.387155664265939836e-01,-4.120295177409820098e-01,1.417243191382728584e+00,2.438094094388179478e+00,4.465640893522518362e-02
-2.463374274977586875e+00,9.246417931271864177e-01,3.697267360122518554e+00,2.339786240890973978e+00,-2.539551789228990941e-01,-2.280575884206590409e+00,1.319861732318885261e+00,-6.671746411548916678e-01,-2.328212697665429598e+00,9.897414152622640016e-01
-2.495182015365600137e+00,-3.234215481511362622e+00,-2.397870583653243237e+00,-1.730696943179302227e+00,-2.421587994541344546e+00,-2.285692542629593316e+00,-1.435636781233243120e+00,3.872782892648196640e+00,-2.596905408252247582e+00,1.432967206752125522e+00
-2.425294133534647845e+00,7.554430923146782106e-04,2.153542746257981921e+00,1.572516187444794600e+00,-2.240927456312086896e+00,-2.276980050883358864e+00,-1.307411473133197388e+00,1.517227534244978582e+00,-1.981151462156881538e+00,1.697389590798542347e+00
-2.447130582428543200e+00,-2.915195990493883116e+00,-2.358694898289562136e+00,-1.503821389315070478e+00,-9.578230330465218323e-01,-2.274803404764055070e+00,5.003755816150086411e-02,2.483745587605720839e+00,-2.177406154288449081e+00,1.528102682756399933e+00
-1.722642006496544198e+00,2.039227643210631769e+00,3.250698951276764781e+00,6.954165118393061285e+00,2.730403031610893372e+00,-2.169566578264758405e+00,3.027072067608907791e+00,-1.793394500248844947e+00,-6.496380233906862145e-04,3.095554494306824167e-01
2.857638171212283140e+00,1.806252174459399562e+00,2.391637828116476072e+00,2.252640201651002094e+00,-2.832730391030088501e+00,1.708990753361605774e+00,-1.593717596567698180e+00,-1.687594120311948664e+00,2.802149999774791844e+00,6.675322404875365656e-01
-2.484714248678051796e+00,-1.664087454379336695e+00,-2.157713808275578682e+00,-8.102353979727701105e-01,1.235643772008138797e+00,-2.281957947609661197e+00,1.841458203121432824e+00,2.537974235322655314e+00,-2.515567864324752101e+00,7.565077947188566521e-01
-1.701752705255568987e+00,-2.793989862683448511e+00,3.854512470333700147e+00,2.820079999113767943e+00,9.654804777273149341e-01,-2.159146140503524158e+00,1.999394760579785491e+00,3.559261482820657463e+00,2.393453236052489608e-01,-3.743361919510057589e-01
1.791740604703854434e+00,2.920348943123034502e+00,2.964532904285830828e+00,2.392296292993261630e+00,2.016366144959588880e+00,5.821398333591760732e-01,2.052567726065471110e+00,-2.090975359975514536e+00,2.406318599524196244e+00,5.466579407228884246e-01
-1.241065418082904381e+00,1.222216923818129075e-01,4.192685010073142315e+00,5.884411118756130321e+00,-3.414992952192099640e+00,-2.063898485376940872e+00,-1.775397049211579148e+00,1.483726770496980540e+00,8.861363518884823876e-01,-2.515859274088420694e+00
-1.742103283360396881e+00,-2.565222268535964467e+00,3.117444209538563715e+00,3.082440467674173235e+00,-8.854159163206540839e-01,-2.152421369264311934e+00,1.697995285423758438e-01,2.556706405718085051e+00,3.258707007307579673e-01,-2.779456721424208299e-01
-1.509145146801645021e+00,-2.712198201696503830e+00,3.072603795677456340e+00,2.514951250456208598e+00,1.958967971275516362e+00,-2.119552974739875584e+00,2.297993184486655238e+00,2.935225635678675005e+00,6.305125272523035562e-01,-1.957678332551501255e+00
-9.553422730587743938e-01,2.391488038898540225e+00,3.097921601336698583e+00,6.823543229829757806e+00,6.248754880026670122e-01,-2.028766626304807197e+00,1.659750647094793363e+00,-1.939067183182989762e+00,1.075819123205070227e+00,-2.705048711942219963e+00
-1.260058740930835475e+00,3.225231557129495386e-01,2.610291914434351046e+00,5.443271585982186522e+00,-4.811130446130302829e-01,-2.085879524036009958e+00,1.138666358155562497e+00,6.593537157485543920e-01,8.747691479770463019e-01,-2.525907882155422612e+00
-2.374435586609418447e+00,-1.672883917967304290e+00,-2.004087866216499592e+00,-4.124476509327983931e-01,2.980770985712374532e+00,-2.269583398088769854e+00,2.245342966361751902e+00,2.410935622030384362e+00,-1.675428597046121348e+00,2.784648523863478164e+00
-2.324644741828489458e+00,5.307786247390477996e-01,2.642360643064769032e+00,2.719841652929569253e+00,-3.090588290409762351e+00,-2.262651209333136126e+00,-1.689499926376293981e+00,5.894400501418534111e-02,-1.533944220176622242e+00,9.656038881304062071e-01
-1.383609669415260202e+00,-1.303031752554543399e+00,4.256111759212484635e+00,3.518177832507869418e+00,-2.306130789401270142e+00,-2.101840873302668111e+00,-1.377748498665067434e+00,2.760411308901101535e+00,7.441009966156242328e-01,-2.205257621454411954e+00
1.642453576512094005e+00,2.041362297147190752e+00,3.090648573275367017e+00,2.560389885621324968e+00,-2.783965088700140811e+00,1.315890825186033786e-01,-1.583245549881247438e+00,-1.754538064315240842e+00,1.732583731286658768e+00,5.746161820776899409e-01
-2.550855674442459975e+00,-4.836497117928839629e-02,2.097207582525441705e+00,1.505477093306369696e+00,1.505836679279170198e+00,-2.292984334574718730e+00,2.403193924144026994e+00,1.422849466627073678e+00,-3.263869374477956775e+00,1.133047553743280922e+00
-2.561929594674377864e+00,3.256107284220325582e+00,2.832480499028654286e+00,1.715402242330153815e+00,1.440646827269308261e+00,-2.294076694652299242e+00,2.242392126702466904e+00,-2.150559039853614518e+00,-3.375452493284695876e+00,1.552263748214404382e+00
2.074104675937396891e+00,1.421836114800734130e-01,3.249343316939918846e+00,1.589188748024306319e+00,2.536659645203093838e+00,1.652226930792935367e+00,3.686966157662275645e+00,8.734945015223503084e-01,2.709338048791703812e+00,5.564735888341746373e-01
-3.598254000159559762e-01,2.821151168480886540e+00,3.965942745929531998e+00,4.366048111884093252e+00,2.647872269121887001e+00,-1.850814110320921246e+00,2.690501318048193813e+00,-2.050212086135891010e+00,1.425887498767701267e+00,-2.735284980920539954e+00
2.857385604044743399e+00,-1.751368075783781508e+00,-1.887276045508935240e+00,-2.066656474572687308e-01,1.680516527066533428e+00,2.290825480525013447e+00,2.400423672595549007e+00,2.837824912339288019e+00,2.966059880050068820e+00,9.146179235798592710e-01
-2.128905182548329389e+00,1.504111222875827991e-01,3.849786514477669730e+00,3.991331412136033041e+00,-2.597477674024417205e+00,-2.224849529156188055e+00,-1.489822945844859747e+00,1.143938421100366032e+00,-5.450302272077598431e-01,3.426134220872634750e-01
-2.458511148388483836e+00,4.021978373002976781e-02,2.352897626327124403e+00,1.593260102343014406e+00,2.552019032920727071e-02,-2.282363230453670511e+00,1.306427345855358801e+00,1.117050724757927993e+00,-2.275442747421462908e+00,1.542219135685249043e+00
2.844945825778232518e+00,2.191500365097847514e+00,4.130097194237306368e+00,3.375080842747843146e+00,-4.361135435501961588e-01,2.646170362531101716e+00,7.802505297707365006e-01,-1.855314603862577627e+00,2.523106967248771149e+00,5.031261992185469545e-01
2.313959516580633036e+00,-2.987640451384189433e+00,-2.279364118768424152e+00,-1.164162118865829765e+00,-2.188221234103497892e+00,1.776991512785425886e+00,-1.314090731897329167e+00,4.238093534588191602e+00,2.395179018298583706e+00,8.755083520901140171e-01
-2.363366785136418624e+00,2.353449005213217760e+00,2.503991217350616250e+00,2.902949135489011567e+00,1.260467092919643761e-01,-2.270961448545239847e+00,1.257520548657659276e+00,-1.861100368636052993e+00,-1.597999069675231532e+00,1.858899102456998742e+00
-4.351181710585313445e-01,2.129649447651807748e+00,4.468539352151841726e+00,5.881884673990001922e+00,1.678598976832192946e+00,-1.826689388582455997e+00,2.082458801133248105e+00,-1.768307709363503788e+00,1.371612906452183367e+00,-2.637349574084773440e+00
-2.500189191845779035e+00,-6.557511040285386450e-01,-1.149302150078377993e+00,4.903561737174305102e-01,-2.256998656848643314e-01,-2.285382961324016637e+00,1.215464199975286874e+00,2.672738836186479006e+00,-2.700841929633989835e+00,1.053124753492510113e+00
2.076373886714930173e+00,-3.244841261744829897e+00,-2.262314737599540049e+00,-1.114760787468615399e+00,2.984195131192380224e+00,8.258847464712437692e-01,2.179770193219962682e+00,3.393814713721316156e+00,2.199139875001567823e+00,1.526136908750523880e-01
-1.555821136664409243e+00,1.870778748668031177e+00,3.159247158106510245e+00,5.224433481282465763e+00,2.816002776878015368e+00,-2.124374614950576667e+00,3.362753983840397698e+00,-1.716842094146925568e+00,5.468373754505471140e-01,-1.408491025671640973e+00
2.623441944555020111e+00,1.252492983214213318e+00,3.262614616817029134e+00,2.187124307384403554e+00,8.911026805116373239e-01,3.430307741123779230e+00,2.082013608574756702e+00,-1.177956453031181683e+00,3.196677540507905313e+00,6.221628689955367442e-01
