1.117900925261835710e+00,-2.548552771760284941e+00,3.034813839295938287e+00,-1.962902116237894123e+00,2.674967800175331423e+00,2.026619870279128266e-02,-2.322975411859559358e+00,-1.979179037579404721e+00,2.211367869715289203e+00,7.266112890085608678e-01
-2.245613310856393596e-01,2.737614881450264104e+00,2.242187273748208476e+00,1.506316854887278289e+00,-1.965706362695494702e+00,-1.248733617453708700e+00,-2.280869069745270483e+00,1.734333204654296523e+00,-1.928880505378989252e+00,-2.875439908099116426e+00
7.414604678155756190e-01,1.328273503713815362e+00,-2.640045694428869272e+00,-8.074878740413927725e-01,-1.864089204537610289e+00,3.078402273591134719e+00,2.213657051986151814e+00,9.129818054868303889e-01,-1.634025669604935782e+00,-3.710184874778688080e+00
5.705310073480243105e-01,-2.849228362062547149e+00,-1.540578820423033068e+00,-1.951314446586860596e+00,1.579523146530704469e+00,3.007467048064763837e+00,-9.537072565944109126e-01,-2.092986331129029764e+00,2.056632937870793931e+00,3.690796957892045760e-01
7.895201457222986718e-01,-3.730941469284928313e+00,1.621522629037425389e+00,-2.094470369655429653e+00,2.955951617279744426e+00,2.685381785230085416e-01,-2.211733562567827605e+00,-3.355960191901972589e+00,3.175059394207840668e+00,2.031451624211046969e+00
-9.489324518989041835e-01,-3.942030718608314110e+00,7.438464799425448248e-01,-2.062293473122418952e+00,3.148523192962123574e+00,-1.934155382697366976e+00,-2.076801615668533607e+00,-2.956028881844323664e+00,2.622591986016696186e+00,3.612111044662956960e+00
9.702837261526653378e-03,1.834618419311458748e+00,-8.173091791015316687e-01,-6.052433671424036765e-01,-1.882045734540434889e+00,8.332140987554945699e-01,-1.697569930463233234e+00,8.675734107713459764e-01,-1.642887016037626324e+00,-2.580676890877882990e+00
-1.080311533198508034e+00,1.210263043140819228e+00,2.450101051149946585e-01,2.318304506915065399e-01,-1.963256069905176870e+00,-2.062959872088730329e+00,-2.024516082333392308e+00,1.775145292405556852e+00,-1.925669899103799043e+00,-9.904037177395658142e-02
-1.434419668212838062e+00,-3.326170613816242572e+00,1.557433435211791561e+00,-2.019181188876322253e+00,1.849545179167497944e+00,-2.643721683548571288e+00,-2.229217323038170662e+00,-2.546170897313217996e+00,2.189034771658900702e+00,4.895960438356094180e+00
-2.762903491837765735e+00,4.161067043922320186e-01,-1.294449752612837568e+00,-1.125799995975634182e+00,-1.782250550654023824e+00,-9.276307620253808617e-01,-1.271985629035157439e+00,3.603251571899623862e-01,-1.430953659937989730e+00,2.248377247447673533e+00
3.005677072959008989e+00,6.505479709998791549e+00,-2.277856577518041270e+00,-1.683958621708775416e+00,-9.779738588131039467e-01,3.603961999389934778e+00,1.559158035995536151e+00,-6.180386287271670831e-01,-3.236643090284567759e-01,3.756517145889337606e-02
2.333370797524057849e+00,6.290578722441548365e+00,-1.000159027241679599e+00,-1.662190573483598222e+00,-7.473614317270136365e-01,4.955265943963846453e+00,-1.449006859982848727e+00,-6.881558685053050795e-01,1.203862591584245467e-01,-3.223715155188657810e-01
-2.295372990841911154e+00,2.089643369565106212e+00,-2.627066121499471052e+00,1.210501477910353341e+00,-1.986650072836533942e+00,-7.031862638603009197e-02,1.672948247044925729e+00,2.250132284431870744e+00,-1.989173636979346238e+00,4.323221078451021104e-01
-3.207682293966737319e+00,4.264981044295531043e-01,-3.097348414538397599e+00,-4.642133142563572012e-01,-1.932481199174472364e+00,-2.020749829156469057e-01,2.139450045689345714e+00,1.333824177479261408e+00,-1.820914830023623532e+00,1.244502897320718393e+00
3.122553816048769804e+00,6.079410155460895027e+00,-1.665225718861051973e-02,2.853812077486368892e+00,-2.015053642599762274e+00,1.714963952947270664e+00,-1.948985594333054516e+00,2.851942392108158586e+00,-2.095082737626925429e+00,-4.862860281001833762e+00
1.856793579142847150e+00,3.893471307267702741e+00,1.643101910988483461e+00,2.207788961545011031e+00,-2.023936123207472626e+00,6.893385359878321239e-01,-2.188491378524300313e+00,3.201259202821446159e+00,-2.129863646469746907e+00,-4.754260900359256858e+00
2.483027973293382651e+00,2.761032370052592722e+00,-2.768627077406454084e+00,-1.891614340943307049e+00,2.083134267948596019e+00,4.444847103545710887e+00,2.169911128146472024e+00,-1.447504786543704292e+00,1.451221975693512523e+00,-3.670210504886126657e-01
5.809218381682068610e-01,-2.670086919226914990e-01,1.021715050542556291e+00,-1.863595477082735430e+00,1.906819673866397169e+00,1.269878210099702476e-01,-2.154785610731410284e+00,-1.329288385278901696e+00,1.344121621977379499e+00,-8.169594931828741413e-02
2.993878575078943172e+00,6.605518594608081884e+00,3.148918049232799277e+00,-1.727748521429372186e+00,6.376743446924791892e-01,1.607432926700504527e+00,-2.328971597682308659e+00,-9.580354685844558738e-01,8.052245076722823747e-01,-8.212822727767239428e-01
3.888413379140538417e-01,-7.818017438991622381e-01,7.152496491789666067e-01,-1.807702171361024401e+00,1.686928293609731400e+00,2.351701488590971501e-01,-2.135379427065516644e+00,-1.217295346402984979e+00,1.644765905178934728e+00,8.744796075331329188e-01
1.291238093905518802e+00,1.221476812691229874e+00,1.940470066059667431e-01,3.362378164969219707e-01,-1.944523462707131500e+00,2.437837949924225978e+00,-2.030106674062867267e+00,1.724551893200586328e+00,-1.905901686177953636e+00,-4.214963011194820197e+00
-2.182350428716027135e+00,9.924432207118849547e-01,-1.924088559474933513e+00,-1.297082901267354038e-01,-1.946828951509592009e+00,-6.693798116160835088e-01,2.536678209162402942e-01,1.611261673940572514e+00,-1.879161508684843440e+00,3.645182189228015068e-01
-2.898989215993454494e+00,1.472194644968300326e+00,5.513959854969687768e-01,-1.329482788961666939e+00,-1.673017405159110682e+00,-3.160385158184660259e+00,-2.069641755350555723e+00,3.900946354254042348e-02,-1.238924133267623739e+00,2.746644286678133984e+00
3.571517565847126541e-01,7.493430465119299555e-01,-2.176844422751574637e+00,-1.324768607388456365e+00,-1.810219759609093204e+00,3.169633401652882210e+00,1.289608829274185187e+00,4.260986973468541272e-01,-1.513806589706382155e+00,-2.210428291962485581e+00
-1.506205777703736981e+00,-1.120704010068388268e+00,1.836549681610977203e+00,-1.972291909077631633e+00,1.929053777037744943e+00,-2.985464682189026941e+00,-2.226076671176734578e+00,-2.243623950359167729e+00,1.632802323643586018e+00,4.189144243731607986e+00
2.693123950357426466e+00,6.727973787165682396e+00,1.804930305976140126e-01,-1.735128404732098506e+00,-7.583419624990577201e-01,2.463786958564905483e+00,-2.010281703062319014e+00,-6.151344324182388412e-01,-1.984630080051059120e-01,-7.127074179268187981e-01
1.110506557410362305e+00,5.782190123304825624e-01,-1.608251968343941130e-01,-1.720924680476220159e+00,-3.492259039848641944e-01,1.972503319379476316e+00,-1.947983208859772164e+00,-8.164745554114132275e-01,3.749440514408359792e-01,-8.066316901232492009e-01
-1.692690820787172701e+00,1.002198458262979486e+00,-2.949038326929128484e+00,-4.364679366540450411e-01,-1.941828534116045946e+00,7.524461090525920159e-01,2.350270814344161074e+00,1.320030059719102589e+00,-1.840420159899777586e+00,1.257469876898298367e+00
-1.385449840791566967e+00,1.800851867196306522e+00,-1.374288660236004933e+00,1.852750310326905403e+00,-2.006533713418812592e+00,4.232310306173632242e-01,-9.566665430435954409e-01,2.800226338016819305e+00,-2.073606975939001007e+00,1.269094996425904398e+00
8.740683883025690548e-02,-3.738649402494601759e+00,8.696650426361030028e-01,-2.027538679170235003e+00,2.961315707569990074e+00,-2.435944654039561563e-01,-2.136698602950486414e+00,-2.509177780631734578e+00,2.609667587736680616e+00,1.680494770544358474e+00
-1.145974864610788124e+00,1.251026516596356331e-01,-6.003837383057648580e-01,-1.859600421755491784e+00,1.064916906739886038e+00,-1.113840991375864231e+00,-1.662673493998521268e+00,-1.513143236536024450e+00,1.237715676163679168e+00,4.045359711415992265e+00
1.841574632392868338e+00,3.108304212860821369e+00,-7.825280379994725699e-01,-1.414267459546606487e+00,-1.643743149512745250e+00,3.617193595995202404e+00,-1.584575604654103964e+00,2.668492481823006024e-01,-1.102553362967653383e+00,-2.980982875421264389e+00
8.053384282464559618e-01,1.132328167316629219e+00,2.345447466005977866e+00,8.870200107999954842e-01,-1.986962830914094980e+00,1.652766420809932968e-01,-2.282979541105058185e+00,2.020201295096826222e+00,-1.981867121377329788e+00,-4.009130744073411634e+00
-5.145073726219968613e-01,8.827248107591589843e-01,8.716956886298419249e-01,1.892036024061648058e+00,-2.011648761120395701e+00,-1.352296066000848507e+00,-2.107022854186627825e+00,2.729144467823614306e+00,-2.078345428147282625e+00,-1.668107529406919642e+00
-2.155049174715359506e+00,2.520119088276512320e-01,4.578064147570475306e-01,1.043917712824832700e+00,-1.936689284822514345e+00,-2.637831910539674585e+00,-2.028902244941985789e+00,1.784743104374584277e+00,-1.827740459643090842e+00,1.208245896403788322e+00
-3.350124535320566643e+00,-2.811110751179638267e+00,3.366995103604607742e+00,-1.987080991785127537e+00,2.176177059603918718e+00,-3.969350022522571741e+00,-2.340832690406875916e+00,-2.411623908548507611e+00,1.877956279663408612e+00,6.639092796337554780e+00
2.735634295905122748e+00,2.760965881128420119e+00,-2.055126251140039884e+00,-1.797123854783570174e+00,2.501181771935942155e+00,3.236837627921070659e+00,1.289069163965823162e+00,-1.240972268555769809e+00,1.468051846639790270e+00,-2.721565786582292867e-01
9.954283455777206413e-01,-3.012828021624631633e-02,-2.322671048218324596e+00,-1.770079862250435898e+00,1.100794551521498299e+00,3.469215323132984086e+00,2.253417333547792722e+00,-1.153425247802581932e+00,1.107024708137017477e+00,7.141565252392301222e-02
1.037168684053257905e-01,1.068163449124167386e+00,9.559594593280502650e-01,-4.187741993419888398e-01,-1.898027409671056986e+00,3.799320761626445719e-01,-2.164556837450750670e+00,1.419816270184994345e+00,-1.807536297500242695e+00,-3.555877115347269246e+00
-1.869261687417026252e+00,-3.375866612599239591e+00,-8.692505502676031170e-01,-2.090187090955355931e+00,2.338027214967006273e+00,-1.020744844243466787e+00,-1.513668120029862507e+00,-3.255563764478065281e+00,2.174817516249710980e+00,6.360718051663248218e+00
3.276076303902808462e-02,7.139219901076486741e-01,3.461358471253885405e+00,-1.385393304650611057e+00,-1.778948229156150029e+00,-9.733101268601733747e-01,-2.344371808172708516e+00,2.008750637019400820e-01,-1.332459036722047685e+00,-1.944226266805394676e+00
1.052740943281834873e+00,-2.808470328278418915e+00,-9.644759220863328153e-01,-2.074620909309822014e+00,2.820818744535543487e+00,2.057227624617071537e+00,-1.485392084357194831e+00,-3.041462108802292175e+00,2.464139250429298045e+00,2.013881447718653295e+00
-6.117959636561138836e-01,1.603712211174213920e+00,8.045941975147190561e-01,9.516934836748992543e-01,-1.975296425609089690e+00,-1.659863050680582930e+00,-2.116066651852509306e+00,2.140841624381867980e+00,-1.959401891909843707e+00,-1.623587761770155291e+00
-2.293748320028048848e+00,7.556752683312808472e-01,-1.128378413120008972e+00,1.077770875359127745e+00,-1.976566184839626983e+00,-1.021819711590514768e+00,-1.105850092632931103e+00,2.161905764347855197e+00,-1.973989186697575171e+00,2.004544253763363315e+00
-6.150112637966405060e-01,4.026192548682511196e-01,-2.759395167585112940e+00,1.437986338719682289e+00,-2.014741239354694624e+00,2.131304681107347498e+00,2.563775191780382379e+00,2.960172907765453054e+00,-2.095319158249723035e+00,-1.816249021186753687e+00
-5.205634527722837746e-01,-3.611009866858291062e+00,2.179620100279665351e+00,-2.060780685017547853e+00,2.114619176301999914e+00,-1.889408514374058878e+00,-2.264981485257192784e+00,-2.960248359565156751e+00,2.384619544361354482e+00,3.472680821070238899e+00
-1.684386984573963630e+00,-2.129306767571939041e+00,-1.197521496040170774e+00,-1.957495398072975679e+00,2.129703524519223734e+00,-1.113027457605531456e+00,-1.430052461121756435e+00,-2.031541564378731124e+00,1.729903596170739632e+00,4.963858099041055461e+00
-2.892986998759630168e-01,9.904674069610802656e-01,-1.578166318859527628e+00,3.627878935566669405e+00,-2.014045758753767679e+00,1.903678923382953636e+00,-5.168532953625424309e-01,2.870331009249447618e+00,-2.084478951930285540e+00,-3.267736288382481646e+00
-2.266447272154752390e+00,9.442389743638990307e-01,-1.574642655246242473e+00,-1.190651493446497566e+00,-1.764389823882891672e+00,-1.126767705769119887e+00,-5.607539419009867077e-01,4.070932194280167948e-01,-1.336133015061366391e+00,2.339981863029291453e+00
2.816904992712507827e-01,7.802648410327539530e-01,-1.066357808062443624e-01,5.685512433883167516e-01,-1.958006529986718869e+00,7.052779531567067162e-01,-1.953760323395965282e+00,1.742529443803475075e+00,-1.894897326478588440e+00,-3.652365532179295826e+00
-1.088951749376823486e+00,-2.166729277183781832e+00,-8.674012004936297870e-01,-2.013411051460796575e+00,2.429503984972350317e+00,-8.185868187360841874e-01,-1.550622907995776734e+00,-2.450900685920505140e+00,1.790526249799532010e+00,6.674693613520702229e+00
3.986006190565509755e-01,1.399572720465668274e+00,1.264494513131545261e+00,-1.567709771520894302e+00,-1.646237943247243818e+00,2.856078120837752810e-01,-2.205015757256805653e+00,-9.920802063240774515e-02,-1.077812108858679840e+00,-1.137138303994789545e+00
-2.318561260425120896e+00,5.407894194877831406e-01,1.610017307442253021e-01,2.096033669117368881e+00,-2.028655419706005603e+00,-2.658250739793825534e+00,-1.922077181720394989e+00,3.380046749042694643e+00,-2.145378073520238349e+00,1.516818971226831847e+00
-1.646556777766415625e+00,1.720471224985648862e+00,-1.222517196248910754e+00,1.579225467165659591e+00,-1.978707608821965946e+00,-1.011199701445288035e+00,-1.158914037947165188e+00,2.055697621451848534e+00,-1.980965231802699122e+00,1.661200659673240931e+00
-1.345195688589322813e+00,4.315318713457065858e-01,8.600861979506984056e-01,-8.274646339455101751e-01,-1.891527027205171851e+00,-2.434661179464324032e+00,-2.096721458531588755e+00,1.036889801153113133e+00,-1.655479125400121099e+00,7.127580212028195028e-01
2.253794983332825019e+00,4.028036241599604494e+00,-2.442559951702067078e+00,-1.412492590674255366e+00,-1.668282355524528970e+00,3.598620383550374502e+00,1.756509113794811672e+00,1.973683041475444710e-01,-1.306457296360826748e+00,-3.143534036252850772e+00
-7.224891572411245022e-01,1.428326101932538394e+00,1.224311241952822371e-01,-1.485358711355226902e-01,-1.939465223437344399e+00,-1.561717090380894124e+00,-2.026553073126440729e+00,1.442180156258294765e+00,-1.815494453932428032e+00,-5.964724909509815376e-01
-4.399249661821960089e-01,1.138326664684401690e+00,-5.924868467473718425e-01,-1.542668565371014600e+00,-1.484404215694288931e+00,-5.023708457095305002e-01,-1.822088347090618177e+00,-1.047287336932551938e-01,-7.756981591941776166e-01,-5.604019526203224411e-01
-3.013680023808870789e+00,-4.152126659794631358e+00,2.979222895959823703e+00,-2.088778584603402599e+00,1.789009231190128890e+00,-3.841135648985360529e+00,-2.321399294237265654e+00,-3.243562954568234069e+00,2.637189020956220986e+00,5.770926302711066214e+00
-2.473652498874194805e+00,-3.977439110135593481e+00,3.393875590658159247e+00,-2.072935863532896494e+00,3.408319641531350808e+00,-3.734462818030416908e+00,-2.341056777682397172e+00,-3.080010088893402997e+00,2.595863244089189337e+00,5.160219471271529024e+00
-2.744671817568505645e+00,-4.012778783530073667e+00,-9.861373241412811907e-01,-2.017773686069643357e+00,2.103252750278533867e+00,-8.480420051117070201e-01,-1.393012158889576746e+00,-2.495084550922372468e+00,2.563790694203146092e+00,5.157657166387560110e+00
-8.628020694282678704e-02,-3.856169774505215031e+00,-1.743766151557736066e+00,-2.055721795398368190e+00,1.905987340690657117e+00,3.211048734508890501e+00,1.348365751507976107e-01,-2.846836692046115225e+00,2.687300347473070783e+00,1.709680822391754562e+00
-2.476026703772775228e+00,-3.311485794505843128e+00,8.989677319933822019e-01,-1.899427234539880383e+00,1.968461283515327676e+00,-3.170954355928367274e+00,-2.102219428498158127e+00,-1.729485892262659252e+00,2.075769625093742299e+00,4.712915483872943234e+00
-2.674444549882875055e+00,3.008368035607382196e-01,-2.865198985587192659e+00,-4.410214699507968850e-01,-1.956114685258595332e+00,-8.647881561690717866e-03,2.186187100711551867e+00,1.465199878785430343e+00,-1.873486497929223837e+00,1.175302270554597683e+00
2.413188500948641568e+00,5.029307283127427475e+00,-2.558032711802129988e+00,8.351858170708525986e-01,-1.966671610122607383e+00,3.461746012270506156e+00,1.802799734407736665e+00,1.884856649246740012e+00,-1.913764490440627020e+00,-4.604876588519599245e+00
-8.214310469913943535e-02,-1.387666548486250040e+00,8.053071346817581855e-01,-1.840982322759348699e+00,1.828482194298467478e+00,-1.684864545385352796e-01,-2.122821438643722303e+00,-1.175669767247718323e+00,1.716458814199441685e+00,9.854461817987116845e-01
-1.016309279209666627e+00,1.170237524383656691e+00,-9.281118070461631397e-01,1.577032588896658094e+00,-1.968926053380364527e+00,-6.885228762652396695e-01,-1.572200010311048723e+00,2.053705526336422338e+00,-1.927898994832388135e+00,-8.601569661421282209e-02
-2.542474245154033419e+00,4.575623312067002013e-01,1.959986492976746320e-01,-8.434079049561907793e-01,-1.846409868501894369e+00,-2.631439062784981520e+00,-2.012566599373301290e+00,1.054518980881574919e+00,-1.581705637306367596e+00,3.563436263185317365e+00
2.956921531678677439e+00,5.478357335191216038e+00,1.611081336083328708e+00,6.226580522411712115e-01,-1.952795599367116219e+00,8.395775384004792175e-01,-2.236799052026452461e+00,1.726346949189641045e+00,-1.872293021515851974e+00,-4.563949538092184177e+00
3.188825613627581212e+00,6.818443849164809833e+00,2.166049296153377490e+00,2.177185805484120884e+00,-2.019887835758213956e+00,8.623601235125766262e-01,-2.274836509468658008e+00,3.092722955536844509e+00,-2.112920622312489005e+00,-4.903777546364694651e+00
1.462904360161489947e+00,1.767211714565046110e+00,1.874554466585773405e+00,1.739170589357782681e+00,-2.010229133339111574e+00,5.327448729382832093e-01,-2.251173818721830866e+00,2.727679073967654411e+00,-2.074406169878678430e+00,-4.551139579763143317e+00
2.550606423568589243e+00,9.862339502941479541e-01,-3.264754627688605915e+00,-2.003246430281953927e+00,2.207392900939427527e+00,3.993916181589657999e+00,1.872053778656115774e+00,-2.316609833724048606e+00,2.892190880593148883e+00,-3.116676190991826134e-01
-4.424241984305776754e-01,9.091641831522756512e-02,-1.051381357057961985e+00,-1.770043695571691389e+00,1.964198507241556202e+00,8.515480727101508718e-01,-1.544670889673291025e+00,-9.556409741222759990e-01,1.143947153963182028e+00,1.490474493813036316e+00
-1.441458410400442425e-01,-1.651031418605453549e+00,-2.391022054825175047e+00,-1.944660831518524091e+00,2.090440779340522415e+00,3.748500227069452517e+00,1.280164091887358024e+00,-1.960353621655761103e+00,1.683854695970353754e+00,9.604692590292988053e-01
-3.092220217412390504e+00,1.315703467950504857e+00,1.270674964732862122e+00,1.655566658559577631e+00,-2.015656243023168148e+00,-3.473765097926740264e+00,-2.203161199998167064e+00,2.849120202088838205e+00,-2.094586032860128455e+00,2.827180774413409203e-01
-9.497627588558028577e-01,1.146791550613757815e+00,-3.033410856212908513e+00,1.514611370213582831e+00,-1.980295028873692686e+00,5.193816891240714551e-01,3.178359478845051989e+00,2.177856040603697529e+00,-1.968696102077573284e+00,-2.878379514806406192e-03
-1.172460013436010584e+00,-3.762590722324788306e+00,-2.020297205126488471e+00,-2.010184589035898028e+00,1.960470368737638802e+00,1.775581197349235252e-01,6.134231757836227095e-01,-2.465223607113973703e+00,2.535205486580581979e+00,5.265588225172370684e+00
5.117844319977429279e-01,-3.259847698714050779e+00,-2.430835914782633278e+00,-2.067792700401644090e+00,2.074013911367486696e+00,3.508820789913235316e+00,2.140863834905226248e+00,-3.025070464355078315e+00,2.370604134853632861e+00,8.528518938513574010e-01
9.107967602431203957e-01,1.027183795592965909e+00,3.175284665011553820e+00,4.420603101411264557e-01,-1.948257427808456566e+00,7.735703562225502150e-01,-2.331919036477713369e+00,1.458460672569291461e+00,-1.873722535476809670e+00,-4.093035193004871175e+00
-1.283737354979508805e+00,-3.978525923144804466e+00,-1.158338904858646323e+00,-2.098983642119908843e+00,3.268625900560152342e+00,-5.916437902600930610e-01,-1.354355842909222174e+00,-3.373072601895084954e+00,2.594755534059046909e+00,5.483657893672845063e+00
1.220289876477646196e+00,8.481445890774464980e-01,-2.536344411031740353e+00,-1.673439302277234475e+00,-5.935339569649267233e-02,5.401540630946461974e+00,1.812979548628748994e+00,-8.423635270826732580e-01,4.567328486933138754e-01,-2.746876514868311636e-01
1.496653558392301520e+00,1.483041459991134792e+00,1.352006389914562234e+00,-8.080131105313973494e-01,-1.901576374397386804e+00,1.762961360572158132e+00,-2.193100214447198493e+00,1.128706577496680019e+00,-1.742301893687045133e+00,-3.994359526378238101e+00
1.503054025090399648e+00,2.190507630880117684e+00,1.125499156271975387e+00,1.419735955955587769e+00,-1.996051165954967566e+00,8.333369161887799192e-01,-2.154660487166130345e+00,2.355030543940024756e+00,-2.026384424313583121e+00,-4.543092964589170890e+00
-2.883850764094963992e+00,3.965198867970861074e-01,2.246444490532066851e-01,1.238925047962204706e+00,-1.974029083032685872e+00,-3.023809463642114448e+00,-2.052340682750244838e+00,2.077364158977968778e+00,-1.962853152064847784e+00,3.427829386574922643e-01
-2.394431644850316232e+00,-4.137728633786907473e+00,4.285999220475211757e-01,-2.058204763430669715e+00,3.039066068895760253e+00,-2.816219652983214417e+00,-2.095383361247729948e+00,-2.918123207045071332e+00,2.710951596199279834e+00,6.999101517792700733e+00
1.202630740683466648e+00,1.099714700461040140e+00,1.216396417104188998e+00,1.973002308710411157e+00,-2.024314163307565195e+00,3.168439507115690112e+00,-2.184611547796687869e+00,3.193597336014271981e+00,-2.126289196745839494e+00,-4.522864657529286347e+00
-6.944233325960240677e-01,-1.416125753576193080e+00,3.394452712981301801e-01,-1.836841032533512053e+00,1.773261564122377898e+00,-1.545396345747286126e+00,-2.066340791477635275e+00,-1.425206723472247639e+00,1.660845911503214367e+00,4.756710438411229092e+00
3.268717718275382822e+00,4.947408201060249588e+00,2.088750169627467734e+00,-1.800328181672780969e+00,1.071870919619882345e+00,8.561464298823008301e-01,-2.272016858630335978e+00,-1.020229021505757672e+00,7.166787954704737507e-01,-7.265184516465399422e-01
-7.573347423289340519e-01,1.291605870884765750e+00,2.784342075239746528e+00,1.352929708817740995e+00,-1.998095138198761056e+00,-1.989204528589388898e+00,-2.310076271297889505e+00,2.701394926702515242e+00,-2.065324467958665977e+00,-7.830260878976468275e-01
2.119355680510004447e+00,5.646391232134115867e+00,-3.289178729519463218e+00,-1.295205587375896972e+00,-1.794792247637702287e+00,6.076819313699092007e+00,2.533657527588238700e+00,5.560023845468329284e-01,-1.519325186722213505e+00,-3.835109908935761869e+00
-1.333962595658662043e+00,3.313198360333721726e-01,-2.676121164115884632e+00,-1.405150771839962065e+00,-1.691934080988561240e+00,4.105939984095279272e-01,1.778482290646410391e+00,1.315566232109159905e-01,-1.323013910514164282e+00,1.388730212691819510e+00
-1.850851366871469006e+00,-3.563569299707048277e+00,-1.818463647141180139e+00,-1.958530742559765780e+00,2.774538522406356122e+00,-5.810529150823908751e-01,3.373505699256040824e-01,-2.119972028796893504e+00,2.173596843773396348e+00,4.408407325940820520e+00
-1.415987632127439166e+00,6.698004398090535716e-01,3.308200216551515638e-02,-1.442385351351363143e+00,-1.484316860776686786e+00,-2.111548158130726272e+00,-1.983734509960733972e+00,-2.624586979408638499e-01,-8.498786589261890789e-01,2.917138149034301797e+00
3.244747629979185533e+00,2.398669729940851703e+00,2.977214042738012267e+00,-1.895297195694954251e+00,1.881904381979032870e+00,1.219083118522827691e+00,-2.321554927414492209e+00,-1.550556633545776553e+00,1.640809019818222581e+00,-4.757326449614351915e-03
6.123894189865630722e-01,7.137264903782993830e-01,1.247443091408412030e+00,-7.395568004390806749e-01,-1.860892179409603164e+00,7.732599050004602681e-01,-2.199404007931108573e+00,9.111726250406846361e-01,-1.598149740034599420e+00,-3.321835348676066779e+00
2.303441320394642666e+00,-2.882010382985893959e-01,1.764277916485434972e-01,-2.047806615336346336e+00,1.828161661406471739e+00,1.330893989011147749e+00,-1.965877119487132285e+00,-2.765076821595540579e+00,2.288319894488503703e+00,7.917360357025124973e-01
9.257095831432842203e-01,2.741801710854355534e+00,3.300471387265385914e+00,1.313288652391439548e+00,-1.974081150307615662e+00,5.082691523032610847e-01,-2.337926172454556806e+00,2.059153592138351030e+00,-1.934269710766331807e+00,-4.215566917322437490e+00
1.481595458132856535e+00,2.959105961835135634e+00,1.266051232256651282e+00,-2.777131572021406258e-01,-1.918116214545420917e+00,1.227416640281496329e+00,-2.165218321947600444e+00,1.137189476383026587e+00,-1.774374400518226480e+00,-4.128316762112637761e+00
-7.690027220318400580e-01,5.434378360359625182e-01,-4.278659503027197886e-01,-1.322187833778843302e+00,-1.807324885355765964e+00,-9.151292018799874750e-01,-1.696558957883751440e+00,4.460105284922661895e-01,-1.468736014932413569e+00,-3.982159913737970403e-02
