-2.090782180600422535e+00,-7.517788970800154402e-01,-2.104995508730628018e+00,-2.178168370848967417e+00,7.056355083672721129e+00,-2.770039295530875911e+00,4.583748191660788507e+00,1.767130046612424010e+00,-3.823999727659238346e+00,2.426674339915381839e+00
2.159415392703421865e+00,2.234830107870045879e+00,6.514948828246769352e-01,-2.738761362218720130e+00,3.006169303817100236e+00,3.489951486104576617e-01,3.017797046363932978e+00,-5.422009376310450435e-01,-8.995287291440443589e-01,-1.908939569816812565e+00
2.004817068868374186e+00,-1.924379828239132673e+00,2.583646229267315242e+00,-1.789147139284454013e+00,9.349974120350257323e+00,-1.398896012583788373e+00,3.648113056976619362e+00,-2.773064163192221265e+00,-3.631929109094872210e+00,2.200655570558173846e+00
-7.354225346712097711e-01,8.598505066118615758e-01,2.275333852472611440e+00,9.964509544817143905e-01,-2.487037906170936896e+00,-4.800887089313317091e-01,-1.181531110674777896e+00,-3.241797881338929876e+00,-3.594696662901877282e-01,-7.732588445900827612e-01
7.431364492340897243e-02,2.986937015890176461e+00,-5.714721202750277840e+00,-1.322315130611665168e+00,2.603147041525051719e+00,-3.066389836101111488e+00,2.945637064745072031e+00,-1.490632743964133589e+00,-5.667717812641590580e-01,-2.057224121371638237e+00
2.073116790514171193e+00,-3.133324604560308924e+00,-2.363997813228127853e+00,-1.327632296009627400e+00,1.005446802998557487e+01,-3.321525254991526843e+00,2.739449889310468400e+00,2.903705865432645084e+00,-3.683547338138686733e+00,2.917894934977666832e+00
-3.823575287628075969e-01,-2.028736837028732864e+00,8.456767325227449561e+00,6.629033283357719242e-01,4.499046221477318142e+00,6.479936823867573636e-01,-7.161703120975004833e-01,9.152840313901382530e-01,-2.326626711500183298e+00,4.648269724663718350e+00
1.701468373571505488e+00,-2.400040196294779271e+00,3.920610740383256410e+00,-1.052698489849364538e+00,6.914676103098045701e+00,1.876315345908355248e+00,2.807838919661485910e+00,1.907568292064299342e+00,-3.633301528316369211e+00,2.636284268236025241e+00
-2.948756486747568406e+00,-2.109835426055388208e+00,-1.142465742290685871e+00,-1.548832048492169822e+00,1.040886058983151408e+01,-2.353039715369585227e+00,2.755014326457324358e+00,-1.802147424416826293e+00,-3.685485022209003425e+00,2.577858330115793795e+00
-8.648319388324310353e-02,-3.333207427920035215e-01,4.466050167172683771e+00,-3.476389934987371699e+00,5.830600895578266218e+00,2.541909385037113722e+00,2.793715453877865684e+00,-1.909231937631847398e+00,-3.829887533997324400e+00,1.985415796502401520e+00
-4.592794858891413590e-01,-4.545952108819806270e-01,1.973616431847134089e+00,1.302718237813368596e+00,4.107078950446266807e-01,-2.584086378129816453e+00,-1.564895978382342845e+00,-1.067989149671360938e+00,-1.394396471446768260e+00,1.917507518948715406e+00
-1.777594380289586162e+00,-2.536897442809424419e+00,-1.596934698291970101e+00,-1.107288645299971286e+00,8.153156248160577491e+00,-3.345331785243140565e+00,3.218199141300546184e+00,9.287878819620614124e-01,-3.763855075483627743e+00,3.802534451642217483e+00
2.531485027912195207e+00,-1.018628525455152367e+00,5.868533716172660952e+00,1.648585772771191671e+00,1.269059185776718612e+00,3.394950402099450315e-02,-1.889427928364750375e+00,-1.428429149705599421e+00,-5.305843421964366868e-01,2.301144580776187443e+00
-3.359842086174104292e+00,1.312965123232760156e+00,-1.717574383925529746e+00,9.098297763240532632e-01,-2.301111938992023376e+00,-3.494529691657919379e+00,-1.021252273247720721e+00,-3.401604004066112630e+00,-1.264118799210655342e-01,-1.383722213701642056e+00
-3.442130311798496933e-01,-1.018001269786012131e+00,6.347924976337365521e+00,1.492033715856519116e+00,6.876373595816714923e-01,1.499851484170258153e+00,-1.842394740136787723e+00,-6.970898605523707658e-01,-7.701160228366873417e-01,2.506376536265274790e+00
-3.168039879583192775e+00,-3.317256164590411505e+00,3.752366651313560286e+00,-1.106068824903051251e+00,9.262795830250292184e+00,2.788517099309354208e+00,3.199516277931014230e+00,-7.207362338759053522e-01,-3.715779577229664454e+00,3.396895257702341908e+00
-1.590752675505324731e-02,-1.576699728072992635e+00,2.637087221678800386e+00,-1.697878745264704170e+00,7.818176202395390462e+00,1.561457857172187325e+00,2.404225364094782158e+00,-3.139916449921993369e+00,-3.639235969030303774e+00,2.282521468178471125e+00
2.511418028896031274e+00,-8.363981623545773125e-01,-1.475011224350340155e+00,-3.125040504922891760e+00,7.978723439180679833e+00,-2.345247165534934730e+00,3.556583632240813753e+00,2.802259587195391255e+00,-3.921678511034181192e+00,2.586705841073838830e+00
-1.156290405093707729e+00,-2.886638113367459013e-01,4.256701487986879862e+00,3.149959531755539999e+00,-2.356931440195003447e+00,-2.442126990080998539e+00,-2.334444817963792218e+00,2.570606882246479152e+00,1.616604951355413489e+00,2.442041265386053706e+00
2.811130218053055962e+00,1.767487653865082109e+00,-1.863407008553745747e+00,5.037034832686710928e-01,1.375018104173436062e-01,-1.588032040868671224e+00,2.659986677740525107e-01,-4.215720631089769910e-01,-7.442943669262197526e-02,-1.701639684715778644e+00
-2.639787122208044234e+00,3.101238686355425322e-01,6.329274267291539191e-01,-2.658478645868845636e+00,4.884013878957381039e+00,-1.353979778563978886e+00,2.856550967715940637e+00,2.883880225862413660e+00,-3.601048081014550650e+00,1.194362744282597699e+00
-2.397963771467157557e+00,3.200670046934781965e+00,-1.996069084422141815e+00,1.251590894900783901e+00,-4.326751927773412554e+00,-3.052049501382169794e+00,-1.629177946724008397e+00,-1.833168543602839318e+00,2.276749516171924448e+00,-2.086943793001238223e+00
2.011697041457550128e+00,2.289677415779525660e+00,4.508531756481104491e-01,-5.067928523319693568e-01,1.120519942028093574e+00,2.600691078489823838e+00,1.870772751862163519e+00,-3.285336684304323462e+00,-1.169495206170136914e-01,-1.892035709598229642e+00
1.154573404803661774e+00,2.795028935156567584e+00,-1.485083170405949504e+00,2.711649450971965969e+00,-6.036829806429940604e+00,-2.946866440736842563e+00,-2.241650519338199476e+00,-4.658231931408094439e-01,2.569045717122991679e+00,-2.024703752737780693e+00
1.541429206789082684e+00,-2.679201660603118373e+00,6.229311042766505935e+00,7.457633701277357474e-01,5.070316902292291594e+00,1.875478560464377331e+00,-7.100192113639570701e-01,-4.910439552132217500e-03,-2.245059327110403125e+00,2.843773444227085001e+00
2.747872636476724750e-01,2.836986081968616347e+00,2.356317430830693560e+00,1.624940813254667660e+00,-5.016805765533281836e+00,-1.232019516152653704e+00,-1.837997874938008369e+00,-4.975344486883317430e-01,2.433428001693632048e+00,-2.019648835677677834e+00
-1.963678202159346853e-01,-2.177579989415335593e+00,6.754882429600080229e+00,2.806648934478744195e+00,-3.833997275190083598e-01,1.061449295103588319e+00,-2.279286537456682193e+00,2.817203156343525805e+00,2.192612855766279401e-01,2.341421719923412414e+00
2.804812526111877702e+00,7.214405055726613725e-01,9.323230714407284569e-01,-7.198834053749432194e-01,6.294295173873106997e+00,2.793405445963399458e+00,3.633039413695164477e+00,-1.072199460780421720e+00,-2.396239992487149806e+00,-6.461697032203234103e-02
-8.784124246389830581e-01,1.994346755756358114e+00,7.722529852018256147e-01,-2.327649505319153711e-01,9.455476348922066121e-01,3.132972751164199821e+00,1.593685853485762305e+00,-8.853920683423663895e-01,-1.819612614203768297e-01,-1.767193264582357592e+00
1.945051143684022321e-01,-2.917016535469201255e+00,4.486372202491857308e+00,-1.743180104317688217e+00,8.044275129138693359e+00,2.059797954440785617e+00,2.565406585508323900e+00,-1.138940977788139186e+00,-3.812588919628026485e+00,2.897237797979973273e+00
1.361453971254966255e+00,-1.058125591282087719e+00,-2.518295994196349419e+00,-3.328097579030244280e+00,7.926274999105958230e+00,-3.044049160280402067e+00,3.317495769984556642e+00,-2.178321562711921455e+00,-3.771493689680311068e+00,2.027306108676259377e+00
-5.210221605998013317e-01,-5.168737031872359111e-01,4.866219779406351087e+00,1.087905511091053157e+00,6.093445073769716558e-01,-9.525297051227186174e-01,-1.524954821239297598e+00,4.510135708380360597e-01,-2.137585626887967383e+00,1.895260056896295620e+00
9.700367560696241398e-01,6.040005955801834858e-01,2.510363162180341945e+00,-1.941433959030353762e+00,4.838384671032585516e+00,3.113878643759337983e+00,3.024355401545686828e+00,1.268045709542832356e+00,-3.275879061767039691e+00,8.493204854496894107e-01
6.602727922581452802e-01,-1.582375243174008794e+00,-5.662892428662626987e-01,-5.346748454118945837e-01,6.488240946978417689e+00,-2.120843907482385493e+00,2.410344708195667707e+00,-4.018294698194897485e-01,-3.386878586185030127e+00,2.310905541544418185e+00
-3.200331468403492252e-01,-1.908835996834700399e+00,6.221316577164349049e+00,1.900582844345805711e+00,1.241902170705596054e-01,3.022443628976652086e+00,-2.021792141158780698e+00,-1.557102363003591616e+00,9.286121453173890039e-02,2.208938801092263926e+00
2.910434916877101763e+00,5.390632093134950509e-02,3.832913168156299122e+00,3.131780766457311849e+00,-3.510963250787635825e+00,-3.366588123587103798e+00,-2.337603204082654873e+00,-2.279825439724187497e+00,5.105978569806756129e-01,1.911420348734298225e+00
1.708471820561951127e+00,-1.445245150116150956e+00,8.055871410432976276e+00,4.968444629391797207e-01,5.455156511741762415e+00,1.721474104371772285e+00,-6.544534615250011123e-02,-3.345116177744011043e+00,-3.012866976227570603e+00,3.067685660154095384e+00
3.006400612880041123e+00,-1.128942471769420752e+00,9.234379702266483747e+00,2.742371143231175701e+00,1.183652380745151556e+00,8.882530459942366008e-01,-2.278594983616276881e+00,-1.149384659663729380e+00,1.181198525406113697e+00,2.429677297887204102e+00
2.738245924794752817e+00,-7.148630397532973468e-01,4.552997117949251660e+00,-1.667782437740570778e+00,6.616363031900619696e+00,2.687734532779077590e+00,3.066508188669781809e+00,-4.921980866664341647e-01,-3.754673249222178821e+00,2.558091299568457710e+00
-1.257667556665530206e+00,1.474929900581674502e+00,-2.762381884935164678e+00,-3.278349456022137787e+00,3.005260881896290925e+00,-1.515893803399641859e+00,2.599587756674233585e+00,3.012310258460029644e+00,-1.224734955998002084e+00,-1.548714234460250028e+00
1.330184440060650175e+00,-2.430719154039846952e+00,2.487962561451110055e+00,1.850010060437515591e+00,2.006856828759017830e+00,-2.433904995262958781e+00,-1.963801100310408332e+00,3.821035962351015947e-01,-2.816623997556292336e-01,2.247094137345098996e+00
-3.087923451495941940e+00,1.797557215432119548e+00,-2.958465925935606089e-01,-3.277498195331918662e+00,4.048699773257671275e+00,2.415589126587041058e+00,2.991244311160846436e+00,9.236244439354548419e-01,-7.747108728227551921e-01,-1.745787455351063278e+00
-2.087512955965916017e+00,6.423350105028884371e-01,1.495343471115913259e+00,-1.183232770006068080e+00,3.019155360959845158e+00,3.272606760177168006e+00,3.883130650615098212e+00,2.207647988861420885e-01,-2.775947297445365614e+00,-6.462613904979527812e-02
1.561432366581384734e+00,-5.002857155545124002e-01,3.141904913098948704e+00,-2.388262615214024276e+00,7.040324417460156248e+00,2.486657387061448787e+00,3.221670926897456599e+00,5.654734286550757716e-01,-3.909763265758481765e+00,3.044191784099374853e+00
1.764069465715867757e+00,-1.144564388960109813e+00,4.323823331622955735e+00,1.916029053124290726e-01,5.876927223607452788e+00,2.749497866555316250e+00,1.616301080597768891e+00,-3.440431326107825427e+00,-3.046362664203153159e+00,2.943730209059068237e+00
-1.432332107911529651e+00,1.661024089628917011e+00,5.139138867594699178e+00,2.581931641246570486e+00,-5.768517101152043303e+00,-9.503206929066454478e-01,-2.249650378288720720e+00,-2.145850682945303234e+00,3.151705327002484847e+00,-1.645722693009241011e+00
3.209128443364234862e+00,-1.319541406274057582e+00,-1.234061169155202364e+00,-3.145471162122870368e-01,9.456860269786794504e+00,-2.575404485937533572e+00,1.862826296558837580e+00,9.483604396071427800e-01,-3.281086890541393686e+00,1.942996246277509886e+00
-3.469457085311229427e+00,3.339504728704826952e+00,1.387434888778721342e-01,1.949754876534025350e+00,-5.450806069982349733e+00,-1.629310031399386016e+00,-1.973977605858623807e+00,-2.157623776152614692e+00,3.399646129534482419e+00,-2.106010273853476278e+00
-1.051805018361755550e+00,3.175880145897197693e+00,-5.217125844826759007e+00,-9.046684695685325295e-02,7.728627744552086787e-01,-2.982817098420990298e+00,1.511870479828003599e+00,-1.386347562448929427e+00,1.145460088441405677e-01,-2.079340352354676291e+00
-2.117623410102851711e+00,3.416195016676328855e+00,-5.421829201750827387e+00,-6.680579135697515269e-01,1.483065171481674938e+00,-2.579999858887705333e+00,2.703355578200336673e+00,2.345885667284743903e+00,1.900796250969627454e-02,-2.118949843876144268e+00
-4.368804214494854676e-01,2.928917118620746329e+00,-7.998443359582148027e-01,-3.172911419575707104e+00,3.029094188649009478e+00,1.252038777436887962e+00,2.714266299140126737e+00,-2.436167052879876671e+00,-1.060012168397515442e+00,-2.032141968189921322e+00
3.007309673716052956e+00,3.804284213829030037e-01,4.530129841728455453e+00,2.403627200033775502e-01,2.613104012748782345e+00,8.196978232925982155e-01,1.039873669556610647e+00,4.456823453144407310e-01,-2.940357036364858345e+00,1.485627936717893505e+00
-1.538281631932506777e+00,-3.202681161707872537e+00,3.673290429909189747e+00,-3.498474789645189986e+00,7.327191041635315649e+00,2.871022918073077079e+00,2.506305158916960707e+00,3.430277641617513140e+00,-3.999765055441560246e+00,2.864296155979816128e+00
-5.048127054537729919e-01,3.461034401904657720e+00,5.772404144910924018e+00,2.783517000745533210e+00,-6.200464306400490955e+00,2.818781922969204601e-02,-2.261436933033054153e+00,2.552780434864703629e+00,3.899915187501466374e+00,-2.124499977108991189e+00
-2.438452676531293051e-01,3.251399717416520119e+00,-1.517388022949037296e+00,-3.755745613228897994e-01,1.376345849104518404e+00,-1.243625055884582942e+00,1.935044994232869575e+00,-2.134218594708405803e-01,4.213180005180510168e-01,-2.094811174920225394e+00
2.485866702231041891e+00,-1.170428075376121591e+00,5.545948179216607876e+00,6.318378298959386186e-01,4.185181214104567893e+00,6.741709588829243316e-01,-4.855451691102320444e-01,-2.699676386197336520e+00,-2.676091774005622703e+00,1.959907882001647561e+00
3.390707893591339506e+00,3.015679646056330654e-01,7.886031436414190132e+00,2.821881079195861730e+00,-4.289930279521366074e+00,-1.044085328768567855e+00,-2.296107730817202430e+00,1.775752216568262654e-01,1.101297493165437347e-01,1.322157599264528249e+00
-1.559070451910669064e-01,7.538863496652457030e-01,2.685009464317181793e-01,1.771918196468961426e+00,-4.532222525148885239e+00,-2.646688446206223233e+00,-1.954941295807052226e+00,-2.760709620076776893e+00,1.414037706908324310e+00,-4.234480097376462915e-01
2.569305435848687758e-01,3.247192343397900416e+00,-2.167678485164221236e+00,-3.415829339047656177e+00,1.709993924118211828e+00,-1.474684142004544452e+00,4.194144545090667364e+00,1.564190621759091293e+00,-1.847476450294128769e-01,-2.092222518339688087e+00
1.975432076499581413e+00,1.618644869585643242e+00,-2.553985086515215830e-01,-3.237594040774396831e+00,2.513400519212455997e+00,2.586485025131941562e-01,2.815769786300162725e+00,-6.313371378802354883e-01,-1.251403386813600305e+00,-1.639437255660063597e+00
2.203776867692378794e+00,4.459214590868261219e-01,-1.304289073682917799e+00,-2.875427026533492914e+00,3.730344582949105092e+00,-1.775370877507613354e+00,2.854087625497002012e+00,1.819014711894485714e+00,-3.627639629181636849e+00,1.026051482233749867e+00
-2.480414055903170656e+00,-1.476414591787667874e+00,3.185225618008030501e+00,-3.235653303384297352e+00,7.981361124926824147e+00,2.693811960349402845e+00,4.273985415586767367e+00,1.477664227898903171e+00,-3.999762012093703856e+00,2.884665481902914941e+00
-1.097392362472670690e+00,-2.622686677366239394e-01,3.416022898482311554e+00,-2.051277753508546908e-01,6.304839963489082599e+00,3.453628616426766662e+00,2.263646739495452032e+00,-3.246713575591859247e+00,-3.015853631566872028e+00,2.021902645611741711e+00
1.369339321420068423e+00,5.765262735283833706e-01,9.249259883891097767e-01,1.318010541079577713e+00,-2.744632246451462976e+00,-2.986288620815331640e+00,-1.674937618977049736e+00,-3.489321516680219393e+00,-9.051941183886329512e-01,6.027110999645497458e-01
-2.182464346866965776e+00,-3.322683415563529863e-01,4.083752364202868357e+00,-1.636039758972374525e+00,7.691302139932135518e+00,3.079766492524543153e+00,2.327026728417276313e+00,-2.008188032487161934e+00,-3.763955069799989950e+00,3.028245005840896731e+00
-3.120271590280481178e-01,-1.683154966751620796e+00,6.957272490912482787e+00,3.037865625191460417e+00,1.388333336905791526e-01,1.581925084301715856e+00,-2.329637678251609945e+00,7.416338646428517478e-01,-2.010467300354036591e-01,2.944481609839044722e+00
3.292961554061908380e+00,-9.592812414865408144e-01,5.121233295260084972e+00,-9.972016636762939257e-01,1.226870322202874775e+01,2.287577313788743183e+00,3.226329782763828202e+00,-2.100934147465576274e-01,-3.593823582068580880e+00,2.441504404905343151e+00
3.460420526436875477e+00,2.309567092959833978e+00,4.033860620770869154e+00,1.077204619070610825e+00,-3.598066440510396813e+00,1.706455884068247997e+00,-1.395577954611961768e+00,2.234452442641940983e+00,2.232034864941764507e+00,-1.901819782635559841e+00
1.753558650431966015e+00,-7.170152927955948385e-01,3.818525365260320825e+00,4.019015528217906308e-02,6.493543842734330163e+00,3.079287487823074265e+00,1.540285761690141753e+00,-2.704468030082261887e+00,-2.952310515540657487e+00,1.957873796093240415e+00
8.602225654077066963e-02,1.891376225201080175e+00,-2.317597478324051608e+00,1.396936732817408711e-01,1.716471240439173096e+00,-1.608258931372964717e+00,1.170750195487729073e+00,1.060324188496484688e+00,-2.965262766282807938e-01,-1.777693221135653756e+00
1.034063683818566837e-01,2.094535888609248886e+00,-5.809751501786294625e+00,-2.661678589524685723e+00,1.844191210058464092e+00,-2.989459304551565832e+00,4.233713260982252535e+00,-8.187863765408187611e-01,-1.186522073985361247e+00,-1.857817727130611329e+00
-3.015795071672970007e+00,-8.227559766483159009e-01,2.260244465622773369e+00,-1.676981685308001957e+00,1.134312933675942858e+01,-5.916246245969278839e-01,3.024169033728727030e+00,1.143658592373547833e+00,-3.603513511835964689e+00,1.881620784280062741e+00
3.298276550188858458e+00,-1.495014914783348026e-01,2.096951342537959562e+00,6.928900041722636516e-01,2.385253508038611692e+00,-3.352331920352668249e+00,-6.861113162080756389e-01,2.505769605771640762e+00,-2.420297787535226508e+00,2.821104358939964474e+00
3.183742853179013288e+00,2.838048471326152011e+00,-6.201124112643788822e-01,-5.412204425806299568e-01,1.605013248269407278e+00,-2.613998001903277135e-01,2.223263015216059735e+00,1.841326620161662930e+00,-5.810410286575892203e-01,-2.034174668542260367e+00
1.960114141741508220e+00,4.557017881575267104e-01,-2.781132057572528460e+00,-5.753202810470643414e-01,5.427416329007915152e+00,-3.311196091254362095e+00,1.882202945325331278e+00,-3.430978419427368031e+00,-2.943141131387212894e+00,5.953673993649392093e-01
2.439462441783142310e+00,1.856514094814085247e+00,2.683608304411716272e+00,1.243986228869664146e+00,-3.979535883209705638e+00,1.189359506341417294e+00,-1.601486711739216862e+00,-3.266503241134455671e+00,2.014626238567911010e+00,-1.739466001419954555e+00
-7.044400719213061990e-01,4.974117357456311339e-01,1.676359507672027238e+00,-3.931083614473900312e-01,3.022843137709358974e+00,1.385671817637293302e+00,2.936287036226229663e+00,3.705005786627069142e-01,-2.960080416675064718e+00,1.084179936475597739e+00
2.078466998494317153e+00,-2.692785135294037957e+00,4.660637509837731507e+00,1.164687335617870190e+00,1.824510053892629102e+00,-1.365142343179030160e+00,-1.604860828029694320e+00,-8.409229047801294321e-01,-1.534672592654963363e+00,2.291454288299112907e+00
-3.376305002404437872e+00,-2.528236323666232188e+00,8.845928739562092247e+00,1.231555222203613020e+00,1.537426026550097413e+00,5.988283159632050712e-01,-1.617405321251200290e+00,-2.704609962291077530e+00,-1.759102508329180026e+00,2.186240852015706171e+00
-2.327893714184081198e+00,3.433060550621673812e+00,-5.276449940606142697e-01,-1.481818164357041390e+00,4.793901807980340379e+00,3.128196325409039247e+00,3.587946038115874092e+00,2.105573598811207425e+00,-2.158310340109078629e-01,-2.121133344296603163e+00
-2.095992288554018756e+00,-1.511594900284971565e+00,-1.351145396536714394e+00,-2.490491702721106648e+00,8.019054213924880159e+00,-2.421094602981193944e+00,3.673929460528594593e+00,-2.659969487446312453e+00,-3.751416442033576271e+00,2.204171664184330748e+00
-1.814690634271215464e+00,-2.482330805585283962e+00,1.096348846707648228e+01,1.677213125732796684e+00,1.047234882608452988e+00,3.029447797565586242e+00,-1.951382702372815414e+00,-9.707290811319646551e-01,-7.305540562074066546e-01,3.148016944102124182e+00
-2.960510105323140184e+00,2.950256250627903754e+00,1.708514693579921140e-01,1.058486262480373696e+00,-2.811387372047175148e+00,-1.660833717703582124e+00,-1.116650099751580028e+00,2.032618701013963580e+00,8.599497483447351431e-01,-2.042156726310398351e+00
1.622838849071853495e+00,3.700864167169397589e-01,2.404892645170376042e+00,-1.709343942422637097e+00,2.649425681591570658e+00,-2.641478002911550327e-01,3.057055817006910647e+00,1.772877732327284406e+00,-3.321604896406383567e+00,8.787707516089418025e-01
-2.777908429524857503e+00,6.522283776511628162e-01,1.288231692907694459e+00,-2.017836819223383316e+00,2.486666324399054329e+00,2.422951774798421276e+00,4.066811943753522840e+00,-1.535282532026205571e+00,-3.274518396821615163e+00,3.418463796773281160e-01
-5.973362304939953127e-01,2.949829722422270706e+00,4.248410084827244582e+00,2.204904526315924151e+00,-5.779166256970151849e+00,2.021347101646437494e+00,-2.144348357933580029e+00,-6.719958572458217816e-03,2.721987306868785872e+00,-2.052410878066720734e+00
-1.951701077280756369e+00,2.683494040473269671e+00,-1.955842246027694964e+00,1.923556116391561766e+00,-5.224983267291497313e+00,-3.406558203244252958e+00,-1.969712879677179451e+00,-3.195447900926214224e+00,3.342431775011058814e+00,-1.993281102758421852e+00
3.079456906306623054e+00,3.406478346586180095e+00,-1.233522158960070891e+00,-1.454993820987251940e+00,2.996560247038791758e+00,3.595741909257599289e-02,4.436827985393467344e+00,2.527455189135272562e-01,-2.818358686302304683e-01,-2.116694617961690561e+00
4.102314386229988230e-02,5.004694925839174857e-01,3.430050610758212493e+00,-6.604132946271379367e-02,3.415547989677087060e+00,1.575098536856558873e+00,1.862815591311176355e+00,-9.495479019958361633e-01,-2.799488863000239025e+00,6.421199921654237031e-01
7.616385220198313988e-01,7.373285713879997871e-01,6.150519192591969997e+00,2.389155655672730916e+00,-4.927111831870181646e+00,8.938255402882813172e-01,-2.165162772374077615e+00,-2.334990750184432695e+00,1.260038268191106425e+00,-3.340656746206294159e-01
5.854038874929683445e-01,1.609557330932710251e+00,-3.132486934933277345e-01,-3.253241124796713901e+00,1.776607453742335085e+00,2.504815582232208016e+00,2.809437389574848787e+00,1.624843557791400883e+00,-1.267478482851565280e+00,-1.587081819834557983e+00
-4.334302889075747345e-02,-1.867186654336812301e+00,8.086546290623711997e+00,2.250742227861194600e+00,1.271534248500460151e+00,3.393757471200462561e+00,-2.173779298513661917e+00,4.251660287831477980e-01,-4.422128593933971619e-02,2.195369262716721170e+00
-2.332303188448472842e+00,-1.718636313788201253e+00,3.379549717809640086e+00,-5.635165808755235872e-01,7.063410373500561334e+00,1.962890062943120739e+00,3.111335188022819942e+00,-1.583853638008600573e+00,-3.302829539671763737e+00,2.308216947872109071e+00
2.091744427129949457e+00,2.382383148093683900e+00,-5.579319196797847269e-01,-2.574503376641565477e+00,4.145911698992692962e+00,6.429008796694759553e-01,2.560821054816177167e+00,-1.209753375208773463e+00,-8.896600064736872593e-01,-1.936370262665172426e+00
2.152360131078211225e+00,5.656838857796699926e-01,7.392137382309079463e+00,2.176778544538061411e+00,-4.390870453776410720e+00,-6.188436536333448146e-01,-2.142710458799528705e+00,2.029602803906028541e+00,1.435332533933823651e+00,6.043374163966298562e-01
1.090104154116488644e+00,-1.220142807231109128e+00,7.219940499724167182e+00,3.309238903610928872e+00,2.906421632631899232e-01,-8.127504353417176475e-01,-2.370206441524465024e+00,2.971700116890661825e+00,1.609982845209662061e-01,3.093971785147065390e+00
-2.600870962231371486e+00,-6.941010924435939700e-01,7.498689680829090598e+00,1.354947597591224628e+00,5.475497881854420879e-01,2.794058816347800622e+00,-1.746467617383174797e+00,-9.117203450159419020e-01,-1.285922635013533100e+00,2.847676744144560068e+00
5.281696669773072728e-01,1.548770723534174110e-01,1.270488624268087507e+00,-2.333361805724860627e+00,3.765265229849163564e+00,-1.376219426749757169e+00,2.629620944335949062e+00,-3.131059149880866865e+00,-3.775235328249039402e+00,2.258918671444771320e+00
-1.527352666431843087e+00,2.824600494568427322e+00,-1.347983238352778779e+00,3.059891538678622958e+00,-6.266881096735784418e+00,-2.386088452718838404e+00,-2.336077497060806252e+00,-2.712169230490521610e+00,3.410411227115657695e+00,-2.030955433329762361e+00
-1.677904988156521338e+00,-3.185701042088553869e+00,3.139112115261712965e+00,-1.831614674785738472e+00,9.559951657795160429e+00,1.141928825567523731e+00,3.405995364839467854e+00,3.307892873447741522e+00,-3.747005354003604349e+00,2.481288375969571636e+00
7.832027647077479671e-01,9.327890993097858185e-01,2.252081515036179926e+00,2.374908287245359517e+00,-4.891752836930523429e+00,-1.242474903865134372e+00,-2.149758751958329661e+00,1.750126348822695022e+00,1.930681550031917215e+00,-7.648742822378584716e-01
