-9.092677778524984600e-01,2.915174980233898872e+00,-2.485067569834491952e+00,-7.674910625365880534e-01,3.981926523684871655e-01,-1.940851009729183563e+00,-1.825505766757595794e+00,-1.860953608026469697e+00,-2.081115630524632998e+00,-2.325308686791796475e+00
2.655303842873734332e+00,-2.583360089303348595e+00,3.422436309570460189e-01,8.399478805883866528e-01,7.740679715807086581e+00,1.591232434569698428e+00,2.617765377729113219e+00,2.527305941580126003e+00,-2.069656251110990830e+00,-1.191693826215987739e+00
-6.547221599445695039e-01,2.451722601701298743e+00,-2.187631088015389302e+00,-2.393857143845634639e-02,8.015991165297118304e-01,-1.918133805589338881e+00,-2.142221799710563701e+00,-1.715336787986988965e+00,-1.309774158573033365e+00,-1.942715749537749392e+00
1.466161979778906499e+00,-1.616413833098759634e+00,-7.071296664886324024e-01,-3.449300389162401892e+00,6.794639577160286326e-01,-1.541444960161620248e+00,9.251328805831334989e+00,-3.261594059949221025e-01,3.879379377180174338e-01,-2.730215299531098427e+00
-1.096595435708848654e-01,1.830913231067365921e+00,-1.819732554471371389e+00,-1.162353088312867655e+00,1.603223136906060775e+00,-1.889568476398820751e+00,1.134723297766749850e-01,-1.623896397563854288e+00,-2.924394858918722750e+00,-2.329026035780108472e+00
-1.478989815064735813e+00,2.824056824390118514e+00,-3.243416030584916232e+00,-3.972137056419722256e-02,9.114738537022930576e-01,-1.967162432204039080e+00,-3.344023804481224715e+00,-2.037555173657405128e+00,-3.377181918478660005e+00,-1.890038017198165665e+00
1.948104915608612764e+00,-2.469881338961516626e+00,4.798133001127489194e-01,9.807139042544301688e-01,8.490521822244698313e+00,1.576920496719039111e+00,1.917633965749406366e+00,1.812221335508303444e+00,-2.842464498265889539e+00,-5.055161048855305594e-01
2.595254100392604624e+00,-2.545128290251518877e+00,2.959353593382480163e+00,-1.403558954780216084e+00,5.314216034055723625e+00,2.486847483464521780e+00,6.876250326581609507e+00,2.451471233433073937e+00,-1.698240195158857713e+00,-2.448907430945701957e+00
-8.178403853245265198e-01,1.805302011320251587e+00,-2.246614259295211635e+00,2.054721605048878352e+00,-4.453309487843844394e+00,-1.924707242460152790e+00,-2.700456856432885022e+00,-1.792679148267828815e+00,2.674736864462936126e+00,3.120338111530605030e+00
2.107823498860358580e+00,-2.553126525535961644e+00,1.421543677877211920e+00,-3.173453229578529378e+00,4.388167702008895610e+00,1.241082006030399754e+00,8.615054553419685845e+00,2.202786339477428079e+00,-4.241681260933090059e-01,-2.709659594521359072e+00
2.599435111620114647e+00,-2.560809168246384271e+00,1.540089565399098248e+00,-9.538907748012905863e-01,7.431905897835809682e+00,2.034977269607899153e+00,4.943543999284781165e+00,2.615785431886958889e+00,2.549987894928174903e+00,-2.256509108695389898e+00
-1.501587433413271944e+00,1.977287033205622047e+00,-3.282551869729389615e+00,-2.025182518223688000e+00,1.878249324161527456e+00,-1.969367351456991155e+00,-8.921949904615342208e-02,-2.046217624871654817e+00,-3.260010020531171726e+00,-2.588801470099318713e+00
1.696189479191916316e+00,-2.480196467529930171e+00,5.797771478713391602e-01,-6.423979109964261802e-01,5.706570191662557967e+00,1.149695679615097887e+00,5.801434236571775926e+00,1.786698468298397735e+00,-3.117202314514112338e+00,-2.283856582644807176e+00
1.996523904770171054e+00,-2.542805888908982404e+00,1.383743168648631006e+00,-1.144003161481407460e+00,5.094245735248889240e+00,1.614151320113648147e+00,5.186273195092353738e+00,2.145457603177275629e+00,-2.166740387329203266e+00,-2.393491558353362691e+00
2.203666601673012870e+00,-2.568997789518679298e+00,2.868974274706480365e+00,1.657599500918257363e+00,7.004501066144245280e-01,1.925842054214029542e+00,2.881977949696248764e+00,2.387772084196782885e+00,2.654177291052658205e+00,2.482364084461188725e+00
2.636341312430352968e+00,-2.606417850424016525e+00,3.266885952491523248e+00,8.431842202645967177e-02,8.581770729504331285e+00,1.883625944113601181e+00,4.688764558797140936e+00,2.740662528503274409e+00,3.240735995392132196e-01,-1.793703514500549323e+00
2.469124834802778334e+00,-2.580243069841241521e+00,2.350106723020433996e+00,-7.603630511435310879e-02,7.438355948253689398e+00,1.992997798448194136e+00,2.662641308782010441e+00,2.642281611942395969e+00,1.042252458832938267e+00,-2.032875825768043043e+00
2.213688219563959780e+00,-2.570241482655551302e+00,3.157849587288014348e+00,-8.306298972840275852e-02,5.633009637637824696e+00,1.368480102403011767e+00,3.136420631790167057e+00,2.450353767857594622e+00,-6.982845769340761954e-01,-2.059123705011166816e+00
2.074251734199556552e+00,-2.397252125005652879e+00,4.427870479935158698e-02,-2.266515384945052336e+00,8.776453789461506005e+00,7.819162160702594067e-01,8.172073705900000817e+00,1.709001021302287260e+00,2.343712385945082133e+00,-2.611444900781247469e+00
-7.558324805688667603e-01,1.686848301075783541e+00,-2.138511327887929525e+00,1.575295813164206749e+00,-2.560085365719090511e+00,-1.920394323065466757e+00,-2.371370742643999385e+00,-1.709058560775018831e+00,2.876885386669729705e+00,1.398753028495197448e+00
-1.393907686496729692e+00,1.952005307605668039e+00,-3.012486723268232414e+00,2.435900766705685783e+00,-4.084310267264857686e+00,-1.957393494486530328e+00,-3.746871181298566000e+00,-1.987434377083183934e+00,3.035957742144924865e+00,2.137598010491614353e+00
2.498067799366206820e+00,-2.561887134337305305e+00,2.980569692784704294e+00,-3.086030432790880074e+00,4.799751009280632807e+00,2.052125908071670057e+00,8.706817126501947612e+00,2.386829682000021879e+00,-7.885819338334929540e-01,-2.701238544968182609e+00
1.540528976738452016e+00,-9.909471455925519257e-01,-7.607146337518750911e-01,-6.209922027605365713e-01,9.267146217109684114e-01,-1.652893367997425589e+00,4.083716198501900152e+00,-6.175599341837623157e-01,-1.581047586866154653e+00,-2.191190801592940662e+00
1.392393598154177514e+00,-1.539562307405327291e+00,-6.428049014925245608e-01,3.088574969380013968e+00,-4.041363986640472028e+00,-1.614618468871437562e+00,1.716949630400114168e+00,-4.222396048832284809e-01,3.739271989060282131e-01,2.288833790290961900e+00
-8.252064908923930631e-01,2.379032214924279742e+00,-2.303664645052495352e+00,-2.645007375276909212e+00,6.088565710450699608e-01,-1.925081118708324768e+00,3.699947256694572140e+00,-1.753105731327737615e+00,-2.836695324860341039e-01,-2.635914599742268383e+00
-1.089226646901331863e+00,2.796069752388509855e+00,-2.573584011411230499e+00,-3.224188109592674323e+00,6.677662552902958737e-01,-1.935319447930383463e+00,2.218045716842075077e+00,-1.854419740616302992e+00,-3.112182110172536653e+00,-2.706973909699815550e+00
2.529545495913251063e+00,-2.261103693526939296e+00,6.986407457027388190e-02,3.247544729941643560e+00,-3.253467389829779677e+00,-4.996891913704498700e-01,2.588214971489839478e+00,1.106322269360286770e+00,-1.253641914437406690e+00,2.321089936027199485e+00
1.177924218116835453e+00,1.485178842579538028e+00,-1.114790959617795618e+00,-2.390280547548488954e-01,4.599278306963279772e-01,-1.757350644305287313e+00,2.650126107258315766e+00,-1.129777991201963427e+00,2.154953962726559702e+00,-2.027030389802956023e+00
1.601997565504745591e+00,-2.169237272418946372e+00,-3.015634916623799455e-01,-8.579072224998616214e-01,1.438787125970699909e+00,-9.363730398771088481e-01,3.866621937870825754e+00,5.350326716649270731e-01,-1.408456430486570987e+00,-2.336498940586753115e+00
-1.465499524215141847e+00,2.345927291453028918e+00,-3.159793177215803883e+00,-2.732429041643200662e-01,1.186622826669840647e+00,-1.962894196198583963e+00,-3.173939821376459136e+00,-2.012182450687319601e+00,2.334778808662818506e+00,-2.112344517081639950e+00
1.462890564621265044e-01,2.015756653917493146e+00,-1.703800728467713466e+00,1.885206275173079149e-02,1.094881099530339075e+00,-1.869127613239603747e+00,-1.877695846512543731e-01,-1.507667627343995953e+00,-1.051388273225966952e+00,-1.918032810684018541e+00
2.208706249750003625e+00,-2.560480272101771870e+00,2.947655498215642211e+00,-4.721612734646707388e-01,5.813563342770661002e+00,1.920272719074620493e+00,2.983193791449618715e+00,2.619869947108140806e+00,3.347396549784344089e+00,-2.152522509111500781e+00
-1.257007324233290868e+00,2.055206249688476650e+00,-2.881524080896990636e+00,9.686298842331542147e-01,1.904409037140309124e-01,-1.954463450706848127e+00,-3.318458476344518626e+00,-1.953231666730433469e+00,5.091356356984100273e-02,-8.997054133775252982e-01
2.214787614690590711e+00,-2.491244601946018822e+00,7.911181758045646717e-01,-3.145789337288338317e-01,6.049629953485375466e+00,1.207480020625810280e+00,2.564245084579737544e+00,1.855059005172407405e+00,2.517933989658082794e+00,-1.966664704777993933e+00
2.870556865012271697e+00,-2.557784630268371107e+00,1.759303153702146183e+00,-1.121916174761630192e+00,6.450512270301006268e+00,2.141783036214579550e+00,5.287835494817485937e+00,2.439262701445995773e+00,-3.280241358338612745e+00,-2.325464382440226352e+00
1.622258990964374092e+00,-2.257891178893901341e+00,-2.223023651233226872e-01,9.354254944212403444e-01,2.614809822138797202e+00,-9.843881212670196890e-01,2.721910822014249831e+00,7.087924671695455814e-01,2.071969176351680098e+00,-1.023719130936459054e+00
2.235070924567108097e+00,-2.444085566236679163e+00,9.340993875467251684e-01,1.267893007131673855e+00,5.236832704312279319e+00,1.573149250393800269e+00,3.659985541837607492e+00,1.838337135046840931e+00,3.091666301402472783e+00,6.612032498555546756e-01
1.442335555647121348e+00,-1.912423073787306693e+00,-4.990520174794719210e-01,-1.387199837184727613e+00,1.123232016160064184e+00,-1.252752156229635982e+00,5.944898232260340976e+00,3.055753723098600938e-01,8.081918139042514326e-01,-2.458961785380685328e+00
3.950846427156785801e+00,-2.520251121230014046e+00,3.206997468159979547e+00,-8.795760654019453284e-01,5.266397653074656127e+00,1.591410275987362954e+00,5.034344768081046695e+00,2.453503345249016032e+00,-2.779531926923914487e+00,-2.344109709209003967e+00
2.767740857745068617e+00,-2.573016528087484378e+00,2.658997995729746933e+00,1.668961349780119896e+00,5.285847574094001411e-01,1.728835994089436445e+00,4.004026596272134420e+00,2.553957209095047531e+00,2.255963927194742702e+00,2.431501507311375043e+00
-1.171618010739689186e+00,3.360539789712460035e+00,-2.672591317898385110e+00,2.217530815910411235e+00,-4.407912117902525573e+00,-1.948955772456221425e+00,-3.288963308609166525e+00,-1.909569219315200073e+00,-3.476155197916736661e+00,2.903213369029606472e+00
-1.290437898820764318e+00,2.017043856888036224e+00,-2.957854139835398577e+00,1.961661715597244005e+00,-3.209066798212101279e+00,-1.958323944810695494e+00,-3.436682842468040011e+00,-1.981927906888363955e+00,-1.556786629567312730e-01,1.509870888442413683e+00
2.248058880649254743e+00,-2.531936148560288480e+00,2.765984232617515914e+00,4.951311271291487515e-01,6.338087552893479248e+00,1.791248361142149470e+00,2.826253061661962995e+00,2.323723242325081095e+00,2.356500656387943593e+00,-1.480488619648392179e+00
-1.567787074099465272e+00,3.430379105428240649e+00,-3.415425030053524047e+00,-3.102112310417439289e+00,1.932103780353930711e+00,-1.971779219037932185e+00,1.100359659272526436e+00,-2.068112320381250591e+00,3.192894230187116378e+00,-2.700371620292295827e+00
2.966604146674938214e+00,-2.522902392266922256e+00,1.720199484128789535e+00,5.128409426240194691e-01,7.348068477618447503e+00,2.214677792171231729e+00,5.687513239473985571e+00,2.219975274788902109e+00,-4.311654589854478914e-01,-1.356179251754930926e+00
-9.885247766478648668e-01,2.394300453316501986e+00,-2.563944801758852421e+00,4.703974217869251184e-01,1.940360970097623206e+00,-1.934374416263449525e+00,-2.821429221394209819e+00,-1.809160094290725995e+00,-1.912008932742912837e+00,-1.392258004386525139e+00
-9.791065630272597353e-01,2.998254088579097143e+00,-2.465729356048426801e+00,2.241166135664547809e+00,-4.377490428882400586e+00,-1.940870149887188756e+00,-2.498992155271021254e+00,-1.859462281660637206e+00,1.832792489842465677e+00,2.764169731383989692e+00
1.948458384606876592e+00,-2.241521580418900594e+00,-3.100315258154440201e-01,3.372349381406260171e+00,-3.372432354998961657e+00,-1.835075968371719934e-01,2.637867260065264396e+00,1.160632067839568959e+00,-8.587361813293785673e-01,4.649162530770354351e+00
2.792102633737077788e+00,-2.607196399737683912e+00,2.266787939261382334e+00,-2.801265331355643706e+00,6.843906470938717845e+00,2.710848565097498497e+00,7.099832819605952139e+00,2.852239503031611001e+00,4.807924142526411870e-01,-2.667334364861150497e+00
2.375457962004095869e+00,-1.614895154901952123e+00,-6.881251474709344507e-01,9.199191648017208678e-01,9.292401126060333416e-01,-1.368748730598128738e+00,5.205996115412503400e+00,-2.267217022055945108e-01,-2.929726980435051864e+00,-4.188802929455486268e-01
2.868214383248994359e+00,-2.418009133486513917e+00,1.109682548359192111e+00,1.761746804098221375e+00,1.831629315854437223e-01,1.122012410194984877e+00,2.802561918424523846e+00,1.948262934858288942e+00,3.365414077219795352e+00,2.601564915878064710e+00
1.640551873949043449e+00,-1.562884704623825671e+00,-8.150363849884931788e-01,-9.521691690884286352e-01,7.176688148601040318e-01,-1.495838961710655557e+00,2.383813992108659185e+00,-2.691363184302077993e-01,7.356433888964675205e-02,-2.357195246200697536e+00
4.322786104457019718e+00,-2.563122107106505787e+00,3.025821445318580771e+00,-1.887418620598373398e+00,4.938795775792899967e+00,1.826090965637835462e+00,9.373093303724777670e+00,2.318776532815782776e+00,-8.698521364267106648e-01,-2.565890843128305399e+00
-9.513476056942340442e-01,1.916574964904919298e+00,-2.510154658731347688e+00,-1.269119928213035209e+00,8.937449980497715885e-01,-1.938876826930877373e+00,-1.098267559175605035e+00,-1.867589397426465680e+00,2.350664578305386776e+00,-2.415765484680625796e+00
2.973242365831039180e+00,-2.559573725418445633e+00,2.565704822977939337e+00,2.417622160404730991e+00,8.244623382853966120e-02,1.388869185801113959e+00,2.534985569421086549e+00,2.465881166775686584e+00,7.541306849708471205e-01,3.904189972345772919e+00
2.146614021891644963e+00,-2.287474717745131336e+00,-4.781597920171076765e-02,-5.162844367311700822e-01,9.036128292399612238e-01,-6.950927864845505288e-01,3.748652250285640974e+00,9.637410958567107500e-01,-2.385933136814780919e+00,-2.215981719842206488e+00
-9.903303534859512203e-01,1.999691470667088300e+00,-2.568470107700803418e+00,1.378688660117028064e+00,-5.871409161175582536e-01,-1.932166745272598796e+00,-2.949669878628419895e+00,-1.841380921434739859e+00,1.251074191323086282e+00,7.711109120211798729e-01
2.298329487355829759e+00,-2.595205666544522227e+00,2.634171586619550531e+00,-1.820155105375294458e+00,6.984238818152441297e+00,1.918883695107022502e+00,7.963295690960092266e+00,2.683524098855981421e+00,3.402846791010196270e+00,-2.524236653339526626e+00
-1.152030824946797871e+00,2.673879159099936231e+00,-2.710989706995070136e+00,9.990984848882229485e-01,2.065809647419757922e-01,-1.947780264564455743e+00,-3.098269305506732518e+00,-1.916791853411700775e+00,-3.054541488549269879e+00,-8.124238932673751856e-01
2.143934023646973941e+00,-2.469876262944381118e+00,1.697687818239095314e-01,4.375348235064340230e-01,5.390844377441688984e+00,1.064213564326244255e+00,2.113529317090757864e+00,2.020148967301697240e+00,-9.083115481104848676e-01,-1.553771143612345584e+00
9.763057129072244544e-01,1.863925678271200592e+00,-1.512758049784932890e+00,-2.436667603933190041e+00,1.714640161525334827e+00,-1.837000000738666428e+00,5.926887546667888529e+00,-1.418136659036422831e+00,-3.879132643604057407e-01,-2.628055737849134044e+00
-8.350663181481390307e-01,2.496697896109397519e+00,-2.231272825539091897e+00,2.192672788738323497e+00,-4.309121216073632077e+00,-1.924194600577525449e+00,-2.483713638707130578e+00,-1.789854069415644400e+00,1.590801345718485749e+00,2.616839674094658452e+00
2.071396804290745575e+00,-2.575530607243715853e+00,1.166891563214838889e+00,-3.114461369328810569e+00,6.329667687967758027e+00,1.566776113547496907e+00,7.084264938326541028e+00,2.858042237165753896e+00,2.822059913205446691e+00,-2.698105787615265871e+00
3.337045067914945040e+00,-2.508859916279551516e+00,1.375114809831750051e-01,3.019915568509356163e+00,5.917810955923141769e-01,1.191201411557024858e+00,2.687945352587937986e+00,2.231893769417269802e+00,-1.235613982415720180e+00,3.008444912576790031e+00
3.937346602830082420e-01,1.118588669146019177e+00,-1.472787780551440662e+00,4.126901781112808365e-01,1.681442144673885419e+00,-1.844887388479645507e+00,3.490771172600259931e-01,-1.356348034866627028e+00,1.638665302616172603e+00,-1.654346260986472306e+00
2.894058447901873166e+00,-2.579047272075253971e+00,1.475381291263651917e+00,1.690025405518131407e+00,3.153384551315035367e+00,1.451929980897754602e+00,2.850616326728604655e+00,2.426911694859790636e+00,2.930113653229830639e+00,1.506628187708771938e+00
2.325701785089813622e+00,-2.530615318224632926e+00,3.260557646062028248e+00,-2.951178827858945475e+00,5.100979573980740867e+00,1.971249736494209870e+00,1.098745911944310905e+01,2.217293630382392244e+00,1.056832858042912271e+00,-2.679448747179990598e+00
-1.593997625888803116e+00,2.328849160268109841e+00,-3.470429419525727255e+00,1.916606678408693476e+00,-3.694619789320569225e+00,-1.973566271543299999e+00,-4.125512883083181315e+00,-2.076180604480477143e+00,1.182802100744885010e+00,1.815635518520860359e+00
-3.830346341988030145e-01,1.955385942351661077e+00,-1.975434631278710107e+00,1.544894486647034881e+00,-3.647179405048782463e+00,-1.916102135284544428e+00,-1.564317646438608156e+00,-1.694634347710576971e+00,-3.044051275532208667e+00,1.976534863342938486e+00
1.712577104157319674e+00,-2.399060454268673315e+00,-2.711475541651435783e-01,-3.135685364362291949e+00,2.103897407366159822e+00,-1.874969919397166951e-01,7.711562845679583944e+00,1.206811171701813734e+00,2.686004440532932414e+00,-2.703497746005762536e+00
2.828137128254907928e+00,-2.637243184099578031e+00,2.982741488782743033e+00,1.683070843292705732e+00,2.689522613540934692e+00,1.724995273325763412e+00,2.831941917630905081e+00,3.319252005733719812e+00,-7.412706848985934904e-01,1.289835319335099317e+00
1.695830730346185700e+00,-1.495192711117763418e+00,-6.710700223643524254e-01,2.393876724616523788e+00,-4.119078349086154667e+00,-1.539273335735506620e+00,1.173706427582733136e+00,-3.686460595198811085e-01,9.024472842013135931e-01,2.628401763717410855e+00
2.712913242994507090e+00,-2.483280398507123010e+00,2.831315813847758101e+00,-3.381497040785452768e-01,5.819313618703442437e+00,2.057082458042718720e+00,3.497850689107457889e+00,2.211151191623931034e+00,3.055209982706689864e+00,-2.155969526210290699e+00
2.804979009864082329e+00,-2.603239943646438626e+00,2.873439616905569594e+00,2.298889387671213314e+00,8.631661571823375789e-01,1.951034754779378932e+00,4.292673235898594619e+00,2.749958841477782467e+00,-3.470963905945231076e+00,2.415399055085743818e+00
1.624678152773307627e+00,-2.235670303119268620e+00,-3.045041479634318371e-01,-2.409223175573644404e+00,2.718547067684233376e+00,-8.550303515500811136e-01,6.317545647111191265e+00,6.903026799001268365e-01,-1.166713002805187749e+00,-2.632938111456254671e+00
2.926940437001306794e+00,-2.533054601747836809e+00,1.735008471304348099e+00,-1.162148589189824222e-01,5.998873241799431710e+00,1.296274679372875438e+00,2.802104864873237400e+00,2.341675786377771740e+00,3.098662602424075985e-01,-2.061128577146700280e+00
-2.535129646185083074e-01,3.190634097803926927e+00,-1.768595878263988119e+00,-3.229468573797943609e+00,1.961579328194690941e+00,-1.899670636943022073e+00,3.790256688108295524e+00,-1.594934391876307256e+00,-1.927723070610670941e+00,-2.712239005336714914e+00
2.230508041811756659e+00,-2.573806214156531436e+00,1.835925162303958302e+00,3.776993449365244615e-01,6.253194587926010684e+00,2.009243568563807258e+00,4.768276547309444169e+00,2.394335034709585308e+00,7.103226938680462510e-02,-1.652833674746439163e+00
2.413079631534135849e+00,-2.549645006914410317e+00,2.153158157450352661e+00,2.675790648425156348e+00,2.456085968401363617e-01,2.040465956139941639e+00,3.056221194226052873e+00,2.659969114350733133e+00,1.351000805066290056e+00,2.717865636981366073e+00
2.809217986072974682e+00,-2.694940959022436910e+00,3.292642003321292421e+00,2.672752780735137001e+00,2.182200210684749120e+00,2.583527245130769145e+00,2.514158138430039546e+00,4.034520377951658077e+00,9.712877889721545088e-01,2.330525902776789948e+00
2.080299072445010111e+00,-2.544243403639947498e+00,2.028135006636436088e+00,2.607306887731834166e+00,1.296769228489285108e+00,1.842951439670217573e+00,2.663291686932889313e+00,2.377890950268200854e+00,-1.075687610816622453e+00,3.438811948234625326e+00
1.803360672387452013e+00,-2.564214975129125662e+00,8.454675664148867398e-01,-6.820789326972227506e-01,9.608903469248083695e+00,1.716936361816389756e+00,2.723600902291833492e+00,2.434968948611617279e+00,1.412148454261219044e+00,-2.207388174647364920e+00
-1.464065002203857935e+00,3.248131247210840566e+00,-3.154834841625616448e+00,6.506733255147469919e-01,1.730257898708670083e+00,-1.964072188901872629e+00,-3.559258419979747234e+00,-2.017504296758548588e+00,2.347046834097574752e+00,-1.269621243623850093e+00
1.881434168621300973e+00,-2.451536308682933374e+00,6.929471487828493537e-01,2.644717207433688877e+00,8.760626328228753312e-01,1.869583889680619837e+00,2.511111805613618131e+00,1.993746494248465506e+00,1.420408419341940842e+00,2.774699050386080224e+00
1.755592292178401181e-02,2.214527288507539549e+00,-1.690395306759862715e+00,1.637594669885078957e+00,-2.268653403909473898e+00,-1.874822048792883056e+00,-1.749635779479343567e+00,-1.553567380936541564e+00,1.118195026409783743e+00,1.307293465494672624e+00
1.254233956823314733e+00,-1.434560387997039221e+00,-8.266160982451449257e-01,1.193474377502258932e+00,7.346705879726803667e-01,-1.516759393122524058e+00,2.744191393515202471e+00,-3.066040820085590424e-01,-5.831293542949476105e-01,-3.317856492475908525e-01
2.188259630376711229e+00,-2.555951920860144444e+00,6.648573811528697419e-01,5.127542772137916316e-01,6.574093832728594045e+00,2.899632727710133473e+00,3.183034867593630857e+00,2.593333493458757744e+00,-1.415014396207544767e+00,-1.367956701260796271e+00
1.984517458662702072e-01,1.604323278277894893e+00,-1.718018504267057711e+00,-1.303296949796600934e+00,1.328595663587543552e+00,-1.871633978785326446e+00,7.789816463348645525e-01,-1.488019525697053425e+00,-2.049919821642777418e+00,-2.412395847146538319e+00
-1.603647942397429249e+00,2.799458170642553423e+00,-3.497013312908002547e+00,-2.157109821766090896e+00,1.777187749083181334e+00,-1.974297844451359474e+00,3.629086583779745356e-01,-2.081029927388144962e+00,2.486224122115370250e+00,-2.593028810387019156e+00
-5.558044551628436025e-01,2.358836503617276037e+00,-2.060745061029704672e+00,8.867219012538196665e-01,7.104908220673511465e-01,-1.902112660968837021e+00,-2.303858934393419489e+00,-1.671285160820372706e+00,-5.872980530702598401e-01,-8.755106920847005592e-01
