2.469066489381830820e+00,-2.719000264919915755e-01,2.736860867334660163e+00,1.918849152621335374e+00,-2.169288344999526608e+00,-3.204790411772000969e+00,-2.998086400612294256e-01,2.379502591993352567e+00,2.258135208285638296e+00,5.272140868134155278e-01
3.046084226830335862e+00,-1.217353193934011646e+00,-1.665863820524142946e+00,2.263949606689776406e+00,-1.446638059040832314e+00,-1.496885824467172110e+00,-2.193665940100359535e+00,-2.593810593381413732e-01,-1.827890800604303756e+00,1.737921708085376604e+00
2.008303598573981219e+00,7.602566087591694499e-02,3.099897097778328003e+00,2.137223441381777889e+00,-1.938616428215253373e+00,9.454309791499317939e-01,1.135928819655598332e+00,6.947057380182615205e-01,1.883307823058666619e+00,5.845094446827237000e-01
1.539373747776541901e+00,-1.888023860414790089e+00,8.003386314715994487e-01,2.232398333257725298e+00,-1.657782687934413302e+00,2.675405083784341720e+00,-2.183772222105425875e+00,1.374827487168683859e-02,-6.943818054209462964e-01,2.483314583025872380e-01
-1.421086740548454852e+00,-4.609360640254404062e-01,2.266768228566028220e+00,-1.457965227646398132e+00,3.208781210449743515e+00,2.811742541742123791e-02,2.913526348485643069e+00,-2.928162239807536427e+00,1.875051241568898908e+00,3.512396840087090299e-01
3.311129873182383498e+00,2.707596905582983493e-01,3.392712455717347808e+00,2.631346062959141197e+00,-2.214836938913978148e+00,-3.433969625059812181e+00,1.440977112186936360e-01,2.851506297578345617e+00,2.038962212428956811e+00,4.275886590677107080e-01
2.995136809084524288e+00,-5.886432648705610671e-01,2.632065752380309043e+00,2.359298251529217794e+00,-2.219629045426714242e+00,-1.102948316276181728e+00,-1.636848441668487197e+00,3.030819003570201176e+00,2.700670813848445206e+00,6.369676343677166397e-01
-2.286314145254054520e+00,-1.800576684445578390e+00,1.355831335997795151e+00,-1.818236638020693796e+00,1.776553156448240411e+00,-2.489415076821252626e+00,-3.495319484159198353e+00,-2.382649224941876476e+00,1.726511816104583374e-01,-9.360958782400105038e-01
2.118052113361331479e+00,-1.306036325953455757e+00,-6.132869365800397432e-01,2.605983547964022318e+00,-1.480690398458887058e+00,2.965717586529434513e+00,8.491692756531694641e-01,-3.157632401154701896e-01,-1.582341540734731211e+00,8.875502228730576260e-01
1.129519682873261655e+00,-1.963366273415889651e+00,8.525392777728715288e-01,1.517877425986554396e+00,-1.467015354484887402e+00,-2.717976059590585969e+00,-2.838312182993893540e+00,-3.288939796271721505e-01,-5.596874791745294342e-01,3.559963441583108845e-01
3.295431620303574505e+00,-1.034604246723288545e-01,2.427185640166758418e+00,2.061859461259900606e+00,-2.191875473255712858e+00,2.211077249277411561e+00,-2.985648503312747337e+00,2.649606418344028214e+00,2.466970930734653678e+00,8.063318772162865189e-01
-2.721388815018727092e-01,-1.106981375161280479e+00,-2.544943340503537321e+00,-6.687350258891117116e-01,1.935647809689311716e+00,1.312329250345651843e+00,-2.238615655384053937e+00,-2.711101809572872057e+00,-2.033761336321211033e+00,1.721790251390453941e+00
1.089877780627066084e+00,-1.532503198264129063e+00,-2.703790970600636889e-01,1.336478399286920471e+00,-2.253451407866148948e+00,3.093937742256374968e+00,2.678617317296138722e+00,3.438244938561176411e+00,-1.338086704421802109e+00,5.812636899657420975e-02
4.387170182796343632e+00,-1.259323154817800106e+00,-3.266121636823422492e+00,2.503003475042350434e+00,-2.217084739442099384e+00,-3.171526017752705595e+00,-3.376001107140370827e+00,2.896925313176820005e+00,-2.129297784876278410e+00,7.871798861487360188e-01
-2.057023268228856949e+00,-1.154232719427908394e-01,2.887858998512892406e+00,-1.760692145981806123e+00,2.630668226127758302e+00,2.111408073005840436e-01,-2.077766374909803648e+00,-2.921178144966202428e+00,2.273066253983449858e+00,2.893783074241527142e-01
3.515447074077086675e+00,-1.257829706684564508e+00,-2.914559322499187921e+00,2.789429150157833881e+00,-2.069050647629337991e+00,-1.133396590307532037e+00,3.136428751480321075e+00,1.760687692299924834e+00,-2.094435175910643654e+00,7.905009900284710733e-01
-3.447289188555852757e+00,-1.853060001395295808e+00,8.452028452216548970e-01,-1.985413469572318457e+00,1.286987505737199999e+00,-1.692199533399919575e+00,1.887272028997473150e-01,-1.425089937085847858e+00,-6.808192699993200758e-01,-8.930851026405293158e-01
-1.623678951670855852e+00,-1.016264239685852999e+00,2.151674908031795397e+00,-1.474757633743298824e+00,2.989023771877490354e+00,4.164473709755984743e-01,-1.591627999909817071e+00,-3.284825350896929841e+00,2.138551659662969229e+00,1.136996292745687143e+00
1.372533745422544138e+00,-1.171950412123729190e+00,1.801414729946242410e+00,1.508579850469158767e+00,-2.128964764199579029e+00,2.921043357465705981e+00,-6.210393190484939652e-01,1.903266173066771039e+00,7.346222276233838056e-01,2.931382718130247644e-01
-3.486972334909253401e+00,-1.497676852938503167e+00,8.939131321802085139e-02,-2.009878888319634793e+00,1.217106470027442322e+00,-6.059659141325699494e-01,1.474047398234672457e-01,-1.373347208419297694e+00,-1.332196347376685575e+00,-1.576038250706335964e+00
4.729371989170755297e-02,-1.116772161619202341e+00,-2.420665636303165336e+00,-4.706503509421945397e-01,1.178844666705623823e+00,-1.458924202192142250e+00,2.345284864474766806e+00,-1.569387417206125512e+00,-2.042021961005689779e+00,2.094284984884437595e+00
2.583212584429697145e+00,-1.253369102444259697e+00,-2.437967794473236971e+00,2.022076843893689801e+00,-2.098824772006871342e+00,2.329769563553291789e+00,1.193973186829930810e+00,1.946627434331435147e+00,-2.028373864806332971e+00,7.844263058761133944e-01
4.599028046698035332e+00,-1.195117459584455144e+00,-3.308139851433038015e+00,2.783237877609570088e+00,-2.092615670668861227e+00,2.958941056925425528e+00,-1.110476852340549936e+00,1.790539364145058876e+00,-2.134872552762018039e+00,8.512000480800192559e-01
3.550032521864419977e+00,-1.149797765101685965e+00,-1.986185121599801207e+00,2.394022356935479490e+00,-2.218668597578497437e+00,-3.163329753344168438e-01,-3.184263265321908953e+00,2.860718851830518439e+00,-1.959082038998292585e+00,4.774540693785560563e-01
-3.946946240573560027e-01,-1.520749213818541001e+00,3.388400448932955555e-01,-9.623968150898318807e-01,-1.668643235376213729e+00,-3.282280298401754060e-01,-1.343089906421868651e+00,-1.661368237535132408e-02,-1.142861035131676806e+00,-1.689239920451230059e+00
-3.567095963785492874e+00,-1.395420817091533650e+00,5.598280875590866401e-02,-2.024960405113587658e+00,1.338798786668857321e+00,-2.784978026871909318e+00,-5.544090940385202337e-01,-1.207772382457329208e+00,-1.371244025451843207e+00,-1.550880638838851411e+00
3.328483146420117222e+00,-1.248248832518249474e+00,-1.857277895142381396e+00,2.295932946073182102e+00,-1.605915647479138730e+00,2.502798294063424578e+00,-2.027465541361320067e+00,-1.343158441509402223e-01,-1.928497626125265541e+00,6.659928289492147435e-01
-1.265468736519909543e+00,-1.155057872818749942e+00,-1.516930576204319259e+00,-1.493253622596290464e+00,2.536495740924810782e+00,2.938563004113215804e+00,2.361820666200484808e+00,-1.735846079610706472e+00,-1.900852908698001498e+00,6.381443566811414447e-01
4.753764690080044986e+00,-1.088495581440165116e+00,-2.017472658662194718e+00,2.781150470720896717e+00,-2.144360981648587572e+00,-2.776683037338178561e+00,1.531819880750692420e+00,2.184503837791531566e+00,-1.989524312084682389e+00,2.084703786828996819e+00
-3.595660704063292634e-01,-1.226695523919327568e+00,-1.415086375058425716e+00,-8.502897325773716153e-01,1.698889282423956759e+00,-2.045167014870277633e+00,1.857743022138856226e+00,-2.140092019757338981e+00,-1.807357482602834242e+00,1.454030419095853066e+00
-3.281930492178333769e-01,-1.880208104039369443e+00,6.200321468759382171e-01,-7.615031519989672315e-01,-1.613745962776117038e+00,-2.588521336531281136e+00,-4.031123426823017830e-01,1.017591686505703308e-02,-7.857550686485265112e-01,-1.650591678973779564e+00
-5.739635674498997364e-01,-1.708988965463598131e+00,2.067153701921258246e-01,-1.117487108166326903e+00,-2.245127908686628260e+00,3.389225035589621626e+00,2.658285957525102106e+00,3.283067525685799737e+00,-1.182469462623566114e+00,-2.604906338912351682e+00
9.236416227372805654e-01,-1.288348473320801935e+00,-4.105090631680896607e-01,1.280941957765202144e+00,-2.140794414151801828e+00,2.790163123257192623e+00,1.366975985857051157e+00,2.172872172810550673e+00,-1.552358031891712509e+00,3.156156560748528683e-01
1.449925355972343954e+00,-1.943711439956749665e+00,1.366216284563966710e+00,2.444150923379419638e+00,-1.993959180859651070e+00,-3.243238242852752862e-02,-1.455691766785443875e+00,9.883801240178291536e-01,4.657549802943360406e-01,9.743004748198922371e-01
2.943679325012387160e+00,-2.808412212614995740e-01,3.247878389713701353e+00,2.862699878917979390e+00,-1.984783091962031731e+00,3.374237366612582889e+00,-1.898672596212297670e+00,1.385829814966008655e+00,3.050405898142773964e+00,1.914162820603293014e+00
5.347851483262566319e+00,-1.171634834938062975e+00,-1.887411050797817680e+00,3.300577155443540800e+00,-2.236948118145934306e+00,2.173179219176831545e+00,-2.178136281626394943e+00,3.153744072473147142e+00,-1.952521818089599348e+00,1.472200727923419716e+00
-1.859747406821047555e+00,-1.157574240650248054e+00,-7.224082732512422389e-01,-1.636629980968917542e+00,2.450573692472131970e+00,-5.740575094098883113e-01,3.213864999286578872e+00,-1.781509150812265574e+00,-1.721708952202896104e+00,-2.687430774648780218e-01
1.287529340184722759e+00,-1.934775414269321203e+00,1.078253147964779224e+00,2.202040086452736745e+00,-2.045011585162919143e+00,8.497830287541336958e-01,1.915073766096563546e+00,1.209778876630791089e+00,-3.420220633762534046e-01,1.746223683476718497e-02
3.034645961359764499e+00,-2.584334766169450459e-01,2.947555941620195519e+00,2.185907119532381149e+00,-1.948082986803739924e+00,-9.949811324329247419e-01,1.929055467836047200e-01,8.386562493534395202e-01,1.900334511314525798e+00,8.066281196093194605e-01
1.383822626489258134e+00,-2.061857136343989261e+00,1.204512765580188827e+00,1.621573766506736236e+00,-2.220545062254690283e+00,1.482154037728655283e+00,-3.290367442325107028e+00,2.949053172987284199e+00,2.441012552826665183e-01,3.536111525026078284e-01
2.565544810456250602e+00,-3.170068150299242271e-01,3.046669578439140658e+00,3.094259814876199499e+00,-2.091015902437307172e+00,-2.965288145633506733e+00,1.035388880566528336e+00,1.588690290299808794e+00,1.850073214570415736e+00,1.233809915554064940e+00
4.134335571149684974e+00,-1.884290469769224208e-01,3.489557819896911717e+00,2.113188613434881180e+00,-2.181181117721055163e+00,4.456371599740109879e-01,3.462802802564440618e+00,2.388079843262556956e+00,2.131494684286761476e+00,6.703882063519333023e-01
-1.298810778222082130e+00,-1.130196237010756333e+00,-1.954328110713702937e+00,-1.397828912748161789e+00,2.740633814492121179e+00,-1.434525875677411744e+00,7.894095355371977263e-01,-3.232911805149915718e+00,-1.960151560770567292e+00,8.215757252697897250e-02
3.408613409526086713e+00,-1.272418226544212105e+00,-2.134475126432733294e+00,2.502972974019417762e+00,-1.980464222488394377e+00,2.261590859496016570e+00,1.527588841029356992e+00,1.154248297563343684e+00,-1.960614874465168134e+00,1.100475187555733037e+00
1.109632570408676869e-02,-1.283103495815634432e+00,-2.645649496420889868e-01,-1.329606194261567786e-02,-1.761880911316023868e+00,1.403752997349593912e+00,1.184577966207521982e+00,4.026247523052339794e-01,-1.585573674211635087e+00,-6.978547351206543237e-02
-1.297417793458287782e+00,-1.317966933473583735e+00,-1.533934754062529215e+00,-1.311204765974956388e+00,2.090358886138488970e+00,-2.060278319858019902e+00,-1.391652287312095115e+00,-1.347532615858781924e+00,-1.852285715200520544e+00,4.977306181829118659e-01
3.508387940975919328e+00,-1.275858608922237014e+00,-3.372932029368816753e+00,2.102373242603132297e+00,-2.042287654391302887e+00,-2.513149775952438603e+00,-2.739527126545004965e+00,1.294565670509715716e+00,-2.142163178426088166e+00,5.148076158112439016e-01
-9.577267350011220426e-01,1.433768101914366655e-01,3.191238107495307119e+00,-1.001852014096827670e+00,1.208216502007665172e+00,1.188223482637074113e-02,2.470974387868384525e+00,-1.536308817652257908e+00,2.255806605363095851e+00,-7.206897017492137625e-01
-3.951243113970492438e+00,-1.607434678844347653e+00,7.625280813493207077e-01,-2.063920318771603757e+00,1.430084799056284162e+00,1.061922055885871075e-01,2.405080781570607229e+00,-1.587784396296552769e+00,-8.857848857770429518e-01,-1.219549965406127257e+00
1.711904236111252198e+00,6.502980710001238229e-02,2.738807258007140533e+00,2.166581776281724991e+00,-2.182717364342885880e+00,3.417963736646275841e+00,-9.995241707766977513e-01,2.520283729533627337e+00,1.721402097015995780e+00,1.919893159101084823e-01
1.249557365156113375e+00,-9.237375935364668944e-01,-5.768270183594421674e-01,1.799560242731427895e+00,-2.004191440385928669e+00,2.074921659277631392e+00,-1.971478474371365142e+00,1.201541067037770638e+00,-1.645062992637336574e+00,9.213791737087272116e-02
1.758383444921589378e+00,-1.655609053298850164e-01,3.341695914646789056e+00,1.601843450566418303e+00,-2.064914624208355587e+00,2.170122477101560143e+00,6.174125431178278944e-01,1.454557592088423057e+00,1.778811246158171322e+00,4.224917544423764104e-01
-1.867999680848970279e+00,-1.306618745438446805e+00,-7.890845226996612283e-01,-1.719804896464002697e+00,2.422547566831387389e+00,3.670197046252003936e-01,3.710773568915257670e-01,-2.342729640726454843e+00,-1.724099353378821364e+00,-4.139450353680007022e-01
1.628290997084575142e+00,-5.165021363541720811e-01,2.455239255362293704e+00,1.719042418409384210e+00,-1.754721771238497929e+00,-5.873312618836434851e-02,2.855452480655706893e+00,5.541931751046869081e-01,2.009144385750444517e+00,4.087827498059785070e-01
1.462072314688819263e-01,-1.396142611459013638e+00,-2.925059719325897589e-01,-3.197305534010784211e-01,-1.585283860420531044e+00,-1.202157660790955429e+00,-9.434414703475746400e-01,-1.048551274893481100e-01,-1.510413793746578470e+00,-3.921885035696003330e-01
2.462268033180880167e+00,-1.170748887873937383e+00,-1.793836691977540365e+00,2.043246820763302551e+00,-2.153987673454682561e+00,3.177533112026925899e+00,2.275990402042435079e+00,2.069586092257265086e+00,-1.951060991601455186e+00,9.289899956988320051e-01
-4.260238594087724984e+00,-1.732690927120171143e+00,6.668245959625300756e-01,-2.065450432385793178e+00,1.827397525446485593e+00,-3.719129993895169406e-01,2.975377009677265150e+00,-2.090228984226833120e+00,-9.286764393748779822e-01,-8.874669112522761694e-01
-1.680102131093047735e+00,-1.698145419765097364e+00,1.599214757064633119e+00,-1.659405187176286267e+00,1.971815874833932725e+00,1.348465540390459516e+00,2.375177986810540709e+00,-2.688855501158464278e+00,7.546542200182440041e-01,-4.638833420380761297e-02
-1.718904297921340474e+00,-1.700841084783157431e+00,1.626215000205041505e+00,-1.636423941401120574e+00,2.517863430339150277e+00,1.406388538212755890e+00,-2.957284104264082281e+00,-2.955851267843525587e+00,8.946236231329497413e-01,6.082534706956610471e-02
3.839557750128618885e+00,-9.163719549074634818e-01,2.007995802849846356e+00,2.337044738820724277e+00,-2.199786019960524364e+00,-1.377682780042075006e+00,-1.548037225046846599e+00,2.674132277874182506e+00,1.508203217202326307e+00,1.013492907700639378e+00
2.349326756860284693e+00,-1.903682368564535654e+00,1.098498730357617248e+00,1.924871159846249347e+00,-2.205802660440518093e+00,1.903979908445446512e+00,-2.587771524219121044e+00,2.722293436573355763e+00,-2.426318346703316142e-01,9.213451304675379649e-01
2.850334907717879229e+00,-1.099957163610248534e+00,-1.658895393362318726e+00,2.118799656199575221e+00,-1.681729074569908278e+00,-2.154708477980074921e+00,3.494551168346486492e+00,2.115708237819227122e-01,-1.909669519151048656e+00,1.941437214479401430e+00
2.455221309725873491e-01,-1.285536420517217504e+00,-5.475708485258756753e-02,1.309863082444818472e-01,-2.213155790101702713e+00,-1.793993340486954358e+00,2.598342969605967667e+00,2.928259256008438172e+00,-1.428427372025642406e+00,-3.543323302572012334e-01
-5.085350762895244348e-01,-1.643029929310936499e+00,5.285519010962458353e-01,-7.546603739521997589e-01,-2.246249225211334188e+00,3.993836221828601651e-01,-9.122904993714304744e-01,3.314097885097820217e+00,-1.080819856852406335e+00,-2.332343554481256742e+00
-1.446638717009811392e+00,-6.850207564876622524e-01,2.801540546887757444e+00,-1.488975297819773447e+00,2.373673756164920601e+00,1.404495046662367130e+00,-2.625653691512418675e+00,-1.715564074550300688e+00,3.864707983575726757e+00,-1.626088491183503570e-01
4.230952396369727531e+00,-1.340530261148825231e+00,-1.079352690131398340e+00,2.491272890469962142e+00,-2.186738980971593360e+00,-2.395227906039805621e+00,2.132564939944344928e+00,2.418763005719576142e+00,-1.756765383224376587e+00,7.791207882814426000e-01
-1.393645613262654681e+00,-3.786340875409114348e-01,2.535466558799303272e+00,-1.452709835966985663e+00,2.502799715872287667e+00,3.295510837264444604e+00,-5.899335047396228049e-01,-2.566003589491009151e+00,1.623336198836549116e+00,5.313196452672651615e-01
-3.307720365295345744e-01,-1.522663970868384231e+00,3.507277797935466346e-01,-9.105645436062128617e-01,-2.108305129712928050e+00,-5.321851856043573470e-01,8.084669079951618542e-01,1.749645236920994940e+00,-1.272456924340265694e+00,-1.652847481301314314e+00
2.633046622253975233e+00,-1.335890394768104894e+00,-1.281332422002122939e+00,2.383962128352723919e+00,-1.441157422272702604e+00,1.977454765663399172e+00,1.447268429642922349e+00,-3.075358954223319508e-01,-1.804848117782401840e+00,1.224842050544415528e+00
3.514372103733602426e+00,-1.211003392459302219e+00,-2.530667254604531458e+00,2.138841698704974981e+00,-1.674725769147118237e+00,-1.420292110976603794e+00,-2.267283973290266097e-01,9.502684004110273364e-02,-2.026089041116296841e+00,1.098501043624345419e+00
6.045100782402500705e+00,-1.123329647779751417e+00,-3.329695185113206612e+00,2.995286338290151118e+00,-1.498787729736378083e+00,-4.689486595838152638e-01,2.971376696912332527e+00,-2.319022978915272759e-01,-2.139188127088191393e+00,1.182692955845225047e+00
1.210523029933485484e+00,-1.253599957178248570e+00,-7.518896845042721822e-02,1.779370928270290531e+00,-2.084283487253755673e+00,2.637642981289753941e-01,1.244570752966581928e+00,1.599466354688405367e+00,-1.494608348003012566e+00,1.562685967150189703e-01
9.897770487755780389e-01,-2.180665849978632664e+00,9.428347608896139320e-01,1.301467712788895614e+00,-1.950489409822345310e+00,-2.388064279947032187e+00,1.780181324770977902e+00,9.202339363894429525e-01,-9.131900612360921432e-02,7.166314167800753865e-02
2.182785596131560979e+00,-1.219256244702060510e+00,-9.550590180025482212e-01,3.005021189234615697e+00,-2.009014172283193567e+00,-4.494866714608796165e-01,-8.779002101215045428e-01,1.245634814440595761e+00,-1.733519514115660964e+00,1.030203616890926988e+00
2.021160570909652510e+00,-1.429938666431385341e+00,1.694745781686854080e+00,2.326645123324976971e+00,-2.167577964211353514e+00,3.079164512366388884e+00,-8.567195345915390448e-01,2.276240280835707175e+00,5.983883807268469690e-01,7.624621425407264175e-01
-2.235410517275225217e+00,-2.151942747417751267e+00,1.184747879560051231e+00,-1.701605111073177801e+00,2.359719478174763019e+00,3.186181348205817443e+00,2.270443079248340545e+00,-2.273460710008509800e+00,3.932424659343337625e-01,-2.295128653603574764e-01
1.582357965462289462e+00,2.862079922960522049e-01,2.992399903898418145e+00,2.512418052060827023e+00,-2.256662419892641935e+00,8.370158715941400374e-02,-5.174576030054733877e-01,3.494285573780795850e+00,1.974122281495140907e+00,1.289385389876989141e-01
-1.755808251714386259e+00,-1.213045745449885526e+00,-9.886989952041287388e-01,-1.661180201346270868e+00,2.835905177448005077e+00,1.419186304163431167e+00,2.438817568198356156e+00,-2.601956100999700539e+00,-1.797620665509463755e+00,-5.411212817001526121e-02
3.048863093537381719e+00,-1.249648599678306882e+00,-2.631535008782940555e+00,2.451716446105875136e+00,-1.729426692194056425e+00,-1.655160554670711548e-01,-1.713351623298313697e+00,1.458539353172323416e-01,-2.040143049608407200e+00,5.726027034508276436e-01
-4.438117029804476310e+00,-1.941846920046242264e+00,1.116980429741070147e-01,-2.106312716570350130e+00,5.284922926132477272e+00,2.922065036321760623e+00,-5.437732690858494422e-01,-3.166693756243782243e+00,-1.004557514728694034e+00,6.703849826509183929e-02
1.422007854212810063e+00,-2.979227606730781575e-01,2.834306537333777243e+00,1.345645789233156586e+00,-1.115455818395206578e+00,-1.484421122764389089e+00,-2.776828019943783588e+00,-3.822355338938479008e-01,3.417062985746373904e+00,4.947426152300559155e-01
-1.698106828313388217e-01,-1.139533192609804457e+00,1.008485380483121752e-01,-1.801559724723346134e-01,-1.928462205197521984e+00,-3.078840688767625622e+00,3.165189012207035191e+00,6.817088375957451873e-01,-1.371903218061456542e+00,-1.175038003967620703e+00
6.866922809491138313e-01,-1.392158009261054374e+00,-3.474803469790170851e-01,7.477062581310828238e-01,-2.252361366388941910e+00,2.111987211033242495e+00,-1.877264891469324848e+00,3.426521777679218062e+00,-1.470768429506846164e+00,4.627080555895451974e-02
3.577674995401324276e-01,-1.657407778036598778e+00,2.219867449396062398e-03,5.394061030588892525e-01,-1.903385615991308955e+00,-2.231928616889776951e+00,1.734793517550026642e+00,5.470856704543507476e-01,-1.241663304302880855e+00,-1.579480279000722853e-01
2.421639912571613262e+00,-4.088686221120759190e-01,2.452843942804749489e+00,2.485832497262815188e+00,-2.107398838449063394e+00,-3.158669789831192620e+00,-6.823750025491985838e-01,1.810321495842680761e+00,1.779632061717379310e+00,6.263641736540874749e-01
-2.162391973270481049e+00,1.156918580490723381e-02,3.266191800660132039e+00,-1.739044275286576680e+00,2.587490191483002633e+00,2.020733863867286040e+00,-2.958178670445255953e+00,-3.144112114075526154e+00,2.483617635242227450e+00,1.280195720880222821e-02
-4.524614664441061862e+00,-1.807043522356525100e+00,7.500482273799944366e-01,-2.123755684281836587e+00,3.153819469753786908e+00,-1.025642660723126820e+00,-2.720486771334465370e+00,-2.685525384696137774e+00,-7.443499077304451816e-01,-4.408496882084775859e-01
2.551984708116629363e+00,-1.183362557858748554e+00,-1.303914396426225863e+00,1.776461700359415863e+00,-1.990418317650362034e+00,7.784566329965132425e-01,-2.028823035908696060e+00,1.071204780845895321e+00,-1.855743449339856133e+00,1.518392849155726809e+00
2.275750043920498733e+00,-6.979220912417096745e-01,2.076016774077182880e+00,2.353583150368956378e+00,-2.024195059993580514e+00,-3.114648114416877611e+00,2.125418593853195759e+00,1.371904491799320169e+00,1.029435248735647290e+00,3.606268765735654025e-01
-4.468736649818051965e-01,-1.398346970360546671e+00,9.353278947144305633e-02,-9.305383493283772012e-01,-2.076512811073633724e+00,-2.371600781440168504e-01,-1.291486288222657208e+00,1.575242448363241898e+00,-1.295490707372705108e+00,-2.106810001940202071e+00
2.249735127867592777e+00,-1.252598897520021071e+00,1.902910882644120782e+00,1.807956082614136983e+00,-2.001763708028842181e+00,3.307640687411032232e+00,-1.999709047355707980e+00,1.006516557002312240e+00,1.484741513220819265e+00,1.299761307936840415e+00
-4.493059774327134548e+00,-1.699345235818035427e+00,8.774707468346019112e-01,-2.116661465937628606e+00,2.481704961372908969e+00,7.971238115965766369e-01,2.326788929648184734e-01,-2.434251923963044462e+00,-7.819966350065594707e-01,-6.146633012806171914e-01
1.903627234693106240e+00,-6.418246550935702288e-03,2.774413266649824905e+00,2.120895171145343649e+00,-1.067525146693705906e+00,9.464806983024827147e-01,7.543735551304617815e-01,-5.451546327672631698e-01,2.112719130887852792e+00,1.565532823572120646e+00
4.150372731683283689e+00,-9.796385511780882904e-01,-2.701972456328974648e+00,2.851792466849436991e+00,-1.949540512064571907e+00,1.573029779310679999e+00,-3.486242488774480286e+00,9.227759083970523690e-01,-2.066539764026354753e+00,5.935201869365201999e-01
