1.022563003710680540e+00,-2.245295518420747261e+00,7.942212337204246353e+00,2.645093582542974886e+00,2.053010721571944419e+00,1.182818276067681307e+00,-1.141946810749736585e+00,1.950285252961625249e+00,-6.754027818985982590e-01,1.402086744185345069e+00
-1.913826677244245822e-01,-1.151104368153038848e+00,-4.192028897976730617e-01,-1.361288704020024554e+00,-1.781901169502845717e+00,5.255074213268651206e+00,-2.181467963433745716e+00,-1.632620494253008259e+00,3.498740116882536277e+00,-9.759223734324820043e-01
2.488810370309379572e+00,-2.209231837834164658e+00,6.874384927403652590e+00,2.351602194959211189e+00,1.513874653772533829e+00,1.620648491787812784e+00,-1.561332095024865918e+00,2.016824089497043726e+00,-8.489045173792592047e-02,1.849666786969805798e+00
1.885777872656597687e-01,-1.717613415758711071e+00,4.630755145439904297e+00,-6.101742519798842856e-01,-1.437780299077590307e+00,4.049466896770414159e+00,-2.036908103744935694e+00,1.685786034295541302e+00,2.489743850454859686e+00,7.150913613661300516e-01
-1.209826332312332386e+00,-2.135905448119664207e+00,3.629666675712857504e+00,1.278389972983906553e+00,2.388678907248824590e+00,1.871177613982258903e-01,-3.148938922006633279e-02,2.256292107005682279e+00,-1.479688899162654447e+00,2.806961507418465729e+00
1.768468968482129533e+00,1.175102433400004198e+00,2.588434246044347908e+00,-2.293547198713297597e+00,-1.774611987040660921e+00,5.755257341025619588e+00,-2.204169681226526123e+00,3.430710673113702924e+00,3.476155014245971842e+00,2.695412036165127923e+00
3.428578561196109931e+00,-2.283640993423946330e+00,7.666273050333622052e+00,3.276006432142980707e+00,2.129523188524762745e+00,8.095902896585562836e-01,-9.239022608790254942e-01,2.179205271632160823e+00,-1.121682814465706945e+00,2.835660742417021041e+00
7.224744544849714956e-01,-1.934356647559301923e+00,-2.417894282811989815e+00,3.995296713116758269e-01,-1.642647131514155534e+00,4.786436222330690882e+00,-2.098147182140742917e+00,-2.074062949252838184e+00,3.097437081303732409e+00,-2.320402127092488609e+00
1.908278288607784923e+00,-1.951572810188079821e+00,-6.334755873437851736e-01,1.296288255621020902e-01,-1.385594759568031353e+00,3.490556315208825477e+00,-1.997526873309860118e+00,-1.698996227281708959e+00,2.439468116817161025e+00,-1.077227045686519613e+00
2.665240972282448162e+00,-2.224463550602793660e+00,4.797852323144876863e+00,2.365249605827353996e+00,2.114892633629358087e+00,1.914272130029190389e-01,-2.403040696068215465e-01,2.960879565008395442e+00,-1.472952006198408936e+00,3.208582464035163895e+00
-2.024124836558407914e+00,-2.202194324186515839e+00,2.942872772290961336e+00,2.187761773229325968e+00,2.295708211726273262e+00,-2.424583840854876549e+00,2.185418246508547657e+00,4.123305248321623040e+00,-2.111764714313987934e+00,3.321862934357091568e+00
3.358076750115352560e+00,-1.746228251482517368e+00,-2.144062272649037926e+00,-4.277886317194665722e-01,-1.291575621876518198e+00,4.774126367956277761e+00,-2.118983046827641381e+00,-2.186690488676291011e+00,2.129374107651135439e+00,-3.217274512414904919e+00
2.536878818549635817e+00,1.864925999167069914e+00,4.218163531010096889e+00,-2.789080691171706761e+00,-1.312614450827881640e+00,4.917671806250528022e+00,-2.145989270034496244e+00,1.766427891183172338e+00,2.452512020214232535e+00,1.448893396221684782e+00
1.962396827382188569e+00,-2.270554734627957316e+00,-1.017377831277373579e+00,3.031332446018070392e+00,2.957779904685851058e+00,2.871461844270572494e-01,-1.500757092463534392e-01,-2.147092917079555185e+00,-1.371393695529088852e+00,-2.823004091544469851e+00
-7.664909178694112590e-01,-1.947658337032926790e+00,3.332977388743179947e+00,1.623785676566171787e-01,-9.579992089614501882e-01,2.821207319104588773e+00,-1.820800499106104420e+00,3.314362598024674256e+00,1.845419172448795830e+00,3.114666762893746998e+00
-2.743685761936132117e-01,-1.426722883905042094e+00,-2.256624821311927764e+00,-1.110215400260740726e+00,-1.338790538606143832e+00,4.603508995160685124e+00,-2.121942465027780500e+00,-2.110704652657531266e+00,2.257884359674421582e+00,-2.635343064598004936e+00
-2.264572088325063515e+00,-2.255271498334860514e+00,-1.926977636041742548e+00,2.911231073192123375e+00,2.610923307334727106e+00,-2.885562528176605301e+00,2.180971143702682191e+00,-1.995434464143500675e+00,-2.178247900579347807e+00,-1.934910101182533371e+00
-2.397248822544648661e-01,2.732614842291659407e+00,2.421625388929712575e+00,-3.031322698636196744e+00,-1.708058786246655636e+00,5.287084161451874209e+00,-2.167464166117349933e+00,2.589149906842064031e+00,3.154359678255531207e+00,1.406218324868472536e+00
-4.404678882788628513e-01,-2.245672880034208951e+00,3.053946607412709291e+00,2.593999447988922569e+00,3.192903499129982059e+00,-3.465648758178273559e-01,1.325928032263114398e+00,-1.006744774018574207e+00,-1.692051737354049790e+00,-1.954022699924813367e-01
-2.887075640422711587e-01,-2.061387886424271620e+00,6.434742767449549206e+00,7.964105811911501576e-01,1.436150739179857361e+00,2.087578029712656491e+00,-1.738497442670900117e+00,8.838670178484319129e-01,3.591295921614182651e-01,6.547746311840798583e-01
9.512935912640516634e-01,-2.212484120909269159e+00,-3.744699326487015423e-01,2.272889906933661663e+00,2.470311926018861293e+00,1.855832435716494033e-01,-1.902758208360119663e-01,-1.990450402437321964e+00,-1.399259599253825925e+00,-2.072741699571494678e+00
3.355965204511207389e+00,-2.096449688481191842e+00,9.171544981138868735e+00,1.037726022384598323e+00,1.150132175514363642e+00,1.914856462356333555e+00,-1.732395476182172711e+00,2.375599257448462787e+00,7.811715423694381988e-01,2.878702333417403558e+00
1.329185461740614471e+00,2.011834924236190592e+00,-2.129326990685898924e+00,-2.342431076850624905e+00,-1.384927591429353289e+00,5.129364580909662408e+00,-2.172791027380520656e+00,-2.115791996768884076e+00,2.268331780289272626e+00,-2.593565356766402097e+00
-2.939508103486836443e+00,-2.180501917113244925e+00,2.027781348573534537e+00,1.948432237082286633e+00,2.502772369401439434e+00,-3.329309093372329276e+00,2.603596864678711320e+00,-8.786141846309962755e-01,-2.218716009576593429e+00,-2.195339844423944697e-01
-1.860845099264631930e+00,1.669798574883092801e+00,-2.046023594690581593e+00,-2.367702280060584474e+00,-1.041435354599485441e+00,3.348203732633495466e+00,-1.981690142414087141e+00,-2.028940705637627406e+00,2.156323788243581063e+00,-2.080389222147790207e+00
-1.132888841621079834e+00,-6.450290591269687290e-01,6.790476815890345019e-02,-1.727161416686015194e+00,-1.171514299594536013e+00,4.682837010220426421e+00,-2.135495088221099458e+00,-1.541578166956858897e+00,2.033341907404912163e+00,-9.700793663380169463e-01
-7.581311172872733373e-01,8.723200845830376693e-01,3.306823174237315754e+00,-2.187882980188619264e+00,-9.128777891508589315e-01,5.110468965654145990e+00,-2.162080703631690692e+00,1.738881778981416604e+00,1.968521207688471053e+00,1.296863628197762353e+00
2.109607770828986872e+00,-6.583781684129834666e-01,3.394024455211339220e+00,-1.694924026096734648e+00,-1.332004772840638118e+00,5.508865584184403197e+00,-2.192804996859545774e+00,2.035877394629298287e+00,2.309261153639272202e+00,2.375379267235044445e+00
-3.133049654665336803e+00,-1.999918480536044596e+00,3.456175078727155459e+00,5.697201718195703535e-01,1.969110977716128863e+00,-6.352807427776007154e-01,1.186873780520070643e+00,2.807860745966361371e+00,-1.774124477329910965e+00,2.794047318351742248e+00
-2.712136862215166033e+00,-6.755010994889541764e-02,4.201235132867333633e+00,-1.925076903171041076e+00,-7.250570765069271895e-01,1.978648805873693517e+00,-1.718419386833226037e+00,2.168233604996923969e+00,1.600223070304296114e+00,1.822460069784655801e+00
4.572389949660786712e-01,1.795576662599346784e+00,-2.557108115568900608e+00,-2.490374372498574296e+00,-1.492658417963156570e+00,6.557092732708325045e+00,-2.242625147711209355e+00,-2.218180595382947651e+00,2.679343267268706530e+00,-3.462096603145700335e+00
-2.934288294794956453e+00,-2.241506639332432105e+00,2.445571992493019486e+00,2.563877829449984880e+00,3.469144823475112993e+00,-3.543550837909787088e+00,3.369876634523016001e+00,2.410552624323252235e+00,-2.252492313486922804e+00,2.123248862806139670e+00
-2.435136382377232067e-01,2.244122250243806960e+00,2.848266338674322107e+00,-3.134243177615005926e+00,-1.646111948844835915e+00,5.002423019936026449e+00,-2.130792379221858379e+00,1.744468234265857953e+00,2.929839603397645931e+00,1.479443113177371316e+00
1.239773459200774752e+00,-2.217726180206354591e+00,-7.139035979553667310e-01,2.248528661129436834e+00,2.514134647277445289e+00,5.924200652571166570e-01,-4.017365357173130480e-01,-2.121615705258740103e+00,-1.286429385430149397e+00,-2.622253266033658381e+00
-3.447352985683256321e+00,1.379372915866696303e+00,1.978735490272561126e+00,-2.213023708532296130e+00,1.648366637927152434e+00,1.209264671453392781e+00,-1.092378375060604201e+00,-2.213453505069697513e+00,-6.415042445264118598e-01,-3.416314897750667434e+00
1.250193957127392785e+00,-2.279476044150215763e+00,1.388222568016105052e-01,3.186642685165521627e+00,2.237145520821715472e+00,2.820274518195379221e-01,-4.845008874702146917e-01,-1.839766754932560255e+00,-1.333224765033472980e+00,-1.377929898552213039e+00
2.114120748582989151e+00,2.608265314941119684e+00,2.882838306448614496e+00,-3.213765561343764343e+00,-1.554267265468596282e+00,5.619219521735741019e+00,-2.189670805458101555e+00,2.152593670646807844e+00,2.844836674021130385e+00,2.127559561500541818e+00
3.304777623103420048e+00,-2.166945885841719210e+00,6.710815192658030170e+00,1.844642069354947900e+00,1.882044096755839391e+00,9.788880373463719753e-01,-1.193617968638521987e+00,9.962267239894111448e-01,-1.012056332295272476e+00,6.336896227482302635e-01
2.521255969823941179e+00,-5.559113784952723902e-01,4.461045550436525176e+00,-1.535933731209060848e+00,-1.878449810913473517e+00,6.808018911531208417e+00,-2.248360848812290147e+00,2.646163255970168215e+00,4.064276053798173471e+00,1.855497197037902168e+00
-5.528820003036463149e-01,-1.789752060162549840e+00,2.364237888499816975e+00,-4.252203783344041810e-01,-1.678757117660566234e+00,4.123750348145088118e+00,-2.024451622855144794e+00,1.997475908821481738e+00,3.078205938990457025e+00,2.314779279537875212e+00
2.798408312074942117e+00,-2.168767625263082532e+00,4.916323032101704626e+00,1.719514016984785343e+00,-4.187706998975793127e-01,2.572718434995441950e+00,-1.806158504950659438e+00,1.575522173657540659e+00,1.301350772715622828e+00,7.140793430196747948e-01
-1.337326822925557046e+00,-2.214887735858793061e+00,2.897768726421205532e+00,2.347883548801414477e+00,2.421288200090931042e+00,-4.627855747731262070e-01,1.220094312689162797e+00,1.081087764456201583e+00,-1.722737449419770472e+00,6.385188894727908959e-01
1.459228197908490010e+00,-2.138490309486443142e+00,8.447929439729424672e-01,1.619622656150201401e+00,1.211174996021372463e+00,2.056587796755995790e+00,-1.663984613432364368e+00,-2.190038215466942884e+00,3.488191902564040103e-01,-3.205712645315531351e+00
4.105783314073319090e-01,-1.951691725156661450e+00,4.458716381502857651e+00,1.900432015478745740e-01,-1.306185176346000176e+00,4.024484924545116193e+00,-2.071968176840470743e+00,3.201532500931657310e+00,2.322674088331418751e+00,3.339361354474096544e+00
-1.255674917909287203e+00,-2.248761649899785553e+00,5.616144277143039432e+00,2.683800525960329253e+00,3.289568367118689274e+00,1.783401780529070280e-02,1.299076502108577058e-01,2.834960162211029200e+00,-1.360832391951931841e+00,1.819092952030514354e+00
-3.186067341922764307e+00,-2.178725464133852263e+00,2.733100107237597776e+00,1.832905655180616655e+00,2.365827153293229124e+00,-3.279909145864244202e+00,2.361859560407883141e+00,2.287320760914776319e+00,-2.223048291504246432e+00,3.391556289858642437e+00
-1.586180879841541991e+00,1.210348825666464734e+00,3.976892568589292409e+00,-2.420384914462574422e+00,-8.637431235442152300e-01,4.383727153786654895e+00,-2.081438043775088342e+00,8.646379156257312237e-01,1.935801874377157672e+00,3.801803615833558858e-01
2.915018551703777661e+00,-2.177187058750345905e+00,4.069787761213169652e+00,1.767126861228543788e+00,-3.916097219223184656e-01,2.461750263352458390e+00,-1.735770751961967395e+00,1.243027247442332506e+00,1.322302067503290157e+00,8.486307240176635958e-01
4.303572241808439891e-01,-2.195544085754038921e+00,4.398851714897668019e-01,2.213111640911726852e+00,2.190520483445467459e+00,8.359532342242953495e-01,-6.894256414312620596e-01,-2.146511172381470711e+00,-8.514119682728731320e-01,-2.865853543051600560e+00
-2.645085326682874438e+00,-2.083944944410116129e+00,1.666442163799675136e+00,9.516742393492174656e-01,2.173805238354837854e+00,-1.891770295483828690e+00,3.842894618342756363e+00,-1.436274495781291405e+00,-2.050013859041027953e+00,-5.530339042971128549e-01
