-3.025256809020911319e+00,3.565150259991756165e+00,6.177178722094092134e-01,2.685088768698792094e+00,-3.634536106782209619e-01,-1.770884066582830485e+00,-6.149657751563646357e-01,5.160357458286402021e-01,4.241846072986268368e-01,-2.125430639184554771e+00
-9.163993866685347101e-01,-3.403421119380896531e+00,2.202410404405493516e+00,2.199044240252829407e+00,-5.737561937191933970e-01,1.229125083932598450e+00,-8.390906082426514701e-01,-8.117001413142901356e-01,-1.562077650290806696e+00,2.917048414066889528e+00
-2.691495895297795649e+00,2.219132336571931319e+00,1.211465960697719169e+00,2.551368869233059389e+00,1.154963632622335590e+00,3.474010849411854451e+00,1.225618849301233659e+00,2.281607705268863029e+00,-1.331823032640810922e-02,-1.704381939011267777e+00
-2.825941001213570392e+00,1.625215021876129429e+00,2.307370470281560615e-01,3.422151641329133742e+00,6.714512371018057646e-01,-3.095685178903071488e-01,-3.141644482161778384e-01,2.184908734701982880e+00,4.457204074017906414e-01,-1.280632299510502614e+00
-2.913612115978801764e+00,4.554265156407584669e+00,-1.466867799550060525e+00,4.506044194504282174e+00,7.510999759693917088e-01,-1.544416458524719538e+00,3.164562077448361599e+00,2.372910851179407032e+00,2.276606964055806870e+00,-2.288767399177064732e+00
-2.891510809875776911e+00,-6.607303875895793155e+00,1.944758080244784804e+00,2.775895772900764058e+00,4.012042391531193353e+00,3.266931553205512984e+00,-1.226293182997930664e-01,1.369233288254969594e-01,-3.311570894554568323e+00,3.071044898712740778e+00
-3.344209080976237480e+00,1.439383693904874306e+00,1.670217093468510328e+00,2.759414290731973196e+00,1.797430318249254144e+00,-1.267269282505107952e-01,-1.951437793159278566e+00,1.022876956088536460e+00,-6.925373875398772583e-01,-1.471775698973650348e+00
1.897299052475396763e+00,-2.214274041178311059e+00,2.103686079926392338e+00,-9.767508251287879695e-01,1.968334401225284136e+00,1.175680790620972083e+00,-3.363910328145030881e+00,1.601695639201417443e+00,-1.057312152542586148e+00,2.297220362625947310e+00
-3.155511637283103354e+00,3.239991121232602467e+00,2.033158770820481021e+00,3.153302769464339850e+00,4.498260355195322191e+00,-1.028081326540022378e+00,2.522548074666307372e+00,1.519146453185473256e+00,-2.351329972479056618e+00,-2.062710285706306657e+00
-2.434373179166238188e-01,1.214451366691441336e+01,1.761487197698239804e+00,2.013370639773888193e+00,-2.489375332965386711e+00,3.791685282116334932e-01,2.502215819345789072e+00,-9.203932928544151792e-01,-1.086417204266469927e+00,-2.493959507259736252e+00
3.088631443302992885e+00,2.350847868943651275e-01,1.572045768950366851e+00,-1.879077445031573923e+00,2.608176522328673030e+00,-2.165381304475649582e+00,-8.832081413140890902e-01,1.035239598218930190e+00,-1.367992986556874957e+00,1.872306707134484771e+00
-1.984413877946392901e+00,-5.509260398917735557e+00,2.252814913543915498e+00,2.936216013659140422e+00,-5.775610619809712354e-01,2.945675636670148201e+00,-4.299768194802817689e-01,-2.472002620829426789e+00,-2.591506781096251988e+00,2.924080262866366908e+00
-9.707707456755523268e-01,1.454671577522404613e+00,3.879261410446503522e+00,2.763723467466532302e+00,2.434053872339879909e+00,-5.926819589646799002e-01,3.346696891526806716e+00,6.745109062008580736e-02,-2.782834780187050328e+00,-1.301968698215646425e+00
-3.280769574657382393e+00,4.262278830334010671e+00,-1.761060289174626980e+00,3.326980758383492720e+00,1.916918603155349232e-01,-2.557057817521011245e+00,3.387499124251402094e+00,1.309072839576581160e+00,3.175064574128386496e+00,-2.204841119961588269e+00
-1.371688257713304715e+00,8.246321241668244095e-01,-1.153713934949902153e+00,2.718430284190997970e+00,7.199671695819481743e-01,-1.622511619198408361e+00,-7.828800753420894765e-01,3.116178871526593674e+00,1.545440754634981317e+00,3.517939567885924879e-02
-2.182126280823405207e+00,-3.205178096514307295e-01,-1.541991924684348980e+00,2.277910309090192431e+00,1.065942410698923482e+00,-2.774926176511741005e+00,-1.931375274547546761e+00,2.838044896919662996e+00,2.400132695282988671e+00,1.863123987385166824e+00
-2.616882572550561115e+00,1.573000139240654516e-02,1.543505791404487404e+00,2.473855958939766175e+00,-1.987271005131266310e+00,3.248001063839361713e+00,-3.332239411634490001e+00,-1.456932422870931276e-01,-1.002449892248149510e-01,2.047928889263562535e+00
-6.004821621851621494e-01,5.370243999072423335e+00,-1.799734060954751858e+00,2.104705971191793257e+00,-4.861694939559002115e+00,-1.537483487560714179e+00,-7.349542183344524027e-01,-2.380226338781185724e+00,3.341857238847481426e+00,-2.310935406798761083e+00
3.112697712732476418e+00,1.396465107945446604e+01,1.447205664724406704e+00,-1.886680297086148261e+00,-3.012596766925504710e+00,-2.384389966711728981e+00,2.564142125757298274e+00,-4.867143219782934516e-01,2.937766411974456204e-01,-2.519403169762826078e+00
-3.231595386521092461e+00,3.907984431799000014e+00,1.628812799315924931e+00,2.759671908971224497e+00,-5.715194426428982233e-01,3.694334906903344873e-01,2.859689190536916392e+00,2.527383807151428741e-01,-4.538830201765899908e-01,-2.257180831489949746e+00
3.199280635561003727e+00,4.240175888895160838e+00,-1.770899878589354604e+00,-1.890739081982856229e+00,-4.924949208224770558e+00,1.146444577151114252e+00,1.404324196194978391e+00,-2.542545301223530618e+00,3.216188991181061496e+00,-2.288993298211238869e+00
-2.615789316079434990e+00,4.281000589168798776e+00,2.516199126679953824e-01,2.727799575460194248e+00,-4.687158837917069221e+00,2.712060283633974223e+00,1.010509313547331089e+00,-3.426527375874393044e+00,5.643605436704444145e-01,-2.285734876234266189e+00
-2.954366811174803154e+00,6.986757843334086004e+00,1.434595011372342022e+00,3.352593152859523862e+00,-4.575066161119307750e+00,2.501662187664634551e+00,1.832926683849410487e+00,-3.482653946905430953e+00,3.024499666247417728e-01,-2.388540444059935375e+00
-2.337418923910659085e+00,-1.925034035632235074e+00,1.939206462265078645e+00,2.272282494119063578e+00,-5.020867221481566389e-01,-3.121363636454672630e-01,-3.496420267108555802e+00,-1.467543378121044295e+00,-2.190828809909617370e+00,3.323330446107676472e+00
3.183375306579609543e+00,-3.216201636405597419e+00,1.970144991992374361e+00,-1.912336986004660622e+00,-5.439089512224124512e-01,1.409464787647456419e-01,-1.859908066328950227e-01,-2.970972242894919013e+00,-3.319909461483000257e+00,2.832508477986065643e+00
-1.623571209537029159e+00,2.997485632994953964e-01,-1.800796106003127228e+00,2.300411426522116276e+00,1.791853677675617984e+00,-2.129938317815970095e+00,4.752366105496461657e-01,2.843662685277696056e+00,3.366186042267952594e+00,2.840300433807979807e+00
-2.796213412186475455e+00,-2.986750310375702711e+00,2.066377851197811033e+00,2.490584604827685844e+00,3.658562653879814164e+00,-2.120082084726377936e-01,-3.259134990760220063e+00,5.468353500346081475e-01,-2.997451505426906415e+00,2.938508090150837138e+00
2.854433245382605122e+00,-6.987224064835828585e-02,1.982113753492133590e+00,-1.796560880751403966e+00,5.887380958409231368e+00,9.657561861058248098e-01,3.146606451149335903e+00,1.419691091180532716e+00,-2.484623280167999937e+00,2.714072087833472757e+00
3.736227768758340062e-01,9.304242297981048182e+00,-3.434216822297773142e-01,2.316765201629529258e+00,-3.600358545765846241e+00,1.168346591440569959e+00,2.176313127946315262e+00,-9.265996317320710496e-01,7.406500493225847137e-01,-2.463297293191220039e+00
1.740848350563226177e+00,-2.244277722478283277e+00,2.361487633792657359e+00,-6.542779819757356119e-01,6.509588848435150510e+00,1.742855840383708887e+00,1.882686318899501998e+00,3.163986446984008438e+00,-3.129543358996295765e+00,2.305030870141768773e+00
-2.752935653511481728e+00,4.247134860569665271e+00,-1.714376737931019301e+00,3.925236395986885896e+00,-4.977282368259934309e+00,-2.023582114223408723e+00,-2.064054602403804228e+00,-2.911794531821037424e+00,2.989418038389508148e+00,-2.246034603534983187e+00
2.004900722082678222e+00,-6.203941053798380345e+00,2.248421201640620204e+00,-1.231213564615284417e+00,4.337967948619449565e+00,1.050920963257781615e+00,-1.810202279383115176e+00,1.056356940496692154e+00,-2.874337637444453808e+00,2.901016654444794618e+00
1.111444125578508135e+00,3.279744960445420965e+00,-9.718867758285354430e-01,1.796778378787416308e+00,-4.840123136676696802e+00,1.541449138939990249e+00,-2.131191971065255153e+00,-2.905394860353189390e+00,1.637776904132373090e+00,-2.136955180267624321e+00
-9.663040356358023608e-01,1.736282680486023189e+00,-1.219891471560526020e+00,2.542642064262871315e+00,5.122298967629015376e-01,-1.298095116104115654e+00,-2.622092857165124968e+00,2.041802312559673815e+00,1.634547137198866906e+00,-1.460776444207786406e+00
1.048983512929090089e+00,3.945850455984501792e+00,-1.449627645781379259e+00,1.366741041575050275e+00,-3.341635855811198041e+00,6.254180661073061032e-02,-2.503222731183289973e-01,-4.147067405902054027e-01,2.233581728918654363e+00,-2.253329794109569573e+00
-1.886196564102029072e+00,8.986741151824915619e+00,-1.154188218784462983e+00,2.466156794720256951e+00,-3.442012095435192709e+00,-2.269189936870435353e+00,-2.244608175730265831e+00,-3.514936434193742798e-01,1.664277220427565318e+00,-2.456971130269455905e+00
1.518009574441008702e+00,-1.433696461912505660e+00,2.254340748570253350e+00,-1.049694925081880170e-01,5.869063115719306722e+00,-3.217256673317626881e+00,4.415440063800795123e-01,2.226892924395277973e+00,-3.291024071739217405e+00,2.825396488630087077e+00
-1.637150168842867348e+00,4.517177229216712497e+00,1.832204747373933795e+00,3.441459570553946357e+00,-1.559447740537515337e+00,-2.860407297960084971e+00,7.273996523477999077e-01,-7.874033317804061127e-01,-1.262170739937470199e+00,-2.304513660175292689e+00
8.595731434893938427e-01,9.249262321869470282e-01,2.620968266723052498e+00,1.522426284032314614e+00,-8.907352695790602404e-01,-1.322989668798076224e+00,1.139335749436381384e+00,-2.681429998416380300e+00,-1.969365312176416083e+00,-2.313018823822057812e-01
2.200161937160243220e+00,2.868451872854533846e+00,9.439802772736008984e-01,-1.279106559535525767e+00,6.712325641650910280e-01,-1.278103940061442678e+00,6.608374057752746111e-01,8.469027931720072289e-01,4.163536368678526500e-01,-2.064337732885041188e+00
-3.224372997663503604e+00,1.544266922522331242e+01,-9.608767347012266979e-01,3.175964062718616976e+00,-4.713674333190306598e+00,-3.291166289762802233e+00,3.267985438708590706e+00,-2.938193277152802096e+00,1.248065533295998897e+00,-2.528301501344019542e+00
6.388349986594032970e-01,-7.270699927215111824e-01,2.172537867548010482e+00,2.116941241910021088e+00,-3.927063744004971602e-01,-2.178725148047770954e+00,-3.164782354574707135e+00,-2.466553091661955577e+00,-2.934965655390959327e+00,2.067136809136096431e+00
-1.250285186409183069e+00,-1.985821841852527303e+00,2.301540718610628034e+00,2.292005673789498488e+00,3.522479908151809447e+00,-3.121112430930910620e+00,-2.624935478636025721e-02,4.376649946720827522e-01,-3.377069542395523705e+00,2.734123720110061218e+00
7.991395798111611271e-02,6.039151795856269267e+00,1.739114829367934156e+00,2.902998052820957575e+00,-2.638850804295481467e+00,-1.698244679919562738e+00,-5.763587890822621240e-01,-2.283728400740880904e+00,-1.344847743833795128e+00,-2.358888391943450458e+00
2.384088665516559402e-02,1.546959485786820743e+00,3.377782839590922848e+00,2.641368915300283948e+00,3.412787449039574206e+00,4.217813816726483367e-01,2.340765453748285374e+00,2.795596466255955370e+00,-1.531617856851984483e+00,-1.379173367899490854e+00
-1.322552310697352240e+00,-3.073542037263772286e+00,1.969058202610441288e+00,3.763298772318633745e+00,-6.711505233576422480e-01,1.379801288248741820e+00,-2.460383379988956953e+00,-1.963772989351491027e-01,-1.334541578054833977e+00,3.095718333471325856e+00
2.855865775647289162e+00,-7.134667453787172375e-01,2.794480916871069365e+00,-1.800404498694866628e+00,6.038684720188552291e+00,5.631686580771742001e-01,2.949012516075874224e+00,1.379838948025549961e+00,-2.732586248049195810e+00,2.349838405924161489e+00
-1.580931622766652112e+00,-2.537727683235639908e+00,2.402495759734506908e+00,2.388390194630131802e+00,-2.269321223110283281e-01,1.271779335398605326e+00,1.096714641694955361e+00,-2.932792291247939165e+00,-2.885959337925710688e+00,3.346929228826327041e+00
2.230733262043750109e+00,8.162473094617537228e+00,-1.746743488961476354e+00,-1.474010916623339273e+00,-5.052555126683594189e+00,-1.604747687419954882e+00,2.802934478914267835e+00,-3.252601900404505919e+00,3.078513301874569841e+00,-2.430321655893387334e+00
3.694779556963450062e-01,8.704431773975414899e+00,-8.464764221840892500e-01,1.958157211115586049e+00,-3.746945080363264680e+00,-1.998332658992449939e+00,-2.714149058071759768e-01,-7.134505357310403362e-01,1.333411644621504522e+00,-2.459208378026409569e+00
1.029628778125807997e+00,2.177996974817152154e+00,2.885448442051940177e+00,1.196031391804263766e+00,1.039324891118418970e+00,-3.397295859464241730e+00,1.060629993267094839e+00,-1.788074510408866669e+00,-2.039010241768335341e+00,-1.646232126999397138e+00
1.420120671637819854e+00,1.243746556817854376e+01,1.326075633895443806e+00,6.497655647744717822e-01,-4.034293818747652693e+00,-2.534255265060657791e+00,1.318224216474660260e+00,-1.547520942004583233e+00,-9.377164940684457051e-02,-2.499337576787761694e+00
-6.173593325470232429e-01,3.468298170045951423e+00,2.463281768771535152e+00,2.767989069773848065e+00,1.546777450250966801e-01,-1.535402458364796274e+00,1.905719824780909732e+00,-7.319881397863721162e-01,-2.856688671024638637e+00,-2.162488096695851958e+00
2.788435729138890373e+00,-3.277577289496381052e+00,1.384349677647466414e+00,-1.763309265785911295e+00,2.285991210275812868e+00,2.689438230273396790e+00,-1.827823455723212254e+00,1.678821489610311524e+00,-7.184232941645998238e-01,3.253341475768436020e+00
-3.051241780427798922e+00,8.777701188703282753e+00,-1.746401592884002096e-01,2.686109595391807936e+00,-4.283630485269009469e+00,-2.579111414793145318e+00,4.527757686400111226e-01,-1.700458824116819478e+00,7.354996973305878427e-01,-2.429084171898064248e+00
1.151274127974496686e+00,6.473231314483504306e+00,2.903252318095862705e+00,1.232605995514334918e+00,1.834026927378845873e+00,-1.747309956104456052e+00,3.191727678748089048e+00,1.762907726215763304e+00,-9.211717948539375200e-01,-2.400559363066560259e+00
-1.281820765390603967e+00,5.681132067085411741e+00,-1.211100311081032777e+00,2.408686621333287370e+00,-4.607771852125880585e+00,-9.887488487638993462e-01,6.556110303806139683e-01,-1.873099251669304355e+00,1.810240322336299279e+00,-2.371160471128237912e+00
1.426158515660505444e+00,1.696861300303915243e+00,2.111327954339818458e+00,6.603313388002275408e-01,-2.684798098417982004e-01,-1.504458241473229041e+00,1.979395501244726852e+00,-2.408848058829256455e+00,-3.156976598003974566e+00,-1.614246322528156696e+00
1.892622497003902282e+00,8.798410947953552608e+00,1.709312955958873781e+00,-8.953288928324695251e-01,-2.949031203942531043e+00,-3.186163335451356104e+00,-1.279594700210209268e+00,-1.468135983678417578e+00,-9.479233354501519493e-01,-2.443502866510782301e+00
-5.739725193017317650e-01,7.543751171059216887e+00,-1.547612339365566525e+00,2.756960322989628676e+00,-4.587431144617385215e+00,-1.458328093646455770e+00,-2.943178023870504756e+00,-1.719131387757119267e+00,2.511975819174482538e+00,-2.411368388698104326e+00
-2.875378460674833825e+00,3.447263949744432843e+00,2.991970428156017547e+00,2.892830668705879571e+00,-5.141763698375046987e-01,-1.100433179245864590e+00,2.353804363568142932e+00,-3.033009286403307581e+00,-2.769954175093360949e+00,-2.149268609475813108e+00
-1.865367886941296627e+00,5.404694007625202801e+00,3.047148707467499107e-01,2.760165994537044476e+00,1.185527517563505384e+00,-8.458994199792502222e-01,3.420887891187601504e+00,2.798245023739613480e+00,5.781499022343252747e-01,-2.359052561384582525e+00
1.816630950888373341e+00,-2.723979327658813787e+00,2.209250595799172157e+00,-9.007415134445582172e-01,2.202696096081638188e+00,1.169937481048414440e+00,-5.820795668286691260e-01,1.854270980957978487e+00,-1.058952932037253269e+00,3.503711895441398383e+00
-2.157249981284992124e-01,-4.357844232466804080e+00,2.552947424571107238e+00,2.549580282662002428e+00,3.780479443491854052e+00,1.993487986479698826e+00,-1.373894662897891195e+00,2.430655769620304163e+00,-1.398841110428286072e+00,3.884659571583779503e+00
-2.079323943916270068e+00,-5.378547500994210750e+00,2.937959925373989201e+00,2.416818443699697561e+00,1.304112580596263893e-01,1.180291556859856428e+00,-5.691432130852840388e-01,-2.848305152297828435e+00,-3.157876085599168992e+00,2.807086575509300186e+00
1.372656957994244920e+00,-3.019961027727322556e-01,2.169111514911173266e+00,5.147399045141671792e-01,-9.495835612315443042e-01,9.651955932805575955e-01,3.111096077596083198e+00,-3.032230023038497979e+00,-1.989390364948660839e+00,2.070517831196381220e+00
2.869640435839348136e+00,-2.558518801274292542e+00,-6.157369266297378907e-01,-1.807450828847651403e+00,2.434364398460053813e+00,3.467167207524377126e+00,-6.218976958071751326e-01,3.064325388225888958e+00,1.049780291109616570e+00,3.409384842255594794e+00
-3.092374036376389856e+00,-2.422517371300856759e+00,2.237205977246750521e+00,2.805756361052982317e+00,3.942777121165974563e-01,-4.257917826298127650e-01,-5.659286661151532449e-01,-1.802856798273892558e+00,-3.001760166017925613e+00,2.488625733910045490e+00
2.020110846707487084e+00,7.558225439665191558e+00,4.054805515460296883e-02,-1.115202357125546495e+00,-3.871343526128065982e+00,-1.187027297100272438e+00,-2.154847934559251055e+00,-1.292425040076723430e+00,7.076903088352031190e-01,-2.429937439925869302e+00
-7.302136554967062487e-01,-5.834386505781483656e+00,2.637652378569320000e+00,2.822077438440451225e+00,-6.195694172461025939e-01,2.075208887140183478e+00,-2.243929266959793001e+00,-3.425495364773258444e+00,-3.050293386499622006e+00,2.598620716176681000e+00
2.205878713384874956e+00,8.057602433048874246e+00,1.714154214846711710e+00,-1.418825768809323984e+00,-4.038893609548753538e+00,3.082521562100076551e+00,2.586443339884564985e+00,-1.561436267993040694e+00,-9.128301045784148471e-02,-2.418888047068045388e+00
4.646562291342863915e-01,7.516113827556845983e+00,-8.274484867838345359e-01,2.193133506762314777e+00,-4.676401274074404313e+00,2.827097468891506260e+00,1.769992384969713228e+00,-2.466781512065125526e+00,1.304979025957294425e+00,-2.423337489269485889e+00
-7.032720083135357569e-01,1.195140330553188246e+00,1.930003342791093646e+00,2.331869824710481875e+00,2.544812517825745246e+00,3.243040723754389454e+00,2.374444497756778460e+00,1.750097430183656932e+00,-1.044335104135245551e+00,-1.159770187510301476e+00
1.392306449004404811e+00,3.006220529324361124e+00,2.192590510816807114e+00,4.863094667621843392e-01,2.492088519059423302e+00,-2.395370663963686031e+00,2.435897303735112374e+00,3.440974747264737843e-01,-1.986473733508438144e+00,-2.064251664794763297e+00
6.029094050922179093e-01,5.519889941127326338e+00,-1.625776324809401707e+00,1.920070209858258714e+00,-4.258518682828462687e+00,-2.501999804172431396e+00,-1.380958576471950749e+00,-1.112748815303757688e+00,2.571339169348492604e+00,-2.350781299529482116e+00
3.378244813146698000e-01,1.766110466003040003e+01,1.353327339915187277e+00,2.264305043048764787e+00,-4.583157142925715632e+00,-4.499199183007966951e-01,2.690998351250043719e+00,-3.291618388702680864e+00,1.808401346714103575e-01,-2.542208893965072658e+00
-3.496406529420668541e+00,2.286369948623693471e+00,-1.171866260139901694e+00,2.767511348360755186e+00,1.300331353079211993e+00,-1.647912275672379412e+00,-9.784016144428413497e-01,1.959506925046643921e+00,1.543197205777889991e+00,-1.919530634587959694e+00
4.125881499913939265e-01,2.059906982441801926e+00,1.740725452552472463e+00,3.047341137117315135e+00,-3.343611786371454286e+00,2.272868437037310230e+00,-2.270249886921868132e+00,-2.084291920015595601e+00,-9.987902284069445358e-01,-1.780312559452538412e+00
3.780640356684115133e-01,-2.143729080887322613e+00,2.761942167654063862e+00,2.852298920276984617e+00,9.089559121684445131e+00,-6.665190578441535507e-01,5.046342649633430710e-01,2.107582681021797910e+00,-2.815043345020268095e+00,2.599493677032872263e+00
-1.406602879458971778e+00,7.800740732205071026e+00,7.778578664304802714e-01,2.488079891017059619e+00,-4.056898461464084171e+00,-2.077856028879419892e+00,-1.732604652619819774e+00,-1.263114851282391982e+00,4.445144361462922689e-01,-2.427775736816702334e+00
-1.987619702171177449e+00,1.129419263421286956e+01,-1.027122005062434340e+00,2.540887991169598070e+00,-4.692693535624560042e+00,-1.659636663257559208e+00,1.428125094915970728e+00,-2.543310262770730468e+00,1.561191486359623681e+00,-2.494993787923538875e+00
-2.620691647965345705e+00,-1.345373671646637792e+00,1.304058354125223751e+00,2.907988214939992488e+00,2.403120099968224732e+00,4.708125406347694053e-01,-6.840843920028412128e-01,3.311057708081441397e+00,5.149736946447802666e-02,2.784955594331903761e+00
1.029370431747439696e+00,1.658610705717395772e+00,3.315413058743147623e+00,1.275493739877485488e+00,-1.819919657342776165e-01,5.831975556582289499e-01,2.358874067356262039e+00,-1.805241205486769474e+00,-3.236939209489078539e+00,-1.443882954397500251e+00
-2.168282411611812677e-01,2.706050806119300489e+00,1.324315502352008789e+00,1.875967332049375935e+00,-3.359876109245280684e+00,2.780955197448228944e+00,-4.427937007491893340e-01,-1.137125593398562451e+00,-3.035395445821933436e-01,-2.062481143450242360e+00
2.085711998548823942e+00,5.541116807275730416e+00,-1.536389321938088859e+00,-1.237947963137363550e+00,-4.913911660868641285e+00,-1.970591348174401958e-01,7.280347620720766244e-01,-2.792166001110449436e+00,2.382525919202640452e+00,-2.295053743472991847e+00
-3.409599962372916959e+00,8.280935409076690235e+00,-1.751305502800723168e+00,3.405595704179639860e+00,-4.961173161455827874e+00,2.446596011704040841e-01,2.182737361335221671e+00,-2.879880037492724032e+00,3.116393858289168151e+00,-2.431957592591954320e+00
2.584907079912152739e+00,-1.736552866241775739e+00,-1.643041011403467477e+00,-1.702285057856657735e+00,-2.406500567131075741e-02,1.065585511863353041e+00,1.221153764027388178e+00,7.416190576847450089e-01,2.776954538325225208e+00,4.070058939196511183e+00
-8.970502720140305364e-01,-2.135454384546106255e+00,1.901066723369168043e+00,2.864710463655587791e+00,2.218649389904906455e-01,9.481287006676470952e-01,1.437496702916813973e+00,-9.041947109697869855e-01,-2.073126044830410741e+00,2.537829647035665381e+00
1.767804862445855996e+00,9.026191144230341079e-01,-1.573721597819114582e+00,-5.613570874573688974e-01,2.125331242233710505e+00,6.731128445509595437e-01,3.226132352449385010e+00,1.132607278685245689e+00,2.467958888757372904e+00,5.082759444480777766e-02
2.572013284792286747e+00,3.424950245579263530e+00,-2.701215178478343915e-01,-1.622700840593820582e+00,4.641379698003627596e-01,4.231593648552545162e-01,2.275469324410523519e+00,1.149307790506753690e+00,7.037409705321460152e-01,-2.152798703350053078e+00
-1.817103834695066755e+00,5.992635930215251427e+00,-8.275389544233192618e-01,2.649535943340174615e+00,-3.491087937313584355e+00,-1.610941967588288115e+00,3.119863587484572598e-01,-6.215904529847247062e-01,1.134924454996555809e+00,-2.365720379164534481e+00
-3.445568141087385072e-02,1.600700615738646970e+00,-9.721639702176081421e-01,2.755600386032527993e+00,1.173636774990574505e+00,-8.928910631231112838e-01,-1.837350733098079836e-01,2.110929738664571786e+00,1.599409252596385222e+00,-1.486921853418588180e+00
2.234689401999171210e+00,2.096495714384397080e-01,1.609909883945213505e+00,-1.450525982171790185e+00,4.374676944502695619e+00,-3.174851081559600274e+00,-3.270463450530810334e+00,2.396982545444555690e+00,-1.367050933356480424e+00,1.895238115663309575e+00
2.264222997296707618e+00,-5.019787518313786556e+00,2.833639606329998450e+00,-1.362745380106281656e+00,4.235021112606652594e+00,1.261298990437905054e+00,-1.843584759098662484e+00,1.303610775196319516e+00,-1.674042022584363743e+00,4.291811055508756745e+00
5.781324984214872842e-01,-2.064788989638264738e+00,2.866590942190794244e+00,1.843509987512860882e+00,4.339178609909769335e+00,3.397952466305682151e+00,2.119126097758360139e+00,9.784864536526658441e-01,-2.205690423352806739e+00,2.936547360385623584e+00
-1.956523026140308374e+00,-9.583609330764806256e-01,2.306676594651072776e+00,2.839867501507598924e+00,4.764947161118326946e-02,-2.136885924718486152e+00,-2.460664372797730426e+00,-2.858471467072603467e+00,-2.500956340816574919e+00,2.970879494203175764e+00
-2.441670688299666381e-01,-5.086505854694967077e+00,1.928401146081485606e+00,1.971940028774963549e+00,-3.908195422470392977e-01,2.434676812934869261e+00,2.021200910201135237e-01,-1.105842946355406919e+00,-2.193700682308266536e+00,2.758278313727122288e+00
-1.620872384604812533e+00,8.308738929654058580e+00,-3.454315940851597766e-01,2.390954607100992391e+00,-3.508995917446958490e+00,-8.008977514382502605e-01,-2.496000230810655474e-01,-7.729974566187403084e-01,8.760756455682496835e-01,-2.450728480033772083e+00
1.138480648282522267e+00,7.640711683042134439e+00,-1.334859127138467993e+00,2.065812095975775975e+00,-4.262072437017851101e+00,-2.849018512852267371e+00,-2.255992861736421773e+00,-1.097600765210004159e+00,1.990476208969535143e+00,-2.412549984149944926e+00
7.180659111460885313e-01,-1.875033414476418248e+00,2.374853083583341906e+00,1.833407401910952750e+00,4.288138050838947279e+00,2.366956607916764987e+00,2.297594096855550383e+00,2.531854312769057813e+00,-2.429830424010524403e+00,3.769871823863277793e+00
-1.565573063560802947e+00,1.391923602006444050e+00,-1.822313719298296775e+00,2.312245038605930336e+00,9.302027103672713126e-01,-1.120632184820815169e+00,8.742646770136000001e-01,2.081392629523488580e+00,3.458075039561484765e+00,-1.447103600543449442e+00
