-2.352911384706845244e+00,2.026416718179849585e+00,-2.162463785155777973e+00,2.493237106003091785e+00,3.287840221017725995e+00,1.139238137749789104e+00,2.981040852292378140e+00,2.164235700027764331e+00,2.296580350578728780e+00,4.775926455901247092e-02
-2.321182296852490001e+00,1.330779623691134006e+00,-2.160703637541983468e+00,2.177145337026195726e+00,1.163368641785858415e+00,-2.871227278534937977e+00,5.523001361410454280e+00,2.232376361102319517e+00,2.327470792924698717e+00,-3.280667123714920752e+00
-2.399519252413037762e+00,2.254400802233976098e+00,-2.187319235000040774e+00,3.217043985380565019e+00,2.517727996151154279e+00,2.454844526475698174e+00,1.139474312051736105e+00,2.245095869731775107e+00,2.328514103154319059e+00,4.922030604500351458e-01
-2.351459490212344683e+00,1.870506177173934415e+00,-2.159654920259655331e+00,2.360477787587050624e+00,5.399423207133686731e-01,-5.735451728281675265e-01,3.735660903102807850e+00,2.257839184878073446e+00,2.355575204732985650e+00,-1.160065461752011196e+00
-7.168994783459876619e-01,-1.570545370056441126e+00,-7.278840676662781117e-01,-1.518340220181729983e+00,-2.649467071016828434e+00,-1.057644838896532491e+00,-1.531683404501764934e-01,2.163685781110704642e+00,2.119196743916268222e+00,-1.331504566869065487e+00
-2.291461075205905917e+00,1.952035432047545038e+00,-2.150370759907604068e+00,2.102440945815356343e+00,1.756340926579841089e+00,-4.472423842163602004e-01,5.336005301750029517e+00,2.230607927553886149e+00,2.270272185332915971e+00,-7.131904948674485656e-01
-2.282130812991813418e+00,-3.944488172861835840e-01,-2.146095007157238221e+00,1.748441156859654289e+00,-6.375600430034733535e-01,-1.480056493652792682e-01,3.044884080436546903e+00,2.245763890986218314e+00,2.642958590621010462e+00,-8.169213657845123544e-01
-2.329383218813900758e+00,1.446394662491427896e+00,-2.161627246222614041e+00,2.100841610317480956e+00,6.517032950075192232e-01,1.412119737209889259e+00,9.153967935535937128e-01,2.209520738820109464e+00,2.451851769818679472e+00,6.734827453745013681e-01
-2.294106094344948055e+00,1.877095017405529531e-01,-2.139989005220259255e+00,1.796727967984793395e+00,-3.369366585102491207e-01,-3.469825616310884264e-01,3.731921299673886860e+00,2.162015669276198704e+00,2.237084492961361804e+00,-9.321467583167374338e-01
-2.261886967848935726e+00,-3.081179590862551665e-01,-2.134217112506890945e+00,1.346462686567275302e+00,-6.430512291686101278e-01,6.437515015299970500e-01,-5.086888795593909052e-01,2.279164072291740339e+00,2.401623084494793225e+00,-5.603030069161835103e-01
-6.575271662386922289e-02,-1.731600364420007976e+00,1.117241166863692792e+00,-1.788842020924140686e+00,-3.344409123759458868e+00,3.031305556686779923e+00,-4.763603830631295999e+00,2.124672602955389955e+00,1.917221849579764159e+00,1.290776203294366153e+00
-2.332409391589121750e+00,-3.575359421269374005e-01,-2.155594838443388728e+00,2.041811768791275572e+00,-7.017957584873482091e-01,2.066771795337807305e+00,-2.763266285606817085e+00,2.327635909425340710e+00,2.733714330688242544e+00,3.702136992880028510e-01
-2.317041512515399138e+00,7.970564747857276089e-01,-2.148841155384467960e+00,1.792243160699122484e+00,1.992387903926724491e-01,-8.038888266829600227e-01,3.812803451961511936e+00,2.237237227060644429e+00,2.433385129927464696e+00,-1.275218657295815960e+00
1.771194510892070695e-01,-1.745310554588141549e+00,1.825564278607674673e+00,-1.813059616990674749e+00,-3.406773634345365842e+00,1.363442214946023689e+00,-4.095803396179512390e+00,2.097411237716307220e+00,1.859419028323589407e+00,-4.000225291125953375e-01
-2.315755542271945355e+00,1.349546453659706546e-01,-2.149236773562884562e+00,2.103803168124041889e+00,-2.904981323662396697e-01,-2.923611440038496490e+00,3.354194748666026626e+00,2.200778741758605772e+00,2.264475025456182955e+00,-3.253837485155182563e+00
-4.607513848831802372e-01,-1.698700289428154431e+00,-3.844165272242719422e-01,-1.743027418701404319e+00,-3.164493278450669855e+00,-5.359213515283056672e-01,3.330170572706490084e-01,2.121038166459910723e+00,1.997534943008901553e+00,-9.192171411990294194e-01
-1.391339696371964196e+00,-1.264271370931973060e+00,-1.603363332572403710e+00,-1.122846770496621627e+00,-2.023642181711289290e+00,-1.276247977029060454e+00,6.911245243738540767e-01,2.149399494832768376e+00,2.193759205060588968e+00,-1.725517173821623285e+00
-2.381816692545650316e+00,1.838956379447261646e+00,-2.180995229946824931e+00,2.848165325956342198e+00,2.409307290747200625e+00,-1.721834865514352941e+00,5.221522243962119170e+00,2.259193871713643276e+00,2.433966076463581985e+00,-2.257290567614887777e+00
-2.278961448294285930e+00,1.916158723471603986e+00,-2.145970978974039323e+00,2.136429271930005758e+00,1.134535881845136984e+00,2.032738018940154490e+00,1.537951691206510096e+00,2.329194518029496397e+00,2.656369383183714739e+00,1.022571471996559511e+00
-2.366709986399703869e+00,1.409913146231613457e+00,-2.168909863336326183e+00,2.632521867629696199e+00,1.054565689224348013e+00,-1.139416574632713175e+00,4.344947856673147868e+00,2.216625051339231156e+00,2.341583551267100383e+00,-7.769675739043057083e-01
-2.370996806470859752e+00,2.583310096248375487e+00,-2.177461301922877013e+00,2.842223044997371773e+00,2.504278635707205325e+00,4.917928503495399006e-01,4.494372137486652541e+00,2.259189704411316502e+00,2.272932320260180106e+00,-4.334078977847957703e-01
2.403406563666942719e-01,-1.737969175591553617e+00,1.359128495932284020e+00,-1.795864178666367827e+00,-3.362175947484988825e+00,3.282566671234904199e+00,-4.816672469587005345e+00,2.102323677968717330e+00,1.783930297516243657e+00,8.795180321764830556e-01
-2.374089832409110645e+00,3.342418980163219810e+00,-2.177985149346909566e+00,2.703150891544674472e+00,3.433321561245628040e+00,-3.237890372477067125e+00,6.008386958368101105e+00,2.282674331361727038e+00,2.332306206439284768e+00,-3.450029868204959715e+00
-1.114887747668251716e+00,-1.510669944877078397e+00,-1.385095286085264776e+00,-1.436556811538377110e+00,-2.536999477921444868e+00,-7.540403080956843418e-01,8.432415372134771658e-01,2.214597135233549619e+00,2.307313742775713550e+00,-1.123787456521806671e+00
-2.333922275618431463e+00,2.563027178581070764e+00,-2.166373373782225720e+00,2.508877810029901845e+00,1.581812539291089337e+00,-1.248957939271417850e+00,4.480103721222080004e+00,2.269469959207035537e+00,2.545261327067636081e+00,-1.597935040841544030e+00
-2.008833711503732911e+00,-1.056049058832713605e+00,-2.033785977700862890e+00,-1.736274291964988725e-01,-1.585561582010260873e+00,2.264135196433292307e+00,-4.076368404144142588e+00,2.196282471996946484e+00,2.213727114091657011e+00,5.113877975987494162e-01
-2.359381346549069391e+00,2.395997337632961077e+00,-2.173645848213699772e+00,2.415776939271530921e+00,1.124788071412012869e+00,-1.530757182663860183e+00,5.962624102298262230e+00,2.179051003496216943e+00,2.273965022005899339e+00,-1.951252192114785178e+00
-2.297152945571780069e+00,-4.250862596942224791e-01,-2.152896468774875061e+00,1.718932504938416539e+00,-9.263107241445021067e-01,-1.413770543509187405e-01,3.721052070184042160e-01,2.231757077464406436e+00,2.297690242048199494e+00,-7.120305384273433180e-01
-1.542385580540229340e+00,-1.226237404085993132e+00,-1.715940117402199760e+00,-9.892135674950141011e-01,-1.991280463569162107e+00,-1.879902334880617865e+00,7.417253694157849297e-01,2.224950844392443727e+00,2.399332862781224485e+00,-2.382302416994653615e+00
-1.786693297307699879e+00,-1.144351392294850944e+00,-1.908027385601846593e+00,-5.427377604104363096e-01,-1.642685746047191753e+00,2.779044070639384856e-01,-4.030925617153467977e-01,2.248668717980882192e+00,2.453652195741184983e+00,-2.496642576879677389e-01
-2.137104638316593697e+00,-1.011506880453361790e+00,-2.084845301275038310e+00,5.561859528633622540e-01,-1.324904402294861505e+00,-1.605957087968285846e+00,6.183932132326712683e-01,2.224735392939672263e+00,2.315376941206863215e+00,-1.996824271378658366e+00
-1.356035444371982646e+00,-1.377667765517952114e+00,-1.639742065052995690e+00,-1.141515163137170275e+00,-2.076024953235309223e+00,-6.580205617531742490e-02,-5.513103850897610458e-01,2.152122554450370373e+00,2.209223272935152416e+00,-4.531185565423038741e-01
-1.903346268788789208e+00,-1.155730349145952074e+00,-1.935460923562976499e+00,-5.026453272815301077e-01,-1.685485114271506824e+00,-2.773604155865779575e+00,9.958328376066345466e-01,2.161823081085927356e+00,2.246455930485049546e+00,-3.227568911714448152e+00
-2.188653650383217464e+00,-8.628565348116405964e-01,-2.103817096812913956e+00,7.131779208584985152e-01,-1.295334910493690206e+00,1.947657818185613898e+00,-3.682233727674232071e+00,2.250269310274837675e+00,2.384327048612607136e+00,-3.433083761677354628e-01
-4.265260474836224946e-01,-1.680092711855095455e+00,2.971426585519991170e-01,-1.680778373390299008e+00,-3.102913731813956133e+00,-1.494078376298340061e-01,6.709574107547997546e-01,2.148199204006130181e+00,2.100703205385063832e+00,-9.054218093261867661e-01
-1.933954224598278149e+00,-1.010421934563208390e+00,-2.003183723347109702e+00,-3.392206490797987084e-01,-1.544138989227757719e+00,-6.254911549609039056e-01,1.329579575092616039e+00,2.226464171990383267e+00,2.470376258068716524e+00,-8.322960636613682128e-01
-2.330836355114558334e+00,2.209492887654143090e+00,-2.159938006094257901e+00,2.197895289790129159e+00,2.926432740882934702e+00,2.373798100442154002e+00,1.342599459636403481e+00,2.277526266843804770e+00,2.513328345988316226e+00,1.232806492353855088e-03
-2.369807054319488682e+00,1.605150107198950016e+00,-2.170396957985860631e+00,2.643229063527440914e+00,1.044557300665058364e+00,1.562093205050701705e+00,1.018249239154278563e+00,2.354668897963321239e+00,2.641174063246356951e+00,1.433037528953919892e-01
-1.500507693062861136e+00,-1.207085853671677089e+00,-1.747836107632389835e+00,-7.415674812088862700e-01,-1.726519779725835591e+00,-1.941266866824670201e+00,7.973283251717663278e-01,2.205419208397364716e+00,2.374131646209000301e+00,-2.622515807454529835e+00
-2.327454492541068287e+00,1.813415134024064068e+00,-2.157104757167771059e+00,2.165204108258352633e+00,1.507184347430193583e+00,4.176349185423644528e-01,3.033180770531566317e+00,2.190984141702996713e+00,2.334411719627836668e+00,1.042767460654079326e-01
-2.049764514521917658e+00,-7.335461063264565595e-01,-2.046963306560420914e+00,6.784443995576053266e-02,-1.364273153485303869e+00,3.259255582476058954e+00,-4.037961370609542300e+00,2.229832679001608309e+00,2.484210736569598232e+00,3.589613039548955609e-02
-2.095610997061320813e+00,-7.806231085579610207e-01,-2.077564845569269902e+00,4.121241197255436917e-01,-1.180023921859394420e+00,-2.269074898567947418e+00,1.665851193496256766e+00,2.203179428578644572e+00,2.308510964823286660e+00,-2.877896233026211448e+00
-2.348708837245825354e+00,2.796110816474752792e+00,-2.153028741300072380e+00,2.346437860701294564e+00,8.183308954108232669e-01,-2.151590358799868596e-01,4.209063426975168554e+00,2.273316669891577657e+00,2.383006035132165579e+00,-5.049682318771229195e-01
-2.252093435516116404e+00,9.249517375640667893e-01,-2.127308070312702970e+00,1.704185826253961977e+00,-4.729262563750502579e-02,-2.816685709382968916e-01,3.887079444648877669e+00,2.306370531894861298e+00,2.509923296556946681e+00,-1.045360074935075545e+00
-2.351272863634810140e+00,1.857979082633530510e+00,-2.159380732607224740e+00,2.548344455368920514e+00,1.575214352993653755e+00,-1.732555979337837115e+00,4.558175628036308602e+00,2.154119474885876073e+00,2.248393182758773978e+00,-2.421430440500238923e+00
-2.300112634076704854e+00,1.334548286325646593e+00,-2.140245918683026716e+00,2.212472247353144184e+00,1.048076218560791695e+00,-2.827705767471360154e-01,5.416541238519245738e+00,2.183421078403291471e+00,2.282903590946710359e+00,-7.201492327832390572e-01
-2.189718271233137337e+00,-4.505439438576998579e-01,-2.100381406339950185e+00,9.478247727855608762e-01,-9.295088988325033164e-01,2.290081451189481143e+00,-3.210321473685170179e+00,2.223679690241757712e+00,2.456211828311385403e+00,-3.704939121381204403e-01
-2.292949415097969457e+00,6.667468184283935617e-01,-2.133036155985312377e+00,1.714693856230516733e+00,5.019886508491833155e-02,2.793396459325053982e+00,1.866340265244986751e-01,2.284099781707119803e+00,2.541605599229868950e+00,1.624777979268239303e-01
-2.370167998986810964e+00,1.801311923354100619e+00,-2.172802762781546271e+00,2.699790550808240042e+00,1.925353225788859923e+00,-3.341918665301484737e+00,5.488023496453866557e+00,2.262362137893039638e+00,2.315793205155683765e+00,-3.485013113880663482e+00
-8.464643350169485103e-01,-1.527116491771318918e+00,-1.125288082028568004e+00,-1.515157696245901020e+00,-2.611185114156189702e+00,-1.274557677874968320e+00,1.369219901427253472e+00,2.212794324634840493e+00,2.183094725435271499e+00,-1.701613451718593240e+00
-2.178509774629109774e+00,-7.634181416263073894e-01,-2.083319665075748617e+00,7.647453225962834722e-01,-1.112524030463728497e+00,-1.393568021011932778e+00,1.599076144738001304e+00,2.194356003779852848e+00,2.227856206234351433e+00,-1.982913387068347966e+00
-2.361432431996278503e+00,2.181552241480516852e+00,-2.172008471287384612e+00,2.600529402954770308e+00,2.966343072349491905e+00,-4.602856682709370872e-01,5.211977881096920839e+00,2.246787646323214371e+00,2.282871348249281507e+00,-3.697316269755893670e-01
-2.233013736107944069e+00,-9.372325596130723913e-01,-2.102900547379538576e+00,1.134868677894043998e+00,-1.236884112659654367e+00,-6.829929864822958940e-01,6.318602009156710775e-01,2.207931349015630929e+00,2.237273966890939381e+00,-3.657738233168116304e-01
-2.166341412493364871e+00,-6.613875640141773093e-01,-2.101900515839165706e+00,6.186955473533155558e-01,-1.084471779237266453e+00,9.816811253677109050e-01,-2.651785514494818585e+00,2.309735264560160761e+00,2.486904844096491818e+00,1.938221337546619516e-03
-2.332436135459393434e+00,-2.893999373198068437e-01,-2.162430832197731245e+00,2.121454416685616184e+00,-6.263003777739477584e-01,-2.708007717708722506e+00,2.464854044925973042e+00,2.316364055341400441e+00,2.506794796312715068e+00,-3.158813101599075690e+00
-2.190978262826570599e+00,-6.209163390904066659e-01,-2.085664186419319055e+00,7.022859617227268370e-01,-1.023369317127186928e+00,3.389579423549284876e+00,-3.747835507145833134e+00,2.236735629379603907e+00,2.332039058559495004e+00,1.814794520464054095e+00
-2.327778210568718364e+00,2.151002256870367280e+00,-2.161967943450071594e+00,2.116878692029638298e+00,2.396111833548580705e+00,1.501660316409405560e-01,4.261908068765510649e+00,2.237332902476637742e+00,2.540457091059010963e+00,-4.442167859614984393e-01
-1.108113184457462097e+00,-1.337535879111471537e+00,-1.266339435776894229e+00,-1.299298818966012625e+00,-2.260961385285037650e+00,1.487594042874454736e+00,-3.997838790435517708e+00,2.232174020907509160e+00,2.244439284581126515e+00,2.305567049310516259e-01
1.626254665938407507e-01,-1.731673574113740788e+00,1.276417231570572408e+00,-1.795125363902303040e+00,-3.337619272348473665e+00,2.470016609708434174e+00,-4.653881852930657814e+00,2.159112936048667386e+00,1.986220359977370453e+00,-6.047624807208606956e-03
-2.355288654071226340e+00,1.616159038400337256e+00,-2.169723388367518879e+00,2.455525346290633681e+00,2.032808800859612575e+00,7.684736222665673466e-01,3.352037740348154049e+00,2.278392803205738559e+00,2.557454423016428002e+00,-4.974853351457693140e-01
-5.859509739709211074e-01,-1.671457865101065199e+00,-4.852372992414928365e-01,-1.709493960539312019e+00,-3.110881042955647935e+00,2.378110211103005689e+00,-4.568293256104827726e+00,2.141640168539958200e+00,2.133195967529544212e+00,7.766482867790784894e-01
-2.373398260944846072e+00,2.429364838910214708e+00,-2.179209648873666527e+00,3.037590041215638248e+00,3.475052485168351524e+00,1.676700322694476775e+00,1.286494962560573052e+00,2.259392988048528395e+00,2.355511562391392477e+00,-2.505384993689602213e-01
-2.375466111918595580e+00,4.735139725842315017e-01,-2.176186538885051647e+00,2.710974063953758062e+00,-3.039024208406377880e-01,3.189461487980013388e+00,-8.698954843030286543e-01,2.172674978557193715e+00,2.318787030124371817e+00,1.749732037509609817e-01
-2.346410208392526009e+00,1.792812335662963719e+00,-2.171281619450038392e+00,2.190138861804645121e+00,1.955631140072996210e+00,1.381781015913307264e+00,1.412710740638669638e+00,2.329151339011720001e+00,2.502648862270891783e+00,-3.722511485569937051e-01
-2.359661212853477519e+00,2.146937334884243764e+00,-2.174130630463415148e+00,2.618955164715929484e+00,2.894299820620228836e+00,8.254791263029979120e-01,3.281371167208964490e+00,2.183580806488331749e+00,2.361149063820902505e+00,-4.771480761056002273e-01
-2.321831363379144975e+00,1.245532584444524860e+00,-2.143342175999205956e+00,2.264953993081168182e+00,4.533697829673317692e-01,3.243329612417557684e+00,9.058577340729370153e-01,2.235224732063008091e+00,2.349305774106381861e+00,5.342660010040264362e-01
-2.338373881896494311e+00,1.472099570291883541e+00,-2.167454191996192048e+00,2.529781067426733809e+00,9.606649916891463192e-01,-5.430411893648776633e-01,6.173377382844721595e+00,2.239062854191080199e+00,2.265727291324337145e+00,-1.175474686420918902e+00
-2.307279199208220888e+00,5.876406721738174355e-01,-2.151951328263845387e+00,1.920322227580460783e+00,-3.725431881658112232e-01,3.644777715037594845e-01,3.078503287724476678e+00,2.257200396808040299e+00,2.253088480701855190e+00,-1.671257245840119809e-01
4.262152667198249034e-02,-1.728153942667364884e+00,1.035715704296598760e+00,-1.782805743823555833e+00,-3.335676103486242994e+00,1.943877459071757130e+00,-4.423331981958245507e+00,2.092921351910392413e+00,1.856675104636526408e+00,2.632986724422975433e-02
-2.308313420659816817e+00,1.103370636087202650e+00,-2.153891854635684222e+00,1.732050897960363489e+00,-5.536708926987099488e-03,2.398163379918390348e+00,-3.377132783225589296e-02,2.179324761902899699e+00,2.329220689652947041e+00,-4.178237500581438724e-02
-4.092813637188096321e-01,-1.635871186803408595e+00,-2.341163955547165276e-01,-1.646905624496110665e+00,-2.904229563646016476e+00,-2.581116641340340578e+00,6.545059558235565289e-01,2.116509487955009483e+00,2.062977440291613451e+00,-3.086467709894793909e+00
-2.370569460947231200e+00,1.904755377427697960e+00,-2.171029795756803438e+00,2.676441350019207022e+00,1.777150019015016902e+00,1.545517602355328535e-01,4.186507239815733250e+00,2.210010778746555715e+00,2.354458776193860903e+00,-8.787375467551500341e-01
-1.427545286597930341e+00,-1.404637931752539259e+00,-1.543196242619903069e+00,-1.221391525347365725e+00,-2.130342008419845445e+00,3.000549203002211840e-02,-3.201557812490516408e-01,2.208152305882991939e+00,2.281035687969911852e+00,-7.684480726466453859e-01
-2.346430484821578677e+00,2.327460224939906119e+00,-2.167279581054040172e+00,2.276175898484967597e+00,1.470567290484322776e+00,1.863091398699880941e+00,9.962391785356701224e-01,2.194720026281110847e+00,2.328154323659417546e+00,-2.728202544548910535e-01
-2.331626362251791207e+00,1.134850020996690301e+00,-2.163116322230704824e+00,2.072567757407000499e+00,9.676338979366594373e-03,3.318142817651325238e+00,-6.677425742643622320e-01,2.166856990596009780e+00,2.304399711156535524e+00,-2.527132733982909163e-02
-2.351753646405965181e+00,2.003635950146787525e+00,-2.166014137329757450e+00,2.626672435643863324e+00,3.316706428535795226e+00,1.382838721900922607e+00,2.691997883515062640e+00,2.173273468394163466e+00,2.258855980182870482e+00,1.751945554742867506e-01
-2.401235114515408497e+00,1.562663488409166579e+00,-2.188702562432951471e+00,3.436574077705901065e+00,1.770017878007975831e+00,1.364454224286389739e+00,1.938500476040790010e+00,2.174059555071395700e+00,2.324215854307871698e+00,-1.444676257853927948e-01
-2.220398894107783239e+00,-8.931429213708068637e-01,-2.103590871385243144e+00,1.023914083726303215e+00,-1.198825058368904184e+00,9.995420147367477526e-01,-2.556276549154434363e+00,2.191673892948964752e+00,2.323873858949433213e+00,-1.013063450456424541e-01
-2.061575482833378103e+00,-1.042882423935809211e+00,-2.033887378439338978e+00,2.281694328496573776e-02,-1.357671734082820159e+00,-2.916356872130544620e+00,1.448503173038969916e+00,2.186768421203052704e+00,2.302513657366934918e+00,-3.288275982813974707e+00
-1.555668781053934246e+00,-1.286531390723842261e+00,-1.673002370856802479e+00,-9.214654178576711097e-01,-1.890171422957684477e+00,-2.947582057845592907e+00,1.572941768505478510e+00,2.186027471021778634e+00,2.305230381716694588e+00,-3.300774105854790363e+00
-2.357564447999049850e+00,2.356286567990544256e+00,-2.173875248596010668e+00,2.637405283949868728e+00,1.624009200843697265e+00,-2.153533510482540603e+00,5.516499775198199451e+00,2.188158854314316670e+00,2.377679993681148574e+00,-2.601602670426477637e+00
-2.301849089251896796e+00,1.473031757662102148e+00,-2.146683167646752377e+00,1.997291798074162239e+00,1.368400446980245100e+00,1.173252597961495169e+00,1.007619709254925722e+00,2.202828742700028819e+00,2.310287944737480892e+00,3.249715681553199120e-01
