1.025245779512347966e+00,-3.465740148400995757e+00,-1.686435326706126281e+00,1.127305234834370840e+00,1.822003028105593891e+00,1.014014948103438174e+00,-1.397336054121455451e+00,3.758258332688716674e+00,-1.530467813935031396e+00,8.091587310494201546e-01
-3.037683969633914405e+00,-2.028270313633222965e+00,2.913196729658644735e+00,2.913390684778792927e+00,-1.667376638262676236e+00,-1.922370597062923014e+00,1.505614617264302568e+00,3.725962557576784295e+00,6.261338381182770529e-01,-3.025707395819769552e+00
3.413768316410535242e+00,2.732097638429342723e-02,-9.801239163543522537e-01,2.435842784147652651e+00,-2.322663187026565712e+00,-6.291219859057556318e-01,-3.616172927154282846e+00,3.341474223815920297e+00,5.656678681033438849e+00,1.655837918848064305e+00
-4.434338106071522567e-01,3.242253158350084874e+00,1.051369380839743961e+00,2.010465734579900854e+00,-1.852514461174274540e+00,-1.525029518151700847e+00,2.353497612497879032e-02,6.860924185457580871e-01,7.945922976175127106e-01,2.452839118200954793e+00
-1.410160640664578580e+00,-1.097250291273862199e+00,1.525074016643763741e-01,3.082747595177641742e+00,-1.525039773002552668e+00,-1.167245917090884433e+00,3.849953548038962947e-01,1.945332405590803448e+00,6.912165836594247326e-02,-6.187960829107392868e-01
-1.343140919322112659e+00,-1.586560548951585714e+00,-2.822333624756893311e+00,-1.731374624500218395e+00,2.265903937631587706e+00,1.418795253140937795e+00,4.235636691887622263e+00,-5.463613436405893253e+00,-3.562756008794242479e+00,2.076248894227301633e+00
2.519003495343238086e+00,-3.453257644325847586e+00,-9.544944166952209486e-01,2.521377639295293793e+00,-2.238132708560179651e+00,-1.672793649778611114e-01,-3.117868830972331029e+00,8.155679325702470450e+00,3.766524741980451285e+00,-1.183222088076704370e+00
1.548582487285869114e+00,1.136222328575717810e+00,-3.121720501740036013e+00,1.468596987534286802e+00,5.024056464526316379e-01,2.777514982379571506e+00,-6.355632705937080962e-02,5.919651837926165783e+00,-1.028678806228416454e+00,-3.095722903299659379e+00
-3.448357812449237780e+00,-3.349768628981319996e+00,-1.679972566490604002e+00,-1.390211849425139201e+00,2.731366170545210803e+00,5.428899552854773436e-01,3.264945763750453978e+00,5.295558971845739649e-01,-2.874709500846273524e+00,-1.981815868402251990e+00
8.323423550273334470e-02,-1.184001997862311306e+00,-7.240844992913295641e-01,2.215442344454913837e+00,-1.697700111097258713e+00,-6.983563315324421428e-01,-1.107954673599175210e+00,5.565395300874500961e+00,4.065610013966328706e-01,3.351641996744191943e+00
1.286978090458978485e+00,5.394117270647251772e-01,-1.804462221864380211e+00,1.966574459025832944e+00,-1.287314049115824588e+00,6.116358368967373949e-01,-2.177541872706886927e+00,5.138473533299251272e+00,-2.608152583282741244e-01,-5.629624616555175542e-01
-3.362543706024894163e-01,-1.119224062437971234e+00,2.314608441153033880e+00,2.971002860436733783e+00,-1.838782329000625992e+00,-1.829018703687478320e+00,-1.280967411425483204e-01,1.903194784599406164e+00,6.310716624434622446e-01,3.064462236958185315e+00
2.755392160084036313e+00,8.007016467608751853e-02,5.100076001238722512e-01,4.402832278206211924e+00,-2.305476852408342658e+00,-1.354254236103260345e+00,-3.714017869745509515e+00,5.553203211551018370e+00,5.571326004972247503e+00,-2.388863013319801887e-01
-3.231123450317952006e-03,-2.412730340411382901e+00,2.356580465223895970e+00,2.895374239004515182e+00,-1.943100818155605758e+00,-1.838451815692444535e+00,-3.427561571459213363e-01,1.466948878882139873e+00,1.273107568008831514e+00,3.258510353143273086e+00
3.319889836960252083e+00,-1.640232204114426828e+00,-4.560727957269277155e-01,2.685360190064937758e+00,-2.284062268261096929e+00,-8.010846141285241639e-01,-3.567252747137125368e+00,4.069720124313747966e+00,4.696411784913488319e+00,4.570920504895710224e-01
-3.066532294143217818e+00,2.587273971320959376e+00,-3.282587925225510794e+00,-1.969377599275106139e+00,2.166013666225323764e+00,2.245442303809186413e+00,5.587670417392365252e+00,-5.042179191134362526e+00,-4.393058735708464724e+00,1.617201907326841770e-01
-2.172761548784827745e+00,-1.181787723383299848e+00,2.772223206020345998e+00,1.935208648266317999e+00,-1.609605157824641752e+00,-1.914430969103563251e+00,1.405625271891195682e+00,-3.199809861903242236e-01,2.061134225502598283e-01,1.479116229638797186e-01
-1.263652773096220372e+00,-3.161364135837310130e+00,-2.665949262054706281e+00,-1.717596232670314027e+00,2.469922101539446135e+00,1.453823518930741354e+00,3.680861268904971784e+00,-5.412254368331888443e+00,-3.465732975601148791e+00,2.147168755552052666e+00
-3.125064677438777139e+00,2.805436918095738363e-02,-2.032803647680240910e+00,-1.570990793578856293e+00,2.046758353312318146e+00,7.914813923702929133e-01,3.564530474305556140e+00,-4.651655976568334072e-01,-3.114985777265437683e+00,-1.922118548444613051e+00
-1.825701246119653565e+00,1.946918924083746560e+00,1.745562104795815195e+00,2.375650091228926897e+00,-1.945392644336302324e+00,-1.718114807883004636e+00,9.374589461155488079e-01,-6.550309539955501137e-02,1.487189365745785308e+00,2.961777734856616107e+00
2.996486852614969720e+00,-2.551809377874530771e+00,2.165130517195675175e+00,3.425995973054916544e+00,-2.316248262335548702e+00,-1.836956820810937252e+00,-3.892136778752905091e+00,8.981885668208880347e+00,5.420157302288080459e+00,-2.179791219580949679e+00
-1.297222835117648909e+00,2.539795762107972976e+00,7.331182844846422242e-01,2.864780358434116714e+00,-1.825864734783549936e+00,-1.447676928088196480e+00,1.240753095319672372e+00,3.378379708956044336e+00,8.963003528033079981e-01,-9.329344989609671401e-01
1.308082070297541755e+00,8.704047942743731170e-01,-7.437258577729970455e-01,2.544939477028655084e+00,-2.029335940310647235e+00,-8.540171433517735888e-01,-2.880956345119917827e+00,9.329186472591292301e+00,1.892256898155181943e+00,-2.449608062034814182e+00
-1.080208215695995566e+00,1.239120931294141137e+00,-1.538878566534201298e+00,-4.481084002312276660e-01,2.953135888957537425e+00,5.239981156421206210e-01,1.319247604038092492e+00,-7.466494761723219131e-01,-2.189639077695495040e+00,2.553218257063747387e-01
3.201790586837153896e+00,6.093844359850608683e-01,-1.910716958184002889e+00,2.762925842604609716e+00,-2.039791423494879741e+00,1.428504905066146247e+00,-1.613774330478502161e+00,4.048533829012978202e+00,1.687267334213855108e+00,2.887833833062113165e+00
-4.374693934895299563e-01,1.064334300486278195e-01,-2.912298103596362431e+00,-1.684921764848644754e+00,2.042189334625760910e+00,2.004178899656876123e+00,3.406679607912167729e+00,5.809535954348248321e-01,-3.548063352915477697e+00,-3.112612342096656715e+00
3.454017486347931154e+00,3.217260526957876010e+00,-3.157461196251021285e-01,3.118990352630528484e+00,-2.257229153332209304e+00,-9.606458282566249229e-01,-3.774764028713826214e+00,4.090812506374565949e+00,4.231515068082858377e+00,1.246084780410737558e+00
1.757142044412853821e-01,1.565332868292877322e+00,2.620152912783663801e+00,3.111385149620935042e+00,-2.170044025611258753e+00,-1.879283516680306576e+00,-1.038977265329567246e+00,6.461125770528093781e+00,2.754117136699858026e+00,-1.049717719403109317e+00
3.123952072909483846e+00,3.049770917696265293e+00,-2.245780663396105048e+00,2.598986137878504188e+00,-1.918165770933656145e+00,1.408774574516258538e+00,-1.385143537427796279e+00,8.534007352673871338e+00,1.003653606106001961e+00,-3.037720484843702273e+00
1.475893347822410107e-02,-9.850783676608356743e-01,-4.751423448374758607e-02,2.205977308885536115e+00,-1.706886855676848391e+00,-1.160755346877695882e+00,-8.941655742377847549e-01,3.944732954479439169e+00,7.496604318240281950e-01,1.544098416749166702e-01
-1.246680096117204428e+00,-1.780862416443695917e+00,1.339796764320542621e+00,3.048298053868004676e+00,-2.098381448900739521e+00,-1.640535242909193281e+00,1.334440301139235840e+00,-5.632009559513986297e-01,1.826914469911803396e+00,1.611464539944080343e+00
2.303881827299399276e+00,-2.840468424388026492e+00,-1.228275103496581977e+00,2.565796913619549535e+00,-2.277660992114737937e+00,-2.883424271427342811e-01,-3.178150708653330714e+00,1.097063014678649040e+01,4.404462410149163176e+00,-1.670967410346827720e+00
1.447792596568502788e+00,2.888640131931592414e+00,3.491508662094611637e+00,2.997191593710205382e+00,-2.186199253395641584e+00,-1.982308384923930689e+00,-3.215022777054417080e+00,1.163201553418870482e+01,3.128495469617329050e+00,-2.206598599655817061e+00
2.619047714594107568e+00,-4.584161262910320112e-01,-1.418948686971843287e+00,3.332426733423395682e+00,-2.173084670406707719e+00,2.251142125100452918e-01,-2.745535570082808796e+00,4.131498812528810127e+00,3.334848659519897396e+00,1.371576652821949516e+00
-2.422366360784646844e-01,2.980978764215020504e+00,-3.345634873176595914e+00,-1.614001294319670654e+00,2.509559751698585028e+00,1.485301658047168072e+00,2.139870726640765941e+00,-3.720380950816938537e+00,-3.311142711939049743e+00,-2.588457852325047881e-01
7.727389109777833553e-01,1.960891065099965580e-01,3.423422953091318277e+00,3.259954275608824226e+00,-2.045745566317676456e+00,-1.976570051257624971e+00,-2.629393038038223551e+00,3.529830363472318489e+00,1.451355130431019047e+00,6.362063017786496744e-01
-2.275423404053864562e+00,-2.759596519237108581e-01,1.273599592883475573e+00,2.744796227466042460e+00,-1.613449624648914504e+00,-1.598155216277538093e+00,6.331786732671431661e-01,2.155305527032652879e+00,4.072971015390112193e-01,-6.790139286088874293e-01
7.102252118459198016e-01,-1.249911060551145425e-01,2.996818556234889463e+00,2.066930265166980973e+00,-1.851911317323000850e+00,-1.937070503647879693e+00,-2.334114640174812294e+00,6.471317370082386944e+00,1.358128861584168900e+00,1.642611702870349966e+00
2.937904325155242802e-01,-1.483297407322537786e+00,-1.396724922198111507e+00,1.662222125663398886e+00,-1.173953954635968522e+00,2.606195963205857891e-01,-1.042140549386254333e+00,2.352324102629611779e+00,-3.027086923653864448e-01,2.436973230392337264e+00
3.388294151962653267e+00,-1.009206032462141689e+00,7.710117728098202505e-01,3.338946302648362341e+00,-2.283090960538418202e+00,-1.458188306510209697e+00,-3.891052291679970132e+00,7.547440706855907067e+00,4.865350704475557286e+00,-7.776978238597158644e-01
-2.152947785209351039e+00,1.561890651751780545e+00,2.454289812591283315e+00,2.393147146328750807e+00,-1.678385366170950688e+00,-1.863399402204688693e+00,1.329346848177398677e+00,5.338049569726685206e+00,2.497040538369083018e-01,-2.654477048770687464e+00
-2.166408906491026798e+00,-1.992676160041649602e+00,-1.470211719388748950e+00,1.277226151368365592e+00,8.215255247486984436e-01,6.094294126669232148e-02,2.582365587311055144e+00,4.459366486321152401e+00,-1.198923861935833557e+00,-3.179596679319024233e+00
-2.658271004870020882e-01,-7.447710272208114546e-01,1.595884444990398165e+00,2.318597884489207672e+00,-1.626254499155224131e+00,-1.694281789086998113e+00,5.616280204850632174e-01,9.889184993481286989e-01,3.257609290532426094e-01,5.509505644218926079e-02
-2.407089419890680926e+00,1.921949890289235796e+00,3.447772197129616245e+00,2.131577370007657457e+00,-1.218701473834305604e+00,-1.978141609253747379e+00,1.916782219577282786e+00,1.631653045639329669e-01,-2.555368436124829112e-01,1.305792088857939959e-01
2.992925811732483510e+00,-6.328985035236991408e-01,2.845591037078539109e+00,3.332869360444359330e+00,-2.290782943257346105e+00,-1.905673822666856365e+00,-3.882643746308144017e+00,3.830295469526352470e+00,5.002885723039757870e+00,1.014981993831158391e+00
-5.578970888457339683e-01,-7.020977196263875619e-01,1.973402554003378384e+00,2.512256778593207507e+00,-2.088226635858257296e+00,-1.773224649665637420e+00,1.852331811634143621e-01,2.610223911461342916e-01,1.858427637175981140e+00,1.793890685809057750e+00
2.294668058803475574e+00,8.646916502617667533e-01,-2.193679596529644726e+00,2.031346453573755984e+00,-1.630569551771411163e+00,1.657585693128694970e+00,-1.465117634832736604e+00,3.864483773999625615e+00,1.670869415470444541e-01,-3.541088550838793481e-01
1.064770604986461144e+00,7.946664195398431829e-01,2.614634946233601376e+00,2.217657346711458199e+00,-2.046915120034742408e+00,-1.890054683991468254e+00,-2.723773536906277215e+00,5.343084933472640685e+00,1.861897292452598274e+00,2.691126059428859740e+00
2.178051888877575948e+00,-9.516645516008495065e-01,8.950275641304648033e-01,2.742534175886343295e+00,-2.286650916496098862e+00,-1.598725221820529230e+00,-3.586280452322320400e+00,8.478326332502609475e+00,5.391186793494027185e+00,-2.153453946601457059e+00
-2.518153858258380673e+00,-2.475217570568818193e+00,-1.512936554990593319e+00,-1.269157578143876863e+00,1.929632656389685286e+00,5.862359246075072861e-01,2.061928914125370049e+00,-3.450003561228129456e+00,-2.591752468617038563e+00,3.085162459929957635e+00
2.213082731945126724e+00,1.231496683670224357e+00,-2.086528071479585300e-01,3.059755102956862594e+00,-2.269035202600042211e+00,-1.103294234122605966e+00,-3.417586927285610976e+00,3.476051109480096102e+00,4.866254011826463000e+00,1.330589490009548292e+00
-4.102624214685377524e-01,-6.291182565261967952e-01,3.089972863611167853e-01,3.112886952537304630e+00,-1.869637879648930356e+00,-1.404032009698007455e+00,1.610866635102994326e-01,5.297397462846586080e+00,8.895200231989580653e-01,-2.201883563047732029e+00
2.651037104332433891e+00,2.726720577470041817e+00,-1.922741853782623966e+00,2.644539857647546732e+00,-1.895436231451188336e+00,1.121213474628724338e+00,-2.050686182318468997e+00,2.921857822443296282e+00,1.041457526242536513e+00,1.073515480117967158e+00
2.266717284356001727e+00,2.391918559944176792e+00,5.516785460897537519e-01,2.343612437626579670e+00,-2.224866665909965402e+00,-1.475216731652104096e+00,-3.404514254922545557e+00,5.340208659896319432e+00,3.586169017745355347e+00,-3.224003638038155373e-01
2.979339950040699847e+00,1.680309052653645274e+00,8.584536757414999997e-01,2.801936671055976991e+00,-2.266110564928333293e+00,-1.507847127949874855e+00,-3.779327517188694419e+00,4.999445106489728730e+00,4.012023688953006761e+00,1.264879267105389893e+00
-3.329710245636853472e+00,-2.245380224653005019e+00,-9.810602619176833628e-02,3.100403140703334337e+00,-1.103061181217004583e+00,-8.892420461395862397e-01,8.776929807474004308e-01,7.932949964407640664e-01,-2.424263311263480380e-01,-3.410550810753623097e-01
-2.369593792042179459e-01,-3.558782986776929391e-01,-2.691228318051896995e+00,-1.619907838146781520e+00,3.007919754090571551e+00,1.808563598473942324e+00,1.536681260958101314e+00,-4.707955737991800227e+00,-3.461376222762760690e+00,1.952676758793494116e+00
-1.131346023489339103e-01,8.656299973659313807e-01,1.802189451854920854e+00,3.174305580611342048e+00,-2.037318866626925740e+00,-1.781230897267928937e+00,-4.514632495423209768e-01,7.168469405081868473e+00,1.525132644716977959e+00,-3.222421775925693233e+00
2.602746088468759211e+00,1.224823484138630292e+00,-1.770379890149798907e+00,2.462780349891760423e+00,-2.089347486787334063e+00,6.360062162078055081e-01,-2.719838761501937263e+00,5.212286042297116673e+00,1.831942108635429944e+00,-3.799486508792218054e-01
-9.039272168095626725e-01,-2.600508869547550894e-01,2.872013713659064216e+00,2.270622365521364650e+00,-1.490200497819168968e+00,-1.916462637707266881e+00,1.404803389658268120e+00,7.262238646639335160e-02,-3.671272155145949984e-02,-5.522511928099937961e-02
1.422306543490599040e+00,-2.280104364133325401e+00,-2.330670875851080126e+00,1.881379441698361799e+00,-8.495493301529373209e-01,1.080376315881070859e+00,-1.805631652743056037e+00,7.729490326183085180e+00,-2.693918575571306873e-01,-1.379501361421221262e+00
-4.050237607899842551e-01,-1.074052935268406728e+00,3.260518297247927855e+00,1.949059395732939404e+00,-1.711428553686026088e+00,-1.956146060335564263e+00,-2.412817931620378498e-01,3.726275382085844967e+00,3.311404616257135336e-01,1.769835730596880374e+00
-8.378228943063827927e-01,5.097051013988007639e-01,-4.049979967277694826e-01,2.906338214331619429e+00,-1.904715725807829774e+00,-1.030962528777116027e+00,2.396020673759776537e-02,4.864952914149545671e-01,1.043320448629188268e+00,1.935089422447454410e+00
-3.369948702886205183e-03,-3.849875332562735508e-02,-6.543855554198403368e-01,2.054947916908650640e+00,-1.855911445708813279e+00,-9.293255258049615275e-01,-3.205058094864391416e-01,3.404801371892979045e+00,6.745770230905185905e-01,2.586574070296121519e+00
-6.423669272284633358e-01,-1.889460480104060869e+00,-7.015294116827686111e-02,2.566979127672218919e+00,-2.037483526930456090e+00,-1.158018862995152443e+00,9.412898643815308386e-01,-8.200647944690250268e-01,2.065936330612091698e+00,1.750152254880099179e+00
3.305700653038218917e+00,1.212318060610191317e+00,-9.115993092187903990e-01,3.545271002755337797e+00,-2.273944309320552470e+00,-4.110935662528710233e-01,-3.478221805332073924e+00,7.136936054751323866e+00,4.359270394703566254e+00,-2.631476561472146258e+00
2.934739561056521673e+00,-2.410698188684148313e-01,-5.284472889241813576e-01,2.535457335949451441e+00,-2.249474711973181940e+00,-9.444514128278345133e-01,-3.659058892600677293e+00,4.302480240738195683e+00,4.230480975220528350e+00,3.077676147963551934e+00
-1.686817091105769828e+00,4.714802355337730511e-01,5.435555325868008936e-01,3.771467344209235684e+00,-1.303620186727794117e+00,-1.464238633266119916e+00,1.335152331481619603e+00,3.014958912705716365e-01,1.286484752196465076e-01,1.112548829286440721e+00
-1.252274594518762996e+00,2.485010820119016195e+00,1.062147972586889644e+00,2.148685793337841154e+00,-1.946566017428902340e+00,-1.590751092495072072e+00,1.063302198779739083e+00,2.798958431621278997e+00,1.521097390895839174e+00,-7.997975319326666721e-01
1.184020131231886097e+00,-2.337526685662573378e+00,-1.683669349078934285e+00,2.615823170911068640e+00,-1.722931094081673997e+00,7.110418791086552392e-01,-1.418375135441074741e+00,6.249309448970510772e+00,3.581706973589573462e-01,-1.490273141433304360e+00
-2.159000717869881125e+00,4.014316158614823493e-01,2.824328964461207292e+00,1.856468301811416310e+00,-1.652899566562085143e+00,-1.901016436093539319e+00,1.351104893968168685e+00,1.184154139514101534e+00,1.240623322684963337e-01,3.770727223903724834e-02
-3.432950055103139775e+00,-3.001016978611629860e+00,-1.518754873366017222e-01,3.204202444031750918e+00,-1.363332537703318303e+00,-9.689361793144246615e-01,1.063922818952595772e+00,3.702088769892047271e+00,9.702316469810123856e-03,-2.364638852838648830e+00
2.313423960294946014e+00,2.723791153083079841e+00,2.066970093796602015e+00,2.359627910605553325e+00,-2.259198144781223938e+00,-1.797310462736273040e+00,-3.595303490145253189e+00,5.338929463620315730e+00,4.158673047405500256e+00,-3.921550220604368420e-01
1.060196938632721242e+00,-2.106703626266865914e+00,2.503335610609926931e+00,3.620589564933973215e+00,-1.987037214517220818e+00,-1.867332999965333418e+00,-2.987528399391970790e+00,7.606392339163271288e+00,1.957579858654584948e+00,3.492556360388294756e-01
-6.166894401833289407e-02,1.659248272397152668e+00,1.877455057985035758e+00,2.392993513678369322e+00,-1.913121772420488087e+00,-1.760683517984673596e+00,-8.792201100862370167e-01,7.861864025445735926e+00,7.866702577182307365e-01,-2.646433528738272756e+00
1.876921666946514300e+00,-2.298147183742633715e-01,3.491895427075068170e+00,3.204093669595316385e+00,-2.213217039471065295e+00,-1.982446443548279147e+00,-3.485636904891926680e+00,6.006138408465457879e+00,3.331795986755405448e+00,1.254666754384744287e+00
3.333762523967381597e+00,-3.457922663597198465e+00,2.329126022295694654e+00,4.178740287099098616e+00,-2.359037536379648081e+00,-1.862533714852412814e+00,-3.956732348939423716e+00,3.693357014902213908e+00,7.198475918448520083e+00,5.894879041799176989e-01
-1.620601981321218465e+00,-2.694724593045498384e+00,-1.260451043294226636e+00,1.550787506623576339e+00,-2.937142652861985392e-01,-5.506132185550111080e-02,1.276374610043766289e+00,2.730452127234812565e+00,-8.510402801628542679e-01,-2.580714030701766859e+00
2.788322105789281302e+00,-3.493139609930353551e+00,9.309657614593316310e-01,3.552575157947629680e+00,-2.242282028183473219e+00,-1.588722201908468357e+00,-3.777763303214261015e+00,1.146439267003643359e+01,3.737339772525620329e+00,-2.769776594300518369e+00
-3.459200773057620637e+00,-4.248989616959555349e-01,1.426645160148528824e+00,2.204021859697168129e+00,-1.785193189727002805e+00,-1.710737197529473397e+00,1.718489368872189171e+00,-5.980701705439466220e-01,4.239199307176395592e-01,2.353390475649994151e+00
-2.825124758545126014e+00,-1.424591021464597596e+00,3.095325508486401311e+00,2.170751476499568344e+00,-1.676704276800208282e+00,-1.943214348345073894e+00,2.095061690497708629e+00,-8.746921873385593571e-02,2.915734016228593850e-01,2.261075578285310250e+00
-1.083100135124720254e+00,1.986174272932583307e+00,1.328883104431500151e+00,2.109508305684780538e+00,-1.861328746284141467e+00,-1.699028448811267689e+00,1.469251616659948967e-01,2.081832272659889682e+00,6.504161545808191391e-01,7.991255398330361359e-01
-1.568770484980312574e+00,-2.909879306441948366e+00,-1.490572056968525239e+00,1.036851102423482995e+00,1.378499558581431694e+00,1.354497654242173277e-01,1.119152033332064367e+00,-9.053253817007906878e-01,-1.416773906169689790e+00,7.179045019163279306e-01
3.295332638341675668e+00,-3.015380947387542587e+00,2.314454355758000403e+00,3.014287420643269044e+00,-2.368958772580393557e+00,-1.843228619982006267e+00,-3.950551741553591789e+00,4.882524851725357884e+00,7.678529881777773625e+00,3.175541778900666579e+00
4.644452730645083349e-01,2.914938157739168645e+00,1.390263473952694895e+00,2.253856748312569103e+00,-1.921054928092794434e+00,-1.672173105341287824e+00,-1.902477503173949369e+00,8.084172745854209197e+00,9.899412013634698582e-01,-1.505484875852526327e+00
2.440909686864737971e+00,6.280980102473812110e-01,2.863136822404577231e-02,2.588909039597056871e+00,-2.282316001301917474e+00,-1.120545988936055615e+00,-3.535111484740963927e+00,3.351841903887073038e+00,4.822232479038617292e+00,1.132244293484759190e+00
-3.192720989282872068e+00,-2.779771701509359705e+00,8.043988257586507373e-01,2.359312353435710108e+00,-1.724051198648937744e+00,-1.589267109387527244e+00,8.678135811338252292e-01,-4.849785457211343020e-01,3.611283574938000118e-01,3.499111759263593413e-01
-2.179409999974982526e+00,1.115054957454399087e+00,-3.284899900136418971e+00,-1.966011995721959504e+00,2.200498989947436090e+00,2.637189302490007936e+00,4.576211351033529162e+00,-5.952031541462649677e+00,-4.376545445576404347e+00,2.201631677443616653e+00
-2.472117425160260673e-01,3.371128939909930011e+00,-1.331468928155850495e+00,2.390530318659499720e+00,-7.255220146170853202e-01,-1.451943468985025798e-02,3.242185982042927739e-01,1.753239315274457422e-01,-6.541205130340472795e-01,2.861900587594051082e+00
-3.162800407071157061e+00,-2.936071683864954984e+00,2.915905309497803799e-01,3.855147629012856125e+00,-1.521184289996992511e+00,-1.374327981586046743e+00,2.804055853968861811e+00,-4.317090644964964863e-01,3.817051862390729022e-01,3.440919978280806646e+00
5.647461788505552249e-01,-2.490923132536839724e-01,-2.437040667065870636e-01,3.274661456992716602e+00,-1.929435481939974162e+00,-1.161768724213801507e+00,-2.160646438039691031e+00,4.691507778234231374e+00,1.143241276281804719e+00,3.222397325946674052e+00
-2.335148525815887499e+00,1.739110276046444525e+00,2.640599211371562838e+00,2.214091424801365005e+00,-1.265776575082846911e+00,-1.884781867597630445e+00,1.571012503506638458e+00,-5.743450135076909602e-01,-3.140761730807661856e-01,1.672299021978672862e+00
-1.088091668809659573e+00,1.201519519560836358e-01,2.150009995204562152e+00,1.789275458175964895e+00,-1.719237325451943077e+00,-1.831124384996766663e+00,1.060700849411133184e+00,5.433779515141980099e+00,3.580676856960042787e-01,-2.285546365873449837e+00
-2.422607232781348596e+00,-2.789553725786403149e+00,3.222518162522002960e+00,1.910796701065667236e+00,-1.722507389887526941e+00,-1.956480245110889360e+00,2.808325762242941614e+00,3.607567675280986652e+00,3.136809670951031803e-01,-3.113914997196476353e+00
1.974727848993780732e+00,-4.851345687743155999e-01,-2.004880190490051284e+00,1.894117016860448643e+00,-1.364093518829888829e+00,1.487516442721945609e+00,-1.443697230763643091e+00,3.378009388442292149e+00,2.759915882743935178e-02,1.806248135853783410e+00
-2.984517586360659447e+00,1.822442605400990345e+00,-5.517837491177912668e-02,2.413846496539198583e+00,-1.500508074386919688e+00,-1.246702660150510678e+00,2.880034761331550008e+00,2.513098319978135819e+00,1.715263284423297341e-01,-2.604788357245503949e+00
-2.301034833532913826e+00,-3.288745287468720857e+00,-1.804796163838379819e+00,-1.500658057479040686e+00,2.093594829753473441e+00,9.179606687974818380e-01,3.710761468286684739e+00,-1.504611926802249311e+00,-2.975730102684238876e+00,-1.024200012596856002e+00
2.466159406476304383e+00,-1.608439334377488317e+00,-1.158973484816181010e+00,3.333117212651748318e+00,-2.294452165281637424e+00,-3.792123116028267016e-01,-3.316355667839898658e+00,9.043597986929855281e+00,4.821666740328389267e+00,-1.429544382455388618e+00
2.022707284646672043e+00,-1.355973260368273259e+00,2.193412976160128203e+00,3.905894072432783748e+00,-2.256928946660647473e+00,-1.840528457132160289e+00,-3.537308890155951957e+00,7.120852160667246800e+00,4.135094543789838539e+00,-1.743265508717546819e+00
-3.134568411865112481e+00,-1.711041349488755969e+00,2.735198916964872495e+00,2.899584332406972553e+00,-1.777757523995407318e+00,-1.901611393932473693e+00,1.042678553986649659e+00,-8.601860573162902757e-01,5.231696704600837800e-01,3.146242899645683266e+00
