1.712497863209038407e+00,-2.029065924489899864e+00,2.072602806781294049e-01,7.714944029343711485e+00,8.364938957989247470e-01,2.630477334099440068e+00,-1.440338461758452038e+00,1.515602331829426941e+00,2.665551264088551253e+00,6.673024498869031262e-01
6.710041731502833784e-01,1.306759587860566896e+00,-2.479817103397995659e+00,8.962586473523124653e+00,-2.567093491243961800e+00,-1.210582445121728856e+00,-3.374085206035158269e+00,3.419146218834288931e+00,-8.344295428429981953e-01,-2.599895709262180610e+00
-2.214886895380660192e+00,1.940074691503801851e+00,8.623916135606277678e-01,-4.598284372730686798e+00,1.710137179305724509e+00,2.648398762090813374e+00,5.517427714463742916e+00,-2.722289521810466795e+00,2.404688732335686474e+00,-3.406128767079657838e+00
-2.949279369195398015e+00,2.554403744847427937e+00,-1.322119426406653808e-01,-7.169580254729703839e+00,3.105472645026894796e+00,2.878823346571062647e+00,5.648708274254397921e+00,-3.851635550272383135e+00,1.489099801225771458e+00,1.610249272387545005e+00
-2.016481786580197166e+00,-6.695883026824849260e-01,-2.348334116035248442e+00,4.636141598730670665e+00,-2.682533049499259192e+00,-1.349427515582731107e+00,1.261007545623731518e+00,-3.269582410453963917e-01,-6.983164294899752988e-01,1.582767746870628045e-01
-1.732489421653289341e-01,2.565197147106876407e+00,-3.366425688141077011e-01,-6.757909313767371806e+00,2.965531029653234896e+00,2.576642540763964373e+00,1.876338587336023878e+00,-4.569746987889358181e+00,2.042864710954311658e+00,2.965786854795465999e+00
-2.871438778076952580e+00,-1.096615369921095873e+00,-2.783368874199831922e-01,2.648365560339081437e+00,7.270027030025829617e-01,2.536788486572763457e+00,3.809464186961545984e+00,6.399327823868986576e-01,1.371424776037256210e+00,2.597170225148730083e+00
-1.404145128577179324e+00,3.284202846965667000e-01,2.241775072084809750e+00,4.021667370211301495e+00,-1.730056402650426151e+00,5.424468755667886111e-01,1.862605552277353915e+00,3.463080662397451270e+00,2.264696314650776365e+00,1.441226367068517256e+00
-3.273563449456448726e+00,1.349639683897956743e+00,2.622115119774041325e+00,3.451766954349322347e+00,-1.227815302583599166e+00,1.247765605224135488e+00,1.111858397044391378e+00,2.677362135519643971e+00,2.792386068201332616e+00,-5.920513643113167745e-01
1.297031497249477638e+00,-1.247087177767744137e+00,2.249219908342750429e+00,3.188041515308563945e-01,3.175980928890614230e+00,2.880627872375622012e+00,5.110053335437118038e-01,-2.036958868688971691e-01,2.385770578089888350e+00,-3.144656186933113773e+00
2.180703838588158305e-01,4.009116637275327300e-01,1.820533976604181703e-01,9.553481917868651863e+00,-3.017703034377106519e+00,-1.602025612488035211e+00,-3.145325789180798637e+00,2.059092919965577639e+00,1.988377495077531032e+00,2.540755850665326498e+00
1.279401178144430773e+00,-3.508232762567247143e-01,-2.876858351213686937e+00,9.645730263333952337e+00,1.076333578987771489e-01,2.593324658415014028e+00,-1.660355267476806729e+00,1.603484891191135908e+00,-1.066831370234527565e+00,-2.677290357294430656e+00
1.535972354132309370e+00,-2.340409541018490192e+00,-1.013080665438172545e+00,1.260342522784670649e+01,-2.461973035198854909e+00,-1.126754664162322506e+00,-3.653744156273825983e+00,-3.762842961936452291e-01,1.476029849714708408e+00,-1.200764031653169361e+00
3.637428112752845166e-01,9.555890041173196181e-01,-1.843561165067380880e+00,2.879820178013489329e+00,9.757258263445063307e-01,3.314081475450507241e+00,1.563022697077607326e-01,-5.273785317744836831e-01,1.190307271725934979e-01,1.320198434623902628e+00
-2.282126555464563999e+00,-6.425539701200335685e-01,2.415420579086332786e+00,7.135100378051093983e+00,-3.296478579780730556e+00,-1.731153230751285799e+00,9.961411798867534362e-01,3.052088246039560637e+00,3.325822533408520076e+00,-3.069068985832197782e+00
9.644147087337451296e-01,-2.261826196429043812e+00,2.735760556287297973e+00,8.109734824346615412e+00,-1.012018823403472378e+00,2.041626339712930616e+00,-3.104427164311573950e+00,5.080360408017252638e+00,3.005134491212272607e+00,-2.045018098837246168e+00
9.649218964540384746e-01,9.596203464684434081e-01,-1.535496142379442208e+00,8.629854716825548167e+00,-9.907506662582483692e-01,2.388570091805324314e+00,-3.047639727703002510e+00,-1.181210415147106563e+00,7.037979296243197513e-01,2.887268074212665958e+00
-2.507643760591317772e+00,3.318435382776708131e+00,9.404178136694598678e-01,-4.630792479335230638e+00,1.655845954851626445e+00,2.410648374470116373e+00,4.523658990610552877e+00,-2.415214704297584447e+00,2.763861581527587319e+00,8.254463937625224901e-01
-1.010325815249159209e+00,3.112310726392696125e+00,2.783384188297238993e+00,-5.678024851039358722e+00,1.900908360706692335e+00,2.250776867135461323e+00,2.898322833555790012e+00,-1.496352700592281426e+00,2.286682732906223148e+00,-1.802354860882831478e+00
9.555870107658614998e-02,-3.485947403612360329e+00,2.352909836026588764e+00,8.215488162947552908e-01,1.710958113895456378e+00,3.198830913839766588e+00,3.294459867836664890e-01,-3.659858705266955670e-01,3.207446348597396302e+00,-1.825987373440356221e+00
-1.947624157069637540e+00,-2.355613572778817222e+00,1.981448534227732594e+00,5.236778233779054048e+00,-2.462097317047008183e+00,-1.218832948219155110e+00,2.076836862022003682e+00,2.921032407230518491e+00,2.416938434998171736e+00,-3.065095118717602318e+00
1.452326752273431332e+00,5.078982979970430023e-01,-3.617300229785369581e-02,7.303719478000719079e+00,-5.278711338447035217e-01,1.862588620178251109e+00,-3.036995155035978389e+00,3.262496512275224081e+00,1.894724038117846510e+00,-3.118899732831142302e+00
-4.631237820202294131e-01,9.540691590514205345e-02,1.757986411815922523e+00,-1.918290763698591084e+00,3.017599599970205659e+00,2.342830966039420204e+00,1.649975651644525643e+00,-1.496514761178805220e+00,2.846987683923328571e+00,2.690820202471434719e+00
-2.671119986452541895e+00,7.342085799103514887e-02,1.786549906634559370e+00,3.468445285980575665e+00,1.104657192826601353e-01,2.064199276313457787e+00,1.588446166487572864e+00,5.126704266495522688e+00,2.597088311263774152e+00,1.755053258235625968e+00
-3.443269170786239286e+00,3.111160356920112946e-01,2.638497355129969968e+00,5.058612223064320013e+00,-3.185438508424863979e+00,-1.676550443221541675e+00,9.282502212660255214e-01,5.826628630144968568e+00,2.412637719707944939e+00,2.092430279696163353e+00
1.946143938756603298e+00,-2.202750507080734721e+00,-2.094829012936334500e+00,1.130399581657057695e+01,-1.799450986790467333e+00,3.177676788084785736e-02,-3.514526982555996604e+00,7.979990153771163719e-01,-1.840860940878438767e-01,8.498421541725136308e-01
1.530794793207860494e+00,-1.346368230846313629e+00,1.819701342734261651e+00,1.232390658306402997e+01,-2.883733882125949055e+00,-1.526281311170857080e+00,-3.677509382636060753e+00,4.010864773731451116e+00,2.275748826559621740e+00,5.058509654177294479e-01
2.477965980680537861e+00,-3.293808081463206694e+00,-6.537610274810536914e-01,1.384574699260899777e+01,-2.225450339092317265e+00,-5.944105447593153180e-01,-3.786907484751331321e+00,1.329580622702705828e+00,1.676104848043135753e+00,2.514941053596403187e+00
-3.134006616612140750e+00,1.742367797341932700e-01,-1.995669918888457239e+00,6.588121678524138325e+00,-2.431139741337000615e+00,-1.128527069246482384e+00,1.093518904698494776e+00,-1.817269393226023100e-01,-2.753198656051975557e-01,1.466237916321865953e+00
-1.116005389367030531e+00,2.951275960408228372e+00,2.108317679338133743e+00,2.331238170882914407e+00,-3.439962423067231878e+00,-1.795099681357671173e+00,1.504656783944341436e-01,2.787518185818171013e+00,2.126658363803900276e+00,-1.180457534118272811e+00
1.626397096849778734e+00,-1.748439526613887463e+00,-5.806962610768100497e-01,1.983688942537424005e+00,1.831219122472538707e+00,2.286461505719100007e+00,4.777787072521408884e-01,-1.447505725737576743e-01,1.981407282681768578e+00,-7.065837867707269737e-02
-1.530094490903788351e+00,1.335323307905616375e+00,2.390051923153172275e+00,1.510319275923967863e+00,-7.092665862144564848e-01,1.997765516382204565e+00,4.591553219001199837e-01,1.757798309683185067e+00,2.878715667395850719e+00,-2.686790766199864677e+00
-4.015128116036974504e-01,-2.387890811501028665e+00,-1.972533830016400813e+00,9.313254984970233963e+00,-2.787030541282615737e+00,-1.464095213840616028e+00,-1.262924849375531622e+00,5.888664453704939294e-02,-3.004134089784248896e-01,-2.974206260039971461e+00
-1.152797651605931950e+00,1.071315039079603793e+00,-1.361162170859243403e+00,8.118003635647022875e+00,-3.242806567008219787e+00,-1.679097840522237428e+00,-4.619836809940428557e-01,-6.683855288136439921e-01,5.626204976321891316e-01,3.319869349865032682e+00
-2.836338126744633925e+00,-7.849835113443592860e-01,-1.106831755712319065e+00,-7.166579522607561259e-01,1.660317521735154678e+00,3.411455952927715529e+00,5.946241603428190636e+00,-4.986419553640105029e+00,1.798153965238205920e+00,-3.093699807970418103e+00
-2.088357091916249964e+00,1.420515263789776661e+00,-3.255069718448089233e-01,-4.183587667572449931e+00,1.800042146363360906e+00,2.998282583451141292e+00,4.728502535097222292e+00,-4.017545376888970843e+00,2.095381913638943328e+00,-3.138999066967338436e-01
1.115358671432722382e+00,-2.744654779734362116e+00,2.523710237538883128e+00,1.296498710730483239e+01,-8.101007716218546761e-01,2.140972119604501511e+00,-2.951958995926211138e+00,3.000022780533465827e+00,2.412999984758252836e+00,1.782241104021869305e+00
1.691784223787998087e+00,2.636126863604226322e+00,-1.268411909500130719e+00,4.684106552574329285e+00,-1.981435231821124798e+00,-4.700226471273065698e-01,-3.568115021133810849e+00,-3.838020664889330025e-01,7.589302255717511603e-01,1.509453713960454024e+00
-1.371095056983574700e+00,3.049902261480999854e+00,2.316329382253384139e+00,-1.628566745500611423e+00,9.295382459918588580e-01,2.669517185735426068e+00,2.022504537583547091e+00,-1.761101505219606400e+00,2.415672005781674514e+00,8.223823262470864037e-02
-6.631995512017776484e-01,-9.039852112345290180e-01,-2.434383273865306840e+00,1.023107405596478436e+01,-3.483824703135320000e+00,-1.810507936651120975e+00,-1.106013251105162576e+00,1.803633044017443066e-01,-7.242728240637033021e-01,4.076012266841377851e-01
1.921560007421481586e+00,-1.735682871248294123e+00,5.696697326308957088e-01,8.027223625568668197e+00,1.067558997176649704e+00,2.178614614555737461e+00,-9.664294468178613595e-01,2.616784390795018567e+00,2.098487916966354838e+00,2.248936550220800079e+00
-1.697354231697214555e+00,1.244626045019461280e-01,-2.013026388100479735e+00,1.061095552303715195e+01,-3.419088010391744259e+00,-1.778653190903150660e+00,-1.167408747488029447e-01,7.048022645372349348e-01,-1.126293612897646401e-01,-2.421266597311673596e+00
2.915405407828724371e+00,2.173109764690556389e+00,-9.147159080321820568e-03,4.925430479332177924e+00,-3.753296291081218428e-01,3.029219217290713750e+00,-2.980860320517658923e+00,1.646725739908520891e+00,2.305800555165215648e+00,-4.077934327883312449e-01
-6.574654717713031005e-01,3.387149574130419616e+00,-2.966411368371126400e+00,3.526103365961309688e+00,-3.054991622415557551e+00,-1.549061834227975387e+00,-1.042252796519614444e+00,1.453815914708410206e+00,-1.171092779107910209e+00,-1.681694013690785194e+00
-2.723279482798001361e+00,2.962126446601240914e+00,-1.717277227406755369e+00,3.680157596183544211e+00,-2.995924739531056424e+00,-1.594533414498003898e+00,2.387190707662437128e-01,1.718914261649682196e-01,1.838102540529615303e-01,3.397106770619322091e+00
2.973504055096769960e+00,3.157161679571833801e+00,-1.927574512229261572e+00,3.406305884850021393e+00,2.515240886104201934e-01,2.656908298882732833e+00,-2.558738277637988556e+00,-2.706362435488829377e-03,-2.272415972055592259e-01,-3.101866191177832466e+00
-1.225704855695544992e+00,2.658984741875650926e+00,-3.434778384021345055e+00,9.392027835550909032e-01,-3.015702242465988281e+00,-1.564202145803929467e+00,7.066738583135989682e-01,-6.164918176196148014e-01,-1.405636063176228134e+00,9.179089794865102903e-01
2.093898795589101525e+00,3.147610195868790761e+00,3.288613730567585769e+00,7.413976521671372666e+00,-3.233604194555090849e+00,-1.710215402598546763e+00,-3.843809718057422220e+00,3.259041564314158368e+00,2.245734238774784064e+00,-3.117897097867592393e-01
-2.400478647041301095e+00,1.162031761802706065e+00,-9.537562537716062216e-01,1.460760766873439920e+00,9.665462706906291501e-02,2.741326807338324123e+00,1.942988486771793255e+00,-1.924013942274812816e+00,1.118175511651712473e+00,-3.444990464527600604e+00
6.890715118021866203e-01,2.816228144347316942e-01,-2.355307541811273886e+00,-1.511934157590901773e-01,1.829234966495139503e+00,2.750540981134789398e+00,7.724705188686367130e-01,-4.427942813575025838e+00,-6.368690199597645263e-01,-8.990440839708466747e-01
3.395058543457696310e+00,-2.796557872719208859e+00,-3.310005574895020786e+00,8.832525218369339015e+00,-1.493862297768522751e+00,1.361656395536552822e+00,-3.644660096027169782e+00,3.502116310281538247e+00,-1.344073205802610360e+00,1.155285441174812355e+00
-7.675161635862157716e-01,-1.187142972315928802e+00,2.920456486137341656e+00,-2.023656265324572434e+00,2.147029844843383550e+00,2.223162482013922858e+00,3.500448426348413022e+00,-1.487266807738906405e+00,3.600663140986927857e+00,6.502257148335806036e-01
-2.112348838670467632e+00,-2.738096892484120914e-01,-2.974657082125061081e+00,7.496708108586522812e+00,-1.469294671575296807e+00,1.389387252792958938e+00,5.896870862113851031e-01,7.342097460495842220e-01,-1.137605606269695979e+00,1.459588443358813770e+00
3.238236504053121578e+00,-1.214500895906333255e+00,8.817307879887810174e-01,1.090097473929138694e+00,3.112708496569488226e+00,2.946083022136834817e+00,-3.536518586083803872e-01,-3.197653917305905980e-01,2.604543582223477038e+00,8.124549785667500856e-01
8.597331783802015792e-01,1.082865809573709370e+00,2.937075045209091684e+00,6.793772758611583029e+00,-2.441609418783925456e+00,-1.109328313607522931e+00,-3.466929513656186401e+00,3.219127012308196978e+00,2.388501609845742557e+00,-1.544075699213659725e+00
2.163823507323816564e+00,8.254708485279431684e-01,1.010717061929351068e+00,5.182898065274224031e-01,2.192998560586546297e+00,2.426736845436909817e+00,-6.621278689207760193e-01,-1.350207857163302494e+00,1.858612278579530708e+00,-2.758819948069247019e+00
3.335679778923500649e+00,-6.571211787658715053e-02,-7.845892990185650007e-01,-2.055399331744525160e-01,3.114474068166160237e+00,3.495784529445961297e+00,-7.155207643978567233e-02,-4.482779241439084572e+00,1.017229370965312185e+00,1.726867993243715205e+00
1.928633938506843393e+00,1.444694431455215700e-01,2.914255525478306907e+00,9.131628537253364541e+00,-2.508798391293877827e+00,-1.239425745228254883e+00,-3.762283768501101022e+00,2.579815654860526219e+00,2.289800404648365539e+00,2.156138453909089314e+00
-2.377792327606839784e+00,3.427551611463635517e+00,1.451646662957402079e-01,1.342892209293835570e-01,-1.430387789883673655e-01,2.225792869249629824e+00,2.742143022357884874e+00,-2.633894844338262597e+00,2.701389132114773162e+00,-1.276370430139694090e+00
-6.920146705629353079e-01,8.789713657370716859e-01,4.128016396209077676e-01,5.937854582183003771e+00,-6.797930626954391542e-01,1.841720993297989217e+00,-3.001602392973856670e-01,1.566589134580656628e+00,1.632000259860816316e+00,-1.944373358094148241e+00
2.754005000851498686e+00,-1.105275469951974010e-01,-1.108914816860359309e+00,-6.077916599771748807e-03,2.651646548223061117e+00,3.089473364719345305e+00,3.511675304820041088e-01,-4.621274863880689310e+00,1.261574456798851163e+00,-3.402108298381662177e+00
-1.287638941665762538e+00,2.725472477508325220e+00,3.445916861055573932e+00,-6.854541367749024339e+00,2.641177504292077316e+00,2.715088494772023520e+00,4.293595095567715347e+00,-1.877226499138563209e+00,2.770610613402146427e+00,-1.658492331632530847e+00
-9.791792960069152230e-01,1.980127024603805630e+00,1.884168306764239631e+00,4.323974686484408636e+00,-2.484583148147986975e+00,-1.152640003296984128e+00,-4.954209010793577672e-01,4.481555757111696181e+00,2.364745364645343351e+00,-1.468733716248012300e+00
-2.479310447225686609e-01,2.193052558257231333e+00,-8.229257930630407003e-01,4.656475702568918962e+00,-1.196387295984135513e+00,1.382664656779408086e+00,-1.963631371257329006e+00,-5.470643206055374463e-01,1.025517254812379431e+00,-1.136540611784711885e+00
-1.132057927674404496e+00,4.846997866826834311e-01,3.152919024231030320e+00,-3.375656385019095929e+00,2.690317503054505899e+00,2.557212672575497781e+00,4.330180718351644309e+00,-1.388871745841630645e+00,2.981256796810254794e+00,-2.492436365971179679e+00
1.865597957932592976e+00,-3.343236301069675065e+00,-2.840025325377309340e+00,8.703388754750919887e+00,-3.364446266122493867e-01,2.369446860573589220e+00,-2.958720781953074752e+00,1.970037227858941531e+00,-1.025230851432575196e+00,-3.415252718840442903e+00
-6.233425395417970805e-01,-2.306667557745176289e+00,1.740901433107612917e+00,-1.935897608532291203e+00,2.587113099064360711e+00,2.744218448632176344e+00,2.696588271292013950e+00,-2.197481518607379058e+00,2.800904922281704845e+00,5.898951029640802091e-01
1.259012148513463991e+00,1.558433349143783175e+00,2.112127581928008979e+00,-4.905015586993100918e+00,3.440103198202282719e+00,3.382869323677198281e+00,1.890421969594893170e-01,-2.190394155777218188e+00,2.324008661677105181e+00,2.575679663622027604e+00
2.877870034906271357e-01,1.604969699559682716e+00,-8.387690170815638169e-01,-5.035507752108093982e+00,3.363540173546953227e+00,3.985792534501675810e+00,5.527734322610179385e-01,-5.286407838811871152e+00,1.191802909509342312e+00,-1.651687923884512355e+00
3.038104265308056995e+00,-8.065951307946637172e-01,-2.308968532803059581e+00,1.865404888316719134e+00,1.988131797077345553e+00,3.348449773241519267e+00,-7.010730884398164164e-01,-8.307335124929551284e-01,-5.970458751750827853e-01,-3.230892005684266266e+00
-1.181620762773058164e+00,-2.405809410056182873e+00,4.071445868026764003e-01,-2.512263371480499607e+00,2.756735084242407652e+00,2.402622165319044267e+00,3.721342002991244069e+00,-2.915779896376352376e+00,2.448856932726055646e+00,-2.819271156219727903e+00
3.192780912857962505e+00,3.844536375729470379e-01,1.026111858708515179e+00,1.333717722204145240e+01,-1.226026193828495536e-01,2.117021873577256574e+00,-2.689236427427871501e+00,2.033293574406080051e+00,2.374392884584394903e+00,1.221579378781545877e+00
3.009819845209023903e+00,-1.586676953833995984e+00,3.002773871497367963e+00,-1.528682196764679091e-01,2.785319857684191547e+00,2.928265413732229483e+00,2.919397682924332882e-01,-1.204051700066757880e+00,3.574389561831467610e+00,-2.549738299397281693e-01
-5.918024058458977166e-01,-2.221564394170003176e+00,-5.437044669763007043e-01,-2.351592890192456764e+00,2.808912486542496367e+00,2.696013277550843856e+00,2.787977961414424222e+00,-4.595066333218177590e+00,1.410369253537705259e+00,-2.960234932581768508e+00
-2.629655072983998032e+00,-2.792042800501175925e+00,-6.249136785300697383e-01,-5.273852628665847142e-01,2.460973031387308829e+00,3.494433211911809334e+00,3.620976578780835897e+00,-4.229973728555531665e+00,1.327006425476970897e+00,-1.038856928705361060e+00
1.905339402051422049e+00,1.990368903486501750e+00,-2.155813724441038026e+00,5.216678227796513134e+00,-9.329537119693953606e-01,1.414825835608477300e+00,-3.320591165394033872e+00,-8.665616020052098190e-01,-3.022343718769238130e-01,-6.592463092441405159e-01
2.432109510746789383e-01,-3.176964430972519793e+00,-1.556423006182765523e+00,8.946777724948628219e+00,-2.862772176762750309e+00,-1.510001245706926509e+00,-3.085987900870398981e+00,4.815698011024194258e-02,5.225652982153389248e-01,-1.211042959200266722e+00
1.245319863349888756e+00,2.546029358275132104e+00,2.916982017745661793e-01,4.100709899592031249e+00,-1.551469315068804367e+00,7.500312286562194064e-01,-3.230545890895331507e+00,2.362467242210354534e+00,2.074513393347821921e+00,-1.970092652218013995e-02
4.086059057704582997e-01,4.617941153966098611e-01,2.233341005995024275e+00,1.253917881462849993e+00,1.539484619572974111e+00,2.733535323310808618e+00,5.415898326195307533e-01,2.568471235880252834e+00,2.140483540647920790e+00,2.811128970430911700e+00
-3.300237932104158833e+00,9.696632533745086491e-01,-1.983562225644470045e+00,4.926990265894582777e+00,-2.440050154208670552e+00,-1.167632079974685988e+00,3.329974181937448430e-01,-9.067971079636748533e-01,-2.732693599683571062e-01,2.366064690926727110e+00
-7.580127967369505448e-01,2.289498102175108407e+00,1.034934294674433097e+00,3.429266532578710169e+00,-1.817282932092789682e+00,-8.544871350677336885e-02,-4.624329806278284494e-01,2.575075927293477562e+00,2.866928281655742872e+00,2.156456261184250600e+00
3.614051976366248198e-01,-4.638856285629122667e-01,-2.851611764681103445e-01,-8.904033515961390366e-01,1.984400337119971880e+00,2.639226537799475025e+00,5.429389894274274653e-01,-3.504589461623953461e+00,1.579746592914332393e+00,-3.934039833558662380e-01
-2.700239026404403386e+00,3.190897299678526977e+00,-3.313085517748488140e+00,-7.312215296688576949e+00,2.981084903646690876e+00,3.835211579902360501e+00,4.923345865199512339e+00,-3.209560980208549630e+00,-1.343100025518712215e+00,-5.662830739582895845e-01
1.432042496364550388e+00,1.009620778108267558e+00,-1.757975248841652682e+00,9.856229040276968334e+00,1.156400011494422841e-01,1.891914822537410501e+00,-2.470572924814752547e+00,-8.502277160524474020e-01,3.043931713931842808e-01,-4.964640350737532515e-01
3.421310827002668198e-01,3.210726569688611143e+00,3.485473810876591472e-01,-2.880098946579234820e-01,1.584923582853304147e+00,2.194867865942849328e+00,-2.101915326719720478e-01,-2.132782962072874877e+00,2.151752427476499641e+00,-1.193157146552612069e+00
6.279732231740098314e-01,6.802759093514039179e-01,9.415593854084729486e-01,8.096924061792044824e+00,-2.782540604568364717e+00,-1.355899557418115187e+00,-3.343747771668972746e+00,1.844628917196212914e+00,2.701143488058831199e+00,2.184921205017378298e+00
-2.439565789522425199e+00,1.052498345665036084e-01,-2.107204600694132512e+00,-2.845208333078873331e+00,2.363391862882362027e+00,2.394501697298166309e+00,4.652079701331370387e+00,-5.429833429553874602e+00,-2.215547388601457612e-01,-8.332862528356286269e-01
-2.676468999623714318e+00,-1.347135764030143346e+00,-1.366760953209547935e+00,4.999524807816650096e+00,-2.903563201634836055e+00,-1.554410997287862584e+00,1.287793836847983542e+00,-2.803613396999045104e-01,8.158493756175271283e-01,2.784658767541374758e+00
1.458039434218429520e+00,-2.057152812794880603e+00,-1.635009710842610264e+00,1.037586356124992371e+01,6.464722169766163873e-01,2.813375879164496052e+00,-1.703359354480045162e+00,-8.488189067868878723e-01,6.801163412368125272e-01,-3.243029499447209751e+00
1.637422514149786679e+00,1.515675820316748634e+00,-1.884822533545792211e+00,8.579835339905509173e+00,-2.722881164912940299e+00,-1.408547988354414970e+00,-3.694573922687333312e+00,4.997724779218208901e-01,3.168817254160652408e-02,-1.538364834014008142e+00
-2.742353639447837832e+00,5.629624351926842962e-02,2.859462005354580505e+00,1.606404700858302004e+00,1.305210900321433165e+00,2.300671117858459791e+00,3.197158606436204309e+00,2.090152031725364346e+00,2.460027678703479825e+00,3.126358091309755061e+00
-2.028642266289114815e+00,6.912786975328542027e-01,-1.779979757797772955e+00,2.955820214961471848e+00,-1.966521657209365337e+00,-2.562902871053627796e-01,1.223209107490245140e+00,-1.271421150353793994e+00,-1.542532141656767150e-02,3.438420677282054250e+00
-4.164276847959431649e-01,-2.970096829225032931e+00,-2.028896934423350285e+00,7.033745977728655951e+00,7.442654491288758223e-01,2.458828435093554532e+00,7.881230460263510817e-02,3.965108334517950528e-01,-3.546018109570375221e-01,-5.297827472545302285e-01
-2.474016867280174559e+00,-3.198545853360188929e+00,-1.936016276864976238e+00,5.236511651258789257e+00,-2.009521081221089744e+00,-5.971612442368920970e-01,5.635102072799726969e-01,-9.321043338781020982e-01,-1.566856631584187531e-01,1.449315157187437642e+00
2.953324500838015787e+00,-2.640651330303462441e+00,-2.449652378964318533e+00,9.509825733478830756e+00,4.846541663634544861e-01,2.031846229265238613e+00,-2.083422046937561500e+00,6.259581178209763230e-01,-7.707416340726727100e-01,1.299410362894001914e+00
3.141577856829671944e+00,2.939984588866712656e+00,-1.537612370710019327e+00,1.694411566248255063e+00,9.437402721388741256e-01,2.845911570628899323e+00,-4.657189757556874365e-01,-1.872235694966337682e-01,5.564085732817454222e-01,2.670651795971274112e+00
-1.772135998318875139e+00,2.633923380786304946e+00,5.185049302984170438e-01,-6.153785198040561788e+00,2.122855282494285234e+00,2.490383737218420546e+00,3.323276305548905629e+00,-3.108294245794961608e+00,2.777333309177024034e+00,-2.386267050497644426e+00
-2.975425184297202819e+00,1.781063442121473273e+00,-3.192572533671604429e+00,1.645974801075360761e+00,-1.167977801442776631e+00,1.276319653152419686e+00,1.317175495557063147e+00,5.091827485328570546e-01,-1.271379015021742775e+00,-1.939192509799179120e+00
-1.180096000547266488e+00,-3.272940552934306524e+00,1.590392646529328324e+00,5.309056641622966310e+00,5.716363776508073258e-01,2.053028483713997154e+00,2.956350902796689439e+00,3.526121040134428952e+00,1.971881365494226213e+00,-1.357412471747754257e+00
1.215204358273496155e-01,3.218212820420744080e+00,-2.843228169613424505e+00,2.188984446661033534e+00,8.477312889690038489e-01,3.206654484312849274e+00,-7.046735037328780704e-01,1.529995524528276807e+00,-1.046101568270961346e+00,2.417082799987691821e+00
3.351109815806564640e+00,-3.201916417448893881e+00,-5.807231075323828762e-01,1.460015209408898862e+01,-2.329014304065095686e-01,1.766510256948038871e+00,-2.957680873074021388e+00,-1.220969742848900530e-01,1.464190619082976763e+00,3.226249816126191661e+00
2.869275067601668283e+00,3.380662147381183757e+00,-1.034317650866489302e+00,4.259635534129079915e+00,-3.338182871017618680e+00,-1.757363727124799935e+00,-3.998984347270722939e+00,-3.875847708690176585e-01,1.029229646909668450e+00,-6.161595992297890234e-01
