1.689205881600305714e+00,-1.293168092054076013e+00,1.907234583239067582e+00,3.516765771654108086e+00,-2.088422747484212749e+00,1.240066668104816472e+00,-1.516476124423463911e+00,3.297379899020582705e-01,1.898301746086226371e+00,3.907437085579005487e+00
1.986411622063445570e+00,-4.780269411110451561e-01,6.415779257313447559e-01,1.565028653106995904e+00,-1.595342099108468137e+00,2.836586559673765606e+00,2.911959682600327337e+00,-3.677723202520266632e-01,-1.715501236229517223e+00,-2.808079485884668047e-01
6.014105469977977236e-01,-1.274189429141220797e+00,1.877892109948060551e+00,4.473158499374503272e+00,-2.056373492910489542e+00,1.217319101252128277e+00,1.395159806332046504e+00,-2.737472914318755279e+00,1.856252615218258128e+00,-6.729802638732540476e-02
2.997851543321571555e+00,-1.444906589170555478e+00,2.868997507173601136e+00,2.825538549700104429e+00,-2.240905729384362832e+00,1.854904449216824069e+00,2.228517356163441487e+00,-3.385563627764802241e+00,-3.276547862209634454e-01,-4.018722319020126221e+00
4.988666408129219576e+00,-1.396251827187486194e+00,2.615769583563720246e+00,1.309733913855379850e+00,-2.206400609235505073e+00,2.633450605957446733e+00,1.785352518678740896e+00,2.327608873310718529e+00,-1.510655232596291420e+00,1.135225335849923411e-01
-3.625928203677586836e+00,2.723351263118544363e+00,-2.801834536904170392e+00,4.111527750445558738e+00,2.460157882560755738e+00,2.174793995964208193e-02,-1.812723491830165123e+00,-4.087947568139229659e-01,3.348362246517701646e+00,4.875425888581549572e+00
-2.004441770338678097e+00,-1.152529443906507911e+00,1.350362663796421892e+00,8.577851914941819755e-01,-1.958052368757029482e+00,-1.557038058651486701e+00,-2.125751476773185988e+00,6.191977131627162123e-01,3.459122868129178130e+00,7.570694477629750452e+00
7.732030716641157264e-01,4.672220088599254861e-01,3.419868348437722361e-01,4.362799376277827434e+00,-1.416617167582836956e+00,1.597366756132288401e+00,-1.403812047301223886e-01,-1.044968390484543264e+00,1.749043531351046621e+00,1.717143680366294500e+00
-3.331759401053622671e+00,3.256832201826920681e+00,-9.060193167331052067e-01,4.510119975776428092e+00,1.889517152376591014e+00,2.202871953892810986e-01,1.365081833646459186e+00,-2.558393933883719384e+00,3.246009216576000167e+00,9.165998204641111480e-01
-4.264262896792082813e+00,2.642135495162857506e+00,-3.115144058163448637e+00,5.531275629995953125e-01,2.271452275250115171e+00,-1.757276430240392484e+00,-1.826963942723701217e+00,2.135329156242003812e+00,3.083981247201569076e+00,4.982186665232209322e+00
4.922179625133043857e+00,-1.289812449329782007e+00,2.114615954454116320e+00,1.350254081927731109e+00,-2.091191916699608910e+00,3.298500553938656488e+00,1.909385737395974836e+00,5.218569734227100909e-01,-1.903939435628034582e+00,-3.353053647306299956e-01
-5.444697152414779140e-01,2.797808573571789026e+00,-2.897162944372722926e+00,3.706671866244202640e+00,2.468653512851987752e+00,1.798576951846949434e+00,2.433736147935324778e-01,1.535771777610471567e+00,5.475685472757371719e-02,1.328453985598241793e+00
-3.732696034094010074e+00,2.690745556348542067e+00,-5.972662815735940711e-01,-1.764677814490481778e-01,3.096278795944379381e-01,-3.197340254785269842e+00,-1.422180161812701238e+00,-8.081022115089746549e-01,2.903628289823527719e+00,3.055308034183987331e+00
-2.332529925376938706e+00,-8.572405216160260411e-01,9.824397661239334667e-01,2.557229110297278840e-01,-1.843025875571244976e+00,-2.140539502116105552e+00,6.560003773623168666e-02,-1.928652049198438245e+00,3.388426294814740114e+00,1.473642139525200623e+00
-4.122104994270454625e+00,3.912663554252691966e+00,-1.779616071155677659e+00,6.976346299031363496e-03,2.360929473027961745e+00,-2.649073304787477046e+00,-2.049143240319481141e+00,3.074854806742730595e+00,3.226152092622101897e+00,6.908690315942273230e+00
-3.580072995085481491e+00,2.705417777229555121e+00,-9.013905983971826075e-01,1.655841258642107183e+00,8.385787180395261053e-01,-9.736138550282746884e-01,-5.359569583657801672e-01,-2.440636332068186753e+00,3.778816085240571887e+00,1.754896927554153496e+00
-2.900349409323346173e-01,-1.279454916954657850e+00,1.841020330624016488e+00,3.556817165203263187e+00,-2.071087018301184912e+00,8.385646269630644412e-01,-1.304379793369840446e+00,-1.042820767602196774e+00,2.519103326070744053e+00,2.666307117643705205e+00
2.294986273159398404e-01,2.371337734583941703e+00,-2.338818431380746965e+00,1.122795605278291697e+00,2.330476021057759528e+00,3.241071790998512725e+00,1.271074824358079614e+00,2.891501133534974954e+00,-1.885073011849896174e+00,8.430728970513285958e-01
1.029839002307039619e+00,-9.205911210354784657e-01,8.459077409953588145e-01,1.787846045495090630e+00,-1.805804727730305537e+00,2.144461281145439102e+00,1.374539825395038495e+00,1.109656850861265198e+00,-1.057009493017754265e+00,1.512176502103123044e-01
1.028407069566465992e+00,2.349311989838408721e+00,-2.403534304609982186e-01,1.116478472548600998e+00,-8.662681351561186682e-01,3.205673136885083707e+00,1.825490262416050946e+00,5.847178448373604454e-01,-1.868875181468703017e+00,2.654445819413497887e-01
3.381002906059213942e-01,2.757476125271011380e+00,-2.312826427819883346e+00,1.069122790532326617e+00,2.454763228452489621e+00,3.359285627094878990e+00,2.226150207566273576e+00,-2.107081738496338286e+00,-1.922083998388115056e+00,-4.239486985191418533e+00
-3.272459896666976231e+00,5.506869392176123590e-01,2.189792526457488009e-01,-1.901733132723594510e-01,-1.388562643813156638e+00,-3.334266976306830887e+00,-1.999210520861945062e+00,2.572932355416901906e+00,2.946972616958855706e+00,5.865925501161529887e+00
-9.489847980967894836e-01,-1.279158510322457643e+00,1.997615598446720320e+00,2.102970184946557186e+00,-2.063210061715079480e+00,-8.214238088105467739e-01,-3.078372194111415050e-01,-1.323205630627112939e+00,2.763266343575152550e+00,1.582281593700289202e+00
-4.138197605322537775e+00,2.707729015069507916e+00,-1.742601116146549334e+00,-2.274786985672460071e-01,2.636544806228189763e+00,-3.114615229295205623e+00,1.274108491051591407e+00,-2.495285903756078838e+00,2.385311726313156910e+00,4.954003318817897794e-01
-2.429496278930398656e+00,-9.545790921151658948e-01,1.000595373715335690e+00,5.803426439008936288e-01,-1.869016928002057654e+00,-1.589936349632492307e+00,1.275475543145022206e+00,-3.188935002467531810e+00,2.519904656883942717e+00,1.384517957720748371e-01
-3.749993359002992133e+00,2.364702144151451080e+00,-2.954854907034076827e+00,3.476505994740577865e+00,2.286229894874487023e+00,1.613332067425967686e-01,-1.832394059252576701e+00,9.890502523186022188e-01,2.243936029321248249e+00,4.548169208210725678e+00
-4.188694971537858969e+00,2.780921336545024936e+00,-2.512158422248964573e+00,3.721066107584095617e-01,3.335041440809332514e+00,-1.797993629895004108e+00,6.784299698368680964e-01,-2.762199484153665452e+00,2.243422138649000974e+00,1.138741297746308723e+00
-1.834798289240283098e-02,1.301862226613671680e+00,-1.532889702421860179e-01,2.533335910372784383e+00,-9.548260475821315207e-01,2.035467869962006127e+00,-5.463104956080934160e-01,2.507131512628748560e+00,-7.553429637128593610e-01,1.674066586232065834e+00
-2.639214836053286994e+00,1.592813020613284891e+00,-1.880778680422334759e-01,5.121289201374541911e+00,-8.498027425038331417e-01,6.145530528582394680e-01,1.109253941055567516e+00,-1.670270708887211963e+00,2.455592923498868263e+00,8.112907622176701583e-01
-5.450157159469575241e-01,2.358650153588291332e+00,-1.135790954072179115e+00,3.153917151876067138e+00,1.103863231584779170e+00,1.882385158837125871e+00,2.804951291499712784e+00,-2.899155055720321172e+00,-3.239370075315748387e-01,-3.928911346525434833e+00
-2.588937318406086430e+00,1.027854455449307980e-01,5.336856272426384606e-01,2.865159604122153425e+00,-1.508647464979064878e+00,-7.284498043889522378e-01,-2.108436572037093892e+00,2.379127659053362542e+00,2.898609937769075717e+00,7.249149601780573882e+00
8.566638106672730402e-02,-1.373761370490874878e+00,2.257200377061468366e+00,6.386477182395469132e-01,-2.158621472891562032e+00,-1.425974110179622834e+00,-1.627638505324177309e+00,-5.381350930190480497e-01,2.305059475569500194e+00,3.617291998594011737e+00
-1.177402279712910005e+00,-1.214333195737616000e+00,1.900069952453629085e+00,-2.084710592141979235e-01,-2.055733637559231664e+00,-3.264509550294627083e+00,-2.006688783061467696e+00,4.502256212387667489e-01,2.705704320876348046e+00,6.193836947633608148e+00
-4.124082034503380179e+00,2.560916848354608089e+00,-2.599351175815729498e+00,6.719818901973124703e-01,2.216496738045484083e+00,-1.402636120419080257e+00,-1.768554304068527205e+00,-5.176964493924036681e-01,2.469718856171601029e+00,4.536460228790268445e+00
-2.935178420788427722e+00,2.779882690686664048e+00,-2.574938962194670555e+00,4.617461127074200533e+00,2.159873842968705659e+00,7.735283620457815701e-01,-1.880637445148586551e+00,3.154359823272036678e+00,2.313603439013093510e+00,5.272301862618490986e+00
-2.922940120934897745e+00,1.126541673826050527e+00,5.456788873553319874e-02,2.909820040192684587e+00,-1.124304534557863722e+00,-5.016135639956758041e-01,-1.766644286810089781e+00,1.975799641938039919e+00,2.355270735458776521e+00,4.410392684871437652e+00
4.598631165483601180e+00,-1.225460652265573325e+00,1.697004554024607259e+00,1.406357133106749258e+00,-2.040370704766180321e+00,3.324818062109612171e+00,3.856025315331464753e+00,-2.729470479395890603e+00,-1.915734189924234165e+00,-4.420282075702374414e+00
5.229311042309137125e-01,-1.477161789104477707e+00,3.280720699026262288e+00,-1.232159672696052366e-01,-2.281311782682034384e+00,-2.992169038120702673e+00,-5.174692570848793416e-01,-1.062576106472400639e+00,2.718855388162073172e+00,1.655732946345137346e+00
-2.314608286272676896e+00,-1.063162042787574091e+00,1.250249188762516894e+00,2.053381597094877109e-01,-1.947631285857714722e+00,-2.099004227100400577e+00,-8.474618871407401111e-01,-1.061648827437872811e+00,2.967913003456714272e+00,1.961028612165424789e+00
-1.035869273268779978e+00,-1.192470188329828540e+00,1.952599383303218694e+00,-2.619465032629164081e-01,-2.049656599235478716e+00,-3.362935161615038915e+00,-1.353540602303435314e+00,-6.449931488502755883e-01,2.517716065219436139e+00,3.066705896611429782e+00
-2.288334603794428546e-01,-1.239416550563285924e+00,1.700922333902641803e+00,5.467624554873649068e-01,-2.044668109187469884e+00,-1.573405748559134842e+00,-2.134952288599326398e+00,4.261291042481416547e-01,2.771378076478086427e+00,7.834582979309239192e+00
3.616246567704335391e+00,-1.212677485717077452e+00,1.883075615600537489e+00,1.238858920292296606e+00,-2.043757837057170068e+00,3.297850978926867960e+00,2.441516929084544429e+00,-1.466768390200985817e+00,-1.896138462361455668e+00,-3.846975716701632741e+00
-4.049322451669455702e+00,2.136978987282744935e+00,-1.964406656462976519e+00,3.130639175336172308e-01,1.960399072796804587e+00,-2.023197699492675028e+00,-1.960362846742769172e+00,2.796076716017450892e+00,3.082989014555727270e+00,5.748241741862889498e+00
-3.733676932226143386e+00,2.355258140869493477e+00,-5.728940269416358255e-01,4.621595020201003101e-01,-2.686563673039686906e-01,-1.741012276520383040e+00,-2.116060313869438936e+00,1.413212346270007025e+00,3.191009349927875327e+00,7.561956067750736032e+00
2.270740446431600557e+00,-1.265179807892441444e+00,1.783074048198797890e+00,1.785805074799299952e+00,-2.046142602268085753e+00,2.283605314155063404e+00,2.384105490711995845e+00,-9.010990968796757095e-01,-1.279079664484475298e+00,-2.763070735109711240e+00
1.537054609714936237e-01,-1.403826542582928161e+00,2.505159079937428146e+00,2.605002731989927017e-02,-2.193603694798259340e+00,-2.507086309733341345e+00,-1.225268287811260848e+00,-1.017118320266836129e+00,2.891465894010225135e+00,2.541522567648643260e+00
3.337758898062451185e-02,-1.479833631003359073e+00,3.358458721848375461e+00,3.145531778610072493e+00,-2.287263299340424716e+00,-5.268885195059755944e-01,-2.039970785812852849e+00,1.786728089371222516e+00,2.161022239173925996e+00,6.465953193578595659e+00
-3.339158984211761272e+00,1.976344837497452822e+00,-6.567307983010532979e-01,3.714884629787940540e+00,3.421867088989606898e-01,-1.856673341037384795e-01,-2.880687254493757843e-01,-2.157084578625895421e+00,2.486050486962041006e+00,1.575483276887029493e+00
3.880615408336369310e+00,-1.454572517832566136e+00,3.044623611919499595e+00,1.361103571883929941e+00,-2.259664989422498493e+00,2.682693180677678590e+00,2.733353370181798692e+00,-3.016952002996776905e+00,-1.624902183970995173e+00,-4.457879692844927355e+00
-2.047048307475302753e+00,-6.474457078326643078e-01,8.394392607150846786e-01,4.588576591544699212e+00,-1.712625042293503874e+00,5.019820515553057305e-01,-1.994531793090341232e+00,3.412570985458746264e+00,3.400823508463793665e+00,5.856530031528466296e+00
-4.258566636276227335e+00,2.188243206587788592e+00,-2.895626733555537680e+00,1.166043222913700911e-01,2.162718559126787454e+00,-2.237574495066175118e+00,-2.088080193632041226e+00,2.685976344468064880e+00,3.082670066789333418e+00,6.949392687353383558e+00
-3.844786395417552072e+00,3.660772969526579601e+00,-9.867538037469087975e-01,-9.701007080891362044e-02,1.313817999528878122e+00,-2.595513468529375256e+00,-1.932020768377213704e+00,3.125209178404055876e-01,2.329459562331484435e+00,5.554850956268714945e+00
-3.151992275707621971e+00,2.145811040868284891e+00,-4.708190184499079223e-01,3.476596122791790755e+00,-3.336015585999652089e-02,-3.302459004521747232e-01,-2.024178545007009777e+00,1.599375507185914813e+00,2.686382564916931504e+00,6.416934610050891052e+00
-4.009109573148070815e+00,2.950591288913101629e+00,-2.533997912354818638e+00,2.893416483776412029e+00,2.876377614902059232e+00,-7.542097999323358337e-01,-1.775364787768187069e+00,5.190500865592753144e-01,3.303129150727186492e+00,4.395655548211720998e+00
4.839914147633885833e-01,1.738401166218833893e+00,6.866836090217276478e-02,1.283370482773449117e+00,-1.152184932683349539e+00,3.071930571923176423e+00,2.466130533676544001e+00,-2.904602303422320286e+00,-1.821471005829047751e+00,-4.467844379341282313e+00
-4.206386779203343806e+00,2.318457866577141591e+00,-2.905032843074741855e+00,2.359689300086129649e-01,3.118860447253373192e+00,-1.863310569220864465e+00,4.830575456732293937e-01,-1.243223123167228383e+00,2.661545354728525048e+00,1.106719319540677926e+00
-4.204045336662747268e+00,2.341566470043374704e+00,-1.828958616113579350e+00,-2.165538462541226339e-01,1.981493471606963652e+00,-3.371159103508186927e+00,1.241628467712283745e+00,-1.960274612893733615e+00,2.808702525306042475e+00,3.496753498692193873e-01
-2.873593679741870410e+00,2.173312167284056073e+00,-8.002553230642353022e-01,3.448816795788709477e+00,1.095841155840751258e+00,6.407308545720162840e-01,-1.812854911906618849e+00,1.650751047486346934e+00,2.125693846170138013e+00,4.736433254747081989e+00
-3.550294313268194113e+00,2.710099773830436654e+00,-2.370306313348375937e-01,-6.452961629784935427e-02,-7.418218527594032663e-01,-2.999103158569094596e+00,-1.851692489068659686e+00,2.069670462458846671e+00,3.439665272611891034e+00,5.012753173539066687e+00
-2.212202949828525611e+00,2.723441099049951575e+00,-4.199005002642461903e-01,3.588733775815101001e+00,-1.203826025881141737e-01,1.021375723734532670e+00,-2.039776148795065414e+00,1.311903500340563689e+00,2.193675021987754103e+00,6.600095695381964944e+00
-3.883583915060003999e+00,2.449449647177315725e+00,-1.871013697891734218e+00,1.986715748081042010e+00,3.646588212751549651e+00,-8.948152960175259629e-01,-1.765916591886463438e+00,3.929817504113333193e-01,3.212894682730664364e+00,4.760815184706325809e+00
-3.854389539469649684e+00,2.424843580305279467e+00,-6.996725175905069705e-01,-8.460662259601205160e-02,3.015136368111532850e-01,-2.587651218362823968e+00,1.985222654238370854e+00,-3.181853054637252765e+00,2.439029935051258757e+00,4.867927450593804162e-01
3.749270750116275863e+00,-1.071030406479373642e+00,1.407561663653647877e+00,1.507939021643578847e+00,-1.947140659340262259e+00,3.491630267729588510e+00,2.431830032246887541e+00,-3.165473446509372124e+00,-1.962988620682031726e+00,-4.554889808551937591e+00
-3.573639522992784201e+00,3.450717379014836883e+00,-1.170684788598810755e+00,3.145436975697143200e+00,2.053210296892844955e+00,-6.518857870023979650e-01,1.030162812064707500e+00,-3.118918050428730382e+00,4.492379259897837152e+00,1.058468634067732728e+00
1.010446190116876419e+00,2.526024238339470873e+00,-3.120651919160165377e+00,1.201778610102440803e+00,3.739782078008723865e+00,3.182128543754407346e+00,2.696132970386411198e+00,-2.958782775235216267e+00,-1.853499893133738752e+00,-4.495506601679928771e+00
4.509943271895919814e-01,2.265583083945089005e+00,-1.151897227337926655e+00,1.608349475783485749e+00,1.920702542482050301e+00,2.279894060670413225e+00,2.739486400881342210e+00,-7.699627293735309408e-01,-1.225438357128210143e+00,-1.761912065963908036e+00
-1.652627353208508065e+00,2.441661506576831453e+00,-2.657625643977788776e+00,3.978083921164048853e+00,2.086399372739409230e+00,1.402977458513452014e+00,-2.136156988048840688e+00,2.949845254384440452e+00,1.993994166356487518e+00,8.013594951175214476e+00
-2.342788926509757008e+00,-9.859743536764075111e-01,1.116781356759867450e+00,1.674230203978214759e-01,-1.864170009323110833e+00,-2.395569695588587233e+00,1.197949711858984134e+00,-3.283256182897383635e+00,3.613933894333886343e+00,2.393026649108205561e-01
-3.661452632078507463e+00,3.189184832410365100e+00,-7.086993311263709572e-01,4.323790001689058193e-02,4.486062979067962919e-01,-2.598806185678738778e+00,-1.901844334563493000e+00,2.725917032753958580e+00,3.028233810891835187e+00,5.250940626924253785e+00
-3.772835577379746841e+00,2.978278812386948360e+00,-1.522664987237433820e+00,2.749337239145651868e+00,1.708011818058305487e+00,-4.888251961283178737e-01,-1.682143059318665923e+00,1.361289572938730430e+00,2.477093977039126926e+00,4.492103259628292378e+00
-4.028654239020600158e+00,2.498887725144764094e+00,-2.287584962978337355e+00,4.235436010599178958e-01,1.970557436012730923e+00,-1.677740750966753902e+00,2.985872995329587054e-01,-1.325843390359785268e+00,2.362325436112358457e+00,1.096659806900444067e+00
-4.114317969942328901e+00,3.201781873922350030e+00,-1.900241602945823338e+00,1.788541153162233610e-01,2.154370376062194392e+00,-2.124330938447819062e+00,-9.067781321604173606e-01,-1.937320954097115688e+00,3.212543783173809064e+00,2.117536170885387925e+00
6.608439178899028210e-01,-1.408968276001220099e+00,2.545686746548357249e+00,3.558199888875094530e+00,-2.197683415800313345e+00,5.023442258120516257e-01,1.045620509765669226e+00,-1.882745752255671423e+00,2.399914387690441409e+00,1.342692026023139862e+00
-3.999337254665932928e+00,4.264633111543149724e+00,-2.866232608874888843e+00,2.091631919121094363e+00,3.234159019776901900e+00,-1.036964286092791454e+00,-1.666932804397124990e+00,-3.487861212317957538e-01,3.941432697265432772e+00,3.828414248945079645e+00
2.295937172771282953e-01,-1.303221654422637821e+00,2.171832097665592265e+00,3.624896299037316361e+00,-2.123374494072486574e+00,6.870274303487455825e-02,-1.884659297235144138e+00,-5.054778571469276116e-01,2.356457273859612567e+00,5.324816340704691342e+00
-6.833658413748679994e-01,1.032698344495106557e+00,1.847901757279473145e-01,3.548237577876766746e+00,-1.250949414500738488e+00,1.497097384096915285e+00,-1.622840941119714220e+00,1.844155855611930406e+00,1.139837667080375816e+00,4.026445432055124840e+00
1.410785008924041239e+00,2.644183286528745569e+00,-1.123288319464257334e+00,1.744772295683295615e+00,1.309422307058336177e+00,2.100379462465498115e+00,-4.118636359401847136e-01,1.522962063158095347e+00,-9.013077794311310509e-01,1.907686745139329565e+00
-3.803220174893286121e+00,2.220758995488916199e+00,-8.626330152512653449e-01,-2.657098017121111155e-01,1.131439980655637889e+00,-3.113111991802009371e+00,1.550745960805665513e+00,-3.332730513324599464e+00,2.259836787274684955e+00,4.953878202829857802e-01
6.519358383749204178e-01,1.804112289332711949e+00,-3.913594774558180056e-01,1.062603690498321152e+00,-5.240998983126085031e-01,3.156079168079275021e+00,2.241256309983689299e+00,1.945498362761337141e+00,-1.841441527723591376e+00,1.509187360001835732e-01
-3.645026653145047479e+00,3.155042787485708100e+00,-9.422743992727822260e-01,7.311585463938014007e-01,8.435689583863730245e-01,-1.456569783498061099e+00,-9.506242750187285928e-01,-1.811846182269789773e+00,2.446272017292480339e+00,2.487643239116734240e+00
-3.509676531942389044e+00,1.712114972086970610e+00,-2.632318767851948849e-01,7.425833146835782994e-01,-6.171587591423894903e-01,-1.805635684182343992e+00,1.246739876678893300e+00,-2.667847977738806442e+00,3.501796222926514268e+00,1.109904038904832912e+00
4.227603761131531357e+00,-1.478149703755565314e+00,3.326586494667931326e+00,1.209486195553427956e+00,-2.285035775935168267e+00,3.266172699632434728e+00,2.008371788820588311e+00,8.166206607141752727e-01,-1.891470921730433297e+00,1.049426238087142194e-01
-4.060923539685443728e+00,2.903291893566222637e+00,-2.632766314731262547e+00,1.844468621830603228e+00,2.184475216769545813e+00,-9.867356178435793268e-01,2.926135903020709028e-01,-3.338330381418087356e+00,4.086757778174511024e+00,1.218723236108914865e+00
7.863389617080018823e-01,-1.457604989794405004e+00,3.122342725559457577e+00,2.348846321554335592e+00,-2.256250448173334089e+00,-7.284340632939643179e-01,-1.877850541527970485e+00,3.206619424223034365e+00,2.560794562826861132e+00,5.003850186742949901e+00
-2.977814244909782193e+00,7.865457920876901543e-01,2.337879677282455049e-01,3.306336626021611380e+00,-1.338454568888634011e+00,-1.163826415710738083e-01,-2.087271116312835684e+00,1.385035015766533206e+00,2.162651014056853782e+00,6.955683220160524982e+00
-4.167552631421870935e+00,3.629220061582988599e+00,-2.127601780515441021e+00,1.199720837280316005e-01,2.599267270498017091e+00,-2.118648846724117796e+00,-1.759468470634159676e+00,8.591864447030213015e-01,2.551170757995095073e+00,4.577345698032254440e+00
1.133127843292846215e+00,-1.476745945321296771e+00,3.239546360902931355e+00,4.065722365908025715e+00,-2.280585092037309636e+00,5.663968953534492812e-03,-1.693647838320278209e+00,1.247563804548015298e-01,2.803791280138745012e+00,4.504807268673403087e+00
-3.664538251200778252e+00,2.253969980955576435e+00,-2.032113813135371316e+00,3.353322442253032776e+00,2.404429182479860039e+00,-3.841443031139797348e-01,1.713110323592028639e+00,-3.120977707372934340e+00,3.659648971316385335e+00,3.760193635123895151e-01
1.422846588832184844e+00,-1.441228966934624323e+00,2.821362182484588921e+00,3.865334268926591932e+00,-2.234661278463497158e+00,6.090046428499835685e-01,-1.620973623647836259e+00,-5.128966118213451608e-01,2.989970944188428348e+00,4.156977567868837653e+00
