1.465760756076488924e+00,-1.844956391865407497e+00,-4.292012366954011782e+00,1.190229964786949424e+00,-2.066305297242256866e+00,-2.104784639420167469e+00,-2.149593256008448972e+00,-3.023563374219651934e+00,-2.889812079043649451e+00,2.788684879853427390e+00
1.704191773563805690e-01,-1.878030310846519058e+00,-4.248011570737217468e+00,1.375000420258744693e+00,-2.064473661538839711e+00,-1.830654481016471991e+00,-2.147974525173212967e+00,-3.336360065290826515e+00,-2.858715752813569821e+00,1.393538629543511043e+00
1.373123244618782657e+00,-4.990233869430895086e-01,6.960186097513711978e+00,9.712753074262231445e-02,1.440407128010516180e+00,2.705960614565664279e+00,1.674304554942997125e+00,9.293100936387759248e-01,2.597149489729731364e+00,-3.437263088010123369e+00
3.188278261020482063e+00,-2.253310298841955550e+00,4.347998738720176171e+00,2.825054362147447762e+00,9.156619566332568905e-01,2.269697059487917556e+00,1.878244491347653256e+00,-9.038308269582224774e-01,2.666601370310653252e+00,-3.475367923522234559e+00
1.280396980627922510e+00,-2.352733325431350941e+00,-4.198356929718250363e+00,3.268471888037964845e+00,-2.017314084809644470e+00,-1.735137185403722304e+00,-1.857705952012444373e+00,-2.943491416065186161e+00,-6.959478629156419238e-01,1.457594578978377298e+00
-3.128099165289297101e+00,-2.297378393745852954e+00,-4.231556217658068775e+00,2.723365874594194214e+00,-2.068072071303201476e+00,-1.719521304242815907e+00,-2.160186336022704268e+00,-1.493535830291588873e+00,-3.022060665689146219e+00,1.458346995016564396e+00
-1.338031205953420066e+00,2.490097224555830824e+00,-4.270931729838072677e+00,-2.774383784725215740e+00,-2.063442749622230732e+00,-1.947552200097906638e+00,-2.125501427299184343e+00,1.354194988317050097e+00,-2.748426010271365794e+00,1.845631570866895332e+00
6.481628112636101946e-01,3.861406607978159045e+00,-4.287758051057106279e+00,-3.554954111405483452e+00,-2.062521225830639793e+00,-2.117719560246267729e+00,-2.119606384123803977e+00,1.817246497320538445e+00,-2.699597976888242989e+00,2.987118188938491237e+00
-1.854157149197749987e+00,-2.358983421720649787e+00,5.200579209672073766e+00,3.491006507746844623e+00,1.661775592366018905e+00,2.589895720076614172e+00,2.281873505249980560e+00,3.777298763701297801e-02,2.895922233057232731e+00,-3.511931912748749163e+00
3.254796996752888028e+00,-2.465729579704420527e+00,-4.095432615401224830e+00,5.052272327192279811e+00,-1.991163744672904468e+00,-1.269769422544926307e+00,-1.749707638878980287e+00,-1.954650932512789430e+00,-6.554330322145940357e-01,4.835563509200092591e-01
3.115337566549556847e+00,-9.940282244320981508e-01,-3.985675263095111998e+00,2.347032058802918097e-01,-1.978142439659421825e+00,-8.860770648635843960e-01,-1.673738686089875749e+00,2.376472286155966174e+00,-2.538247977779874986e-01,2.644566537484951407e-01
2.438806165863820929e+00,-2.339720907683838558e+00,3.623750031932236659e+00,3.629456042742527977e+00,9.798283041940477611e-01,2.265406101876899836e+00,1.952190641276660754e+00,-2.046148886248780663e+00,2.233207494693361106e+00,-3.467415385301433339e+00
-1.937320259811841083e-01,2.767871915668304261e+00,-4.261687093353295985e+00,-3.159455115108973366e+00,-2.039104057842791029e+00,-1.987563647910393305e+00,-2.029600395304397953e+00,1.798408848988716890e+00,-1.796192796889266585e+00,2.031714159930883223e+00
2.390337004288780598e+00,-2.448157142853387924e+00,-3.822880748404406948e+00,4.627454685969239812e+00,-1.946121365178967055e+00,-4.791559826910107289e-01,-1.590228139318078160e+00,-2.427432158513795901e+00,2.284778155421429702e-01,-2.129868680838009620e-02
-2.582225503564602676e+00,-1.748202796153686567e+00,-5.902969141299097000e-01,8.650209729898955535e-01,-1.935142041401557211e+00,1.509071327891942316e+00,-1.358721752673501815e+00,3.043971936246085086e+00,5.478775599830409959e-01,-7.900967472843731798e-01
-1.338864398915152076e+00,1.586702012668958606e+00,-4.137011884711959020e+00,-5.888544859638317197e-01,-2.014927783730651178e+00,-1.439600552008805101e+00,-1.838682512249974144e+00,1.913595474154432097e+00,-5.945860863704597321e-01,7.111870456320181777e-01
-2.590252409190805238e-01,-8.014887606443963364e-01,-4.283181235572754986e+00,7.781472581594406357e-02,-2.056903751264059110e+00,-2.071115321630879080e+00,-2.111396020276077312e+00,8.678327241686822902e-03,-2.656270346486900635e+00,2.878257863394362737e+00
1.692930404784267040e+00,-2.427139882967391582e+00,-4.014952407879757601e+00,4.678672347562154776e+00,-1.985478793402366771e+00,-9.616951725784403937e-01,-1.737275006622378992e+00,-4.608009326220945390e-01,-5.333254668660716291e-01,1.399987008406293754e-01
-9.922339903772314784e-02,-1.429589832965359797e+00,-4.272908428920305646e+00,4.880885926565710076e-01,-2.064404127296821212e+00,-1.969736237108487220e+00,-2.132950161409564505e+00,5.108302376024784763e-01,-2.715701287750613258e+00,2.058647556766269648e+00
-2.541867168417843992e+00,2.367987951463299545e+00,-4.216058062711502963e+00,-1.759229529406495907e+00,-2.032259910182380835e+00,-1.764727591481331181e+00,-1.963504623535222482e+00,1.127800288690387731e+00,-1.278118856681990767e+00,1.489563563529733514e+00
-1.095244292069491809e+00,1.480711847587674379e+00,-4.215322009839840511e+00,-2.914223456891926745e-01,-2.011767779255308586e+00,-1.983054243611959810e+00,-1.821637449628438210e+00,4.051786360723772518e-01,-6.975828941424664364e-01,2.043246143498282930e+00
-1.229016812292899274e+00,4.596478542650403121e+00,-4.221577669465934157e+00,-1.850319479547164025e+00,-2.053103772834631968e+00,-1.737108580549560077e+00,-2.068762601534436474e+00,1.370720230957539698e+00,-2.167606456517429336e+00,1.209746760415440159e+00
-1.397067669773721654e+00,-2.372113955765122295e+00,4.665850287175627109e+00,3.951145132668138604e+00,1.695859669823966076e+00,3.431773584439191005e+00,3.237628856050900339e+00,-2.886232669990928645e+00,3.481593535843526155e+00,-3.630073517824153662e+00
-2.341490196739488105e+00,-2.467259493103260759e+00,1.275712045708171205e+00,5.274259266705466409e+00,-1.498544183913247174e+00,3.377849360641787868e+00,-2.861522741196890762e-01,-5.798124706154341723e-01,1.329139918238649187e+00,-2.589994806453859155e+00
-5.956875919872359759e-01,2.146449163491231715e+00,5.825056826247701380e+00,-1.624975795798380362e+00,2.124989476768409880e+00,4.005813249009626986e+00,2.348877720475989417e+00,1.774375371989751926e+00,3.019970569190055798e+00,-3.520785142081893859e+00
-3.631553974809365037e-01,-2.473042513886814397e+00,4.490554603248452459e+00,5.489531656704849105e+00,6.661546532735093118e-01,3.632565405703475303e+00,1.816206777876146816e+00,-4.315360839287860628e-01,3.024198324370433788e+00,-3.435853247640597630e+00
1.924302630698120353e+00,2.324949740989719960e+00,-4.193258987846844477e+00,-2.596243593967292096e+00,-2.028895553041037303e+00,-1.682367759259141282e+00,-1.954445915362342578e+00,3.294649950621807655e+00,-1.491494290333208461e+00,1.103938280994847476e+00
2.074734905477839675e+00,-1.923749716304956392e+00,-4.250226704108715836e+00,1.178410920801864936e+00,-2.053649174957703938e+00,-1.939567951801252521e+00,-2.079923057520641105e+00,2.378937012915907090e-01,-2.485008023127031063e+00,1.878013926682169377e+00
1.567308960112834271e-01,-2.387883416113357971e+00,5.472751833706091418e+00,3.802949174889751038e+00,1.397324832206136680e+00,2.197966421608177345e+00,1.921170249792978346e+00,-1.323329482155571668e+00,3.442108718198957362e+00,-3.476113956087232726e+00
-2.755879268570620155e-01,-1.168609608805103228e+00,-3.057898093471100864e-02,3.800989124471522707e-01,-1.968041395150348594e+00,1.465308016875435992e+00,-1.551456860306632102e+00,2.744589798901927225e+00,7.131796229413023269e-02,-8.893658221863207647e-01
1.947495210807276500e+00,-2.434954235372691400e+00,1.648616928321361419e-01,4.911775907645858474e+00,-1.657549455397399729e+00,2.083346348678510651e+00,-6.690932027272036287e-01,-5.444632744765138810e-01,1.238733304222139786e+00,-2.411458672618582266e+00
2.711022662969143404e+00,-2.234618432771621421e+00,3.631359853925589576e+00,2.308481446881489152e+00,5.145974166407555339e-01,2.262709176954349477e+00,1.694136373472771462e+00,3.233000436589961168e-01,2.565264742478865045e+00,-3.429209503887769017e+00
1.224431389067513365e+00,2.286384094691864100e+00,-4.237932467752808741e+00,-1.690799098866903716e+00,-2.012108223308652022e+00,-1.925506534937390768e+00,-1.931216362255965269e+00,9.896192286023861584e-01,-1.120706567038278312e+00,1.805500186481635794e+00
2.103353342989245256e+00,-2.121718275384315344e+00,-1.032912952364765102e-01,1.921729308865866015e+00,-1.897492895843555960e+00,1.876350536187477491e+00,-1.260045689100163013e+00,2.492057143141698461e+00,6.456970898862532948e-01,-1.610282571459321632e+00
3.073779476125297450e+00,-2.244664931752384351e+00,-4.181110415891327925e+00,2.367168521216230559e+00,-2.038244412247705473e+00,-1.695935636417484682e+00,-1.963111533387726704e+00,-2.033929199113339692e+00,-1.406707830219525501e+00,1.070720835011731431e+00
-3.215409333943199499e+00,3.328588471058422815e+00,-4.247157123207225382e+00,-3.425670772900659244e+00,-2.052520000776430820e+00,-1.909433454231537208e+00,-2.058517495310366208e+00,2.616603776488922506e+00,-1.992564407375621016e+00,1.820262106971849647e+00
2.629702074090582542e+00,1.066869687071182682e+00,-4.294503395766112064e+00,-2.982725275291826517e-01,-2.069586562420012044e+00,-2.122151954249710926e+00,-2.175664355638629477e+00,5.161218136048004723e-01,-3.259013897650870017e+00,3.081219884788018337e+00
-1.564058492842060666e+00,-2.138291920825810877e+00,-4.182444126338067392e+00,1.879325140976821684e+00,-2.047672365729149124e+00,-1.509463165667732643e+00,-2.027354897153751612e+00,-9.348889967528242195e-01,-1.850099619200600953e+00,1.079193337470653269e+00
-1.696485040302899705e-01,-2.073775683151441118e+00,-4.216315873014558235e+00,1.641672510065866675e+00,-2.048620143423510065e+00,-1.761332391688090304e+00,-2.031347995270933016e+00,-1.153284040677440281e+00,-1.754644982523799079e+00,1.184102503952202401e+00
2.077326698523315862e+00,1.566714310190248760e+00,1.167139254309731644e+00,-3.921900883104990632e-01,-1.183607670798457301e+00,2.228321337491306675e+00,4.512476877886008042e-01,3.372465580257733464e+00,1.730473109749860683e+00,-3.076420241467336059e+00
1.520695625926610006e+00,9.041307979114995286e-01,-2.756115582150550747e+00,-2.024753510983162974e-01,-1.975356127464005240e+00,8.132818761367032190e-01,-1.608891237515395867e+00,3.129558908344123758e+00,1.137793159361923934e-01,-3.600152480859987181e-01
-2.469966996408148763e+00,-2.249609611734031844e+00,2.516698741584209031e+00,2.854158342830822370e+00,-6.905631904235909335e-01,3.689255298863465704e+00,6.039280961437267781e-01,3.192234162143861020e-01,1.911948367207857657e+00,-3.187015903316158028e+00
1.111237812679018333e+00,-1.707192802004249055e+00,-4.211768662498766247e+00,7.914488253559212039e-01,-2.022522568845655844e+00,-1.870704199132471990e+00,-1.963185397587531744e+00,-1.075418835368766146e+00,-1.496384907896405547e+00,1.509542910807416760e+00
-3.015235509931151636e+00,3.077669460262896006e+00,-4.216568631354475905e+00,-3.455797309582917975e+00,-2.052972332687855062e+00,-1.804102149505599995e+00,-2.067600081924422017e+00,3.317149475643227596e+00,-2.009369925116073041e+00,1.551306122231492557e+00
-1.000505601529847244e+00,-2.445502130582110301e+00,-3.952554587396428509e-01,4.722740185608408581e+00,-1.903575542459625680e+00,1.816274350506244417e+00,-1.370976379429397429e+00,-3.385613237787003182e+00,5.458178360798191520e-01,-1.303678925125290933e+00
2.189806851145943867e+00,-2.363261473163979165e+00,-4.158541751893889860e+00,3.602494965632308421e+00,-2.032509366727714095e+00,-1.521062514360078666e+00,-1.959333767859420483e+00,-3.157523225844332426e+00,-1.602039192587500160e+00,8.880108587092865324e-01
-5.060661688071457220e-01,-2.380110490709899995e+00,2.262173161328673743e+00,3.849616742478660925e+00,-8.923127059355847601e-01,2.306567877038081971e+00,7.020910333898328082e-01,-9.375167510230264512e-02,1.776607196372548714e+00,-3.119140033434252057e+00
6.989810628041244200e-01,-1.821814267086136807e+00,-4.127844026329637650e+00,9.042754010134561593e-01,-2.010454142835520486e+00,-1.511745952809658622e+00,-1.811326754997194088e+00,6.089377636992043819e-01,-8.263652886432604205e-01,9.194490177968562827e-01
1.597128982029936139e+00,-1.687689377267472146e+00,-4.267435931872289423e+00,1.200567573753064554e+00,-2.044702286620182274e+00,-2.115818729811848264e+00,-2.002563269895314857e+00,-3.454165234583080668e+00,-1.535043508553078473e+00,3.013071319654430980e+00
2.248593258145916707e+00,-2.343984263005761459e+00,3.631448128965134803e+00,3.544472883783800654e+00,-1.072849335431211859e-01,2.306144592740926758e+00,1.195646199493603401e+00,-2.187535816206910511e+00,1.773922210888830620e+00,-3.311044585850562161e+00
1.823605839861981437e+00,-2.234826965185087388e+00,-4.190894092719537056e+00,2.284932619470624537e+00,-2.052038739241015097e+00,-1.611980349203297136e+00,-2.048597746880898018e+00,-2.896567641348706701e+00,-2.178509246933770793e+00,1.103238495036162670e+00
-3.449997073047010421e+00,-2.412941963525968792e+00,8.815316120255169974e-01,4.649157683382189710e+00,-1.534598876587478289e+00,2.454061487341112180e+00,-6.196247013712169460e-02,-1.751383679357074952e+00,1.573987638133662159e+00,-2.905413004875558425e+00
-5.582021642922545546e-01,-2.455253092904974732e+00,-4.069841156308007690e+00,4.852995311746266971e+00,-2.004740676542096534e+00,-1.050843256339992760e+00,-1.809964422059697986e+00,-2.219862172788516830e+00,-7.713458639268497841e-01,2.897327562222729580e-01
-2.580464737329686287e-01,-2.234850081945816580e+00,-4.238923119091570157e+00,2.639387237612540460e+00,-2.066128406753360736e+00,-1.837237394192929418e+00,-2.148539376640484999e+00,-2.630014083671926794e+00,-2.904270278519812010e+00,1.407764233909022167e+00
-3.111503478210941420e+00,-2.429746866053398957e+00,1.054434635448805446e+00,4.663315858291586125e+00,-1.861664808203192356e+00,2.162008647277718243e+00,-1.128388973996953926e+00,-2.593786823740986236e+00,8.940544653143742693e-01,-1.883216815977774239e+00
2.900949246665374126e-01,-2.432980837401651719e+00,1.325168878892645896e+00,4.567590462805387830e+00,-1.902577351746223666e+00,1.912470704770654617e+00,-1.211500724125209372e+00,-9.002549887068913570e-01,7.646485604216692877e-01,-1.538226252833282404e+00
7.543952601070698094e-01,-1.801979981139614662e+00,-4.283222249517070424e+00,1.172799890038179305e+00,-2.063377544189741286e+00,-2.055813002268930045e+00,-2.132955029586436790e+00,-2.598838050435445801e+00,-2.800363133339965671e+00,2.494328434969698360e+00
2.299172364972877247e+00,-1.410814755635241502e+00,-6.181195542174913182e-01,5.287794598893276188e-01,-1.974580349506998900e+00,1.625258488738051010e+00,-1.657042569962518641e+00,1.913953128935529158e+00,-2.795856382814818630e-01,-6.523140026143533499e-01
3.092664877340139284e+00,-2.454765819604367572e+00,-1.679009283900020355e-01,5.335571375661740667e+00,-1.977498094833326503e+00,1.608068646955776337e+00,-1.613308220087612765e+00,-6.805204444846322254e-01,-2.606901816309292741e-01,-4.587264944948514778e-01
-2.602965021980869764e+00,-2.401334116829860310e+00,1.015109243651858950e+00,4.293346513314340918e+00,-1.392763137147342789e+00,2.402084817088250723e+00,1.787242790370883738e-01,-2.682224132102259517e+00,1.511153048445468272e+00,-2.923013793274344962e+00
-1.886985279128463588e+00,2.543277729919783958e+00,-4.221699071401780579e+00,-8.454747389035404126e-01,-2.054397270356430383e+00,-1.736207536482669234e+00,-2.069283588299602794e+00,1.059448847689512085e+00,-2.123470533680388073e+00,1.168331543903067926e+00
1.114108779493926171e+00,-1.583090294621714467e+00,3.232621679300564654e-01,8.297789029695015195e-01,-1.913552371758624915e+00,1.923449834077664899e+00,-1.408800960475251607e+00,2.017288335721479697e+00,4.180348287343460534e-01,-1.281784381585257204e+00
-2.572682078282760187e+00,-2.308277778598330610e+00,4.732285297952563141e+00,2.807218274289635662e+00,1.535201117181120622e+00,3.068948363147658842e+00,2.370822426130988703e+00,-9.824231456932870366e-01,3.446355212689621972e+00,-3.544458360804536134e+00
-1.931449541375764412e+00,-1.805123552233000028e+00,-4.264138029924877671e+00,1.055197522405493249e+00,-2.071589106278962422e+00,-1.911196271173238870e+00,-2.184881290332867376e+00,-3.457057735641224205e+00,-3.390234072825530909e+00,1.955750806118650598e+00
5.240381131240434698e-01,-2.088801671936300952e+00,2.375138738328441246e+00,1.837376414470922814e+00,-1.520106287962254443e+00,2.196736481079175185e+00,-1.963496082055765646e-01,1.051176046346140147e+00,1.516406621913786168e+00,-2.846293862869521352e+00
-2.313333935036535838e+00,2.832711520832771335e+00,-4.200667861827963812e+00,-2.750992125758652040e+00,-2.035064713495815525e+00,-1.798371232063718850e+00,-1.930129614280040595e+00,1.777929440197676847e+00,-1.052382969394102474e+00,1.357747962785161633e+00
1.975611059266447533e+00,1.750198849295997228e+00,-3.919191954854029269e+00,-3.875593871208097285e-01,-1.972901699038343226e+00,-8.078326089768093077e-01,-1.635735680697985028e+00,2.725038392804545850e+00,-1.033840674310653185e-01,6.550791041637893386e-02
2.498829382782321140e+00,2.812656682053714885e+00,-4.255506849420610749e+00,-3.216038935545237898e+00,-2.040475070555876957e+00,-2.098154963107057736e+00,-1.981727007206477209e+00,1.492060029351742756e+00,-1.525120580900619416e+00,2.816666355315231574e+00
-3.264280568480062428e+00,-2.316973625968167916e+00,-2.675686960666060710e+00,2.891916061014879080e+00,-1.961252353252253222e+00,8.968160661363802078e-01,-1.604462326116954385e+00,6.779138579414425436e-01,-2.793983620794420197e-01,-6.467264755758215244e-01
2.285136346057150547e-01,-2.484368680094628523e+00,-2.197322586084959894e+00,5.574025177052487123e+00,-1.957187008742773848e+00,1.043039019714885107e+00,-1.560787150826045799e+00,-1.098409933853400577e+00,-3.079853324170089834e-02,-5.305865731668214513e-01
2.078659502104950541e+00,-2.403272160340259589e+00,4.392064550991281457e+00,4.808300084298898547e+00,9.911409529189940670e-01,2.641442733311222035e+00,2.048848471579655772e+00,-1.793162464521823596e+00,2.939890701004327589e+00,-3.493295753759206423e+00
3.325977768099809495e+00,-2.395133669795541653e+00,6.703663819592897255e+00,4.110151848354221649e+00,9.725607738154846693e-01,2.613919206847614696e+00,1.999058446532349986e+00,-3.045877844004058144e+00,2.612901385580316926e+00,-3.481198667692298798e+00
