2.762838189588593174e+00,-1.646635477082830201e+00,-2.145732482116235573e+00,2.597125339074356276e+00,-3.425515948021754298e+00,-1.881928421467358392e+00,-3.846705314556958744e+00,8.088999397067325736e-01,3.838779574051355059e+00,2.780390618048021345e+00
2.601209082298442166e+00,-1.560038461908752838e+00,-2.093401038975646777e+00,2.644002536619235677e+00,1.922436005009955373e+00,-1.853156988921371484e+00,1.121619994624253991e+00,5.794010101157207604e-01,3.175897552053132955e+00,2.594175382125986751e+00
2.029136418558176391e+00,-1.380873176476310249e+00,-2.139059906747230677e+00,2.811972007724985900e+00,2.643430931146491858e+00,-1.872577020845495932e+00,1.905482092929520477e-01,3.610996404523575398e-02,3.799737057257337014e+00,3.124815704201002298e+00
2.450581280756630065e+00,-1.801733569450836070e+00,-2.001139252963419324e+00,2.997896093476797752e+00,-6.583410363432036227e-01,-1.779183721593503131e+00,5.640941488730732978e-01,1.580356955082138359e+00,2.586707327477863139e+00,3.241885355231113763e+00
2.580389871164313398e+00,-1.702796441187429899e+00,-2.118578270344250836e+00,1.042714734600666660e+00,-4.858289599610010612e-01,-1.863684334077526650e+00,-1.776424872422864287e-01,1.098835703195376157e+00,3.409971429158045186e+00,2.746252267200226083e+00
2.800778738465690143e+00,-1.619222363319322566e+00,-2.130014002978721788e+00,4.330420568092536726e-01,-2.132461978942946867e+00,-1.848607438531640446e+00,-2.912398543942082529e+00,8.195184657130871742e-01,3.644014293741471455e+00,2.656728700675970334e+00
2.310483191664284952e+00,-1.271216256239461995e+00,-1.977229478693683484e+00,2.834821881826914414e+00,-1.526984365677138689e+00,-1.765349948397449298e+00,-1.005251527669710931e+00,-1.718707178049255213e-01,2.602337121747035464e+00,3.216792818946483390e+00
1.820505781955463309e+00,-1.362135318785285154e+00,-2.112621734416864516e+00,-4.247604329166732029e-01,-1.264250316174925892e+00,-1.861199994269320479e+00,-1.133309100276643555e+00,-5.172387914575193868e-02,3.622096088171208983e+00,1.424187240742783134e+00
2.167501068129641606e+00,-1.637487846031667083e+00,-2.047282339414258079e+00,1.690294309554253971e+00,-1.797120972322524990e+00,-1.823009163386475118e+00,-2.089538295969705750e+00,8.588074194178871856e-01,2.857742126385372838e+00,3.283557153890283686e+00
2.435424848776532869e+00,-1.236691871516296892e+00,-2.071918911703179322e+00,6.229980841720372808e-01,-2.477844042096735588e+00,-1.838578314762676413e+00,-3.264830495889525341e+00,-1.532242202212644733e-01,3.182500036130446741e+00,2.792999352496842391e+00
-1.029611017398392114e+00,-1.069748132650621297e+00,2.615779086389967034e+00,-3.107363130185607503e+00,-3.310028120483554215e+00,2.701963889890112380e+00,1.162799076946069654e+00,-3.986119409749564468e-01,-2.336890985995315528e+00,-2.141552574441619061e+00
3.613942320089449822e+00,-1.591372365325787852e+00,-2.049653876818272380e+00,1.859348773770492791e-01,2.376400018597029096e-01,-1.820486088795712387e+00,1.124051444276220391e+00,7.100128209196212570e-01,2.783241372993396023e+00,3.208828448599892802e+00
3.772254485952858949e-01,1.175432584693919758e+00,2.486088734421434854e+00,-1.531417782494383095e+00,9.985393803914952571e-01,2.781236167905259293e+00,5.006536613114045409e+00,-2.986041199047339667e+00,-2.128545288846258821e+00,-1.263901949190579410e+00
2.631040569560387343e+00,-1.424140812798958766e+00,-2.020686106747151989e+00,1.804855471884724061e+00,3.301674621956645517e+00,-1.809707584423478899e+00,1.425318808982512397e+00,9.630908560635370597e-02,2.684434961274271281e+00,2.691542767116111179e+00
-1.068253868744955648e+00,-1.420319228147173707e+00,1.768239310563060052e+00,-3.237343940317400026e+00,-2.004547029834934158e+00,3.856500064284341001e+00,1.725341683581166574e+00,2.131591647917141508e-02,-2.344617951021387370e+00,-2.185069877476356837e+00
2.326566281816922821e+00,-1.529756143034590510e+00,-2.088639708752629609e+00,1.686758451382947221e+00,-2.138351503225311756e+00,-1.832661177645394490e+00,-2.796507370344432530e+00,4.746242045692892209e-01,3.342067972324108904e+00,3.040015332136548842e+00
3.530862232365228337e-01,1.446096685294788076e+00,1.457766954932911974e+00,-1.393387600221555722e+00,2.928697168092562642e+00,3.444335968758194255e+00,8.246067004685684765e+00,-3.104848746354795352e+00,-2.069907735685028172e+00,-1.174551207316267609e+00
2.468318016056491704e+00,-1.391421692318666636e+00,-1.977086736173127024e+00,2.426312331707769054e+00,1.323479325325293665e+00,-1.792981311255599008e+00,1.658114229441176368e+00,-5.342061386108679089e-02,2.759281780733687572e+00,2.689710402435534942e+00
2.021530402987871788e+00,-1.421858066151971967e+00,-2.114867941358451020e+00,9.614199807998797809e-01,-1.789343150684553407e+00,-1.855801244234700942e+00,-2.759504615604776667e+00,5.614626625691529482e-02,3.880379849411667692e+00,2.708976971468572525e+00
3.396359895827785635e+00,-1.721424262577879505e+00,-2.132807183504257686e+00,2.422703661546923293e+00,9.598186987778012380e-01,-1.881184148845661097e+00,9.133028743590458909e-01,1.181536479954251817e+00,3.765517019505451035e+00,3.382317262029328475e+00
3.482705887297885106e+00,-1.485381604396079469e+00,-2.118823712617258881e+00,9.159133384499273944e-01,-1.540986012554805384e+00,-1.864427125231538085e+00,-2.116175953339791249e+00,1.463694213478985429e-01,3.389857771920250507e+00,2.787463622073730551e+00
-7.874827329257336750e-01,-6.482940961312677608e-01,1.394939446527060367e+00,-2.577327885464980817e+00,3.091891035886512817e+00,3.430423283596509165e+00,4.710897133050777619e+00,-1.042461718537087689e+00,-2.291220557206291364e+00,-1.942330079953957789e+00
-6.768823908209649076e-01,-1.147093997315196123e+00,1.263224279599763467e+00,-2.252895768950543776e+00,-3.145358348354843514e+00,2.872779144318808875e+00,5.248919496470583201e-01,-5.758735041583316061e-01,-2.276545922839053659e+00,-1.808942135081563762e+00
2.280885929165292758e+00,-1.494411273443298827e+00,-2.055620159210648001e+00,2.547192226789736225e+00,2.706149860015569786e+00,-1.827162920412747305e+00,4.941013379896275204e-01,2.046422771620980408e-01,2.895566568730524537e+00,2.736634379347311796e+00
2.559156927451213814e+00,-1.445143950645442876e+00,-2.156551152404949878e+00,6.691902925195005736e-01,-6.424631931475577318e-02,-1.892229390358356467e+00,1.887913111983522407e-01,1.415307323106337334e-01,3.918593107975667955e+00,2.494978678301924102e+00
2.211168963683324939e+00,-1.762739630839918137e+00,-1.795623702255068732e+00,-2.877970479703138018e-01,9.078431053542734830e-01,-1.609685781966231355e+00,2.213478203454989135e+00,1.384536153166739947e+00,1.958340220263645737e+00,1.198205161810853792e+00
2.281026674522054876e+00,-1.308484941271581103e+00,-1.994684273933260199e+00,4.062074436061209326e-01,1.807701673562561062e+00,-1.788610626036444717e+00,8.725136126474266618e-01,-8.376926421218680585e-02,2.628114952234919866e+00,2.254256478161358324e+00
1.534935208430302067e+00,2.058629643288695910e+00,9.371885281070014839e-01,-1.212558550334936758e+00,-3.006810219190683142e-01,2.236390441657197137e+00,5.234513738404077188e+00,-3.519638026732400338e+00,-1.438591586061209071e+00,-3.070642028454962924e-01
-7.492370761397888490e-01,-1.065996254498611462e+00,1.500417102480279485e+00,-2.290487749299699338e+00,2.864475301075138702e+00,2.936667998327672002e+00,4.656754403825793531e+00,-6.852523612798750996e-01,-2.282877078272417926e+00,-1.847110781840500593e+00
2.440760400843524192e+00,-1.392968888042303677e+00,-2.104179324108886195e+00,1.436494319801274955e+00,-2.616113731501213735e+00,-1.863072828737308173e+00,-3.251800631446199130e+00,2.298908355717795282e-01,3.238685170400726232e+00,2.739301378644524831e+00
-7.807905155339580627e-01,-4.651565351488858302e-01,1.483460359558806951e+00,-2.375696503483820887e+00,-1.604724463487657404e+00,3.510970360562295944e+00,1.922638755401763877e+00,-1.187518549155340608e+00,-2.280387882863593951e+00,-1.873842172923138705e+00
1.033058488921045237e+00,1.594451304464602703e+00,1.761815941319694323e+00,-1.487217568365758691e+00,8.002215340534402088e-02,3.644761149309737824e+00,4.386298413166725751e+00,-3.300491068452965138e+00,-1.932278284618551556e+00,-9.157343012653675896e-01
2.133654992230369807e+00,-1.440799688891402308e+00,-2.102501108759888826e+00,3.284757052603604066e-01,1.100506479825196671e+00,-1.819225953703544230e+00,5.532299431333257411e-01,1.513709426811017944e-01,3.489331122468523283e+00,2.534202910839464806e+00
2.845068566340034799e+00,-1.479900980130518962e+00,-2.040067680174892040e+00,4.230127963208820674e-01,3.398766987206159662e+00,-1.823791889868246141e+00,1.581626359278911487e+00,1.680098381244701788e-01,2.762467686413700996e+00,2.701609729593818177e+00
1.429002415577711738e-01,1.218221476774332235e+00,2.042199160324851270e+00,-1.635850633959193168e+00,-1.864644818551990157e+00,2.885221187111565833e+00,4.324134391943034395e+00,-2.914432690941273663e+00,-2.024145296972929664e+00,-1.284607148618555517e+00
2.304638904536777666e+00,-1.577964950976044944e+00,-2.122058086208833849e+00,2.071334212663328067e+00,1.788576679584791940e+00,-1.853551949010094235e+00,1.567979221730560146e+00,5.601006963986358000e-01,3.647921581639451460e+00,3.211288190142899346e+00
2.237858776816598727e+00,-1.363632985935444353e+00,-2.123255560076899418e+00,1.038244916993302347e+00,-3.498364729008515361e+00,-1.870305067609886907e+00,-3.724253671202297777e+00,-8.927374887958935967e-02,3.409656869260675904e+00,2.512216928602212906e+00
2.062365412319212332e+00,-1.407196170025795778e+00,-2.004451168978444553e+00,1.480150519318734759e+00,4.086122915068330919e-01,-1.798948552371685494e+00,7.310985905151757835e-01,2.051650956937223214e-02,2.452752853659193821e+00,2.280255985606891134e+00
3.279163440343515923e+00,-1.416010118915363769e+00,-1.913690747073995224e+00,3.021936112670834618e+00,1.766307853098183500e+00,-1.737761954556140687e+00,9.369490684233792166e-01,1.223114942530081350e-01,2.375523376166824630e+00,3.496826206801228132e+00
2.184700638623893632e+00,-1.309514037829631494e+00,-2.018551604271286326e+00,1.548300576462380285e+00,-3.108903929782927733e+00,-1.812421984174373391e+00,-3.263252683613150573e+00,-1.217724604973763336e-02,2.666224793149478689e+00,3.081799495635053177e+00
2.402609428156224247e+00,-1.388334179820391645e+00,-2.041158126031539233e+00,1.762903722843082832e+00,2.558063526959795553e+00,-1.807079679732067179e+00,1.775541630862340181e+00,-7.560290743761638455e-02,2.639595867527594564e+00,3.630410736191086674e+00
2.174626973749505421e+00,-1.498993793868344193e+00,-2.190952062471329675e+00,2.275751291286556288e+00,2.774537734187966898e+00,-1.900237006490877789e+00,5.776586285662195230e-01,3.122450289870113971e-01,4.551292670038442623e+00,2.760200578859841158e+00
1.688935725059559578e+00,-1.462524774615666656e+00,-1.906892095403826204e+00,-6.519158726212408439e-01,-3.310701092867536666e+00,-1.733930680466724494e+00,-2.227477716190628954e+00,1.617933071437244741e-01,1.806606906444954586e+00,7.579045648909189525e-01
6.814948821775350662e-01,3.357991148749355226e+00,1.190489440865037274e+00,-1.469149493011172147e+00,4.661834580620687341e-01,2.392084177637764153e+00,5.813977368915311139e+00,-3.173732153925858945e+00,-2.025575272865777876e+00,-1.054827211905178919e+00
2.807845216979733216e+00,-1.372740975003509112e+00,-2.073867840171370158e+00,5.694213741675060447e-01,-2.061790765097097911e+00,-1.823507670606587361e+00,-2.322598535544138532e+00,-4.543610718586937880e-02,3.016861360375475254e+00,2.413165018587330568e+00
2.159039614704075127e+00,-1.527295971962876919e+00,-1.998309326133449026e+00,2.734241450572908683e+00,7.008050393688716184e-01,-1.782273004197650224e+00,1.285775159946755952e+00,5.531097337891611732e-01,2.722035381136572951e+00,3.610190673795654615e+00
2.182344634998707456e+00,-1.576713911140678270e+00,-1.936314120016166207e+00,-5.413094357546794910e-01,-5.334493571479894669e-01,-1.718000593256902464e+00,3.232196274076378217e-01,6.279946519551488082e-01,2.389635792417228455e+00,8.700261412047181064e-01
2.669451850780217406e+00,-1.429982092283171191e+00,-2.036288326376863633e+00,8.573635263739864953e-01,1.834512027407669166e+00,-1.806322443688867851e+00,1.788927513151173265e+00,2.018284536788615413e-01,2.683009261447141913e+00,2.615974795715685808e+00
-1.075289925067715036e+00,-1.200526747591359911e+00,1.371587301330471798e+00,-3.251880352001836005e+00,1.678054973994029808e-01,3.256914105477562771e+00,4.557749223406307060e+00,-4.108626380385523857e-01,-2.346405106323656398e+00,-2.188429465412859543e+00
2.349823770669732248e+00,-1.423415523024726070e+00,-1.872896168130251393e+00,-5.691076463913660177e-01,-9.003193827098683322e-01,-1.707337752241837592e+00,9.130565893405493405e-01,-2.873300724669063111e-02,1.973105823658783509e+00,8.910287395125028320e-01
2.449747273550819227e+00,-1.393586518322121659e+00,-2.010477780342643239e+00,2.454793745663299553e+00,-8.019674753513550414e-02,-1.777822615438486631e+00,1.884797234019877532e+00,1.550094071504225512e-01,2.361985037389569442e+00,2.766596419292756348e+00
2.104698044017413228e+00,-1.286195840502984522e+00,-2.066153239649287876e+00,1.502013856075676834e-01,-2.036410414815087666e+00,-1.832789307304413251e+00,-2.721696013568999373e+00,-1.131623659012983008e-01,2.905140872687060671e+00,2.610811093360062340e+00
2.964203836003411752e+00,-1.472017321580397109e+00,-2.056889152891971939e+00,3.114684503044498953e+00,-1.711408941821870755e+00,-1.815454779427645882e+00,-1.564319117358249800e+00,1.747964359779687893e-01,3.029544185047648774e+00,3.986177850818275914e+00
-8.884890758970780400e-01,-8.210636198783425321e-01,2.245228115144228376e+00,-2.578782999696243916e+00,1.706849537287807195e+00,2.415081947728757061e+00,4.421905338440117461e+00,-1.078845477000143882e+00,-2.302595433848397821e+00,-1.965193095947141089e+00
-5.554002191946989520e-01,-5.271528058179777432e-01,1.815937268392490367e+00,-2.080957042618696740e+00,-1.436920124052269987e+00,3.312315717967668327e+00,4.141040363447336503e+00,-1.190055238605591814e+00,-2.209459740432373920e+00,-1.719720884987465226e+00
3.051122626138155880e+00,-1.664209288850529100e+00,-1.988928503544116211e+00,8.459092773144787358e-01,-2.119395240712929951e+00,-1.787228479733157016e+00,-2.422243414929060368e+00,9.721413354775327864e-01,2.642168597345578629e+00,2.039831212376495451e+00
3.218995365499662142e+00,-1.675174654680025910e+00,-2.059367029143661210e+00,2.179736635654366594e+00,2.494847014988716971e+00,-1.827890660960808988e+00,1.560878462723462645e+00,9.964825793464513470e-01,2.859006731601289264e+00,2.657044903019369908e+00
-1.988841673874325866e-01,6.799920323902982622e-01,1.389718706699354600e+00,-2.062942956596292010e+00,-2.098757453745490054e+00,2.426024220260897035e+00,2.023128244177704094e+00,-2.288596218553532236e+00,-2.208940805195802604e+00,-1.584726007501009670e+00
2.458318928320699648e+00,-1.302681659413884585e+00,-1.992094183304282673e+00,1.154920007303156027e+00,3.131832816013940146e+00,-1.786040955660485707e+00,1.262479048268971393e+00,-2.295547429632437686e-01,2.411604972375739120e+00,2.273370020419281268e+00
2.281597785830028258e+00,-1.387316351948723270e+00,-2.006227294353143176e+00,8.310667730490237659e-01,-3.141304160296037651e+00,-1.801630889001512914e+00,-3.170658691114117467e+00,9.134379796342217972e-02,2.578145224867224083e+00,2.363098995971873784e+00
3.017002624564723678e+00,-1.728229502145036456e+00,-2.191797458453654812e+00,2.486609262865535186e+00,-2.357192729685890775e-01,-1.903759026282920486e+00,9.476725630859528238e-02,1.216268807707655109e+00,4.567616887890211252e+00,3.491731540622347918e+00
1.988071766926248429e+00,-1.405533496847699126e+00,-1.968695660110295620e+00,5.743302274102211058e-01,-2.998845598415443181e+00,-1.772629578568665210e+00,-3.004617000569083984e+00,-4.216980816579329883e-02,2.355979560900272940e+00,2.031012980183415362e+00
-6.421706170783290091e-01,-2.786749960374301782e-01,2.048143029104604551e+00,-2.174702778865930775e+00,-2.274181259778150110e+00,3.527815831524191204e+00,2.372766728560356420e+00,-1.604423054793936210e+00,-2.263845383209195372e+00,-1.784715372196372662e+00
2.132953725568492942e+00,2.424016815450327655e+00,-4.058772177521055013e-01,-9.122774300526632629e-01,-2.070466886209348267e+00,1.606543461908814141e+00,2.493205010354304640e+00,-3.321424752545206971e+00,-1.059205670787987774e+00,-3.424523060452466794e-02
3.626734619925399805e+00,-1.348505245092399774e+00,-2.065166963699983871e+00,2.691785366599768636e+00,1.896434983554969200e+00,-1.818377875766937324e+00,1.117595211261233068e+00,1.642382767499206420e-02,2.807189899472610772e+00,3.824062420692292186e+00
1.437775203317484873e+00,2.648943106981388240e+00,8.602343379832717574e-01,-1.136077635093110327e+00,3.248703037002701244e+00,2.515773809650924342e+00,4.629826889819199209e+00,-3.386870289266220357e+00,-1.843574869027518437e+00,-7.681786470475804318e-01
9.550918146274912646e-01,1.374577803906376516e+00,1.279866653517422570e+00,-1.329107148056244636e+00,-5.379571475970048589e-01,2.360771440602122517e+00,4.827079424217373571e+00,-3.304468654545396955e+00,-1.987233520521678454e+00,-9.613290694789744517e-01
2.432259918256789888e+00,-1.347783823734931108e+00,-2.016991859379904550e+00,8.958991398066320500e-01,-3.533643097351344409e-01,-1.798140704833552705e+00,3.587401508648180304e-01,-1.719264695786390795e-01,2.764386439026267794e+00,4.363654553457221752e+00
2.773835422235127357e+00,-1.561002506994375594e+00,-1.878530125966193731e+00,-7.766072185316472698e-01,2.414128423365442089e+00,-1.690227627329764726e+00,1.722953119473765504e+00,4.583852611293431911e-01,1.820726927304640030e+00,9.468330105442777089e-01
-6.086355668800693675e-01,-2.048628803772278018e-01,1.445673043460697915e+00,-2.038992641145768836e+00,-5.345498079882959885e-01,3.324899961710346297e+00,5.001053074363971618e+00,-1.583550225043006687e+00,-2.240738514166586537e+00,-1.717011843929627357e+00
2.388266931416253236e+00,-1.416306696153522005e+00,-2.161525605855299403e+00,2.261221101927033850e+00,1.949302924200951637e+00,-1.892398582279472885e+00,2.485892969326238544e-01,1.541313565810681352e-01,4.185768894124600514e+00,2.706346264405031565e+00
2.400982608785572125e+00,-1.560730298120471371e+00,-2.185164522804844189e+00,2.833303074862739024e+00,-1.544781019181896031e+00,-1.893937672617374446e+00,-2.219829076849952010e+00,4.593353427464277328e-01,4.483022031862889278e+00,3.868785900342249562e+00
2.358621159373191389e+00,-1.465287886685546770e+00,-2.157594008046084699e+00,1.413949565248982410e+00,2.102768052797872045e+00,-1.885876314757485739e+00,7.071079461091267504e-01,4.593261493622939895e-01,4.176641368205643801e+00,3.327461854562780541e+00
2.816746446961465367e+00,-1.392629112201657415e+00,-2.076876057931797970e+00,3.471878720366539106e-01,2.670467378581060203e+00,-1.821936784077125671e+00,1.546869513961831810e+00,-1.162478085250858995e-01,3.066706738011909739e+00,1.737253160258889650e+00
-9.100942226595397644e-01,-1.041916622757290467e+00,2.079776660673090749e+00,-2.705201019148195662e+00,9.524093414563061799e-01,2.869147472048587222e+00,4.773538924581238518e+00,-7.922303004865796083e-01,-2.310604172885185825e+00,-2.028888562294745679e+00
2.116810508271955271e+00,-1.602594833828686838e+00,-1.930541379037190586e+00,6.869764777644995490e-01,6.845278554875369181e-01,-1.745155409233521970e+00,5.985519091459829966e-01,7.578687823262386658e-01,2.387092188508279644e+00,2.572935426001210946e+00
2.384594064078611186e+00,-1.442750982752347477e+00,-2.056069553207029887e+00,1.279672560969863149e+00,-2.592359370836887056e+00,-1.827782039227284772e+00,-3.078477430715081287e+00,1.259306368635229600e-01,2.804873185141083525e+00,3.564058013145923631e+00
9.047783722029238973e-01,1.849803072090692835e+00,9.669926017902762405e-01,-1.229000423683988874e+00,-1.765617683125581650e+00,4.257308552546188452e+00,2.051589143757621247e+00,-3.405072962253520963e+00,-1.913437586920133882e+00,-8.156923972292255964e-01
-4.250900667130695920e-01,1.140132760058612638e+00,1.620284475601328378e+00,-1.950886411591389091e+00,-2.917544595588607237e+00,2.367392828219832435e+00,1.158228708685373309e+00,-2.070172027302906503e+00,-2.225630653826558003e+00,-1.674076612818381715e+00
-7.795297074474527577e-01,-4.237769820913097618e-01,1.435355733850376403e+00,-2.511315587827035234e+00,-8.790016061295902183e-01,3.558136586003793234e+00,4.235317629983145871e+00,-1.365376361521578596e+00,-2.292409042632839622e+00,-1.930508892970684842e+00
2.535648709372629650e+00,-1.385881675240441036e+00,-1.946321073321741979e+00,1.871904861711327861e+00,-2.590236104873970824e-01,-1.755648438596875138e+00,8.963496114399561732e-01,1.028871673429112565e-01,2.467907157750894864e+00,3.691846324772249943e+00
2.749623477063421362e+00,-1.562053014297845932e+00,-2.076294158001854573e+00,3.094510677915971897e+00,2.104173565639422705e+00,-1.837635751569269171e+00,5.235365461544194687e-01,4.786385382025438728e-01,3.344018353917358688e+00,2.919267211145345264e+00
2.192450862421553293e+00,-1.501874428174233778e+00,-1.987909816666563190e+00,2.276338380216611057e+00,3.170688829983088652e+00,-1.794252635645984917e+00,7.555116916441133590e-01,3.760490677388420577e-01,2.698221103860837466e+00,3.863892436869360569e+00
1.800430436906769849e+00,2.074240603466274369e+00,9.321854896313351846e-01,-1.191556423006338683e+00,2.265943180312691041e+00,3.386133210841956398e+00,5.462533396249522610e+00,-3.517949246311700140e+00,-1.699993236302824506e+00,-5.327446015535410861e-01
-1.025117687560893831e+00,-1.013216154474550823e+00,1.959898077487627788e+00,-3.098435502997014090e+00,7.200249889016685501e-01,2.716651497567124096e+00,6.459586832948454038e+00,-5.990331389194110123e-01,-2.337460841945104395e+00,-2.140096825591250251e+00
1.906811871428487626e+00,-1.514773090762322028e+00,-1.958185423994023067e+00,-1.553174767511102949e-01,-2.865916523295625407e+00,-1.764199259600898628e+00,-2.383966860450329683e+00,3.883133478724474230e-01,2.003850082324099002e+00,1.444851921325468469e+00
2.501757496413926862e+00,-1.529921602117474411e+00,-2.122481137618186686e+00,1.459981143678573012e+00,1.331353576448695897e+00,-1.874313617319585346e+00,2.618480717500649146e-01,4.316505783480426572e-01,3.645813435224101173e+00,2.680288654817850613e+00
1.933347628502060100e+00,-1.439834781985917855e+00,-1.875137800384619746e+00,-6.694476208438278064e-01,2.709191804622035349e-02,-1.694405823600546368e+00,1.144545027127327863e+00,1.957595314855986590e-01,1.825762159455594613e+00,5.689009568770183600e-01
2.033825308351220773e+00,-1.672332266551765700e+00,-2.170640701104639358e+00,3.968834091041983925e-01,-1.513742699227615063e+00,-1.890908442157559044e+00,-1.936885606080935407e+00,9.069518680823083212e-01,4.180818387442977624e+00,2.134027897956831676e+00
2.393606870958679522e+00,-1.757932105142149926e+00,-2.085180733889491211e+00,3.815778215052798572e-01,-1.999127624690758775e+00,-1.828790577963250064e+00,-2.706068286290799652e+00,1.388835850701851671e+00,3.026483564174823560e+00,2.511244028543145212e+00
-1.102471191545949525e-01,1.036898138721679574e+00,1.452546139146077220e+00,-1.693492429922019538e+00,2.599792312032978003e-02,3.365958037940175451e+00,6.139373652448361085e+00,-2.469356810728665419e+00,-2.193111309322476110e+00,-1.474725397270640004e+00
2.636053808670511867e+00,-1.551103428290679487e+00,-2.171590896699488571e+00,1.227895389043334617e+00,1.065741591312090009e+00,-1.896770963241831476e+00,-5.862665523319071648e-03,4.380888067243746686e-01,4.208771812619868768e+00,2.149695178760698155e+00
2.803246260575243287e+00,-1.383751370881791898e+00,-2.018443612096802564e+00,2.115329323803555539e+00,1.865365065069212847e+00,-1.802651056701621624e+00,1.607148365578859428e+00,-1.003941012778390707e-01,2.755301068491248451e+00,2.865115434102600389e+00
-1.112602625827302738e+00,-1.223423575034499278e+00,2.181317607311244799e+00,-3.461395024858909597e+00,2.218275226514370146e+00,4.306325225055832817e+00,5.265670592495387936e+00,-4.106253987760165591e-01,-2.354286035107405084e+00,-2.237342928121278884e+00
-8.936079146086483016e-01,-6.403296946773225917e-01,2.014625823281755768e+00,-2.679136420611882397e+00,-1.890137901802573017e+00,2.998319128910599041e+00,1.343512903475058362e+00,-9.627553367333643308e-01,-2.306179288633702029e+00,-1.967776119542961499e+00
1.944669440110921910e+00,-1.729023354509058530e+00,-1.958554457682897931e+00,-3.879756665334452848e-01,7.401269236253940065e-01,-1.762524417679270927e+00,8.094518172496999453e-01,1.192755968754597440e+00,2.154717285075060218e+00,1.115320813426795343e+00
2.584342750951241108e+00,-1.237671063951934602e+00,-2.046535864357724055e+00,1.116224367266179129e+00,-2.980139150273497961e+00,-1.806592231381830338e+00,-3.332643860666534064e+00,-2.484729405303586214e-01,2.760982074851099810e+00,3.847995653905733171e+00
2.050695239151395732e+00,-1.602163213295958011e+00,-2.078393028053812763e+00,3.227229456513391881e+00,1.968827303157961950e+00,-1.821372828628917695e+00,4.028559629008970910e-01,6.773612709760844508e-01,3.531331297085479548e+00,3.111974408786610802e+00
-4.268550732067541431e-01,1.520317708356536457e+00,1.949853085458702839e+00,-1.835652874024743975e+00,6.512872444714741249e-01,3.304960849366179509e+00,4.817049744157889890e+00,-2.318475697536870772e+00,-2.210206564508455429e+00,-1.587423971384743782e+00
2.614688133412941262e+00,-1.385917400131067678e+00,-2.085748670821551354e+00,1.535221219838502904e+00,-1.234858775900651295e-01,-1.853691375671063790e+00,-2.220229569046333062e-01,-6.328251042905219670e-02,3.503800809776755898e+00,2.699144979409443312e+00
-1.269960328854136955e-01,1.343276553829775066e+00,2.190375730504533713e+00,-1.774134195769023981e+00,-2.728975468812761651e+00,3.348074044616181855e+00,8.458696437027870552e-01,-2.372938682663649157e+00,-2.181292415005954055e+00,-1.516434635252444707e+00
1.066829757409194501e+00,1.506377303291562164e+00,1.832601268360424474e+00,-1.347961922447326266e+00,2.241081049884927623e+00,2.822455442546680793e+00,5.418364614844243476e+00,-3.343466244021790601e+00,-1.900051233641720128e+00,-8.639228321852742143e-01
