-3.113083228767509869e+00,3.698076838069928929e+00,-3.169713765633273006e-01,2.696851788724198506e+00,-1.616809386271604865e-01,-2.412577185953409753e+00,-1.093801879198618376e+00,2.620818383618496838e+00,1.495700401308488470e+00,5.479001062091563012e-01
4.709886364077802590e+00,5.024148330706171173e+00,1.201631644643988750e+00,3.285857844523380145e+00,3.886017778679171641e-01,-2.012537910687155929e+00,2.811718983255349968e+00,-2.111218816111686269e+00,2.139944903955064426e+00,1.349318901445208052e+00
-1.846202849812817459e-01,1.780662443920569604e+00,2.078580548488858426e+00,1.997427711048824106e+00,3.484536302664587026e+00,-1.234679216510916167e+00,-1.437496848870817967e+00,1.957103257886322334e+00,2.985510114280802707e+00,2.826976597412323322e+00
-2.480731880085818020e+00,5.158411791197080376e+00,-2.130117647445829654e+00,4.004358396633307393e+00,-2.027933518368111088e+00,-1.011334480967548188e+00,1.257748375998351875e+00,-1.770570476965143136e+00,-1.065300268744945988e+00,-1.758362428274874878e+00
-4.592924150888605617e+00,2.256668809291161537e+00,-2.315439782773264010e+00,-1.370425448126441959e+00,2.399709891035386455e+00,1.998412987898609217e+00,-2.601095598927045227e+00,2.597982003534453632e+00,2.657233877759079377e+00,3.149513922369515662e+00
6.754284886319668058e-01,9.007360849889979093e+00,-3.435110526567271449e+00,3.027007225303878002e+00,2.126873092813719168e+00,2.274322371933162223e+00,2.335905530280241393e+00,-2.033713558028148238e+00,2.523005355775857161e+00,2.434920391664609163e+00
1.206789053012343516e+00,3.295653975664560864e-01,1.750157142040819735e+00,2.556650672362227539e+00,-3.060889762005586157e+00,4.386292226865253774e-01,1.200353591985289903e+00,-1.693166577721452848e+00,-1.819939247770798296e+00,-2.023911734433984755e+00
2.852182658324025510e+00,6.572017714055244042e+00,2.179480405305454838e+00,2.847350817123455613e+00,3.312169157159679855e+00,-1.487488586390186995e+00,8.742794481473135093e-01,-1.598944488465528613e+00,3.419303178882770133e+00,2.568630480172911401e+00
7.450099477416793903e-02,4.425881104915593056e+00,-3.170140828062918192e+00,3.079204022989947553e+00,2.649038453821410677e+00,2.948824515388851708e+00,1.905095420647596072e+00,-1.966260734773652041e+00,2.534621883436027012e+00,2.570710142659430097e+00
-4.590163932488983356e+00,5.401744655553368801e+00,-2.981610021540032296e+00,5.827749250174306672e-01,3.118768614301274056e+00,9.094055641509735111e-01,-1.782016772810851801e+00,1.940287517823135133e+00,2.698049685089436878e+00,2.643295911795453978e+00
4.144295298837627151e+00,2.738405805154226158e+00,2.162486063818119142e+00,4.619761590085987635e+00,-3.313074510975996478e+00,-1.262739603038190772e+00,2.593329764406031579e+00,-2.071084733368066644e+00,-1.926983646253263016e+00,-2.055788841148035839e+00
5.868838280777938010e+00,1.230362826419080680e+00,1.829428608651634924e+00,3.218341777312065499e+00,-6.524790709557137802e-01,-6.409676330701445934e-01,1.597010046853366561e+00,-1.900716310639515294e+00,1.548833499740854602e+00,-9.416616131783657195e-01
2.146143965582188340e+00,-2.798911930315094665e+00,1.918157138804765793e+00,4.183342655379563624e+00,-3.433072300445737746e+00,3.305186911758444701e+00,1.338181290860388728e+00,-1.807140487556749830e+00,-1.976843386613732045e+00,-2.074061057431463961e+00
-3.926711884739088276e+00,2.794316171348095956e+00,-9.317023731074680626e-01,1.704115681880553623e+00,-2.625874975514857379e+00,-1.285506697545721000e+00,-1.176938585041036767e+00,1.755150740614126015e+00,-1.556809411159251644e+00,-1.942632313014268197e+00
2.194134529853056570e+00,3.972164182990114423e+00,-5.047182495243989209e-01,3.920435995184742062e+00,-1.931322604220267802e+00,-1.808300477263700135e+00,2.399158971996787848e+00,-2.054723228090927112e+00,-1.131568835228953018e+00,-1.724726964001931817e+00
-5.247270670637140810e-01,4.221797948418624102e+00,1.200677154786916390e+00,-1.997171461282363447e+00,3.229310270221463774e+00,-2.105743802309378410e+00,-3.102893720063770289e+00,2.394687501425551979e+00,2.678882537423282084e+00,2.345472970722046302e+00
-4.407255583576710656e+00,5.980079048130141572e+00,-2.260967871283182440e+00,1.972326105413510833e+00,2.324333157940657202e+00,-3.737782453404130401e-01,-1.075869178081188871e+00,2.016596163514263740e+00,3.394760427187570428e+00,2.643441629572517826e+00
-5.576230723876143269e-01,2.714598100477780829e-01,7.352908592913536268e-01,1.507767886090111809e+00,-3.916907036633299199e-01,-5.994020607479164653e-01,-1.776273457491078567e+00,2.207675424872912018e+00,1.469097387014911327e+00,-1.383368391548853715e-01
3.344707791497351645e-01,5.934051960830734274e+00,-7.111052638287369554e-01,3.220696437531167522e+00,2.079656578530576283e+00,3.150236554011690338e+00,2.067406319323263908e+00,-1.986309027651967041e+00,2.347494132249848153e+00,2.936165151085303293e+00
5.881679167958814958e+00,1.233321234753229634e+00,2.286474586022483990e+00,3.786205844760652361e+00,2.768201713402293151e+00,3.043411111432606120e+00,3.215316957409506848e+00,-2.150131143771917497e+00,2.421018295076576177e+00,3.054446865278310330e+00
6.823505736792616627e-01,-5.695028059418445476e-01,1.487429191332539702e+00,3.674588830484672553e+00,2.560955540078362347e-01,3.268210180431841749e+00,1.030186548045564976e+00,-1.713357684697225380e+00,1.828794619185219572e+00,1.419640361673855100e+00
-4.510242293344634668e+00,3.494418049941423909e+00,-3.238520079861875622e+00,1.973244409368745567e+00,1.689439243924635292e+00,9.922486449354481763e-01,-9.399080455244739341e-01,1.435380173851613428e+00,2.326631380184981612e+00,1.970737189787233667e+00
-2.802173396938848260e+00,2.395428042527874890e+00,-6.409917167673082616e-01,2.525165830368071074e+00,-2.031306623340245032e+00,1.549641191371957660e-01,7.056471786826250536e-01,-1.517312578264504497e+00,-1.227227087386738358e+00,-1.801134271252793351e+00
-3.056139068400948400e+00,-9.260156142372621968e-02,-1.981612030936616975e-01,-1.551318055799902895e+00,-6.975588347268200096e-01,5.122389458940457274e-01,-2.682096584312221310e+00,2.201660485490640085e+00,3.842960971217691535e-01,-9.459460201816277669e-01
-4.411585574962227696e+00,5.693914371181237888e-01,-1.530188446662327895e+00,-2.152158795685260362e+00,1.489058169262484910e+00,1.422571743752843787e+00,-3.374974689338986700e+00,2.395869566805214124e+00,2.071689086372764166e+00,2.695874973120848228e+00
-3.496483228593014303e+00,5.251832434539910999e+00,-2.087997340282925940e+00,3.117171642130069031e+00,-2.322971119207318136e+00,6.264445289312901011e-01,5.334956792729155239e-01,-1.379076539943421276e+00,-1.466466992551144877e+00,-1.893534779290863890e+00
1.123934735024803233e+00,7.267497585009230932e+00,-2.602891281770797427e+00,3.350305969130754402e+00,2.681806616468964677e-01,-2.468123342120379426e+00,3.111009476237907911e+00,-2.133713111489123904e+00,1.427157757446275932e+00,1.374554882771299447e+00
1.493034175199061231e+00,4.298316002876394926e+00,-1.962549457561518551e+00,3.294175886048651414e+00,2.409052456606318060e+00,2.850463419921002384e+00,2.037135876314902561e+00,-1.946678732230054720e+00,2.207421618011589537e+00,2.580983302272781721e+00
-4.766153557932585549e+00,1.143323487954781781e+00,-3.484816435883276498e+00,-1.910465265896330367e+00,-6.698444433931753927e-01,3.842160797554781126e-01,-3.007532643631908087e+00,2.721147339219970096e+00,1.335916854828936184e+00,-7.609443314427919436e-01
-4.466597743981163937e+00,2.152109631253199318e+00,-2.079480951462991722e+00,-1.322759902296156254e+00,-2.411516744230627118e+00,-1.748782661674523009e+00,-2.425606897349283031e+00,2.234006774134234430e+00,-1.382929831405174781e+00,-1.861425301323261561e+00
1.534212414064036523e+00,1.619974898829830146e+00,1.365608946334654128e+00,5.090932509742411405e+00,2.640821189133133906e+00,1.817206080177780514e+00,1.350588782479392513e+00,-1.812198466699546540e+00,2.593307055201115041e+00,3.021486984375868268e+00
5.593256605102830292e+00,4.737658262401481579e+00,6.076861094271945873e-01,2.828402340376828139e+00,2.485642227679303318e-01,-6.554723830658759631e-01,2.528571338857802608e+00,-2.067435961892731822e+00,2.017291929264080963e+00,1.126756988644898705e+00
8.188593508026528189e-01,1.925956412041060162e+00,3.439894308403427026e+00,2.571712512810948148e+00,1.535929230655472821e+00,-9.041379320773685890e-01,-2.708862565258982613e-01,1.250601174162163376e-01,2.203107800319126230e+00,1.812977549074736627e+00
-3.282835748968317979e+00,6.723260209629924766e+00,-1.627418727827345091e+00,3.242889670813737357e+00,2.284800811557504474e+00,-1.339504438003177533e+00,7.780035541532566157e-01,-1.611519402449302030e+00,2.655009970711825762e+00,2.595403149772561147e+00
-3.840413828425896625e+00,-1.792332137956742510e+00,-7.489805924433885487e-01,1.318748754484484031e+00,-2.598204067478814494e+00,2.953608208233641008e+00,-1.688128705361257698e+00,2.641066976090844065e+00,-1.628734130939588409e+00,-1.911608756154241195e+00
5.629656120289793897e+00,4.090619112864973594e+00,1.996059881478318587e+00,3.257027321778276807e+00,-1.738390847374347903e+00,-2.233220457719564678e+00,3.159594515829406980e+00,-2.130389947136642093e+00,-9.372859612567508991e-01,-1.657055789264361589e+00
1.379845374282157255e+00,-3.877435426766873139e-02,1.509601337934939558e+00,3.872208719703089219e+00,-4.792013598377105055e-01,1.510214294590741524e+00,1.149336975492598611e+00,-1.680832465831406219e+00,1.199082507937890174e+00,-6.278112038878655987e-01
-4.227987482264599528e+00,3.280993085568874257e+00,-1.871496566536124062e+00,3.565432378535003277e+00,1.157952587534452071e-01,-2.458453096240684310e+00,-9.232459401508705810e-01,1.942713510345430272e+00,1.272078196051235510e+00,1.762190976886115035e+00
-2.239611428499717505e+00,4.215686549023778262e+00,-1.509269857469164533e+00,3.219841714503303809e+00,-7.118814402944626529e-01,-2.279090009464554978e+00,1.284620770243846799e+00,-1.789205420730688445e+00,4.801821210737150514e-01,-8.676418427196914696e-01
-4.190762291571975773e+00,3.138361726061733137e+00,-1.575861741850031805e+00,1.593380291230872770e+00,8.494519964657705202e-01,-2.930488914116387456e+00,-1.613371612676725242e+00,2.564782618837546213e+00,2.015772704081698841e+00,1.625954175002204849e+00
-4.351587309322165531e+00,2.412402884786355006e+00,-2.585658468876906646e+00,2.436652513919725926e+00,1.377432142629245071e+00,2.319208295435295497e+00,-6.659124548410324529e-01,1.084053384679862786e+00,3.680103226315468490e+00,1.926841841281988543e+00
-1.027565450118840928e+00,-2.866204256981194742e+00,2.895761299492627394e-01,2.909935900242616169e-01,-2.973520335180623864e+00,2.003382452242553846e+00,-1.919434740191383604e+00,1.857568520085400632e+00,-1.814759127191822641e+00,-2.002225738162858981e+00
8.631458186376900210e-02,3.261180408143023346e+00,3.213400670880628418e+00,-2.083331581908495878e+00,1.757117142488600514e+00,-2.651452228399991728e+00,-3.204430947318191780e+00,3.450396148080936864e+00,1.997849176612393585e+00,2.441609800673246511e+00
-7.698497056104642855e-01,1.331361440507680793e+00,6.237268427844799845e-02,2.270687499307429302e+00,-8.063173359145334729e-01,-2.431210158931219834e+00,-1.277664935070510488e+00,1.603968916069797412e+00,9.115723810046071351e-01,-8.559903267759858547e-01
-4.062251507881144086e+00,4.136578737895335145e+00,-2.857103897177461160e+00,2.467487879913657256e+00,2.955262077130589304e-01,1.627875996312205586e+00,2.278304750481723318e-01,-1.054174240835412668e+00,2.191401831630983565e+00,2.621786251226506437e+00
1.498104210288792926e+00,5.098162737951746237e+00,1.103941817743152143e+00,3.072372337289317468e+00,8.875494300724771080e-01,-5.007002112084646406e-01,1.359664715058388040e+00,-1.722314815952535882e+00,1.975327886721263360e+00,2.055270698260874163e+00
-1.523940548561943054e+00,2.026979379278619486e+00,3.527927750400206008e-02,2.065826911938316801e+00,-1.110154386704893525e-01,-8.300564033012980403e-01,-7.508848532720500124e-01,1.073990494674169183e+00,1.709651411295796120e+00,5.444479194349221007e-01
-2.840420991689774688e+00,9.293975967228886859e+00,-1.122095029246167108e+00,3.692418366522765893e+00,9.432305609224327370e-01,2.106740626815737372e-01,7.648989222355666584e-01,-1.596512851417645429e+00,2.274925689116959582e+00,2.682653817677163488e+00
-4.307226763533007485e-01,1.138922518891784863e+00,8.218299887330529074e-01,-1.693359812838390654e+00,-3.731017352988068581e-01,-2.821219913501946230e+00,-2.787035533814953947e+00,2.370245572380937471e+00,9.730873819219467702e-01,-4.151345866911672067e-01
-2.285553463145180153e-01,-2.424127141376248407e+00,2.631057761623689650e+00,-2.121674320507101807e+00,-1.417924491639847684e+00,-4.175201008242588330e-01,-3.291443797707937158e+00,3.112319167321818902e+00,-4.031521330648795143e-01,-1.578473427746122093e+00
2.196832087992797611e+00,9.417444324990327242e-01,2.279703114782548390e+00,3.071895520104742872e+00,-2.315047541844217349e+00,-2.163920727042730086e+00,1.266541399091459574e+00,-1.745615225121101455e+00,-1.407146876459990370e+00,-1.893617045534137677e+00
3.919791348117638297e-01,4.119926573869038045e+00,-1.962648499728022244e+00,4.076519656698664562e+00,3.008743017661824837e+00,3.219191435732917661e+00,2.258040181702531513e+00,-2.029043269452815768e+00,2.958296143998935257e+00,2.622068452958987717e+00
-4.227626235434709834e+00,5.754823901112656515e+00,-1.922040202398116460e+00,2.320643601960781233e+00,3.755115204853463062e-01,-1.305473609949202363e+00,-7.358118850285180201e-01,1.497057557506843439e+00,1.779393006795979337e+00,1.219267376385755774e+00
6.275607055449684779e+00,2.284994261984810482e+00,7.848481660451795960e-01,3.714681548443597769e+00,1.895954647676827420e+00,2.808380370003371596e+00,3.076379485671609793e+00,-2.127056340912105714e+00,2.140497849491988624e+00,2.433160663339205776e+00
5.821857094852603831e-01,4.488424667748566854e+00,9.028543432710725014e-01,4.136727353617676073e+00,1.766391170661933074e+00,1.500613436738187367e-01,5.173687166655316361e-01,-1.159587323846978268e+00,3.501482097925624704e+00,1.888187419086101437e+00
-4.664064516392697257e+00,2.239420438243019396e-01,-2.511351023072843081e+00,-2.050737669488472026e+00,9.153371021784524331e-01,2.484280632304491476e+00,-3.207840419846963442e+00,2.963068150576127380e+00,2.067506643664967392e+00,1.562891341140074442e+00
4.596626206237736767e+00,-5.673910671566601005e-02,2.716703321501521273e+00,3.478076156009413555e+00,8.693687163266474727e-01,2.635223949591945392e+00,2.406783600152743396e+00,-2.061156194448916068e+00,2.230202159617257429e+00,1.799253845662742712e+00
-2.600649761115046976e-01,2.462890269787183506e-01,1.032663489839088733e+00,2.224830397847302521e+00,-1.520444710598083615e+00,-5.388894248217521721e-01,-1.120320232936300897e+00,2.358426182306690766e+00,-6.142622459351250175e-01,-1.422149970943480835e+00
-1.852664516463371047e+00,6.204228117267001963e+00,-1.039624913366183900e+00,4.708971661172798306e+00,3.020236364476141411e+00,-8.318824723516549113e-02,1.300564665303682865e+00,-1.813744576238293327e+00,2.563663697140847741e+00,2.687051686706170894e+00
1.209987156478369297e-01,2.880643738366789108e+00,2.669905854552571789e+00,4.000841633006615439e+00,2.845651386181257791e+00,-2.814523372486895880e+00,-2.136429457546178412e-01,3.097167011617963372e-01,2.214887648202355397e+00,2.550032710023412363e+00
5.023790189764439917e-01,5.693458224261148004e+00,-2.969893194354973787e+00,3.490539742547485336e+00,-1.703011624859174233e-02,-3.603176550231688147e-01,2.903798096430525888e+00,-2.119026689934525365e+00,1.862625572969238252e+00,6.386449788998531663e-01
-2.566874706650504656e+00,1.146318616435362259e-01,-3.103373391372659107e-01,2.233238086421746260e+00,-1.303565581391792794e+00,2.733056206913865971e+00,-8.326769114994445609e-01,1.346150270249866887e+00,-6.340472764415653328e-01,-1.407203170655716651e+00
1.316222212736794628e+00,-2.757391562655562289e+00,3.392126431575747780e+00,2.985389241341764865e+00,-3.732897605410481212e-01,2.216377695152997873e+00,-7.338128719157475111e-01,1.432211002773813968e+00,1.494225767410087169e+00,-3.856812623310722499e-01
-4.434436662312407407e+00,4.344650130899512241e+00,-3.054492544033280410e+00,2.360467304104148401e+00,3.758053356459059025e-01,-2.539283497479236651e-01,-9.972140490480372321e-01,1.706991918893128402e+00,1.891225626006167948e+00,1.772186600595821115e+00
-1.495196760854299090e+00,4.965741540107639906e+00,-1.188699486468508315e+00,3.167558880924836728e+00,1.400052630030470979e+00,7.571057032301968803e-01,1.437380939209045749e+00,-1.853689339169726891e+00,1.898365668759801395e+00,2.376116195434069489e+00
4.939143382438263008e-02,-2.266702987826469951e+00,3.365246087233193073e+00,3.173000706787366454e+00,-1.585556215857311102e-01,1.612547896009703052e+00,-5.753419716357255354e-01,1.189209074302106650e+00,1.044732057552344440e+00,6.404560555057623450e-01
-3.771543785153231632e+00,1.971059275377514464e+00,-1.697910674550299426e+00,3.421976705177238287e+00,-1.037400992881171824e+00,1.306468068281482431e+00,2.444224894346493926e-01,-1.147203762052143139e+00,-2.567558603404865303e-02,-1.369392787298529646e+00
4.948112170955777933e-01,1.841685136936868972e+00,8.508189859567654167e-01,3.206280036903361719e+00,1.400950546960988419e+00,2.672093494486158072e+00,1.016146266628361161e+00,-1.687504009703431729e+00,2.809763825939236792e+00,2.575390473216982112e+00
