2.465133101886323175e+00,4.521399071692317584e+00,-1.577721499634973323e+00,4.306687332541114799e+00,-1.533019291079946500e+00,-3.978912510600187691e+00,-1.778508337472719969e+00,2.912233101081294517e+00,2.027227404964784263e+00,2.528456457883853759e+00
-2.822105634602100288e+00,-9.470514956969101616e-01,-8.479404091252806808e-03,-2.877483715971713707e+00,2.358083354925325281e+00,-4.053778738213289490e-01,1.208082121620837279e+00,-4.173084834795256493e-01,-7.730532224847280753e-02,-1.816797918333241002e+00
-2.248350154920107258e+00,1.509733506895434285e+00,4.852887040174178601e-01,-1.726997319154583765e+00,1.735118951607115045e+00,-1.195945772009743058e+00,-1.695707919017366838e-02,9.437481145208514999e-01,5.097510820126145425e-01,-1.418118523405518916e+00
-4.982869669413094726e-01,2.822890033755284911e+00,-3.497112027653273891e+00,5.521018136858185876e+00,-1.392333028027699315e+00,-3.960695309399100417e+00,-1.773405920461442298e+00,2.569709990948136458e+00,2.305934415768112977e+00,1.452505628106078417e+00
-2.886775282926841157e-01,4.528298536438212452e+00,2.950490571901672965e+00,3.162343298870002428e+00,-1.653449144028524831e+00,-4.034071754301026935e+00,-1.779414422675233309e+00,2.921237167541293367e+00,1.972630497547159134e+00,2.125405529974057295e+00
-1.623998793626929338e+00,2.292809358517409191e+00,-8.124814296881055498e-01,8.944996569321180813e-01,-2.851854163077098270e-01,-3.290257958575795616e+00,-1.574888494226853730e+00,1.970677874261876461e+00,1.390944962292388176e+00,-7.623514755110841756e-01
8.570608775616648245e-01,2.895146728058434427e+00,-2.721221443974096488e+00,3.695238154824550314e+00,-1.599267458405942977e+00,-4.030208577281058524e+00,-1.786324525206483216e+00,3.036063222669100448e+00,2.048479446380229163e+00,2.472946876716848763e+00
-8.317869878581385379e-01,5.163969322978331888e+00,-3.030858222593591833e+00,5.128021025313215020e+00,-1.700587940845071255e+00,-4.130443911304358728e+00,-1.806330959199186514e+00,3.015847505704584819e+00,2.438105881201052760e+00,1.718601821498412452e+00
-4.660432484888454852e-01,3.129981659520920445e+00,2.524988163074507241e+00,3.122569582751785422e+00,-1.298186630942984809e+00,-3.801913741511436573e+00,-1.745572138399160700e+00,2.479503832005962138e+00,1.787359816351370201e+00,1.562552517113177553e+00
4.825925650492068897e-01,2.989878017672119359e+00,-8.877722699903323189e-01,3.870626362842448653e+00,-1.738495498647034898e+00,-4.076062450878045418e+00,-1.794001704100091965e+00,3.138234468472246519e+00,1.987965438391063655e+00,3.007941390574085716e+00
-6.057261076351836415e-01,4.494905875909905646e+00,2.893264649381922737e+00,4.138901231803260750e+00,-1.325461445837845087e+00,-3.906699545123681450e+00,-1.764569655065324483e+00,2.760053391482079732e+00,2.091745636718365997e+00,1.831341403433496051e+00
2.570893322736208297e+00,2.840846817866418572e+00,1.538549899633194329e+00,5.548733994592721430e+00,-1.455926008739354627e+00,-3.986151665527734256e+00,-1.783998931768572271e+00,2.874379283026481602e+00,2.454812932184555319e+00,2.695635453746889620e+00
2.486483071218681395e-01,3.879594280862021627e+00,1.284299900174302067e+00,4.414893656566393432e+00,-1.201386420719184667e+00,-3.845870806820301357e+00,-1.744725522366135317e+00,2.528629132761390785e+00,1.854313384181138558e+00,1.804848237381269094e+00
2.650701941270861894e+00,2.872393430131970682e+00,1.323928057541428061e-01,4.477417146820165783e+00,-1.822856427445800787e+00,-4.124503408458656040e+00,-1.800962767146191634e+00,3.343800975520109908e+00,2.345275392513527901e+00,3.552390202943723096e+00
-2.847782661363409851e+00,-3.864618047897630526e-01,-2.537066756574174242e+00,-2.753256981123435754e+00,2.375941145961235179e+00,-5.713611112706974415e-01,1.063621304145867974e+00,-9.631660819501156046e-02,-2.784783841902167129e-02,-1.782934985804305983e+00
1.676929290640049253e+00,3.576969418251967348e+00,2.356891698928738954e+00,3.729221693001573357e+00,-1.638287770359708295e+00,-4.030659911938763607e+00,-1.789693994337869132e+00,3.105069930477797779e+00,1.924113672288051191e+00,2.128089462330873260e+00
1.889685103965237367e+00,3.136539249651610461e+00,-3.077420337182424248e+00,3.684453374278388260e+00,-1.779013937965387315e+00,-4.108812642771098034e+00,-1.801946991074113269e+00,3.332037481882074381e+00,2.145517044682155205e+00,3.629654260004071098e+00
1.522176239283532517e+00,2.969831717747320354e+00,6.137123167061000473e-01,3.963746115706276996e+00,-1.450901079454090414e+00,-4.001426163195831442e+00,-1.787269149830233328e+00,2.674202157440372485e+00,2.511748326022634092e+00,3.829111963662579221e+00
1.363417416075907163e-01,2.582582506789376176e+00,1.857943743926190550e+00,4.311763581011294200e+00,-1.330075393557650587e+00,-3.969725473873168653e+00,-1.776325165392901750e+00,2.593881932202592555e+00,2.530646732530259513e+00,2.452062857318404010e+00
-2.679472825026107508e+00,-6.164001043053087825e-01,-3.469949836981469637e-01,-2.691097639907368055e+00,2.862743442067454680e+00,-2.670929899822527265e-01,1.444110072190168070e+00,-1.879000428620213881e-01,9.525314756770783542e-02,-1.734251715352726819e+00
2.084876301630520068e+00,3.840262857214848058e+00,5.257418834368579041e-01,4.237146666794069816e+00,-1.927584060860114690e+00,-4.186099038621644119e+00,-1.815321379694967430e+00,3.641609705400678187e+00,2.419844443329150607e+00,2.275356708832032115e+00
-4.208512697674486880e-01,3.777441731640953648e+00,2.222993363899331776e+00,4.207659873237898474e+00,-1.224268307252337262e+00,-3.899035058576565405e+00,-1.761147635719630733e+00,2.444691587272285194e+00,2.062486264100416467e+00,2.370478236010455930e+00
-3.067748200481599241e-01,2.936587598581080538e+00,2.655805620841746872e+00,3.731470407144479751e+00,-1.202604139735172550e+00,-3.871822485728792174e+00,-1.750296071801834996e+00,2.448556974404699993e+00,1.962822825454994868e+00,1.801459697169797147e+00
3.011545375315277440e+00,2.681173079230744882e+00,8.026209206392938000e-01,3.596478177516667429e+00,-1.789068356105977031e+00,-4.102877352985852433e+00,-1.801129563458453875e+00,3.298791764856857878e+00,1.950065597332559797e+00,2.689376542237153167e+00
-3.372669983400139238e+00,-1.450430876345994546e+00,-2.585198903114961144e+00,-3.125307448749313544e+00,2.050004375958229819e+00,-7.157560253764829739e-01,8.648419363930377468e-01,-7.598046725523267542e-01,-3.250754171322857156e-01,-1.963679003616547458e+00
2.027286998711350208e+00,4.267136614612603296e+00,-1.182927131229325468e-01,4.166754754919328008e+00,-1.882644473800519025e+00,-4.138575083998484949e+00,-1.806075617374441666e+00,3.670801238837984037e+00,2.130390168489854297e+00,4.412586374297220004e+00
-3.011247882619378480e+00,-9.772878216632847614e-01,-1.612617614972639224e+00,-2.917179313977531496e+00,2.220478359313919903e+00,4.768322890122933533e-01,2.070391261610202704e+00,-4.453860533382500986e-01,-1.359763925666357121e-01,-1.850717209104461913e+00
1.112636312896073676e+00,3.032753226560077842e+00,-2.673401637031180833e+00,4.524567871180703804e+00,-1.545044284040942406e+00,-4.127015091629727905e+00,-1.806847645486715281e+00,2.871905127535587354e+00,3.067479841452063205e+00,2.674561741671546589e+00
-2.625790539884491626e+00,5.180394801996600629e-01,1.432238871995472174e+00,-2.561339294144550749e+00,1.906940503374306539e+00,-1.085216541942767066e+00,1.565500662618867778e-01,1.413539107327282940e-01,1.574791382542479190e-01,-1.696925886349757162e+00
-2.835408956922873092e+00,-7.439650266498289977e-01,-9.160294158719590740e-01,-2.724213619525152286e+00,3.241304181936752293e+00,-2.380660850842186149e-01,1.504696123511741090e+00,-2.831170370954784188e-01,-2.212108070530031945e-02,-1.783295338785069850e+00
-3.362006917289473318e+00,-1.442830125818871601e+00,1.972118773183731300e+00,-3.119771466503155288e+00,2.371685986138681645e+00,-6.249356455826116097e-02,2.160650962951353726e+00,-7.536046754060818920e-01,-3.164889853517233731e-01,-1.960383069032709091e+00
5.444542768467979243e-01,2.729777418720227278e+00,-6.313557944078453943e-01,4.281091509252920702e+00,-1.761635957240591521e+00,-4.155619652744944048e+00,-1.812941323088536505e+00,3.351039270731785980e+00,2.714417840534424364e+00,4.188158092141564204e+00
3.475695981743982088e+00,2.872401110902615962e+00,-1.406281296044778362e+00,4.340618587237733195e+00,-1.160824540846538744e+00,-3.803023802818409571e+00,-1.724490115556922110e+00,2.430972707065077731e+00,2.124813489435403824e+00,2.873143392705825860e+00
2.859421365210930155e+00,2.620398358237543412e+00,2.402285600727049442e+00,3.530894930245419339e+00,-1.295911932356310192e+00,-3.908424774390432788e+00,-1.746548706101326509e+00,2.666076731697463842e+00,2.016855478665394941e+00,2.816084493427991831e+00
-3.182041607085676738e+00,-1.210938551575188038e+00,-3.401342344433020415e-01,-3.053151193568316657e+00,2.505665106966249667e+00,1.642179616941398246e-01,1.638366259936745895e+00,-6.182148490645539285e-01,-2.554512355302317461e-01,-1.918299345379957499e+00
-3.309658761338118538e+00,-1.386494170911404700e+00,2.860570224494640712e+00,-3.097684006173115456e+00,2.486654937331986392e+00,-3.992458001802234868e-02,1.630571034732158475e+00,-7.121404331069713933e-01,-3.055244736045517606e-01,-1.948313404879192801e+00
-1.734134085673080916e+00,2.548806921345103671e+00,-1.202547312528952084e+00,1.309810842676424336e-01,9.138993231213301538e-01,-1.255099001029941208e+00,-1.665360402824913877e-01,1.523608852992562879e+00,9.711371780318082125e-01,-9.983063894687000950e-01
-1.785953967774073670e+00,1.825476348340624444e+00,-2.397126064234861520e+00,-5.714932616330409276e-01,1.533059635964184819e+00,-1.451376333284234876e+00,-3.378392150836164176e-01,1.263927476662266569e+00,9.170751980398738068e-01,-1.135309476410744312e+00
9.502285082659236437e-01,3.057111260486395032e+00,2.798996535816691278e-01,4.617388467518916961e+00,-1.089787486378301473e+00,-3.896105277751245932e+00,-1.749405010594758725e+00,2.441559419460939129e+00,2.737649153409358771e+00,2.783470421973573306e+00
1.392793056565290399e+00,4.136541265083247154e+00,1.910777486190379904e+00,4.427629124802040295e+00,-1.465718539822101096e+00,-3.978708528881077733e+00,-1.780296670572367290e+00,2.702391905546422279e+00,2.043901712011418237e+00,2.220982184597194209e+00
2.416789102707982195e+00,3.102920532057323655e+00,-2.027545640571418506e+00,3.868833350898899237e+00,-1.525927267857079883e+00,-4.016039877456613283e+00,-1.778912009183253540e+00,2.816295611823614209e+00,2.067269661202175257e+00,2.432077405866464481e+00
-7.170943703405394665e-01,2.988893555406399116e+00,-2.144448778441299108e+00,4.683011628947147287e+00,-1.887965506533258786e+00,-4.075183346298523190e+00,-1.798941372846873499e+00,3.499130230262594843e+00,2.030641971182375993e+00,3.341634546611941037e+00
4.216480240410938052e-01,3.680538400809647115e+00,-2.554151740156696881e+00,4.777359067175798835e+00,-1.340660452815579884e+00,-3.900153110447267757e+00,-1.767038145791090642e+00,2.757993049419327658e+00,1.919223357486394832e+00,2.235578672235288167e+00
-1.947558984174521557e+00,2.123359459960575624e+00,-3.097066755139767924e+00,-9.883621463804359575e-01,1.488332954852590984e+00,-1.453787668866718175e+00,-5.283039031711198596e-01,1.339360002293612517e+00,8.894655390309923471e-01,-1.127249074779206328e+00
-1.415227000370604671e+00,3.070909316054598825e+00,2.963711771489037083e+00,1.420682494849129895e+00,-8.161393050828510409e-01,-3.683812155663131360e+00,-1.690759400072585850e+00,2.082947988871246547e+00,1.351618323230401097e+00,-9.140014309926974834e-02
1.071799618223389317e+00,4.150768914533949250e+00,2.531228527098689618e+00,5.870362711595804583e+00,-1.559718161641982181e+00,-4.026475771216150079e+00,-1.788895558227176386e+00,3.053989148713182722e+00,1.941598501159042867e+00,3.191794327094369610e+00
1.656847035169417559e+00,2.821499314302880368e+00,-1.588017064317800653e+00,4.304036328425458358e+00,-1.709186925449036609e+00,-4.142847936086123006e+00,-1.806651119268747330e+00,3.137486988500003626e+00,2.659129828289590325e+00,3.976187524027534614e+00
3.347734310109784950e+00,4.098270889797944960e+00,2.762130986850038994e+00,3.445219524601561112e+00,-1.760402263978055437e+00,-4.071669651311279559e+00,-1.798920634420641651e+00,3.129624541094142121e+00,2.045541204288805037e+00,2.480609005416255286e+00
1.927381680449096635e+00,2.949200963845865608e+00,8.796865229266606079e-01,5.174799529869446246e+00,-1.187962352365227181e+00,-3.958883430844553963e+00,-1.776960907367092002e+00,2.429729123008832037e+00,2.774571911797825141e+00,2.779290972028569673e+00
-3.004834420713851983e+00,-9.408803323410953601e-01,-1.370640909608476399e+00,-2.916473087477008619e+00,2.092318421659769889e+00,-7.669101573713141828e-01,1.105688007852401622e+00,-4.734786052411086299e-01,-6.428427244777966398e-02,-1.851057414145820035e+00
2.990624518526200148e+00,2.740679600870768784e+00,-1.838559558833967378e+00,3.369591947951955824e+00,-1.305419467716061099e+00,-3.964461696299992788e+00,-1.768265293094140267e+00,2.488811643481515290e+00,1.973829470184314427e+00,2.396312933188553096e+00
3.113063451383259128e+00,3.186577768177029313e+00,1.972895655651587532e+00,3.404236167674918878e+00,-1.576659958494318392e+00,-4.035601500958122756e+00,-1.786809123749675710e+00,3.000907966116298731e+00,2.132539328485385965e+00,2.577810153821942674e+00
9.486844661582569671e-01,2.918147962433710774e+00,-2.681375769799255959e+00,6.597827189071125531e+00,-1.100295586475913190e+00,-3.883992813256017751e+00,-1.763506806910331237e+00,2.506990937670245501e+00,2.119869304172051550e+00,3.522367417066627482e+00
-2.891813549617223256e+00,-9.627509509307984326e-01,-3.540312817619466479e-01,-2.877965674161884202e+00,2.310357432276373135e+00,-2.885553074577706933e-01,1.224224158580486499e+00,-4.512182267219518317e-01,-1.012065735725587445e-01,-1.835464848475328870e+00
-1.848046429416550174e+00,2.561174664270313706e+00,-1.173040115228802804e-01,-3.288516818709861234e-01,-5.414847782894978145e-01,-3.361888027417058833e+00,-1.636805565953582509e+00,2.023818455558907825e+00,1.056706943675213006e+00,-1.176491971027228800e+00
1.378717293403994404e+00,2.717301251447676869e+00,-3.541121792109285238e-01,5.155413852857447132e+00,-1.635245489509834060e+00,-4.122844539903437244e+00,-1.807725257637189165e+00,2.898307389186147720e+00,2.541675137786807426e+00,3.766554542617737589e+00
-1.270177839204046144e+00,3.532360038218053333e+00,3.484911143920003340e+00,5.023788731736369861e+00,-6.326090920221532077e-01,-3.509000152160797636e+00,-1.684056786349782397e+00,2.107181948086960688e+00,1.700438721683638743e+00,6.454611813467510117e-01
-1.699408908411555119e+00,3.045533069416630045e+00,-2.586377920564162380e+00,2.240266749086953446e+00,1.666125099474194959e-01,-2.924064874458586871e+00,-1.419398067430661881e+00,1.808783912638685543e+00,1.797987082240624535e+00,-7.958124673862509990e-01
1.757881812033603275e+00,3.402746266145056708e+00,3.400160800617799239e+00,3.578988389564915718e+00,-1.942012692449658573e+00,-4.148185165726522960e+00,-1.808505511323137416e+00,3.812898187465272759e+00,2.090569967377091665e+00,2.770957584489149639e+00
2.710832881374571457e+00,3.468638937094421504e+00,-2.161067915912421533e+00,4.061965167379149477e+00,-1.449277466959771443e+00,-3.971403482765628823e+00,-1.780926802716533475e+00,2.758494218158216160e+00,1.889099892165190919e+00,2.426950619494975925e+00
-1.613143556114247090e+00,2.732773571737658447e+00,1.974282664360804240e+00,5.385876951254126022e-01,-9.115822994464811702e-01,-3.636954674656791120e+00,-1.694691035237589904e+00,2.227674135673920475e+00,9.393250330478458698e-01,-8.428614644852187032e-01
3.897645274474781374e-01,2.743886194406520929e+00,7.796208713261769674e-01,4.601945066302263854e+00,-1.386914366065198134e+00,-4.016942413650432364e+00,-1.787858225356341091e+00,2.730478692227398696e+00,2.450381011805429665e+00,2.291672809803761091e+00
2.038582061241472232e+00,2.614262179802377517e+00,2.214626867586930281e+00,4.115022859447607040e+00,-1.419392038752253615e+00,-3.981323256065788740e+00,-1.772366044929626350e+00,2.767199053080605431e+00,2.383645029233737223e+00,2.484459736600794777e+00
3.429727520695101006e+00,3.372016435895891284e+00,-8.554697678532203753e-01,4.255146644354937280e+00,-1.623963540347503898e+00,-4.088219897399850922e+00,-1.796631586092512389e+00,2.916084414727126983e+00,2.432133475339249173e+00,2.614666767175668038e+00
-1.880846818950128618e+00,2.283854841429267424e+00,2.108683760464056256e+00,7.598475412599559053e-02,2.617045362154005184e-01,-2.564587185284771920e+00,-1.237284748529119849e+00,1.664876928036936210e+00,1.047845450938943657e+00,-9.157300193396202825e-01
3.047698762914732740e+00,3.749016202162685829e+00,-3.015870574786661429e+00,4.463864836005325465e+00,-1.421921285387479861e+00,-4.011220597897277251e+00,-1.784084345484669987e+00,2.715466452472550252e+00,2.477931887435792291e+00,3.301380715971384383e+00
-2.099705306013857076e+00,2.157585883082608014e+00,-1.045816699589097620e+00,-1.813627301917844603e+00,1.839155842320404632e+00,-5.417197437247287528e-01,8.760724863933844198e-01,1.208918947534681543e+00,4.829334664144885325e-01,-1.415196560973096762e+00
-4.812865135047088572e-01,3.304811800852718306e+00,-1.339263976424040603e+00,5.780137285615387199e+00,-8.125579195957608469e-01,-3.715482184881259364e+00,-1.713532507312043318e+00,2.378383266829002807e+00,2.252122057053203008e+00,2.353188902175975539e+00
1.784603893108585915e+00,3.503861271999059390e+00,-6.497630578591286898e-01,3.247081441733516094e+00,-1.812619705357142896e+00,-4.107611259765100442e+00,-1.803545084966327261e+00,3.239724298955460213e+00,1.932963632529713704e+00,2.663229548759271204e+00
1.433369063401555898e+00,2.606521117832342416e+00,-1.578119495991455956e+00,6.002986078181131724e+00,-1.272839879289364262e+00,-4.019345425656236870e+00,-1.779229936027342474e+00,2.746337922275920107e+00,3.014128421323519547e+00,3.576953340512959656e+00
8.077202931776819028e-01,2.754758673401787483e+00,2.249205506058999049e+00,4.070638547125984275e+00,-1.343055886233933016e+00,-3.934282812744697821e+00,-1.762564697891816135e+00,2.518253607065580102e+00,1.974033005880873715e+00,2.795690831803183229e+00
7.875762105992443196e-01,2.898632006735128996e+00,2.062593202808521653e+00,4.767100540643538054e+00,-1.614552008406753503e+00,-4.046473277792302703e+00,-1.794531319727733942e+00,3.111543383613916358e+00,2.208176396576871259e+00,2.631381345432496577e+00
-1.734679675299392265e+00,3.406711369465233119e+00,1.071476821889764786e+00,1.188760710760399464e+00,-7.961792255594432044e-01,-3.666419818915112483e+00,-1.699783319184609010e+00,2.304012580942863320e+00,1.383475480137983604e+00,-7.957644707760691549e-01
-1.907848547760726543e+00,2.174691751002717055e+00,9.075658349476816156e-01,-7.865696994542127340e-01,1.548589733557510284e+00,-4.534898890925340709e-01,2.382550453457245254e+00,1.277036661646210547e+00,8.921906898329664548e-01,-1.057193267871598730e+00
6.171743348527911621e-01,2.797895902404394342e+00,2.622824219096265175e+00,3.189615081281296227e+00,-1.470369833820416527e+00,-4.009976765551050981e+00,-1.788827955933754099e+00,2.799037402235345695e+00,1.991448523156513550e+00,2.218247181123857104e+00
1.042982176426754393e+00,2.667703155649199687e+00,-5.805780613532469658e-01,4.507107998374895175e+00,-1.717715461050627779e+00,-4.127180078390652262e+00,-1.805707788503658096e+00,3.085407022370756369e+00,2.721657600101447638e+00,2.089396884409743027e+00
1.459534929412118487e+00,4.376053486546073401e+00,3.106130658135802136e+00,4.064930891437082749e+00,-1.777113974901145754e+00,-4.011706603168476271e+00,-1.782357470392989640e+00,3.231217699301690782e+00,1.902472028130410608e+00,2.070063091759896778e+00
-2.490273893918242720e+00,1.364041692450192134e+00,2.069692730773782685e+00,-2.392537178950245647e+00,2.938424427773174585e+00,3.546248524929451751e-02,1.572956411197188320e+00,4.794969214833214588e-01,1.950285401165866850e-01,-1.648230515676217367e+00
-2.986807322935290276e+00,-1.111929728426454655e+00,7.770787670643084510e-01,-2.947842793706788367e+00,2.367000348255799747e+00,8.430740747772913490e-02,1.239844431098260369e+00,-4.890561808669743882e-01,-1.569561661961408061e-01,-1.862136646505203164e+00
5.254441815037065311e-01,3.382019933175985926e+00,6.100496829865615922e-01,3.808606484137297077e+00,-1.800720603434037281e+00,-4.104257273249237947e+00,-1.804732365134240624e+00,3.237872850815218140e+00,2.346855509133451090e+00,2.402108592344172511e+00
2.033190283216415040e+00,2.490773857698083127e+00,-2.490200225167629178e-01,4.536776000009750121e+00,-1.038271769881657036e+00,-3.841330868545677735e+00,-1.732194114838439436e+00,2.443812930116157300e+00,2.482940350198437063e+00,2.233326517329156768e+00
3.134270511964550643e+00,4.289903480596218621e+00,3.359118864310571162e+00,3.401970860609944580e+00,-1.609208984139876897e+00,-4.014211043788965760e+00,-1.774737809260428012e+00,2.872547852163759075e+00,1.985147950960797658e+00,2.360332785328481897e+00
-2.134657219545131657e+00,2.123281082910347450e+00,-1.298645817062647811e+00,-1.123997857782538246e+00,1.140620482253138279e+00,-7.135748826902705844e-01,6.262671894187226140e-01,1.284978234172364786e+00,7.456282785073368169e-01,-1.264552387920059306e+00
1.452868357379337283e+00,3.037399107462738002e+00,-1.766468474340280537e+00,4.576452081904981206e+00,-1.934167807181857768e+00,-4.162920579411215627e+00,-1.809692391270039113e+00,3.577812597124638394e+00,2.441088000369702637e+00,3.198676691563381524e+00
-2.399057235471114602e+00,1.094421364663454188e+00,3.320209678949970211e-01,-2.356268274629985449e+00,2.060534403878377940e+00,-1.022273089060222295e+00,2.072400754981574278e-01,2.650535442844163536e-01,2.086124970024154923e-01,-1.614972997203543148e+00
-1.365613365250593070e-01,2.818349428106685206e+00,2.457289522417095640e+00,4.483288657754054718e+00,-1.628200527587450264e+00,-4.120904865687533558e+00,-1.805186003978961784e+00,3.248564371710458865e+00,2.559420643720664135e+00,1.944984458940295591e+00
2.704947288696723184e+00,2.456141788478134025e+00,3.156054820971148978e+00,3.534236578151150443e+00,-1.234371422669378271e+00,-3.823462608115233419e+00,-1.747219886272429079e+00,2.458194893503532263e+00,2.000170228481207069e+00,2.484747025801777198e+00
-3.250558945651247367e+00,-1.345133895537370394e+00,-2.007994574883397831e+00,-3.071062285938785941e+00,2.123680268785843595e+00,-3.844075894601263754e-01,9.735235024589525832e-01,-6.893079057119405606e-01,-2.826391231775401969e-01,-1.935233611502400697e+00
-1.440555542022579960e+00,2.993498347440038732e+00,2.553446131917898931e+00,1.043489865644245063e+00,-7.163270341044917222e-01,-3.549575897619463571e+00,-1.666529250847254895e+00,2.047038906593086072e+00,1.249184846908282243e+00,-3.629041347639472281e-01
-1.891451592352727751e+00,2.910421117390981305e+00,9.345758397475716350e-01,-4.610950257523243612e-01,6.876409731674273385e-01,-2.263646446771703236e+00,-1.225205732177812257e+00,1.677043774724097158e+00,9.346558898391109649e-01,-1.034848677632184133e+00
2.963787811653719295e+00,4.678050108555128261e+00,-2.325861741227118529e+00,4.290874076514088920e+00,-1.844138798815980751e+00,-4.127830580596630661e+00,-1.804585063596213290e+00,3.408905360112025384e+00,2.230338292882525053e+00,3.011255195995958367e+00
7.112046822825863757e-01,4.489167133837621115e+00,1.800489075807293560e+00,5.139795863378884277e+00,-1.339260272630055537e+00,-3.973408702060675424e+00,-1.774545514690967662e+00,2.558325831711267817e+00,2.569627295803110112e+00,3.137731636788560152e+00
-2.797631381707949227e+00,-5.012579566236643469e-01,-2.805883392089740802e+00,-2.707833471145828508e+00,2.448144895242477581e+00,-2.619698679614756998e-01,2.154155390625323463e+00,-1.820620014141819121e-01,1.611455221319564590e-03,-1.749329161632152241e+00
-4.207707832543610138e-01,4.370383573978758207e+00,1.296565727109028288e+00,3.624903809158042112e+00,-1.178226135440399114e+00,-3.819134099085319978e+00,-1.735789332051389744e+00,2.566174791303879932e+00,1.905891420556354188e+00,2.665983570978850636e+00
1.585868853971742709e+00,2.701728749470182489e+00,-7.729208952797677057e-01,7.324874438327366732e+00,-1.370811073150987047e+00,-4.000831868437150440e+00,-1.775456778074451014e+00,2.590845720482845227e+00,2.839327150829112689e+00,2.784530382915829438e+00
-9.937440683347262826e-01,2.713334862881052523e+00,-2.285447797080994992e+00,3.776551248544599559e+00,-1.719266838354574389e+00,-4.086043836691982456e+00,-1.800074700970155650e+00,3.127795546977075958e+00,2.186256400081602713e+00,1.211809488459801187e+00
1.668511680384296980e+00,3.259989216817245516e+00,2.029301859853999801e+00,4.143955414614397093e+00,-1.391535700229502570e+00,-3.938531899872986575e+00,-1.762236041372140072e+00,2.615774232824094714e+00,2.565407518325421243e+00,2.736888003146698001e+00
-1.604977600776687829e+00,2.512893957819319013e+00,7.460847604444378334e-01,1.771989963419351444e+00,-8.253622831577229757e-01,-3.549180746902480532e+00,-1.691376549607456203e+00,2.131228510010557908e+00,1.178812881314381888e+00,-4.075353746418693968e-01
-3.030190183019030759e+00,-1.108332902280161791e+00,-1.163135387688741584e+00,-2.920681832490006347e+00,2.398878789753809748e+00,-1.377410805824462736e-01,1.507719814960250648e+00,-4.876365518191243531e-01,-1.702668932796744805e-01,-1.851453485844319902e+00
6.628056082962210382e-01,4.943145898370811864e+00,3.355242863552367005e+00,5.262232735448050036e+00,-1.292070928081251679e+00,-3.950216234529979609e+00,-1.775845957596283053e+00,2.554304866800286344e+00,2.179140038461748308e+00,2.853227076518758842e+00
-5.342415570723986207e-01,3.119751121583524966e+00,1.751994849452184866e+00,5.588318667364500669e+00,-1.507464471725688648e+00,-4.005309672476477623e+00,-1.770912147592306640e+00,2.770046336360157291e+00,2.326581569400469451e+00,2.877783370723921319e+00
-5.322434322123981154e-01,3.322910039393356385e+00,-1.160181181718338728e+00,4.101339690686542916e+00,-1.584353997493676669e+00,-4.087619551592264422e+00,-1.795684836427613229e+00,2.912639223923970899e+00,2.407769173006143237e+00,1.961363414529105675e+00
