6.333874080786852545e+00,1.299117471491405773e+00,1.612182350894366678e-01,1.228437996626597251e+00,-3.381665058683508196e+00,-2.058940326892291228e+00,2.985044918879205533e-01,-2.581281262885494421e+00,-2.388813094286772909e+00,-3.203515762363352781e+00
8.892405774163016474e+00,3.129518203606862059e+00,3.131205761202322080e+00,2.555389981586800641e+00,-4.366516229514348701e+00,-2.264146013575011107e+00,6.651601305171772616e-01,-2.105717176061481233e+00,-2.344456926914388450e+00,-2.372392641279293723e+00
6.411492533512154424e+00,-1.290285558914268993e+00,-1.170600419950059479e+00,-1.825410834600713184e+00,-7.065372529473453733e-01,1.811199005894191583e+00,2.517829977388945095e-01,-3.117484803826473083e+00,-2.433011908456697903e+00,-1.764578066605471562e+00
4.391922378560370710e+00,2.633904545884088400e+00,2.733597815125336616e+00,3.330725505143042664e+00,-4.096409198804392027e+00,-2.212749383793038760e+00,4.118084355559410881e+00,9.272444672058677284e-02,-1.820334853469742997e+00,-1.170469904472649869e+00
-1.273660013155678117e+00,1.387159268056400663e+00,2.898826524961056528e+00,9.506825545319879112e-01,-1.602624407968741060e+00,5.273840241693702469e-01,2.553567900524224554e-01,3.402536648597075164e+00,3.227569616042205158e+00,1.839421081420304915e+00
6.864738977167236023e+00,-1.005388372884866044e+00,-3.241667174846757593e+00,-1.789599078733887350e+00,-4.761911868310944040e-01,2.224722688511370450e+00,5.116534837359263399e-01,-2.196527961099252746e+00,-2.341950634035154355e+00,-2.850458215082800173e+00
2.968905488501935697e+00,2.832032615827183797e+00,-5.812577161945950976e-01,2.208533629475518012e+00,-4.028541188509758619e+00,-2.215560578328592989e+00,7.719389761562891472e-01,2.441904941546935603e+00,2.111672518270620635e+00,-2.340948829617751858e+00
2.097354104685200227e+00,-8.650636821614856586e-01,3.085307816228444189e+00,-1.699366013490032801e+00,6.554297857328486021e-01,2.387807576259705300e+00,1.716893411859774787e-01,-3.235503908793719852e+00,-2.440164730997365972e+00,-8.320333473969645510e-01
-1.282934490194546751e+00,2.427055917070101820e+00,2.027158272904939551e+00,2.618704224312121021e+00,-2.201423405667904731e+00,-1.347765404873908945e+00,9.423436328322570832e-02,2.592939210397282146e+00,3.591506827572708005e+00,2.356600212612446121e+00
2.867901881579719703e+00,1.634088054501265930e+00,3.301154664281400919e+00,1.740993570146917246e+00,-3.176043922542442388e+00,-1.968880712813045442e+00,3.382659835543084248e-01,-3.020462975180216780e+00,-2.424293804143895059e+00,1.194108471741261113e+00
-9.910857504192281953e-01,1.392867201341813299e+00,2.632413049436171271e+00,1.418396865381726935e+00,-2.271846494332158795e+00,-1.236033647453851136e+00,7.610509988698512807e-01,2.376671149807205730e+00,1.948120164491039086e+00,2.750016593871109194e+00
-8.575748335558037727e-01,1.186569113974505818e+00,-2.261656547842771925e+00,1.409667580589174296e+00,-2.188916707108873538e+00,-1.450211813958370399e+00,1.831222097572011154e-01,2.476958638487140263e+00,2.962184013766910873e+00,1.725754832083647550e+00
-5.818053520407213242e+00,-2.940145334743960337e+00,-2.858416347418617942e+00,-2.235818616424853023e+00,6.785412100341082109e+00,2.803920520747436029e+00,6.717525766238378049e-01,3.282493310090911720e+00,2.327553420659790984e+00,8.715782613311464644e-01
-3.736337970118930318e-01,-3.187465192987204432e+00,-2.885241128403825073e+00,-2.300159291632299041e+00,8.165114116269845956e-01,3.487285821755195414e+00,2.948388328299067496e-01,-2.594828272699555516e+00,-2.395729383522468225e+00,-1.001153919064863729e+00
9.937244990593889771e-01,-2.833613454340739857e+00,1.581865121112352668e+00,-2.238078979102452681e+00,7.590197850183442174e-01,2.736564614035840393e+00,4.098483416372651345e-01,-2.259369449108709738e+00,-2.350350696957696162e+00,-1.499523649000105152e+00
-3.993616151948281789e+00,-1.977987950574167542e+00,2.277956033508961475e+00,-2.080825033072601915e+00,4.589789346448431395e+00,3.391688571759196691e+00,4.516679411201721450e+00,1.120863710124702095e+00,6.627118447278594615e-02,1.328508552930445674e+00
2.832934545796309322e+00,2.149115835153592613e+00,-1.816759861242745355e+00,1.638104247751131837e+00,-3.660255661469149491e+00,-2.140471470978485780e+00,1.971736035771686879e+00,-6.212415352962841197e-01,-2.082263804907559912e+00,1.861413974395225601e+00
-2.058503679734382086e+00,-2.797337023728009076e+00,-6.211958356400879566e-01,-2.243026095913499329e+00,3.547105302589687259e+00,3.775480778255220660e+00,2.054662152854461521e+00,-5.253750613655081558e-01,-2.016776316590032980e+00,1.381142652818510896e+00
-1.291026026424903828e+00,-3.050240401510338373e+00,-1.576937557081949492e+00,-2.275654164569171911e+00,1.721883215592369343e+00,2.329134732257420293e+00,2.047483062871026327e+00,1.304979793064537041e+00,1.315203286809263794e+00,-1.757809565050707956e+00
3.517856145893544006e+00,3.107654704008423252e+00,-1.479353698047621180e+00,3.412889138959391389e+00,-4.187417497308431713e+00,-2.240445554810612361e+00,3.789610467807894345e+00,-1.183897432713942877e-02,-1.754173600618289974e+00,1.493243140469419750e+00
-9.213578753510445196e-01,-2.359897964415643479e+00,1.572041177131429102e-01,-2.123592493514036672e+00,6.897059351079006806e-01,2.348329135687268199e+00,7.865546195372455918e-01,-1.391086494365753268e+00,-2.265762773311491340e+00,1.655760677230516897e+00
2.818164253787046380e+00,6.431155525292444608e-01,1.030117292947020147e+00,-1.072562709095614686e-02,-1.587156381402712757e+00,-6.045360277420452899e-02,4.698418549208103201e-01,-2.476563052389231689e+00,-2.380694975756831866e+00,5.769630024812073543e-01
5.655669153092737211e+00,3.152482625436427988e+00,9.420520479688638815e-01,2.291684237041141881e+00,-4.297706657578252987e+00,-2.253675594338897525e+00,2.929046808008226588e+00,-3.955436346619465304e-01,-1.945107206016549739e+00,-2.791997392186725158e+00
3.524107832230331194e+00,-9.326123120314910864e-01,2.511764444666567897e+00,-1.629319918030533998e+00,-1.722199545508433793e-01,2.415047509996042674e+00,2.553853553710500601e-01,-2.946948310581522623e+00,-2.421187185627203586e+00,1.820441821727782461e+00
-1.460665064862044726e+00,-3.348669138999738948e+00,1.179140949667643490e+00,-2.329929156676612489e+00,3.176509868371395040e+00,2.514888442630614396e+00,8.085438898284684761e-01,2.251949352530738580e+00,2.005718203405716604e+00,-2.607288441970789350e+00
6.618303580674395725e+00,1.447208059484275111e-01,1.028688988735275700e+00,-1.083692292676614155e+00,-1.221470405784652158e+00,1.371162797635100850e+00,3.536223931485246830e+00,-1.659395814702300243e-01,-1.679345966498003273e+00,-3.427817389052373542e+00
-8.766121004838034469e-01,-1.350911276130658312e+00,1.380234665471506972e+00,-1.922336780570822690e+00,1.713285943481274609e+00,3.626335360273766906e+00,3.687259052393668135e+00,5.192966140950083798e-02,-1.698146100137799763e+00,1.306351049229229844e+00
2.525553750992938884e+00,2.332039852459548257e+00,1.243168206790468133e+00,2.161467611068744077e+00,-3.847734175426960501e+00,-2.178766200530912744e+00,5.584060314948567916e-01,-1.829550294924613185e+00,-2.288886183327279333e+00,6.326673630141570470e-01
2.101861941232471942e+00,3.005580231558454329e+00,2.001546806689546543e+00,2.776482294835900255e+00,-3.992670772929389322e+00,-2.188177208091796278e+00,4.358953727762872710e+00,7.076764132699926435e-01,-1.014222666659517103e+00,-9.319515421604145367e-01
-5.790287226530502096e+00,-2.597452648684763332e+00,3.407891962207123981e+00,-2.203193536834165744e+00,4.641839904669957662e+00,4.251899359712423276e+00,2.512076909042608164e-01,2.674917130431549772e+00,2.934748946336410036e+00,3.012399521245899159e+00
3.574146203277062561e+00,2.317948031531001263e+00,-1.725042288536590807e+00,2.926305108121182386e+00,-3.928252676155948198e+00,-2.181967129399387861e+00,2.449276300886194802e-01,-2.901071613176717801e+00,-2.405908071907808310e+00,2.229283694535077132e+00
3.415610575680423366e+00,2.007272024981758385e+00,-1.827851333145331880e+00,1.669417848808075089e+00,-3.821642720603458443e+00,-2.181533921810250742e+00,6.416457459872495495e-01,-1.853788880477779566e+00,-2.299849486182497404e+00,8.119936744931957051e-01
-1.858307570576396284e-01,1.327508766738365154e+00,3.498327917494771455e+00,7.638999309171864427e-01,-2.669372379510887683e+00,-1.800425666625338872e+00,1.717731879462436329e-01,3.173777701666317341e+00,3.365025790275593565e+00,-3.912701321209905991e-01
2.180112823116927778e+00,1.053087767117059315e+00,-3.011407168316695415e+00,7.134547397902435417e-01,-2.606916645507193486e+00,-1.569873991031445204e+00,5.227209957714427091e-01,-2.115403678670578547e+00,-2.314906911494956532e+00,3.137531633043411539e+00
6.234901094106455766e+00,3.061040346834766446e+00,1.030798040032373741e+00,2.027894715380904156e+00,-4.264124257621152658e+00,-2.251668314311281893e+00,5.129117100150060171e-01,-2.579410004307498561e+00,-2.395063246425981784e+00,-2.076579792610679487e+00
-2.964427601409134194e-01,-1.846938334099293755e+00,-3.103922958122983466e+00,-1.952716776213661465e+00,1.189795411728981289e+00,2.512742240353152301e+00,5.064818355619313817e-01,-2.020545872212747618e+00,-2.328244609204944027e+00,8.615411467256119948e-01
3.122589680635365461e+00,-1.297804150590882166e-01,-2.645049553975566514e+00,-1.313801236459465560e+00,-8.852291089432517968e-01,2.478284359721251384e+00,2.413553483488196372e-01,-2.871835550358694533e+00,-2.415547540728265830e+00,1.142407075371549396e+00
-1.147953922822615214e+00,2.991860285851541512e+00,2.565464836627443290e+00,2.113074455726093426e+00,-2.824019037071665572e+00,-1.745671955087386040e+00,1.394584153763743228e-01,2.464250288138744693e+00,3.227901773893707471e+00,7.988298794889381327e-02
8.194720390843888147e-01,-2.258144121974733132e+00,3.018110860233658599e+00,-2.133126916096069525e+00,3.888527764720881019e-01,2.285764312248258268e+00,5.262125846800558726e+00,6.734121099655920872e-01,-1.238519372342473890e+00,-2.966653025092373497e+00
-4.611370180438946420e+00,-2.428802241957335184e+00,-8.352363085646019591e-01,-2.175955690394448805e+00,4.077822940903559790e+00,2.769402474394564884e+00,1.190275927865723560e+00,1.652628292776899599e+00,1.688543839038635364e+00,1.334778829927429911e-01
2.786499140791159235e+00,3.273757415327050779e+00,-4.498214421311281797e-01,3.049973036010690031e+00,-4.131389545329929192e+00,-2.227155119347617340e+00,4.012738867446740132e-01,-2.287801096078494023e+00,-2.364645250507996455e+00,3.257839131480849915e+00
5.045541922428963266e-01,-1.255690487105636244e+00,3.265892477790048432e+00,-1.858377598798885311e+00,4.452298808335203306e-01,2.723266453190408498e+00,2.792184169877918731e-01,-2.873292928993942397e+00,-2.415100990650865587e+00,1.834388948531669783e+00
-1.044665280518823680e+00,2.700579668078642470e+00,1.214520589362744651e+00,2.306832508379943025e+00,-2.839816255883540919e+00,-1.877613388191155641e+00,7.889099473401904872e-01,3.247103877503081826e+00,2.295988536883880382e+00,1.867036352855413028e+00
3.268970225025730869e+00,3.176384050947724802e-01,-2.910464863619168785e+00,-6.481765551543692272e-01,-1.267317149562556144e+00,1.300488221053609728e+00,3.505961619076128910e-01,-2.331958640369103719e+00,-2.352769196816776542e+00,4.638887664800517285e-01
1.349728075688820805e+00,-9.022567434127997110e-01,3.979852989963958976e-01,-1.756979227935238308e+00,-9.602928490719941923e-02,2.768983538965557045e+00,7.170072843096851889e-01,-1.822500654448586888e+00,-2.295145624443428289e+00,3.181216170762343864e+00
1.264675624268041254e-01,-2.541519262736250173e+00,-3.297629095952966161e+00,-2.155332724249988896e+00,2.236053635848501031e+00,2.794933086551194545e+00,4.327815030170189203e+00,5.212826171452364932e-01,-1.162129960753657709e+00,-1.468553030823917638e+00
-2.076322920110211356e+00,-2.712427661320282013e+00,2.678812608266885498e+00,-2.227370738624941726e+00,2.813651059482463079e+00,3.472279126955641004e+00,2.980808628629330048e-01,-2.554432306645049611e+00,-2.372697510044413427e+00,2.993837875525175107e+00
2.112264397857018139e+00,-2.994017181419186713e+00,-3.257080729975596611e-01,-2.282600690524025477e+00,4.147774132992095852e-01,2.303264328162209384e+00,1.069087547228684709e+00,-1.241989972098817230e+00,-2.187007633219047786e+00,-2.185024289721066548e+00
2.836044069015277280e+00,-2.147326403429256736e+00,1.000393647628865956e+00,-2.068790330099745667e+00,-3.368236623166683819e-01,3.032300657115698073e+00,1.062482560284954802e+00,-1.025826655335762894e+00,-2.164723446111065375e+00,-3.480448005005306822e+00
2.270527944394248543e+00,-3.479513798914985134e+00,-1.641286343366552547e+00,-2.349292358746734255e+00,4.408470668085159305e-01,2.305595610605524204e+00,2.313700024741153494e-01,-2.986098006195165411e+00,-2.422094913687595330e+00,-2.694283873909714355e+00
1.008129873984883140e+01,2.637549993263846204e+00,-6.006431476033844419e-01,2.159550208246960867e+00,-4.264008572899231631e+00,-2.252133933265023646e+00,4.864505902861163023e+00,5.846059119519715352e-01,-1.395822459492761292e+00,-2.609408720847550711e+00
1.818447408155410283e+00,3.059941568456522987e+00,2.244404584089564558e+00,3.992974260634550632e+00,-4.012193709605964997e+00,-2.195619048631579417e+00,2.786907023104568282e+00,-4.111601962748845374e-01,-1.941084078828778869e+00,2.335518387988971156e+00
3.861707593037402297e+00,1.853652857838383738e-02,8.147153932479440641e-01,-1.128054740843998927e+00,-1.036774549207009066e+00,1.699989054112009956e+00,4.297386951349887241e+00,9.159634413644690554e-01,-3.428112595425096276e-01,-3.240022773276802770e+00
5.941652376111992151e-01,1.732463708387017576e+00,9.884965527855431588e-01,1.550416377272883395e+00,-3.253823988292614100e+00,-1.984000979852293067e+00,4.853592905687733605e+00,5.715933697259387714e-01,-1.238183343710729467e+00,1.208885592263003517e+00
2.020771949913184873e+00,-8.280238187194388644e-02,3.326542124835079051e-01,-1.243246908622369196e+00,-7.481317254917694282e-01,2.142059070210113880e+00,2.959710845342503616e-01,-3.145700343396207188e+00,-2.433058709921338103e+00,3.178354930099901665e+00
-4.670786145894578745e+00,-3.472553764193053283e+00,-3.050081729632989180e+00,-2.347704856252942562e+00,4.696837424178128551e+00,2.641351600030646729e+00,4.200933614006689076e+00,1.071827622190102858e+00,4.354966994307439832e-01,2.199887948444771091e+00
6.667694653212784317e+00,-2.636944630536981471e-01,-2.346204662812120034e+00,-1.426980157654633041e+00,-8.735882765449416443e-01,2.739702419517382914e+00,7.375489765079967786e-01,-1.823806376888406078e+00,-2.313159079862437739e+00,-2.820229988806644883e+00
7.099424815163033475e-01,-2.481763706593943297e+00,1.346064318509371915e+00,-2.160778551920890855e+00,1.053341729170409691e+00,3.606690917869639357e+00,2.560973928660988941e-01,-3.038174134303305962e+00,-2.424646261667335878e+00,-5.340161506660643376e-01
-2.037103492152914086e-01,-1.338438054049710946e+00,2.387644078332707309e+00,-1.911762140454903447e+00,1.114914166996938238e+00,2.335314945073878157e+00,3.829792098345436102e+00,-1.239001982024294790e-01,-1.797126277019059915e+00,3.216955965374737936e+00
5.728737807685037708e+00,1.772484597272896423e+00,3.110961943375153638e+00,2.437305764039122025e+00,-3.754098515543518477e+00,-2.152034432281009213e+00,6.646924806161418342e-01,-1.790306613205578934e+00,-2.289289323893810568e+00,-1.853120325166570659e+00
-1.206676768477310091e+00,1.787515743526722822e+00,1.153781329967666025e+00,1.509176161825701801e+00,-2.080016031859103443e+00,-1.226314453033606533e+00,5.980022459163149007e-01,2.877383540799185901e+00,2.197097036366169043e+00,1.601140651892297484e+00
7.749849695711555242e+00,2.922582690466810185e+00,-3.285429846795808295e+00,2.684614940964926699e+00,-4.303325215706541584e+00,-2.255022182615125104e+00,3.963517650839767370e-01,-2.241508068553026867e+00,-2.342886726953770982e+00,-2.558114384979522704e+00
4.168542164186249011e+00,3.021823124710161679e+00,3.275107504419203508e-01,2.202489114847431928e+00,-4.184097150738605997e+00,-2.236593367731081639e+00,2.309113577246582061e-01,3.253743893837348189e+00,3.227928427709154668e+00,-2.522267667322910523e+00
-2.487339662158641662e+00,-2.869007903351628030e+00,1.152852605867827229e+00,-2.244332019403050715e+00,3.409092625624831285e+00,3.154117617627478332e+00,4.634865146432962213e+00,1.843512003453291470e-01,-1.669319999618956274e+00,4.873349525942853866e-01
-3.534381286229294705e+00,-2.132867028873952631e+00,1.544429690203783956e+00,-2.114555471140977083e+00,5.083084242724845936e+00,3.909865189388653128e+00,4.780847315128670338e+00,9.931209694188734005e-01,-1.868408640326101877e-01,1.771123388817890998e+00
-1.975604803601577419e+00,4.302792574536460357e-01,1.274013706762707976e+00,-4.808787410391888173e-01,4.340183440418265981e+00,3.118275089947317724e+00,1.180201720829377326e-01,3.471321298378986064e+00,3.791499758950679144e+00,2.828363875765532498e+00
4.913508865664029113e-02,-3.427013268547197011e+00,-3.361091839633498779e+00,-2.340118324223315227e+00,3.485582820863885045e-01,2.226472449126469133e+00,5.791571641566750639e-01,-1.781431265314669998e+00,-2.292222798245725279e+00,-1.154698690462041988e+00
-6.505323138896492718e-01,-1.890721679713804892e+00,-2.203015689576711011e+00,-2.068138945595274780e+00,9.400980119389972245e-01,3.654222771829023664e+00,3.186460858476110602e-01,-2.482256769766507443e+00,-2.373114720947874012e+00,8.132957821848387781e-01
-1.732767563007831413e+00,-3.241969072722301615e+00,-2.884380274584979809e+00,-2.316466164231361091e+00,2.541079121753328618e+00,3.879249403393346007e+00,8.232927959833449272e-01,-1.524481960343333498e+00,-2.269885477964634024e+00,-3.738377351863708675e-01
-1.896158428527874307e+00,-2.909323094184415037e+00,-3.392924317778283072e+00,-2.259976348165631421e+00,5.560289108056158724e+00,2.913353748219300599e+00,4.473874026243300328e+00,-5.243119511097171781e-02,-1.827496089629113918e+00,1.319089186172863748e-01
3.195512530078972624e+00,1.136117041943959016e+00,1.748627175130691214e+00,1.058634314793194919e+00,-3.057879824881627684e+00,-1.969043094469124622e+00,3.042911675728286358e+00,1.308909186552488890e+00,9.954034982014947630e-01,-2.017384719361074552e+00
