-1.380969042577570915e+00,2.658620023386305764e+00,2.225092126209761823e+00,2.590168075147843751e+00,1.442965894660439119e+00,9.491386707875886231e-01,1.060051078626059518e+00,2.142548284111519763e+00,-2.322672492193447180e+00,-4.179768380690965124e+00
-2.357627390695222758e+00,-1.782879208506767510e+00,3.100630072708366658e+00,1.197357279229330551e+00,1.441150444484273763e+00,-1.921890093874375705e+00,7.273623315177739634e-01,-2.475173283697618132e+00,1.564956230743133281e+00,-1.299258632250053225e+00
-1.902658367721174582e+00,1.714215558604228695e+00,1.498181721436482094e+00,2.109617184490516273e+00,-5.458088311872431042e-01,1.570553478754255217e-01,-1.159750175257917792e+00,-1.824786584037330073e-01,-1.504363190425936692e+00,7.362943236881321907e-01
-2.354288591256367802e+00,2.459027267666412442e+00,8.874388663641102681e+00,-1.442861329180726848e-01,3.087967183042674257e+00,-1.933345144456110720e+00,1.897256894700813046e+00,2.980881454729436442e+00,-2.433859155718496314e+00,-5.823401369156688823e+00
-2.292009526524458440e+00,1.258206380395010537e+00,5.722197188765258957e+00,9.994569731050422234e-01,3.366130313662219820e+00,-1.386386371971312759e+00,1.822315338963154341e+00,-8.896276852423019577e-01,-1.163040115107172090e+00,-2.399711665161568419e+00
-2.224577337684471079e+00,2.883958173052895368e+00,3.640582364043766006e+00,2.471115050312864270e-01,4.662710572605774928e-01,-8.527182895004741248e-01,-4.737136979372968959e-01,-5.456933437829918354e-01,-1.323554921702635001e+00,-7.099625206303623592e-01
-2.141744256751233699e+00,1.553083013341167495e+00,3.594425208770049451e+00,-2.368686947415112876e+00,2.398206539331439124e+00,-4.070373718670441399e-01,1.431621189637677816e+00,-4.556411305897665187e-01,-1.528467954737295242e+00,-2.572161387103355512e+00
-1.668254303515861015e+00,3.283269343720559341e+00,2.305528129769905732e+00,4.003727894742827864e-01,-2.635424549312861409e+00,7.806729645969756604e-01,-1.678983449094045621e+00,7.235115644481666664e-01,-1.969821436781101776e+00,1.009517706348596056e+00
-2.440050742433200970e+00,-9.349682923839917059e-01,3.065268252820521511e+00,3.132098160736127568e+00,-1.508336628734946228e+00,-2.913871532099471029e+00,-1.365687228500169770e+00,-1.917630492773165773e+00,2.697721114859138458e-01,2.886345993138665911e+00
-2.380946931393622013e+00,1.018715516017034917e+00,3.979521987855254128e+00,2.550239695686740582e+00,-2.115539224620328618e-01,-2.033228649998478410e+00,-1.039719263456361231e+00,-1.250923269824923523e+00,-8.505171181714479278e-01,1.181856134471364062e+00
-2.161975167360509875e+00,1.839703813383849917e+00,2.576607661710574870e+00,1.461600049858949646e+00,9.327614724021806580e-01,-4.834378319592698148e-01,-2.256724251376662771e-02,5.612909609164242752e-01,-1.879484546739349948e+00,-2.021089295720534640e+00
-1.862815843990765829e+00,1.137589158990665705e+00,2.295086703688254737e+00,-6.658225743754346837e-01,5.971269830242897925e-01,2.596225491432848642e-01,-6.539360711178077157e-01,-9.603815059742744076e-01,-1.184744260749867717e+00,-4.485986351192815524e-01
-2.187135394543295419e+00,2.103694364415968021e+00,4.616126554844717234e+00,-1.970293812613896911e+00,1.043823396593825059e+00,-8.495384408266897225e-01,-1.939757324632761792e-01,2.782590443677050551e+00,-2.398971477561357979e+00,-4.750881888122368224e+00
2.454668746150382219e+00,3.115562827342314822e+00,-4.937012799777209082e+00,-5.177898606058093378e-01,9.394811620825116449e-02,2.713578085321222133e+00,-8.687870997270439322e-01,3.492504640592497545e+00,-2.493401789640909527e+00,1.699940069200804205e+00
-4.507601320891345131e-01,2.073032615417450319e+00,-1.455965351835071475e+00,7.984008091468872692e-01,-1.364507681598047473e+00,1.350618049465918347e+00,-1.438894132721006747e+00,3.309341765912815703e+00,-2.472943665025843174e+00,-7.302197985859923413e-02
-2.310117199975220803e+00,2.112553992042766282e+00,2.800053252158670070e+00,3.172413635379230712e+00,-3.494156868604560984e-01,-1.484671566287120825e+00,-1.158642275982025849e+00,3.008617515677157961e+00,-2.428647549031885955e+00,-1.641805564581158006e+00
2.714657744856110888e+00,-1.732297650723483962e+00,-5.319266544356188398e+00,1.039463363928243567e+00,-2.126889261434790068e+00,3.234077055382281074e+00,-1.612502184478216805e+00,-2.922453092217264459e+00,1.281237774603424695e+00,1.237564906777914686e+01
-5.460372843003833410e-01,2.074981501097350467e+00,-1.442680873593787938e+00,2.855473749916892068e+00,-1.768326582949147241e+00,1.394095996459142839e+00,-1.541725135410400016e+00,2.095049437698792261e+00,-2.303602801420092216e+00,1.767020346323820323e+00
-2.216788347257980796e+00,5.848493672378126673e-01,3.015592344728038832e+00,-2.805261189594678406e+00,-2.848336759051418365e+00,-8.817910119733167740e-01,-1.744663377282505534e+00,-1.456513051046918417e+00,-7.478157438273124180e-01,2.765828102138573996e+00
1.806367032852023380e+00,2.438438029252926853e+00,-4.927696726529045002e+00,-1.250145848753524191e+00,-3.205663692058649872e+00,2.510440188828961361e+00,-1.799082667671952462e+00,1.271998499277695593e+00,-2.066071299332793210e+00,7.413104037261065926e+00
