3.028499058673197908e+00,-2.491923007646207555e+00,3.317209605265533323e+00,1.780510567355469753e+00,-2.127722260283645195e+00,2.412946586229342660e+00,-3.082972651973700629e+00,2.138697876050192015e+00,-4.083437573709031376e+00,2.568522996470105291e+00
1.986210265030236566e-01,-2.014626772791101139e+00,2.706007733629951506e+00,1.726404945630717336e+00,-6.334559825712871017e-01,1.933276152758607536e+00,2.012895797177893797e+00,-2.783902565136004537e+00,4.006283987588553086e-01,1.771183119568844999e+00
-2.177893211498149739e+00,-1.634069188089801727e-01,-1.096783661965906376e+00,2.564507560638629613e+00,2.201717196461652648e+00,-7.191780712660981179e-01,-2.794749635524347298e+00,-2.452090819972529090e+00,3.561664879976260689e+00,-1.393492181677158381e-01
-1.461315169092197719e+00,-2.956703143799896072e+00,-8.295822093376127304e-01,1.926680187021583279e+00,3.276757103454673192e+00,4.035757033660646864e-01,3.317874652879357456e+00,-2.566112666468929326e-01,1.216193471844334795e+00,4.305874434234495673e+00
-1.989249503145645415e+00,-1.854693529328257373e+00,-8.860047631325022044e-01,-3.321096916329575155e+00,1.288291904483287453e+00,-4.454638899624024928e-01,7.949865666403184150e-01,-1.090621663049948786e+00,2.442156483513655552e+00,-1.066611700323219614e+00
1.001456830247903884e+00,-3.454128981231851192e+00,-2.573494502136364215e+00,-1.817146950922555737e+00,2.636475733524298981e+00,2.192434532412869341e+00,-1.033141448333774193e+00,2.018394906368445874e+00,2.787219556467402382e-01,1.722966746359966272e+00
1.916814101824297234e+00,2.790509309506798985e+00,-3.636959624632377874e+00,-1.717686223824673286e+00,4.514938448229930401e-01,2.352421268893826412e+00,4.699859601697782274e-01,4.402320702056750079e-01,-1.101241484881389177e+00,2.534673394320332562e+00
4.148373562984626339e+00,3.656409881436424314e-01,2.496877650832027395e+00,-2.872371777035429119e+00,-9.179485066618440214e-01,2.174587074161085987e+00,1.784891786575013128e+00,3.458772613154828868e+00,-3.804927048087536789e+00,3.459727886900578753e+00
-1.564057198586906505e+00,-2.327173605999875328e+00,-8.401969448380831595e-01,2.119714451299442359e+00,2.651167625738541922e+00,6.517938108886238702e-01,1.598827612562081057e+00,-1.280386281709587237e+00,1.193744023520614483e+00,2.387667785668832643e+00
3.679570401969642468e+00,3.002147284470151334e+00,1.662782596431214621e+00,2.592206569785764358e+00,-2.330668439699926431e+00,2.529547232874451712e+00,-1.253646030451772919e+00,3.535904061835029033e-01,-3.855997188127840314e+00,3.706743918228108114e+00
2.929051008355601393e+00,2.946138917254543799e-01,1.905059371966973947e+00,3.284767875475624876e-02,-9.239569964778144850e-01,2.729931115385327622e+00,2.533097194680867581e+00,5.585747645554537399e-01,-3.248464718445736477e+00,6.385068256552477450e+00
5.797089678210618491e-01,-3.207690280940320715e+00,-2.216247566367086197e+00,2.245636645398940701e-01,2.984880457186347869e+00,1.917449443351049831e+00,9.632104458257852997e-01,2.283337284676676404e-01,2.798491201293941688e-01,5.714087560370842311e+00
-6.599595084837169834e-01,1.741378797340908946e-01,-1.196522464334575098e-01,-2.046905813587683642e+00,2.331981366967123215e+00,1.428191187787197114e+00,3.140219152590251639e+00,3.462464892384912396e+00,5.612435962775649267e-01,3.462153759262971420e+00
2.790908762737633886e+00,9.809977836002738982e-01,-3.535616924567500097e-02,-1.184283343657079879e+00,-5.180061307767314105e-02,2.268620935155312157e+00,-1.792251120429285471e+00,2.714755798464607572e+00,-2.743899321986194462e+00,1.183156389385541019e+00
4.908004747110608967e+00,2.104607145524874490e+00,-2.724319851777476043e+00,8.796805840708303847e-01,2.556563502568791613e-01,2.339389328472372132e+00,1.603730111794653190e+00,1.047473826254814888e+00,-1.943563708900698295e+00,6.020837885371159715e+00
2.547588414981141192e+00,2.344431961834271938e+00,4.278702121273406433e+00,-8.715041446936755420e-01,-3.259067573663427808e+00,2.666057878838845596e+00,-2.179946009415964614e+00,1.097642234139705408e+00,-4.133308375849540361e+00,3.445226929444941133e-01
-1.181451645393349237e+00,-1.731574388933322162e+00,-4.011447731258480642e-01,1.610727634377593809e+00,1.327224687334852327e+00,1.160703171957834678e+00,-1.705831375309277309e+00,-1.252602402309328511e-01,8.120899179595897355e-01,1.071217377254251257e+00
-1.332041533980798498e+00,3.277914589426988101e+00,-3.060020155756570936e-02,-1.742975294411331033e+00,2.387579812564172954e+00,1.412722929370246572e+00,3.099335682556299432e+00,1.652935180641080137e+00,9.753020680661936836e-01,5.223290291525634288e+00
1.688881353837812682e+00,-2.363330570311044099e-01,-4.542611051128663036e+00,-1.731432759599893068e+00,1.483510922556327216e+00,2.307068854396866708e+00,1.365003406020831811e+00,3.287479845358518560e+00,-5.054084819195189260e-01,3.481219640029303619e+00
4.637534074334208611e-01,-1.651361811015895853e+00,2.950203506512787399e-01,1.788692242640465224e+00,9.686724138459243960e-01,1.782059561398064984e+00,-1.909437665008117957e+00,-5.231497655362504773e-02,3.173829261138318980e-01,1.076374079875094036e+00
-1.464660913381137686e+00,3.456489247125031916e-01,3.678053703296526589e-01,1.918748261696107349e+00,2.114521284029648562e+00,5.398203376325633185e-01,-3.378884615407101943e+00,-1.098812429679862035e+00,1.148302560594259392e+00,-1.070398414635218121e+00
2.698805807042270022e+00,-8.586634892822226917e-01,1.970911673054865254e+00,-3.277093914259714857e+00,-1.807145831953484993e+00,2.722228623757357191e+00,-1.622609073060909735e+00,6.205181713164531487e-01,-3.658800457871181244e+00,-2.013064287219338278e-01
1.522889872942285505e+00,-2.073901564117639040e+00,-4.793290998489688981e+00,2.377175392787796326e+00,2.749645676050643139e+00,1.990707509125928754e+00,-1.036628910737134923e+00,1.284703033052128518e+00,-1.322257340689984156e-02,7.176182466058175891e+00
2.169670780905033958e+00,2.908237492858915196e+00,-4.552677799652923518e+00,1.020902296145433041e+00,1.020012120344245155e+00,2.927673929714662115e+00,3.219456424796377725e+00,7.285808638844137874e-01,-4.862845859396632275e-01,5.249123321922210650e+00
2.479167408142211482e+00,3.074241960197181989e+00,2.594789012971585151e+00,4.664200329471550610e-01,-1.552296097925384810e+00,2.175323568971322175e+00,1.964265343980874157e+00,9.270560991407741369e-01,-3.711791318909833493e+00,5.567134395040762129e+00
-8.687894048333071328e-01,2.362455148026782581e+00,-2.827275489160631095e-01,-1.330807686884563079e+00,1.118929709905336800e+00,1.543026801464521203e+00,3.981326507474234333e-01,-7.226513220249062286e-01,7.486464763126146060e-01,6.437496991173309313e-01
-2.066695108330376840e+00,-4.704746536622503861e-01,-6.828889958147699168e-01,-2.893178298147346172e+00,1.195742701626361537e+00,-5.696091788475259321e-01,-3.109270698331726202e+00,-2.272486543801776282e+00,2.602282353576386598e+00,-5.215026819143858461e+00
-5.936212050443072652e-01,1.512790663455867879e+00,2.162102737407229913e+00,-3.207702170773309547e+00,-1.080764462504792078e+00,1.693238753704717325e+00,3.674476166369209373e-01,-2.881136643315658663e+00,5.595826402204040484e-01,-1.205234300437444173e+00
-6.139008039100445763e-02,2.459407934702499077e+00,-1.607603443828869549e+00,-2.088733977009220588e-01,2.375860901095198763e+00,2.332638500848195129e+00,-5.016329043826459611e-01,1.039493354999661001e+00,4.048321391891803733e-01,3.808946718394147002e+00
-2.194201648610033306e+00,-2.946673202820659920e+00,-1.227860719582680948e+00,2.382926030822160257e+00,2.518029542244839547e+00,-7.447697850750524262e-01,-6.037299923828722825e-01,-2.782556965571608032e+00,3.766914514881185116e+00,2.006859911155776111e+00
-2.204235719627773982e+00,-6.302902470056186424e-01,-1.274376969000757587e+00,-2.038888317348174883e+00,3.012006760669221350e+00,-7.084933330334729495e-01,-1.479913034078973233e+00,-2.612652141729844502e+00,3.967174765063033792e+00,-3.423483267903795202e+00
3.073029498586939301e+00,9.909907054142452765e-01,1.992755289135894836e+00,-2.340783513968808904e+00,-2.150013436110200793e-01,2.170226071646192523e+00,-1.850540051473369196e+00,9.505573054055052040e-01,-3.017311840644741672e+00,1.635245251945224298e-01
3.484636204424410799e+00,3.335159255518020949e+00,1.622846033442388647e+00,-1.861383564128122892e-01,-2.371250041454853186e+00,2.332120721589545642e+00,2.540834832938005938e+00,7.998688662677180261e-01,-3.928627047671650718e+00,5.220773303122713038e+00
-1.648450695763439944e+00,1.437018514727999907e+00,-6.377291672484698415e-01,-5.801222275549382523e-01,2.317827620171702740e+00,2.734211791655308255e-01,2.308221906955751024e+00,-4.739660795527957937e-01,1.804309584618626339e+00,1.401207673979314228e+00
2.132139348152142677e+00,9.563407189802104469e-01,-9.508364611223147911e-01,2.561803907694585547e+00,-1.100692662453304216e-01,2.701131032365024609e+00,2.144564306030074974e+00,-7.947574434763033935e-01,-1.862756760906465914e+00,4.013525367657260645e+00
-2.103952692269489777e+00,-2.062293023933484459e+00,2.336991656661170369e-01,-2.991403213136340611e+00,7.220488474090025477e-01,-6.388539256354857088e-01,-2.837323116333148043e-01,-2.814415318778630049e+00,2.845261043285008284e+00,-2.032005961746612410e+00
-1.276782168135833784e+00,-1.448544209462767185e+00,-9.721110369782581806e-01,-2.041306836907570865e+00,3.396922684682469828e+00,1.314506069862216631e+00,3.230738033325635250e-01,-8.227906951059718033e-01,1.083595219074831917e+00,-1.012511484690821195e-01
-1.612956637772164470e+00,-2.379929481779478273e+00,2.853711147628605005e+00,6.515403551525986714e-01,-1.835638556345005501e+00,2.787811054573889891e-01,-4.722047041226802300e-01,-3.424977943068736153e+00,1.308711897929771606e+00,5.744246515597559721e-01
1.991811621355533024e+00,-1.372467573514686734e+00,-3.944616644859594956e+00,-1.736736743343215927e+00,6.731473267195049459e-01,2.077507715151174494e+00,-5.095432567562601101e-01,1.309751357782662495e-01,-2.246293225438315000e-01,2.163510651924688499e+00
-9.911586792917734812e-01,1.529544658444785377e+00,-1.009515062868194146e+00,3.328498499763853147e+00,2.411880907530996154e+00,9.539093525553512531e-01,2.332152784476750895e+00,8.461257991956427915e-01,7.578637500994537257e-01,7.713029866054282202e+00
-1.386077955171475695e+00,3.205859992573600437e+00,-1.350322310879383370e+00,2.819857960988231937e+00,2.144373152785540526e+00,6.659199683033071304e-01,2.864508970759047202e+00,-1.290505054458625622e+00,1.260521292608940858e+00,2.455341618532112857e+00
2.513436793286342841e+00,-3.389524457527824719e+00,-4.114941834471115278e+00,-1.885355651449813763e-01,3.828005302220502948e-01,2.133853597252123979e+00,2.711260608697129371e+00,-9.809571480970591395e-01,-6.491330442063595330e-01,1.573321441325703285e+00
-1.557288508297844709e+00,-1.311838795752828357e+00,-1.115450450720157471e+00,2.784671209165320072e+00,2.500726948246705383e+00,3.387643006204220653e-01,1.694407716019322052e+00,4.434656351953392139e-01,1.241102760291447060e+00,6.129514601954774378e+00
2.633729487462483032e+00,-3.157611191167727593e+00,1.632732180481970108e+00,-5.384810541543787465e-01,-1.351682786404756698e+00,2.199896555366371409e+00,-2.199422611495781332e+00,1.474169194003403405e+00,-3.856649553203847614e+00,9.871878377672875793e-01
2.699698662097250956e+00,2.623396247173317875e+00,-4.396924987664738715e-01,-6.338387051508540537e-01,-1.205105002992601371e-01,2.389831120718794111e+00,1.688717605634106889e+00,-4.297526738070756025e-01,-2.210801311961711146e+00,1.944296094572850908e+00
-1.370172147668131224e+00,1.356305296379601621e+00,-2.848453304909954742e-01,-2.310624341931530434e+00,1.996838451133366554e+00,5.363970867035370294e-01,2.204983523920067690e+00,-5.795569747296429597e-01,1.060409682476284976e+00,1.137019266676586593e-01
3.212574403724627992e+00,2.285909667798042832e+00,1.548797698258887356e+00,-9.229878356106935300e-01,-7.779736913241541707e-01,2.591587041996294083e+00,-3.049400238222581994e+00,3.278658071230530879e+00,-3.630422633734499804e+00,8.242051569096058294e-01
2.665280317406570454e+00,2.928437040959517290e+00,2.930717227616735254e+00,1.493024455306013465e+00,-2.319374788817250455e+00,2.460123873666316463e+00,-3.499420915400894394e+00,1.219578805369764041e+00,-3.943847711193055883e+00,4.380790644914962506e+00
-6.372178974927860118e-01,-2.428170816415418987e+00,3.004964570276141611e+00,-3.444248354607851503e+00,-2.290383265472900387e+00,2.155206421488814250e+00,3.117958387127472974e-03,-3.168277490173880828e+00,9.006376955682149354e-01,-1.250896065465093354e+00
7.120258433951314192e-01,-2.097996547157143787e-01,-2.328382085456253137e+00,2.514484372507722831e+00,2.476678553686578965e+00,2.116681939718505490e+00,1.850080323240863578e-01,2.385793922722492688e+00,2.399938584456056123e-01,8.610434450868924117e+00
3.076975649083916409e+00,3.238804475936465366e-01,3.490216892291543083e+00,1.002613246530694724e-01,-1.693889143246739115e+00,2.197057662206395978e+00,-2.701424276644647016e+00,-4.736583026585403644e-01,-3.327727388576947831e+00,-5.875977198304631610e-01
2.125862714588706570e+00,1.137703581467803815e-01,-4.622216041590706759e+00,-3.245265588818213587e-03,7.931813033606021079e-01,2.824556191064880206e+00,2.443656438245664475e+00,1.811620612606706260e+00,-2.763382168362540359e-01,5.062690962589136312e+00
3.202810196080410954e+00,1.542922904159698128e+00,3.114419039742461148e+00,6.692084511748621622e-01,-8.031105351642802148e-01,2.376160183083726452e+00,-1.550114754195784705e+00,1.633690610003248445e+00,-3.592659690188777510e+00,4.512425046519050298e+00
2.183658871163274728e+00,2.257676043047736947e+00,-1.221107971702079187e+00,3.051902469393361628e+00,-1.332187429084940256e+00,2.867792702566194230e+00,2.950505694453285699e+00,-1.902519905119054000e+00,-9.403761095337443976e-01,2.690601317842549633e+00
6.850403929229471611e-01,-1.853134224004892028e+00,-2.199287952319413098e+00,-5.890074104388700604e-01,2.255549677611532466e+00,2.054131754427769518e+00,1.293627835287307626e+00,2.763447485025449346e+00,2.580691602132989537e-01,5.656446788329645869e+00
-2.040430181686609501e+00,-2.761219936654326190e+00,-7.075757019997875874e-01,-1.789646329207294162e+00,3.182979737054067115e+00,-5.546114034526079539e-01,-3.207276146562751951e+00,-1.669308099692113689e+00,2.834777886514184608e+00,-4.460297006316253920e+00
1.661105370455145502e+00,7.971602928036221059e-01,-4.463605123579455380e+00,-2.231680439312178077e+00,1.376694074957891978e+00,2.105220216702567093e+00,3.209633024015359659e+00,2.130210924104471104e+00,-2.454507208550936181e-01,2.842438198303457675e+00
-1.246016738570603799e+00,-1.794405871788833817e+00,-1.582988042150234698e+00,-7.638005404536940546e-01,3.062830033721824385e+00,9.129452619809732550e-01,-8.688385257851742871e-01,7.701748052106651699e-01,1.125624950813855385e+00,3.651021650231110804e+00
3.889875046594589936e+00,2.288625230294537793e+00,1.901164128809694320e+00,1.358434432874672027e+00,-2.640205322125159348e+00,2.281289582358507317e+00,1.655575300452283294e+00,8.529002881867819852e-01,-4.021573740770231886e+00,9.093415481743615914e+00
2.921153686694511364e+00,-2.412954945409340191e-01,1.011802717799125118e+00,-2.451422152396083298e+00,-4.488686953196534546e-01,2.354127473343080368e+00,-1.014022975390005410e+00,3.270361864215884040e+00,-3.442862377364741100e+00,3.456394956712901756e+00
-1.197848228574552865e+00,1.337209150538985369e+00,-1.066259302347327242e+00,8.922391796755464455e-01,3.311948931268736018e+00,1.375941112517427456e+00,-2.250205610752308072e+00,1.979108172071001981e+00,1.196620492672886948e+00,2.457679630225040324e+00
2.792802851426633204e+00,-1.016378899950334258e+00,3.247286106158304708e+00,-2.734900053341359438e+00,-2.968940218984663204e+00,2.237336014658275030e+00,-1.290138767684517962e+00,-6.089779428344646028e-01,-3.463674985721083122e+00,-1.130006563649631257e+00
-2.256386871077736611e+00,-2.775735686155663018e+00,7.112007580749390989e-01,-7.116943938032695982e-01,1.184303188754867620e+00,-8.040991893381534972e-01,-2.869060672697477887e+00,-3.281872319452500797e+00,4.793759644120227037e+00,-3.432853429036262671e+00
2.507452337738227399e+00,-1.407844209833300386e+00,-1.272766029914891073e+00,-8.714685863076039318e-01,-2.814564484583799597e+00,2.183252669441442695e+00,-1.062041573457567001e+00,-2.386648737833226175e+00,-5.508770792112983594e-01,-8.455208968021539206e-01
2.801153229140875389e+00,-2.357537864715565590e+00,-3.670142607207421470e+00,7.241085518566841017e-01,2.741847750870278766e-01,2.300042411609552584e+00,1.610913118938407607e+00,-2.116269007709714600e-02,-1.312829539776010579e+00,3.900427828518142181e+00
4.194363855746280900e-01,-1.870230987682764301e+00,-1.830020957414452365e+00,1.293261516432075986e+00,3.285718821431040659e+00,1.647483135336415216e+00,1.353811624643362244e+00,1.743546050013214277e+00,3.794313616665315192e-01,5.526890300939665046e+00
-7.245502738920763797e-01,3.109218890715168548e-01,4.150763387291744877e+00,2.137130936325067232e+00,-1.826140898942566260e+00,1.128577660692586582e+00,3.279104403123276334e+00,-2.553223681387683186e+00,6.745229534253831538e-01,3.119470579124658194e+00
-2.156770633212823807e+00,-1.015621482819440313e+00,-6.159624740280125188e-01,1.958260771830317992e+00,7.185055425104120985e-01,-6.727488130427117241e-01,2.330659264837642297e+00,-3.341606228688807079e+00,3.161102494867879198e+00,2.184341295743540634e+00
2.435841492854547319e+00,1.712530763970510073e+00,3.036782659652625505e+00,2.604821493628591611e+00,-1.895154621901827596e+00,2.381285478611549600e+00,-2.079804463107528978e+00,2.352635114059974164e+00,-4.066877551025009474e+00,5.074666626440691886e+00
5.559427159119205708e-01,1.037111742779448953e+00,-6.674615531240153388e-01,-9.753184875853824209e-01,1.182235410670250175e+00,1.848585862003639280e+00,1.094750038111318879e+00,3.479565378751386717e+00,2.866263934780779454e-01,4.885258329710747915e+00
2.264312065126178553e+00,1.890263413804363246e+00,-1.118099141742206371e+00,1.990865916772630584e+00,-1.293926805586687934e+00,2.110569425838193958e+00,-9.850951250401087655e-01,-1.562548599047783204e+00,-1.509444590405488951e+00,7.071710975449573278e-01
2.359155988321193220e+00,2.032322294884024494e+00,-2.761855126667933646e-01,-1.706713615642443838e+00,1.179580188034772270e-01,2.631563802973538646e+00,1.432060355438126820e+00,4.408968479101633697e-01,-1.768160184563437820e+00,2.453726874852046436e+00
-7.956220514658036702e-01,1.861043732869864797e-01,-1.189289730455694638e+00,2.168342522970746700e+00,2.476350362281980466e+00,1.397171671245186930e+00,1.115848770154181935e+00,1.030677519259437069e+00,6.685286020488382386e-01,6.593880581959608023e+00
2.268765281976862891e+00,-1.705951588962061116e+00,4.395809176593481915e+00,-1.818038458794775103e+00,-3.335964439992413322e+00,2.629815345502843016e+00,7.672766376778357156e-01,8.924483334156265713e-01,-4.074589272840980492e+00,3.911134394126792202e+00
-6.945827097207162293e-01,3.467554164260175931e+00,-1.447526940752586588e+00,2.039015784400551645e+00,3.352319783065927261e+00,1.417821152551836938e+00,-3.260536897165066339e+00,1.674223767742717861e+00,5.772340680344849595e-01,2.312183345194327444e+00
2.535083007584111758e+00,-2.753636410827171588e+00,-8.193682776422697156e-01,2.407228419190542645e+00,-3.161711695991024307e+00,2.266191500534139980e+00,-2.031282956328049671e+00,-1.686368435495959606e+00,-1.554195041905418684e+00,1.609501975295635212e-01
-2.214256510816608459e-01,-5.954110108701162751e-01,-1.664899055130173888e+00,-2.596123040382058544e+00,2.897469340998541476e+00,1.647028864494674005e+00,-1.885372293352029605e+00,8.826598732063652974e-01,5.414367426163433361e-01,-7.098225334276178078e-01
2.618306612941466938e+00,-2.417659067956083430e+00,2.534191210370464020e+00,-2.650487090548691249e+00,-2.279215238207791483e+00,2.582043366557226882e+00,-2.199618278443509212e+00,3.003009106408817352e+00,-4.204902257887154882e+00,-3.990576068835731127e-01
2.510482653472513093e+00,4.955661534351696318e-02,4.383857407518864768e+00,-7.032951313125384019e-01,-2.011095258575318567e+00,2.630173618112485734e+00,-3.362733678029001805e+00,1.917135566881054132e+00,-4.019018723069434529e+00,2.079422865511656671e+00
1.223193767705856638e+00,2.148136296873225604e+00,-3.372562515115857362e+00,-1.393147780878320585e+00,1.008456343033151903e+00,2.645133350878133616e+00,-2.922628413279943160e+00,2.270732852691370596e-02,1.612701417780403323e-01,-1.302446972794126356e+00
-1.852937405583014119e+00,-1.766620606124478243e-01,1.654486749510153842e+00,3.005034655131062493e+00,-6.450078356027324489e-01,-1.961919068423910451e-01,-3.723849264607315135e-01,-3.206287060731248140e+00,1.930603130797819089e+00,2.327082640748849407e+00
-1.626836562487503635e+00,-4.610073984588005658e-01,-6.677227032642577553e-01,3.235570766634954687e+00,2.050950221039644639e+00,2.608616624390084904e-01,1.079733908840890599e+00,1.692180655374941445e+00,1.315673347943520755e+00,6.020786821322416493e+00
-1.648420933054839610e+00,-1.178075613955521739e+00,-9.767014627939443194e-01,-6.271755662829749944e-01,1.239445481764268386e+00,2.586942204806642609e-01,1.156948770422926209e+00,-1.091674450303322885e+00,1.357602257435538418e+00,2.011093408049158704e+00
-2.289788485869316936e+00,-2.962761312591790208e+00,-5.163709143234775922e-01,2.623768760179112647e+00,1.023858334251523061e+00,-8.243526781368082368e-01,-3.268094795208885017e+00,-1.862354719819280913e+00,4.901667686033544413e+00,-1.299266712825007053e+00
-1.926292224903447536e+00,1.569578044645164816e+00,-1.409149844926692596e-01,2.367632805457416723e+00,4.319562029782568757e-01,-3.024501137921068450e-01,-1.524257059169449535e+00,-2.167819246720370074e+00,2.020961486985222599e+00,3.873437490456167476e-01
4.053609396032374690e+00,1.759475980165355224e+00,3.493633641021361314e+00,3.217203351539127176e+00,-1.131237957175018849e+00,2.314829631077854888e+00,2.940430074616210199e+00,-8.018299222253277847e-02,-3.370008791448448005e+00,7.927171498517462389e+00
-1.684940665482061561e+00,8.052758714744863155e-01,4.418842535183129527e+00,-2.970502292241533837e+00,-5.276589493217387350e-01,7.288820645938838549e-02,1.834520409778939154e-01,-2.981202994678723517e+00,1.382413941206621644e+00,-1.983626075616852891e+00
3.753234261855129095e+00,2.815255876298671467e+00,1.470384367062348874e+00,-1.517491778214672848e+00,-2.475142553121252753e+00,2.587706390396678824e+00,-3.752846840766022041e-02,8.944052279452847642e-01,-4.009545869488361447e+00,2.625189771552772555e+00
3.917723634842833480e+00,-2.568047576951178357e+00,-1.408274424825235904e+00,4.719608929869463232e-01,-3.179593024479369756e+00,2.812842515455922232e+00,1.546539078044224524e+00,-2.429016465249774104e+00,-6.688652751226642490e-01,1.219253215909779087e+00
2.645142786259183865e+00,-2.095385194565170917e+00,1.756107878356586660e+00,2.617796415861738168e+00,-1.851208591070587328e+00,2.116550758306777968e+00,1.298818993739834227e-01,-8.275414399630025564e-01,-3.080295088218552912e+00,2.972541542908438306e+00
1.644562250079813825e+00,2.437628798729933877e+00,-4.965055698903507952e+00,-2.765275127994117454e+00,3.394352143546317535e+00,1.992656754711243705e+00,-3.274051091179276174e+00,3.144020776796518035e+00,-5.177878551939216895e-02,-5.221849974235375225e-01
-2.301637500097141853e+00,1.127818952013273979e+00,-6.498377260441381420e-01,-1.329325002804864209e+00,1.208498833623615987e+00,-8.284071974279955120e-01,-4.621050174577026048e-01,-2.957697260690836050e+00,5.330323862666222823e+00,-1.379091892398653485e+00
1.935963403049588916e+00,1.150557287328215494e-01,-4.004473285417276429e+00,-3.126399392734456661e+00,7.963523849792792930e-01,2.038900224852330467e+00,1.214465363396626252e+00,-9.386117734059848949e-01,-5.763348638843832084e-02,-1.179671573456920974e+00
-1.388686805143619196e+00,1.908063642274715477e+00,3.663765602810743705e+00,-1.324075800232584754e+00,-9.664800950893166487e-01,5.700160627463863872e-01,-1.365405765785612235e+00,-3.011257317257453270e+00,1.300932394741327380e+00,-1.734097934384823958e+00
