1.898702725492279919e+00,-3.082668853601544523e+00,-1.788024478166990283e+00,4.000452948241569828e+00,2.329175162443589020e+00,-9.829058928684042407e-01,1.048962696321788179e+00,-2.257685669654854621e+00,2.844569167066023363e-01,1.287487445860667323e+00
2.771042447160541489e+00,-9.763001874054726414e-01,9.146958472656692152e-01,3.762896575731167648e+00,2.430151025018562727e+00,-2.270008715587527703e+00,3.430241337358022058e+00,-2.254778934418547376e+00,-2.616363180635108421e-01,-1.822654895750122961e+00
2.508879526046473352e+00,-3.489793287494852958e+00,-8.114971600678120289e-01,4.271464040826456809e+00,2.902049912880721116e+00,-2.864150652672781572e+00,2.191770567342020470e+00,-2.292359745372794855e+00,8.978714675022492209e-01,-1.098775703586872599e+00
2.838011804081255640e+00,7.313080138566476762e-01,-2.074747090275205874e+00,2.662551088665422672e+00,2.631922717646993704e+00,-1.211201849593929847e+00,-3.011890541920639652e+00,-2.281325223457632667e+00,5.874056240340141954e+00,2.884013334201499745e+00
2.548820649364075042e+00,1.891422255408437003e+00,-2.044514693226215041e+00,2.498637161303001619e+00,2.431193728330509618e+00,-1.539798829437642347e+00,-3.145937248577548306e+00,-2.265155713758806311e+00,4.251943426887891064e+00,2.664158587719211990e+00
-2.110686681916319252e+00,2.128972341322151962e+00,-2.129979866651101172e+00,-1.332724417502294534e+00,-2.139447438238867960e+00,3.368788492704999804e+00,-1.387988852487195501e+00,1.289761830426848999e+00,-1.157929026339177270e+00,3.565829632340222766e+00
-1.222028761015742759e+00,-1.422182576784243757e+00,-2.546551879936069795e-01,4.907435298386483069e+00,-7.247285947190523769e-01,1.338883456674052397e+00,2.674467742075613330e+00,-1.518782219622491159e+00,-1.326127009946729940e+00,-1.490198100644014589e+00
-1.741063592073255561e+00,-3.973668938095711312e-01,-1.926134223253127775e+00,7.008428671547033417e-01,-1.495364451129913119e+00,1.785851232259561883e+00,-1.994046350582339144e-01,-9.426071514458685963e-01,-2.231331593993301166e+00,1.871455655252869388e+00
-1.538787073591439292e+00,1.992346759571241854e+00,-2.054612819750173625e+00,7.866264175192062558e-01,-1.232013411845364059e+00,1.528871233408032992e+00,-2.203637668404469618e+00,-1.074920101703583875e+00,2.373586633538491419e+00,2.698906872967153703e+00
-1.924082519992173612e+00,8.939075623570937879e-01,-2.012802587777761332e+00,-9.462230628481409500e-01,-1.876303140396240021e+00,2.525219800743007781e+00,-3.439625029002608692e-01,1.057706420184267304e-01,-2.631631792229727207e+00,2.395556371838048371e+00
-1.940080539904457835e+00,7.288593356569803561e-01,-1.990991895660246369e+00,-8.279591787478862708e-01,-1.851693610760526632e+00,2.502462497742909520e+00,-2.724605168505950470e+00,-5.916476486587457506e-02,1.426026305871407773e+00,2.159364738214497592e+00
-1.893744987234168731e+00,6.684884187879918116e-01,-1.909287663847115679e+00,-8.499106212290652440e-01,-1.844264069710558340e+00,2.439067464207094638e+00,1.253160767565853817e+00,-1.486621791901471257e-02,-2.963823136682503634e+00,1.714724912598972750e+00
3.564956506661014934e+00,2.911380085016772590e-01,-2.000351813525401923e+00,2.641430313415728648e+00,3.704650334289925073e+00,-3.441085694228282144e+00,-7.831582721354646281e-01,-2.342928390901245272e+00,8.164130379049678865e-01,2.217559439834332569e+00
2.861489017411659841e+00,-3.210661853900746987e+00,-1.883354204688444389e+00,3.549544775393552065e+00,3.075199591536073029e+00,-2.968065919602500990e+00,3.831227194059128038e-01,-2.270791471182262100e+00,3.533470965878687808e-01,1.632161462505562266e+00
2.932826387436128002e+00,2.011803455677720898e+00,-2.055983045423277478e+00,3.840263108263034297e+00,3.684953079275654630e+00,-1.472954604025970671e+00,-6.812147586969476976e-01,-2.344875790956065131e+00,8.330826908641602024e-01,3.067115413248065359e+00
2.589662411034887590e+00,3.324214914767393836e-01,-2.029868127820293466e+00,3.222704221692410442e+00,2.603142237574736839e+00,-1.402809277410785427e+00,-7.939336666141691978e-01,-2.246011105575966393e+00,6.563035654701488975e-01,2.578764332704588824e+00
-1.894133301804596048e+00,3.286080672842680350e+00,-1.997552227065720221e+00,-9.248767412478464678e-01,-1.698203001318655314e+00,2.278564588972167293e+00,2.360090032813042527e-01,8.023878010669838190e-02,-2.385971345664977594e+00,2.356487795473941826e+00
-1.858203272551584906e+00,-3.221437635465649763e+00,-1.245707393549439157e+00,2.060581705406417941e-01,-1.804699914547388762e+00,2.272473125299711683e+00,1.664945369118104423e+00,-1.321305886132843055e-01,-2.991159126289061110e+00,-1.599174049757744465e-01
-2.080972643811830558e+00,-3.474613505853989537e+00,-1.919807162788023103e+00,-1.105797675822650650e+00,-2.082770454065381749e+00,3.148566829336452599e+00,8.229753916609183761e-03,8.856233994698481382e-01,-2.780199445351630327e+00,2.118756007817690357e+00
-4.450763667283452740e-02,1.905096063238783444e+00,-1.729774216867277392e+00,3.005833897007698319e+00,1.369925235633238536e+00,5.221922379800334468e-01,1.412615915255471144e+00,-2.142936315096680477e+00,-3.266030138947838002e-01,8.418137153434304132e-01
-1.600395744595671355e+00,4.521756670737451245e-01,-1.972474509127928766e+00,2.941570378153841148e+00,-9.583058932813958153e-01,1.509306362902998799e+00,-6.069329711140749595e-01,-1.440218937985717540e+00,-1.340016036212496209e+00,2.140917777165957325e+00
3.019854868803987458e+00,1.009164858402144205e+00,-1.826626106147400508e+00,3.033790783039994388e+00,2.243732136633287855e+00,-9.114419300578187055e-01,1.029395626368499350e+00,-2.252709346247668609e+00,4.160113652964370079e-02,1.605196151922814618e+00
-1.257439880837228019e+00,2.754390915353931213e+00,-1.751232683851453586e+00,2.545912688867506546e+00,-4.656162756599936947e-01,1.214714281678058505e+00,1.213783845050325993e+00,-1.643866861344942087e+00,-8.628215877737489548e-01,1.365138225893252066e+00
2.506133041660196348e+00,2.534258390946055428e+00,-2.050420792445463825e+00,3.238642386077160040e+00,3.175375318387125834e+00,-1.439248817523517410e+00,-2.630079085261150418e+00,-2.307714595577102568e+00,3.685374235756118999e+00,2.868063183796869087e+00
2.074142569750050402e+00,2.809627578888530763e+00,-2.061795931518559222e+00,3.420885540682000681e+00,2.414447302939511264e+00,-8.543374525919071871e-01,-2.055069440073739706e+00,-2.263160566911729177e+00,6.302386125623165469e+00,2.891074198287883590e+00
-1.954430446351353989e+00,-1.391698582711829779e+00,-4.244453043558923944e-01,1.037385369678478941e+00,-1.887437746152092588e+00,2.565588461319733504e+00,2.414354053604538031e+00,5.373818314470693580e-02,-3.135331932522059439e+00,-1.178049797199700377e+00
1.568381015033620596e+00,-1.984941742890093952e+00,-1.827417281613667344e+00,3.129341890058416897e+00,2.133728506387551960e+00,-3.490498961367753950e-01,1.151246567259399889e+00,-2.161688097477262538e+00,-2.724286721788607979e-01,1.446692882189111851e+00
2.761879317894163410e+00,-8.785508578320500028e-01,3.864577432168129212e-01,4.876872778205791903e+00,2.582326753588631618e+00,-2.118304842400617005e+00,3.361347639876055560e+00,-2.276734499095388387e+00,-4.345847214894530408e-01,-1.800461585660987129e+00
-1.834973894476039424e+00,-1.292640205701629075e+00,-2.021962878447111756e+00,-5.260188028931078730e-01,-1.702479109336435759e+00,2.119454235949536525e+00,-1.727244958173981271e+00,-4.408499760390329758e-01,1.959403973697025625e-02,2.453744992138794156e+00
-5.860766651820276119e-01,-2.592743951987199758e+00,-2.148808211205673668e+00,2.813022915462947360e+00,1.422512189849094000e+00,6.553971411384056367e-01,-1.785464663366380211e+00,-2.085018035135673742e+00,3.647967865079746019e+00,3.858958304339683565e+00
1.993197866982544086e+00,-8.110609306322968948e-01,-1.988934356684278759e+00,2.639752671755914548e+00,2.291130453532244093e+00,-6.082625183814278635e-01,-2.156337410551653733e+00,-2.249815618803519879e+00,5.383244167610139463e+00,2.520442411145230821e+00
-2.091953110051227416e+00,1.211136956886171845e-01,-1.676818376793788090e+00,-1.056898583257243063e+00,-2.099369965772849511e+00,3.229468702084921539e+00,1.566350958729618270e+00,1.072849454875772324e+00,-3.196129296008942244e+00,6.542004854318228535e-01
-1.615653653126391864e+00,-3.370122920798167776e+00,-2.096472545165987356e+00,2.610884705712542164e+00,-1.187504191973490109e+00,1.510690477432815371e+00,-7.013124161100989795e-01,-1.166943095146615317e+00,-1.249956575115062307e+00,3.165300736355625144e+00
-1.352510646620121548e+00,-2.660621861468746019e-01,-1.970464338819813088e+00,2.685083489610982088e+00,-9.939733433170057086e-01,1.402506328016202453e+00,-2.308023571046221356e+00,-1.469422711408658877e+00,2.573989621472160039e+00,2.324777936189828420e+00
-9.492179344955584686e-01,3.047736560570776021e+00,-2.055285433409392848e+00,3.248962740445596520e+00,3.107076897117985737e-01,8.928069141609054071e-01,-1.538996607517830739e+00,-1.983050415339819184e+00,1.656671779360116226e+00,2.990362056769591881e+00
2.217354867990658729e+00,-2.561392902786598924e-01,-2.080019615988000670e+00,2.747970559395998436e+00,3.864768218537561140e+00,-2.637011337681411494e+00,-1.285865901625055763e+00,-2.346474935883722690e+00,1.718898709408927417e+00,3.354680106489240643e+00
-2.030769228274508009e+00,-2.292430946743966302e+00,-2.826347200790418901e-01,3.943827111211325454e-01,-2.023514705416393333e+00,2.926753079079174924e+00,2.619861919656573335e+00,9.986919457753190565e-01,-3.236995089624086663e+00,-1.464849567960548882e+00
1.791999934476385947e+00,1.764701358820649268e+00,-1.994983167394227985e+00,2.681763399752141730e+00,2.341638057927548644e+00,-4.640192319215676875e-01,-6.212370457255693701e-01,-2.250776641826688351e+00,8.510529744171567712e-01,2.311407638031413914e+00
5.921881584435569890e-01,3.057292525175043352e+00,-1.922023000717209662e+00,2.728154919292573144e+00,1.701354130461576686e+00,2.796407172729544754e-01,2.224718222780421861e-01,-2.140074233948557225e+00,3.159639846259029161e-01,1.624494562132680731e+00
2.957098370171989732e+00,-2.414339641682268223e-01,-2.094811307032089953e+00,3.731644219732331180e+00,2.440924681833562371e+00,-2.824014137839452765e+00,-1.203830178873546153e+00,-2.250663054690270837e+00,8.560602202683260664e-01,3.307685550379007910e+00
-8.871976359745555873e-01,6.882548451497605413e-01,-1.948950855730711362e+00,2.539284076856898942e+00,5.356583785131571185e-01,8.410826822328605346e-01,3.207824422941398801e-01,-1.940546574768141852e+00,4.204450300346609382e-01,2.374316628675180230e+00
-1.435457441704794057e+00,-1.155207905901123766e+00,-1.949236427031848740e+00,6.620668621925580588e-01,-1.068187205952449981e+00,1.371660730702821240e+00,-1.400298160024834537e+00,-1.051980412770358253e+00,5.366630511749126420e-01,2.005797560425582660e+00
3.007592707193350812e+00,3.055217102707350918e+00,-2.027418670622509023e+00,3.130858170622130565e+00,2.644659820328834954e+00,-1.619513089889399238e+00,-6.980750222640597080e-01,-2.252542537634015130e+00,1.076112737713612155e+00,2.546078838207008754e+00
3.124612183641134688e+00,-1.466590328236394569e-02,-1.867920712743241118e+00,3.545697686579496466e+00,2.542113890016036937e+00,-3.278166916301326062e+00,4.944839792308011184e-01,-2.265177842279977316e+00,-1.677408455222471062e-01,1.646483066744669932e+00
-1.868567388816096742e+00,2.379676934227722640e+00,-2.094985718549637443e+00,-1.118483974221415655e+00,-1.853851032739471050e+00,2.429732410603866910e+00,-1.572451542585876494e+00,5.447089770511794882e-01,-3.657382265375674901e-02,3.331648063667337567e+00
1.797906027025478304e+00,1.169156130848375774e+00,-1.975500173657869896e+00,2.458070476022175210e+00,2.506737897427570694e+00,-6.625897558754401118e-01,-3.133696857438872385e+00,-2.249640944601573267e+00,5.581975771067394732e+00,2.278995848856181006e+00
-1.870090465214251152e+00,2.621352958220407814e+00,-1.569433460341048248e+00,-6.277661178909308415e-01,-1.812378494113498162e+00,2.306241097820446839e+00,1.644363288551477176e+00,1.814231241300307551e-01,-2.970974642659937270e+00,2.275516411578569209e-01
5.561531038067352162e-01,-2.568016850669595730e+00,-2.235905711632546478e-01,5.446137273967766035e+00,2.290933382805054652e+00,3.234103602414344358e-01,2.678922097326462470e+00,-2.238003887555198190e+00,-2.802827260928648645e-01,-1.433259669674975090e+00
-2.054897181356022173e+00,-3.193203601925258539e+00,-1.978271639999742204e+00,-1.178296872089404479e+00,-2.052302591346171656e+00,2.995943269215498361e+00,-2.337278602842225439e+00,7.653749409952879112e-01,1.147629931707624173e+00,2.156973739129084855e+00
-1.763554065425880557e+00,-7.448868815779396968e-01,-1.068344664950233280e+00,1.067006802623159167e+00,-1.684012238378886916e+00,2.115430332017305126e+00,1.845097187857597021e+00,-3.007940984876493751e-01,-2.860999041037080026e+00,-4.689080447641695848e-01
-1.036577210186431452e+00,-3.030380556817747539e+00,-1.798445656844744889e+00,2.167939334769184878e+00,-4.084412552380428663e-01,1.042684546686992064e+00,1.221556473625818207e+00,-1.503352878415019411e+00,-4.225540648123996545e-01,1.119078856553842982e+00
-2.571841903265102980e-01,2.539247799616241252e+00,-2.050223192550576279e+00,3.350080021682566134e+00,6.138817628375365931e-01,7.367585135741778757e-01,-1.090048430293767634e+00,-2.010118068214540976e+00,3.451236736299890806e-01,2.916137877543949486e+00
2.973779000234408443e+00,2.608446801152969563e+00,-8.464249288949974304e-01,4.232183975454678837e+00,3.193546078582974346e+00,-3.055914461797818227e+00,2.190634938034959234e+00,-2.313486859056435474e+00,-4.249862964601658355e-02,-7.712516350541760435e-01
2.600519963993503048e+00,1.759513053096264379e+00,-7.636895036711812690e-01,4.764573569601514791e+00,2.914591729729180791e+00,-2.895523711972886272e+00,2.223461344274477725e+00,-2.293394417204190017e+00,1.716003128393498445e-01,-1.100470978489157980e+00
-1.925241274601997565e+00,2.668714628885394013e+00,-1.945036914421641283e+00,-5.787934720682113010e-01,-1.799903948829173261e+00,2.367669828998764991e+00,-1.508011383253720528e+00,-3.166014275532257893e-01,-7.867875950751420655e-01,2.086666589179921871e+00
-1.336330642842280314e+00,4.697811697503713191e-01,-1.991370671802765280e+00,2.739585204715877076e+00,-5.796043719457830701e-01,1.173079176419487446e+00,-2.020605979532200003e+00,-1.603028516293694805e+00,2.699026316599014041e+00,2.311396536063435647e+00
2.222313050281574220e+00,-1.320597883874000011e+00,-1.983483684487889809e+00,2.910458760173855630e+00,2.540609390842500481e+00,-1.279401437810760100e+00,-2.411956942029399364e+00,-2.264458632218268264e+00,4.214562910431834730e+00,2.421157981059927078e+00
-1.001501597812200162e+00,2.473388423330509234e-01,-9.623080009865645490e-01,4.856238013781081442e+00,3.511809922133305450e-01,9.285414850334650083e-01,2.048762333031876715e+00,-1.943712352523373488e+00,-6.825663382790252420e-01,-9.082398168294791851e-01
2.357811029556537541e+00,3.480836080688413325e+00,-1.895839389239357464e+00,3.562637228098457065e+00,2.612285854220675496e+00,-2.345671527897419839e+00,-2.857145877552106139e+00,-2.281011721432389283e+00,4.293621672110442766e+00,2.216063847596951408e+00
-9.966735600727085753e-01,2.055686297361439152e+00,6.911351928019479063e-01,5.170588054195054184e+00,-1.475543527611818673e-01,9.795940442389650116e-01,3.237317762630688378e+00,-1.783630938515594844e+00,-1.343146022990654664e+00,-1.762379774943503730e+00
1.404721886183214030e+00,5.554862778564304548e-01,-1.333588872313488771e+00,3.971080814998532382e+00,2.352459452437400511e+00,-8.728357407032394377e-02,1.790188811752909892e+00,-2.255226740770400085e+00,2.864213603781126105e-01,-4.713996614244312378e-01
2.497605114352384525e+00,2.042046175673464248e+00,-1.987966621565054437e+00,3.049586360430933230e+00,2.284555134357411088e+00,-2.047581566797220809e+00,-1.934182106446899585e+00,-2.231452168297678451e+00,3.650145642902679732e+00,2.353685729982524233e+00
2.554997607799828874e+00,-2.192475222867330764e+00,-1.938066270890382414e+00,3.552052809406965217e+00,3.304718688912247071e+00,-1.079088924507627389e+00,9.469109656052170365e-01,-2.322745797509786492e+00,1.654634877245911850e-01,2.328002076666987996e+00
-1.752288893621172905e+00,3.397216380906009192e+00,-1.971744370213371900e+00,5.141239658737258023e-03,-1.498998112798818783e+00,1.968280443033775917e+00,-3.180566906373331726e+00,-8.016144276298020621e-01,2.079727132321021354e+00,2.478325590450951577e+00
2.821345651555118295e+00,-1.011826792014293819e+00,-5.405704017270938078e-01,5.898125764339069654e+00,2.614959951276641270e+00,-1.762641903331983784e+00,2.215561271408165389e+00,-2.278649096861760093e+00,-3.956189017412354292e-01,-1.088724180437379507e+00
-1.419904928318603821e+00,-3.364788366991837254e+00,-2.001772085591420947e+00,2.033186730254954000e+00,-6.990471913446065777e-01,1.284961493050882808e+00,-3.286260427653674654e+00,-1.649208936150724503e+00,3.409086953028374722e+00,2.436377749085982813e+00
1.728670320991587905e+00,2.645900510801581618e+00,-1.600295331085774819e+00,2.873645811552863805e+00,2.120442559411840566e+00,-7.422450158153757194e-01,1.527588891672166049e+00,-2.238485576496141771e+00,-2.792586880263526750e-01,6.448250749246871028e-01
2.628421304775816925e+00,-3.480713043917107452e+00,-2.063523958360419019e+00,3.451580096461672298e+00,2.003344748329760172e+00,-4.765173907907600537e-01,-3.164161249508922857e+00,-2.229549208349231648e+00,4.651158977009663076e+00,2.914623086952450315e+00
2.566184183469026436e+00,2.655089599378492871e+00,-2.087520783412166736e+00,2.847466336608002635e+00,2.406549254277090988e+00,-1.333239090757590617e+00,-1.295205012276299694e+00,-2.220619590706953694e+00,1.052300992108784472e+00,3.254866231006693589e+00
1.758858576931972006e+00,1.419496344000965138e+00,-2.059308486725726528e+00,3.316411775026365305e+00,3.181245524318031759e+00,-6.740021649105361057e-01,-3.472442511077377780e+00,-2.315017188632068290e+00,3.980245124251875932e+00,2.785635955262248942e+00
3.838558858829392406e+00,2.275399152254649060e+00,-2.020649570515595350e+00,2.617724437000448212e+00,2.809115044861696830e+00,-2.223482743114913340e+00,-2.887047228760680095e+00,-2.284099428732211834e+00,7.175129038385541946e+00,2.507450071148502158e+00
