4.358420096432911173e-01,1.906322422129760774e+00,7.850954013426507672e-01,-1.205597431214045390e+00,1.153104752298803382e+00,1.881455269958440590e+00,-4.418983958309219418e+00,-3.399116811438554819e+00,-4.223449156102286217e+00,6.016331486196537348e+00
-2.026125920336645514e-01,1.548196073547052132e+00,2.659904863944476006e+00,-2.927092864635061353e-02,1.518695204537992838e-01,2.714752775602005563e+00,-4.638377447618753813e+00,2.431077704162114550e+00,-3.437224474361507021e+00,3.470684454819042308e+00
1.321894048977752867e+00,2.260300592282102006e+00,-1.000796354866834825e+00,-1.769339629643309264e+00,1.912625228079397610e+00,2.453599309052738153e+00,-1.769669688356129145e+00,-2.853650594485407144e+00,-4.544891302076379702e+00,6.358241922742053021e+00
3.380023763465445086e-02,2.683081900405527076e+00,2.943244165228665388e+00,-2.246366649840372265e-01,5.525868814576897492e-01,2.069018391159755943e+00,-4.736272491253969541e+00,-1.942143540612928376e-02,-3.767566463115902042e+00,3.634760846195879136e+00
2.262230283359988547e+00,2.352071191092820701e+00,-2.386614441938172959e-01,-2.062105603531377618e+00,2.641478733266672485e+00,-6.329420203487237107e-01,-3.427529215909985716e+00,-4.812619836382703298e-01,-4.767116313018743057e+00,6.218779745398020253e+00
3.222570077906102171e+00,2.719343639953547331e+00,-1.627814605500658374e+00,-2.222697596830898181e+00,3.374853423824286658e+00,-1.591312016267093732e+00,-1.154635758579291016e+00,5.108525329605004828e-01,-4.920792078146384974e+00,4.720955153426735329e+00
2.507009671005884677e+00,2.086865942582985856e+00,-2.432102296702981725e+00,-2.106398157648882385e+00,1.729028184225913645e+00,-8.524917027063751984e-01,3.704512340719030572e-01,-2.694973301397254772e+00,-4.704236817308120600e+00,5.660482656441140570e+00
-1.335765028862849313e+00,-8.487666610272767143e-01,7.654207065065019577e-01,1.911876567987227382e+00,-9.831679958747450154e-01,3.052587873666107843e+00,-1.684139240761060474e+00,1.109345999958684104e+00,1.020006385785434455e+00,-1.712019691597620685e+00
3.480474373533435362e-01,2.528290370359124850e+00,3.162201709376162739e+00,-1.137372258549826487e+00,6.786565833127028435e-01,2.501506685797455276e+00,-4.999523412083705765e+00,4.479948111229337115e-01,-3.893670976131208050e+00,5.682909316778992803e+00
1.082748671446836397e+00,2.521068317234108402e+00,9.060559296971968379e-01,-1.670972989563047406e+00,2.142709484355040939e+00,1.715111553478724682e+00,-4.509841138891334644e+00,3.226555444016027785e+00,-4.538516398004110997e+00,7.304069487694702545e+00
3.156011093769334863e+00,2.954877300336751667e+00,-1.265611570538140995e+00,-2.210287795028408997e+00,2.336528771239670732e+00,-1.540695213602723435e+00,-1.164567506926670770e+00,-1.841724790097643227e+00,-4.803814800049519995e+00,4.817197743499319174e+00
3.323387533099917412e+00,2.906658074371808897e+00,2.760326079604524807e-01,-2.233689646564447795e+00,2.278856905324842419e+00,-1.618687432577623708e+00,-4.189945638433113295e+00,2.648924264697440911e+00,-4.824518032465848094e+00,7.809652558906572395e+00
-3.602573937732231890e-01,1.266884900824841509e+00,2.567804643458825531e+00,6.353718577462657002e-01,-1.937073273372013626e-01,2.269373565437125428e+00,-4.275263448050434789e+00,-1.344482318273688470e+00,-3.131715164937340923e+00,2.009248746237695560e+00
2.094910501343727915e+00,2.833261612579045519e+00,4.419208534652350195e-01,-1.954512016289424059e+00,2.444018361998312905e+00,-3.607798391099630853e-01,-4.354832175955716700e+00,5.551939509573182718e-01,-4.727997466644002778e+00,5.518074069973049944e+00
1.598475459358517092e+00,2.655909475430725308e+00,-3.342147947897205373e+00,-1.886383061184991217e+00,1.807487275967936569e+00,1.503268808816619728e+00,2.325665082821716245e-01,-3.120534213030632387e-01,-4.615632041330146151e+00,5.785235002782484592e+00
-2.882981111955632336e+00,-1.825795166458162644e+00,-2.900419750290197385e-01,2.391536142569472112e+00,-1.640724468616295617e+00,2.526025471526370136e+00,1.309884066156992155e+00,6.605375266917956623e-01,4.723147513276126475e+00,-4.250502165106360586e+00
2.051242264083242617e+00,2.355903272912863500e+00,2.284179089464545065e+00,-1.983484401546122156e+00,2.106912606271642563e+00,2.642274422507365217e-01,-4.990082898085494989e+00,2.316816426832980724e+00,-4.709944524004868072e+00,8.956878600395214107e+00
2.962150068880356812e+00,2.300201324520517954e+00,-3.458322925985930940e+00,-2.184110511636435437e+00,1.840131139500560620e+00,-1.397605538849246543e+00,8.830715988178048370e-01,2.295804712871867714e+00,-4.729443548529516761e+00,5.441492568768832250e+00
8.043436712069009786e-01,1.865866336260213254e+00,-1.038509667084519528e+00,-1.325232476650673119e+00,1.193037847496397408e+00,3.410897325797032309e+00,-1.122916978285976031e+00,-3.133409138066550081e+00,-4.210452810234538212e+00,5.734236976692674403e+00
-2.024498518517352963e+00,-1.438976495851082227e+00,-1.939859792743725997e+00,2.298871851601837601e+00,-1.366101715180212617e+00,2.867782315241463209e+00,3.501783904485364918e+00,2.154033463256373793e+00,2.757711854646692995e+00,-3.770076662384842958e+00
-1.808511683438883910e+00,-1.334262991902523066e+00,1.066076499558361590e-01,2.132397488425741727e+00,-1.368471123129763489e+00,2.981594412939570393e+00,1.036255172654716894e+00,-9.086122070019215791e-01,2.899180272675298209e+00,-3.675291354742416416e+00
-6.077469117195302140e-01,1.284769383813108234e+00,-1.518177327047592673e+00,8.856694899110364450e-01,-5.054303204559703611e-01,2.288682502918796935e+00,4.577270431767289649e-01,1.795560788408031350e+00,-2.066022254568603334e+00,1.005233170989353608e+00
1.604325610504742983e+00,2.239746085270359011e+00,5.486163795148515376e-01,-1.868419975388856180e+00,1.801813912515011884e+00,7.635087224365242342e-01,-4.332481060349439694e+00,-1.857817601508753746e+00,-4.606165070303255504e+00,5.445367808385642938e+00
-3.394367542721671072e+00,-1.948558967961815380e+00,1.155906126827916935e-01,2.961324325697715310e+00,-1.751496738771186168e+00,3.080134381823401490e+00,4.689604643462967903e-01,-1.970489910796011657e-01,4.584119378320431260e+00,-4.360237603253999339e+00
-2.210049118067334728e+00,-1.475982398509916305e+00,3.016063351510293700e+00,2.249683821143589668e+00,-1.406640199305918326e+00,3.541575476077678974e+00,-1.383552543610194308e+00,3.276169237221918884e+00,4.323298197539944709e+00,-3.948486610574453159e+00
-3.987664806833639553e-01,1.483485087916406986e+00,7.552176207121190643e-01,2.477958709943952897e-01,4.563439786067030601e-02,2.386946444710578596e+00,-3.845051851032276424e+00,-5.277346715923965093e-01,-3.300065426159009885e+00,3.569974317333224345e+00
6.887955912692840243e-01,2.165560827949994049e+00,-1.858344048470460974e+00,-1.345556057622117274e+00,1.464365727473500023e+00,1.775377270062364676e+00,-1.576624809582756193e-01,-1.103095132341525897e+00,-4.131845691053477765e+00,5.016037487995331112e+00
-2.609649121264601579e+00,-1.712133434154019085e+00,2.095945828227431917e+00,2.120286768016031331e+00,-1.590125111157650428e+00,2.628318634804138743e+00,-3.795634069147402201e-01,-2.672384617632804993e+00,3.503672577724016080e+00,-3.915815658593093662e+00
2.182915324391515810e+00,2.669207084921713324e+00,-1.532072445348112488e+00,-2.000959197855171290e+00,1.698066999862697823e+00,-4.081972687944241951e-01,-9.644468091141873423e-01,-2.779787843945314307e+00,-4.646057523332749462e+00,5.739158798845376275e+00
-1.974848943159615455e+00,-1.378874302339656355e+00,2.669177764272177455e+00,1.962081840544374511e+00,-1.427938302923407399e+00,3.497634372924053991e+00,-1.811488667226934801e+00,-4.229801453110715315e-01,3.916175747079101210e+00,-4.022921331212676144e+00
-2.867018185763877902e+00,-1.757354474541476419e+00,-1.610360800536521753e+00,2.999170094275521059e+00,-1.656960554025573629e+00,3.237039264314333309e+00,3.485076292408836984e+00,3.361731351178399940e+00,6.057644047018434286e+00,-4.510689614776043577e+00
-2.651825136836619912e+00,-1.747948261501991674e+00,3.490824778372927817e+00,2.864685280111570087e+00,-1.593320631004910171e+00,2.845918584600715562e+00,-1.013462158332201213e-02,-2.751391141424024411e+00,4.169850272260344326e+00,-4.135593055791567885e+00
3.443989424993723070e+00,2.603267679282249336e+00,-1.762606534980390549e+00,-2.249325412843897087e+00,2.140790415166624605e+00,-1.691469445547260086e+00,-1.041117010018281164e+00,-3.356595028649966839e+00,-4.782636417527499795e+00,5.624486362319169430e+00
-1.232056868138759587e+00,-3.362800626923086456e-01,1.889096290945998291e+00,2.489697864608057198e+00,-9.419000100213459348e-01,2.373346853636217446e+00,2.161403102912220486e-01,1.124885096796207407e+00,3.118039918360905327e-01,-7.042928628031275284e-01
-6.878127423127025075e-01,1.125174528104162519e+00,-2.951042965992664246e+00,9.708082324214791781e-01,-5.172985740432137769e-01,2.138808883088155977e+00,9.764133118185506222e-01,8.857608790533637588e-01,-2.169370600480585054e+00,1.289514598983400262e+00
-1.488367001176591486e-01,1.626955708962206426e+00,4.994498998508989374e-01,6.810316432497047767e-01,5.181842219384058534e-02,2.652958716084529378e+00,-3.604574498273375838e+00,2.692563858232154494e+00,-3.256885287787393501e+00,1.208900342587672760e+00
-5.760669288172324265e-01,1.050538840373034688e+00,-3.072861098260985635e+00,1.234143176325436908e+00,-5.005389293711255405e-01,2.416933249227978919e+00,3.312862711396709070e+00,-2.758014826279469034e-01,-1.422590595325177176e+00,9.161767124958097863e-01
-1.436309794596206224e+00,-9.561259626287725855e-01,3.645256662692890615e-01,1.595298065319218583e+00,-1.165164597117567258e+00,2.141690935133900187e+00,-1.815421684237242816e+00,9.044837363385438422e-01,1.718372837551625620e+00,-2.683096021358920336e+00
4.865516608114410779e-01,2.997746152238669026e+00,2.498678244247171776e+00,-1.104513395302278544e+00,1.096146115386634534e+00,1.938114740610291653e+00,-4.836705050355142532e+00,-3.480392814179809946e+00,-4.228072101368230307e+00,5.588240700786596626e+00
-9.569995864771501104e-01,5.556070202276708336e-01,-3.350457513911363261e+00,2.222544062150864974e+00,-7.327980064395467341e-01,2.700225655874196828e+00,3.237269192656976990e+00,3.182444479821263883e+00,-8.848746033720011894e-01,1.101148325592153920e-01
