1.551286720038217659e+00,-3.634645065509161554e+00,-2.951115269928248352e-01,9.517058331814863825e-01,-2.466803714676833348e+00,-3.160045194214022857e-02,-3.170042294684817463e+00,-2.455222206378309124e+00,-1.723750267865846508e+00,-1.882266588655009620e+00
1.169823959294246762e+00,-3.059056634085536075e+00,-3.182501423677090102e+00,-1.899815178180421338e+00,-7.438557232471793235e+00,-3.453564884000108748e+00,3.256972573008240168e+00,-1.362679818210548177e+00,-1.534572867676848418e+00,-1.399321276777710787e+00
-1.848428177149072038e+00,3.436494984390794816e+00,5.633944350393207401e-01,-9.136514826626270791e-01,-1.027749538561068432e+00,-1.447581420702884536e+00,1.562882457510879064e-01,3.274668536153114928e+00,2.304315680544827494e+00,6.911617255321013120e-01
-3.251371739541675243e+00,5.595319384456869383e-01,2.118655854979937025e+00,-1.876139541132359811e+00,-1.705467362625490146e-01,-3.332433499819150491e+00,2.304669056647091097e+00,-1.663198883735319988e+00,2.280722895777317127e+00,2.979039939902319301e-01
2.421514446824605038e+00,2.343968694698096433e-01,2.786734260096936922e-01,1.260196541484313482e+00,-5.728321956540419535e+00,1.995673278140754903e-01,2.350047462488179306e+00,2.362136913647193026e+00,-2.051152025086476982e+00,-3.014237542111332324e+00
5.547321379543941333e-01,-3.635058489559298334e+00,-1.634014242636627756e-02,3.004082629802068194e+00,-1.885898140603567974e+00,2.512286464391071839e+00,2.902565542742307159e+00,-2.775495170904265230e+00,-1.350461885356420755e+00,3.673271925408101879e+00
1.252734000268429071e+00,-3.900083989044955679e-01,1.069578483011622616e+00,-9.767121121408562923e-01,-3.656509933876327167e+00,-1.311571660537959705e+00,2.648131241948629366e+00,2.057263387826999690e+00,-1.674366573075045883e+00,-1.682976198336489704e+00
-4.005922311102030342e-01,-2.514928943335256406e+00,1.467211680805530882e+00,1.435899867700727861e-01,-1.070365968299718862e+00,-6.079188810464941639e-01,1.474418663263663554e+00,-1.495383269110993396e+00,-1.434629721639534283e-01,7.651659891154380944e-01
3.366149688824897623e+00,-2.099292682862142545e+00,-7.841723969011100692e-01,2.066073218866079753e+00,2.050272706683852419e+00,3.117445176645563976e+00,-1.719438325608413143e+00,-4.593524182342294537e-01,-2.201812331415517132e+00,2.190725937553910541e+00
-1.459583564587008997e+00,-2.472821454399901864e+00,1.038695714347356969e+00,-1.227401478851274819e+00,-1.728659261082600596e+00,-1.640691215975829120e+00,2.275382487646306018e+00,-2.735587716806012537e+00,2.129207671149367709e+00,1.145331315094744618e+00
-2.531508080796824878e+00,3.020360831188605211e+00,1.566645462739614914e+00,2.731943049950890323e+00,1.053475722174984419e+00,8.118164297970782428e-01,1.541906505431210661e+00,2.275754599985743809e+00,3.001552860873843542e+00,2.443762517819193292e+00
8.133391130176175210e-01,-2.825455734576169942e+00,-1.927092940691563783e-01,-1.878710588276500726e+00,-4.190510491344623389e+00,-3.332350980774554383e+00,-4.414306571998576345e-01,-1.119857391555905579e+00,-1.553057233334752096e+00,-6.514455609783263990e-01
-1.339872655363084863e+00,1.190281461561157883e+00,1.592239937494262847e+00,2.477737672899417376e+00,-6.454916693276718798e-01,6.309049181130870210e-01,2.048963932701686197e+00,3.202116990801578744e+00,1.422546353910907113e+00,1.977617834035389155e+00
1.631750773306152702e+00,5.367923721962644112e-01,1.726248147977433867e-01,-1.624612130992376446e+00,-6.380312559098051395e+00,-2.402553918501069141e+00,2.833156039942211990e+00,1.467621901875455492e+00,-1.851482152423111538e+00,-3.055471397546703827e+00
1.855401786028087585e+00,-6.056316137777690845e-01,-1.905898898147356135e+00,1.598214450599517056e+00,-2.775666740796478127e+00,6.174393884395605880e-01,-2.216770022679436014e+00,1.124785919885884944e+00,-1.781111191385457815e+00,-1.444078603895836199e+00
1.492699765014878110e+00,-1.574439476329586862e-01,-8.671961957613816274e-01,-1.550544857189968484e+00,-7.005817691578528184e+00,-2.355544526103386271e+00,3.417389660387552652e+00,2.856515125919390385e+00,-1.703248338236891257e+00,-2.672439250677413280e+00
-1.852433231834191840e+00,1.947752059092968002e+00,2.327529387468651123e+00,2.717131692274391774e+00,5.777489976247498937e+00,1.178423087461282215e+00,2.702302542911484196e+00,7.260616783257320961e-01,3.642607259472844028e+00,5.200998999817780799e+00
1.398787139535561330e+00,5.381059023997791790e-02,3.224759030646141333e+00,2.445149577764242910e+00,7.221171944595357051e-01,1.286278275031573770e+00,-2.123883550750685245e+00,4.969885746539892679e-01,-1.780095399904149778e+00,1.808728492721188186e+00
-1.840228134201082888e-01,-8.289521019930274903e-01,-2.740995076923867124e+00,2.196912960419736383e+00,-1.211255255162551059e+00,1.303476678892388385e+00,-1.641072741479664643e+00,-1.226677198349981346e-01,-3.355417041466278727e-01,4.231098944145461616e+00
-1.109107887885218080e+00,9.025716896200459693e-01,5.387672543974417749e-01,1.472709477332762917e+00,-2.207616192788846021e+00,3.915479910147228182e-01,2.224877802816372707e+00,3.384027219313669121e+00,1.039704742517084446e+00,1.548501202285242240e+00
2.072178298218145365e+00,-3.438026404042085815e+00,1.252432602444993215e+00,-1.846459626641848262e+00,-4.463789998769875034e+00,-3.161043586499978186e+00,2.896269589453036808e+00,-1.673979308102419683e+00,-1.960594376997090604e+00,-3.675519525266750520e+00
2.574564706512544987e+00,-3.496915574311919794e+00,-2.863705410352632263e+00,8.780134623714097586e-01,-3.904846386763956012e+00,-5.820065963829801348e-02,-2.167145048516031736e+00,-1.609985542111025403e+00,-2.063640107157724390e+00,-3.189247990264089339e+00
-2.023922949489825651e+00,-1.162392694127925008e+00,-4.852604392550929902e-01,4.305034304587205263e-01,-2.739974610321069814e-01,-5.676379253562995331e-01,-1.290003815894138484e+00,-2.584759662403604885e+00,2.133360717822068597e+00,4.756227772447583768e-01
2.665645997073736950e+00,-2.465944625838993043e-01,2.090841908608410904e+00,1.673216906093560219e+00,-1.466624281848318168e+00,1.259881607190829200e+00,1.118269139878012908e+00,2.897755989705583346e+00,-2.090836045763624806e+00,8.814143850940743263e-01
-2.317170062607587511e+00,4.807528068950828626e+00,3.768090218149735549e-01,-1.523765186161118557e+00,1.675796192030989840e+00,-2.272807319064308551e+00,-1.739079167521327296e+00,3.253384871618005825e+00,2.791360986814238387e+00,9.785089060897573798e-01
1.920949875398502371e+00,-3.524285633684100194e+00,1.164111374689188239e+00,-1.769468469315992554e+00,-3.973143208164582774e+00,-2.919151355140689574e+00,1.648470579093439525e+00,-1.977072130334149858e+00,-1.945834461584536212e+00,-3.556810615191658975e+00
1.320740471726797871e+00,-7.569845391841953930e-01,-1.420921791060288264e+00,2.450032668979586159e+00,-1.558419623894968797e-01,2.320952571453934077e+00,2.689881687488733242e-01,2.644797299934280588e-01,-1.671394470913935670e+00,3.631482342956825704e+00
1.042749496454465685e+00,-5.385617395443518252e-01,1.266810320319606831e-01,-5.602387473361603032e-01,-2.378841389208000034e+00,-1.046006769128370539e+00,-2.963131173463898538e+00,9.766183114753230754e-01,-1.557387746511423199e+00,2.080182110444610544e-01
-1.813511583131666161e+00,4.136931114262150100e-01,2.413819802951696403e+00,2.063110974854077462e+00,1.349283226496422072e+00,1.331992621147227496e+00,2.268374572709975112e+00,-8.497694154507682285e-01,2.492804525671020066e+00,5.631805702389428347e+00
3.367315945680053879e+00,-2.234290786137752338e+00,-2.645838214268897648e+00,3.140913723817665648e+00,1.072948755997774173e+00,2.891293945083173611e+00,-3.209829586733535578e+00,-6.889079201115921869e-01,-2.202852594748995418e+00,9.112269513574186020e-01
2.291921826247193650e+00,9.746976707011976160e-01,-1.426350273595443863e+00,1.644745068910544283e+00,-5.443737415958583625e+00,6.229846467032480462e-01,1.008934304979561603e+00,1.779335385706533934e+00,-2.024754546339243344e+00,-1.980292438152819745e+00
2.933454635083589501e+00,-3.944022559047066334e+00,8.229242780688759140e-01,-1.503296187196425437e+00,-1.682758647418860498e+00,-2.012675804948688807e+00,-1.248504352475427126e+00,-2.580371307429889516e+00,-2.139233119646332337e+00,-4.160788509942584312e+00
2.330587289998478973e+00,-5.275092458517038896e-01,-2.496925527235204445e+00,2.789840452642793789e+00,-1.836245338974878294e+00,1.058788893034606993e+00,-3.314230053846397794e+00,6.288676208654297994e-01,-2.021544459929364823e+00,-3.689702609890356255e-01
-1.080221322295911612e+00,6.688473948759228183e-01,-2.122822837577537314e+00,2.478000062889866406e+00,1.229599109393669565e+00,1.834423466313975126e+00,-2.235351811684412215e+00,1.488987569739720129e+00,1.819260701333206054e+00,6.441476325012436277e+00
1.539984850469080513e-01,5.092640474421954444e-01,1.270368108299493315e+00,8.058610928975628029e-01,-4.970698949397279742e-01,-2.898180816921951397e-01,-1.496502508776954787e+00,3.492101531646136792e+00,-6.117527689030544114e-01,-6.113234210660681289e-02
-2.492715695019896760e+00,1.426974159365788308e+00,-2.322666718114640094e+00,2.089609550183372022e+00,4.001445799879233434e+00,2.890891377081488578e+00,-3.235759467939150369e+00,-1.078421196847600072e+00,2.414379981636269434e+00,5.981180331543068718e+00
2.840194848697459307e+00,-1.880062355870439239e+00,-2.417480185403651838e+00,2.603543640689219174e+00,-8.375667536882061004e-01,3.491093901096631313e+00,8.699009800324164488e-01,-5.195545110468233752e-01,-2.126198978537732653e+00,6.241888474260710584e-01
2.344008795988491656e+00,-3.969870561899563555e+00,2.490844665118121526e+00,2.446384686282078391e+00,-1.736017519828309208e+00,1.610556761446508389e+00,2.830028853757126761e+00,-2.980721109628100329e+00,-2.008147777307158766e+00,1.055660337189471942e+00
2.999878809599906049e+00,-2.140738446763628566e+00,3.036432167068404908e+00,-3.328167138027450789e-01,5.855367708474235044e-01,-8.856379196998664938e-01,-7.096064272634272641e-01,-4.506217142219384186e-01,-2.146922446511017046e+00,-3.978690001602569470e+00
3.457513027724989030e+00,3.415067816368622111e-01,-1.454003507247890070e+00,1.483508573820939924e+00,-5.689446581910661216e+00,3.952902169900767149e-01,1.071157223447759321e+00,6.456749741018832367e-01,-2.216405159032141636e+00,-3.199492131135105666e+00
-1.021252853066913602e+00,-3.120500005938201538e-01,8.915178594884984875e-01,-2.589140252038524270e-01,-2.010246894069608103e+00,-7.550565112578020432e-01,2.793935339071381918e+00,-3.789297403526914465e-02,9.407429475444363254e-01,7.564006932901129465e-01
4.632456579620605197e-01,3.979981190734304120e-01,3.062480059261316612e-01,-1.750375792714004008e+00,-2.809463904758370489e+00,-2.787431290842865561e+00,-3.455119161695969332e+00,1.437548748715498981e+00,-1.017547495233985799e+00,-2.460033148528619762e-01
3.142505488414287562e+00,-4.153849457226913344e+00,-2.265247384040121048e-01,1.222666443102375933e+00,-3.043902877492684400e+00,-2.343992200417579497e-01,-1.900079598598012343e+00,-3.281931938222269363e+00,-2.170872256191163974e+00,-3.769308548173177176e+00
-2.712536954767468700e+00,2.340298885719205302e-02,1.625382142486111903e+00,2.033959550339781597e+00,2.861122974231482541e+00,8.768839516388897692e-01,-2.499602141259073651e+00,-2.407840861419761502e+00,2.097121645827501268e+00,2.699252135494642602e+00
1.816037093210804088e+00,2.480616532773944893e-01,-1.700626537048985920e+00,2.066020335101286243e+00,-3.872137820054282642e+00,1.796285938979949037e+00,2.113644003038110064e+00,1.193265951323089880e+00,-1.914944527480289871e+00,3.089879878931585111e+00
-1.982116964465441722e+00,1.647611847048100486e+00,-2.315753851988371803e+00,-1.459416858426821895e-01,-2.992749492760865770e+00,-8.225705602695065899e-01,1.274815333933897676e+00,3.110065875554086645e-01,2.282426632388510956e+00,1.792865651542690231e-01
2.721026262296682319e+00,-3.769967187640912876e+00,2.328528326394585513e+00,2.294164822545508020e+00,-9.131449146315782084e-01,8.611185021113998417e-01,2.953279870514045058e-01,-2.114048712645526962e+00,-2.111871544538599377e+00,-1.560404102613639488e+00
-3.181832316838741015e+00,7.129731404228687452e-01,4.612310104294277124e-01,1.650908014121619694e+00,-1.562120144170315639e+00,2.214662102808531152e-01,9.848295626397804980e-01,-2.323144219667339971e+00,2.204929292008307229e+00,1.419118820207720510e+00
7.798284539905901980e-01,-3.531878323900087047e+00,1.557429253416516168e+00,-3.508805862381523255e-01,-5.699776400103859775e-01,-8.132839651179368801e-01,-2.020371501597560737e+00,-2.418060905628093060e+00,-1.267107056071562043e+00,-1.176441308658316975e-01
2.480717890263683501e+00,-4.065449623845686311e+00,1.556175658346806046e+00,2.729445437286416087e+00,-3.307920850680834413e-02,1.800018787954742905e+00,7.212854458004906988e-01,-3.162017878941948634e+00,-2.075639157959556336e+00,1.197224107820269223e+00
2.152897245006240468e+00,-8.840995546964668383e-01,-2.814045898654352840e+00,2.675281193375706579e+00,-2.098020082364971284e+00,2.206634977101267658e+00,3.038422579187125550e-01,2.447692024439085401e-01,-1.955742145417990852e+00,3.779014281457547142e+00
1.639614357429419300e+00,4.459680471440254923e-01,2.362736365191125287e+00,1.610955202171526546e+00,-2.614543028533407476e+00,5.559807204690754290e-01,3.404433769273621735e+00,1.882155098634353152e+00,-1.837028384475642984e+00,-8.629588292013818940e-01
-1.866961400791240511e+00,1.286944896785700454e+00,3.381367325872915330e+00,2.387453981415947002e+00,7.212119061947850351e-01,1.022857156047498606e+00,2.879598074325211421e+00,7.186733977278798591e-01,2.155910192747635179e+00,5.191157909593268727e+00
-3.820472327921966560e-01,2.348750734412685670e-02,5.714912483412470934e-01,2.323113591798813715e+00,-1.961020989447486151e-01,1.086935581516620175e+00,-6.996186483087050156e-01,3.133929522481979646e-01,7.301467589291094074e-01,3.678260936102275558e+00
-1.851760628646890838e+00,1.854400642476526917e-01,2.100286299362786657e+00,-1.599056563519129393e+00,4.020215343510621153e+00,-2.437968163044782699e+00,-1.606151660077587584e+00,-5.856152351383814292e-01,2.200130799868644793e+00,7.954324773167191776e-01
-2.041521821932457570e+00,2.784176314666318319e+00,-1.836873360065096161e+00,-1.528945026148182063e+00,-3.390656050242751185e+00,-2.179561151900120564e+00,2.091066351444540672e+00,1.948300109582985051e+00,2.146686394199153192e+00,1.709080277369749767e+00
-3.373900285946846545e+00,6.468247259126473914e-01,-9.952618428285449070e-01,2.600245564277843258e+00,3.773845526477042522e+00,2.856928459126925723e+00,-7.465403580354958990e-01,-1.810942025598878180e+00,2.053484912312410593e+00,5.129261256875304653e+00
-3.292647644246894600e+00,4.238327546052939709e+00,3.105441449466629145e+00,-1.682014161780521322e+00,3.445762411330723474e+00,-2.518048382708398147e+00,-1.937162419536019087e+00,2.347942519962575858e+00,2.566198372200489963e+00,8.605077164288539304e-01
-2.755627227952113234e+00,5.107424936084581368e+00,-1.283960685822750136e+00,2.619371739354138917e+00,1.062275723109663561e+00,2.302705748152579446e+00,3.385635287075975164e+00,3.497484140669693709e+00,2.312564810712986141e+00,4.761065010887834070e+00
-1.286757099109931968e+00,-2.544671561909426671e+00,-2.451735412716879559e+00,2.725856503707480893e+00,2.242521547480293087e+00,2.045337470757719878e+00,-1.529624707237835057e+00,-3.213919710683523778e+00,1.397855610181658603e+00,7.117476533933372096e+00
-5.697769549524944743e-01,5.178526672245369333e-01,-2.183850152471420447e+00,1.903300198528898868e+00,-2.396888880761578022e+00,7.726066029623526177e-01,4.960225645049947119e-01,3.273173690337700670e+00,7.225252120960148350e-01,1.923935088788249814e+00
8.697670363233944713e-01,1.807120185278130453e-01,-2.476716939177781907e+00,3.069847569769967421e+00,7.228945457071067615e-01,3.462367182383713882e+00,-7.215824683729366029e-01,1.721681960986394699e+00,-1.440741717169029323e+00,4.450633160997421456e+00
-1.223048640437045975e+00,5.359008143505141764e-01,7.321142911677869236e-01,-1.792591675452783306e+00,7.654304836546397262e-01,-2.943649890699716387e+00,-2.458732285729486655e+00,1.469455030655833383e+00,1.563774218655473947e+00,4.295070730306770335e-01
-1.612536715162771861e+00,-2.157809993233652079e+00,1.534714784336097537e+00,-1.721624328007685722e+00,1.491782819496680679e+00,-2.647149563585118770e+00,8.342376961000637081e-01,-2.976029703431132489e+00,2.850834196453613689e+00,8.148404897880470177e-01
1.310693311020774132e+00,-3.796042105062293004e+00,-5.269007483911014589e-01,1.079573143965171900e+00,-3.323155703875111833e+00,1.517303258494151486e-01,-1.703498524471518394e+00,-2.987089947816189195e+00,-1.787476488259611251e+00,-8.265643623560079423e-01
3.130505035521099266e+00,-3.786279542965357070e+00,2.873678055300204370e+00,2.500775103622415507e+00,4.333410474908489185e+00,3.195569272720015341e+00,7.596090822933110331e-02,-2.250223267558057572e+00,-2.172228112692047741e+00,1.651959299919736335e+00
3.227436947398098610e+00,-1.154087645070634327e+00,2.767751382923917092e+00,2.060294157989634722e-01,-2.298478273784910542e+00,-5.397267228574089692e-01,1.213019540761906434e+00,-2.999704968377869818e-03,-2.186956893950266601e+00,-3.953026607487265753e+00
1.599150843817841228e+00,-7.424216897833724182e-02,1.938637509033124040e+00,-1.880528710173949847e+00,-3.713650941169952091e+00,-3.364350120279049783e+00,2.148728926404825046e+00,3.495495802689822185e+00,-1.822316249749916350e+00,-2.887529275262157746e+00
-1.128520576648561757e-02,4.061928407674961217e-01,-1.073744074690143435e+00,-1.286342815078554969e+00,-5.594519531075123453e+00,-1.705738981211428085e+00,1.003447208380754851e+00,3.215398855552612289e+00,-7.908047615716201628e-01,-1.197871555065477822e-01
-1.160959974484703672e+00,1.956507853170774247e+00,2.372407055303738410e+00,3.212843092261563172e+00,4.825921077945764637e+00,1.465694524095987106e+00,-3.002123675515179890e+00,2.272947952493534096e+00,1.259022460560917489e+00,5.097399313281269606e+00
-5.276118511949925427e-01,4.692324391866331545e-01,-2.742835954195197434e+00,1.732814783958001703e+00,-1.996749601329110169e+00,6.326645443975849048e-01,-1.085137872021178396e+00,1.345026706173414688e+00,5.200971051392095923e-01,1.655028027242437583e+00
5.488185162124450400e-01,6.347156404101692573e-01,-3.363076666732370601e+00,-6.692999140308550921e-01,-6.578273206928696659e+00,-9.013872322406344395e-01,1.615513145579250853e+00,1.938177759426332081e+00,-1.418309332039553006e+00,-3.864561181368003639e-01
-4.440427964348936385e-02,7.582318379733308245e-01,-2.467712935780824957e+00,-1.211712441677468499e+00,-6.226524894660116161e+00,-1.481878312252834284e+00,1.711347819158543615e+00,1.003286901685558341e+00,-8.519890092857173025e-01,-1.356045026091475258e-01
2.539324082885374700e-01,1.058461483301873507e+00,3.523747114637636457e-01,-1.717053380896716996e+00,-5.687393333905316872e+00,-2.715226463720136874e+00,1.757320277487513849e+00,1.937351412020254848e+00,-1.166738981582916779e+00,1.092437149635125282e+00
-2.875288345206112428e+00,2.021129338643792739e+00,1.381431153451499583e+00,1.778493459572503488e+00,5.210202101760279980e+00,1.405784242228218517e+00,-2.552788349723208228e+00,-5.701971644010579432e-01,2.191928134792477945e+00,5.120873362294369180e+00
8.300489976829323879e-01,1.479113775170384670e+00,3.472579891274487629e+00,1.747631335811040021e+00,-2.074912967736936675e+00,-2.936286064954178876e-01,2.319489433531548350e+00,3.050390436099669422e+00,-1.468724377541624548e+00,-4.649713112075005150e-01
6.392545299188476804e-01,-3.582144687333109978e+00,2.629077598110249880e+00,-1.428142824235817621e+00,-2.637491770848519934e+00,-1.904880952904244085e+00,2.096576677457381521e+00,-2.873430753262016690e+00,-1.201072175758002292e+00,2.040938130471561252e-01
6.287314385449969123e-01,-3.448371342706888942e+00,1.542971553959461950e+00,7.788380553883044177e-01,-2.725960766506418054e+00,-2.388448390719561942e-01,1.855527644107170637e+00,-2.632359736157646513e+00,-1.403105030766453432e+00,6.634136785710063045e-01
1.024453869801652317e+00,-3.666668890741712761e-01,-7.397604462709135298e-01,-1.852770162457500591e+00,-3.448832730283488246e+00,-3.228361553578178444e+00,-1.156018379724407907e+00,1.839571959059366435e+00,-1.427932416762742074e+00,-8.421617585506421255e-01
-1.276669613294203920e+00,-1.656698110493691090e+00,2.683820645904613222e+00,9.217713181676143730e-01,2.402616237729732429e+00,-3.742547453262510260e-01,-9.734948090074655447e-01,-1.038240185820189065e+00,2.434200033910000727e+00,1.365445617378965304e+00
-1.038392517187973763e+00,-5.588791317183354757e-01,2.694396458964039454e+00,-1.289175086850588903e+00,2.848258622296391707e+00,-1.695258291592979027e+00,-3.481639780896865322e+00,-3.628095637657375860e-01,1.514350134664226522e+00,5.270678218714979213e-01
1.640369104425705160e+00,-3.471229759374209745e-01,1.799368327159123204e+00,2.865741016627879389e+00,9.611766584813492553e-01,2.993159339483667303e+00,2.702994212222067816e+00,1.581527922029072997e+00,-1.812567806484597366e+00,3.252926039331431429e+00
-3.377862646202721475e+00,3.814172093687638654e+00,3.303771668472702316e+00,2.412021566604824141e+00,6.257146585118037230e+00,2.418250663694769820e+00,-2.252649157719721629e+00,5.827805409207735821e-01,2.088324689194669848e+00,5.681896515317719221e+00
-1.377801352215846986e+00,1.255371684155223155e+00,2.510348395887906037e+00,2.555885953770362651e+00,4.626705152457157411e+00,2.713427741244223590e+00,6.932230024583292405e-01,2.077883815749316021e+00,1.890080851342587076e+00,8.674298268286896985e+00
2.690223419662396864e+00,-2.235696298173142083e+00,-1.099397166591776998e+00,1.125444973680372218e+00,-4.014394612623913616e+00,1.349329977044431139e-01,-6.616296033129245302e-01,-5.787357334035609924e-01,-2.092525959514855760e+00,-3.354160477493506765e+00
-2.863849035742464633e+00,3.152390804671868274e+00,1.636330485229979814e+00,-1.820877951848385301e+00,4.518579630191148944e+00,-3.034752851163704523e+00,9.448695067390788793e-02,1.569445127006737550e+00,3.109237710687215106e+00,2.349285896028555087e-01
-1.469967033882279672e+00,-1.173678290064970930e+00,2.503078499885130981e+00,-1.332416644175251630e+00,2.865378009323118036e+00,-1.904533608173834880e+00,-4.575239220320979072e-01,-9.741499571085387998e-01,2.053479827294959481e+00,-2.609562917416757832e-02
-2.012055275332627069e+00,-1.059661872555809570e+00,-2.758197468461292878e+00,-1.235815014729322758e+00,-1.509765700675786082e+00,-1.492783160501961248e+00,-1.029860412643909928e+00,-2.949000370121532377e+00,1.815086818981869854e+00,6.015708627199182201e-01
-1.932510758784630633e+00,-1.552016100500873019e+00,1.289596271465187627e+00,-1.527471958409529762e+00,-1.714989230863426917e+00,-2.108815408997176011e+00,2.352270676649441228e+00,-3.346898701736486181e+00,1.834583766152401374e+00,6.815639164411297912e-01
-1.058485623461285385e+00,-2.190336994476125287e+00,1.526345866392016859e+00,-1.341113221690370061e+00,3.879822493281142926e+00,-1.887326626886807635e+00,-2.270430859351972419e+00,-1.796808182533982556e+00,1.091768621278752294e+00,1.132405363592287051e-02
-3.403563060687733177e-01,-3.050723181921628946e+00,-9.254560867227619170e-01,1.625186740065372559e+00,-3.622281220561811566e+00,9.335817174884981640e-01,2.289961880157075136e+00,-2.430689102349847808e+00,4.278954138965632703e-01,7.182404341384710733e+00
-3.821164242840273673e-01,3.669783238836565875e-01,-2.355696887467315204e+00,-8.251904034937682653e-01,3.047709572435230996e-02,-1.470793020402585860e+00,-2.910605360869963132e+00,1.487891481117241455e+00,3.123207482783815214e-01,2.058622946446987401e-01
2.259901052667642851e+00,-3.707544389083415881e-01,-2.144215557213819956e+00,1.527312459457856431e+00,-2.663618514432460671e+00,7.395951990858478098e-01,-1.975280850659371978e+00,1.963102227825023860e+00,-1.993836510996038758e+00,-1.459784862419640561e+00
3.237683850622051551e+00,-3.992535860616923671e-01,-1.082976957845954935e+00,-9.456513241096012878e-01,-2.770270303270562451e+00,-1.251441247654949684e+00,-2.208021762265120813e+00,1.041315147885587322e+00,-2.183086469783926287e+00,-4.178722539215264042e+00
-2.573057287913759872e+00,1.226498407814110569e-01,2.279301255625155065e+00,1.641571228060992649e+00,2.175334924157980243e+00,7.165530250925042921e-01,1.628711548106300810e-01,-2.382252419931996101e+00,2.527089047713863224e+00,2.260943203018628278e+00
-3.236875199609188680e+00,5.142636877105975834e+00,-1.160520541311970355e+00,2.501973115697385897e+00,2.845059791457845932e+00,2.150034438817352012e+00,-2.769140462525644608e+00,2.977020404987921864e+00,2.852325350709455698e+00,5.306907894987491048e+00
2.319427876107542197e+00,-3.872003473342660484e+00,2.579410793670309232e+00,-1.363858539826444671e+00,-4.818018391749147034e-01,-1.876175444988714691e+00,-3.344769721731679635e+00,-2.566902693376889921e+00,-2.048810930841205025e+00,-3.753475777575882244e+00
3.447866922456921834e+00,-8.673847325515109397e-01,4.196970990600745743e-01,2.037367493618891245e+00,-3.551739296445254102e+00,1.724462320612847321e+00,2.784150175954010820e+00,3.426573709614020302e-01,-2.213945258598002397e+00,4.810994289740658791e-01
-1.956305689275916748e-02,-3.409221955246149349e+00,1.265836034732555682e+00,1.268959306888741478e+00,-9.446619631534276529e-01,4.126291625685105657e-01,-1.354428609636495473e+00,-3.090970422295050479e+00,-9.312699341251291507e-01,2.227521357619267839e+00
