5.203596102190530814e-01,1.208118366210937822e+00,-3.941815640842744273e+00,-2.088383213560171647e+00,4.189896960943847226e+00,-6.735393311009982842e-01,-2.941983614197315688e+00,-3.404425992888643560e+00,3.776389792821611913e+00,1.476137524503374987e+00
1.578513793101067986e+00,-3.274117317993550103e+00,-4.267599882783186693e+00,2.763016260243350786e+00,2.930762432347773228e+00,-1.359944607471293532e+00,-3.173391078991564918e+00,1.917406948909753162e+00,7.231105261547959628e+00,2.684467250529649185e+00
6.799460746188330518e-01,-8.085662930594033071e-01,-2.444177850995809198e+00,-1.773589133449507749e+00,5.163629456978393151e+00,-5.067370511089248630e-01,5.111881404963813935e-01,-3.143279549393704464e+00,3.570208250969763242e+00,1.804166098253723982e+00
-1.215647597975753724e+00,2.268927034746815785e+00,1.842687287614495739e+00,-1.503859851513367207e+00,-2.409195586920013454e+00,1.215964687035500313e+00,3.280958185759302204e+00,2.288709975629460658e+00,-3.552892705559914877e+00,-6.309426373257003284e-01
-1.479099389375739815e+00,2.786648307304118610e+00,-2.799306699459261361e-01,-2.314413831183952830e+00,2.165447233699017815e+00,-2.091473128243422241e+00,-1.285036694871726226e-01,-1.261642853930952324e+00,2.646110400578723931e-01,-1.217436272681748477e+00
8.211277031749437683e-01,-1.191478886397810300e+00,-3.622342182040212410e+00,1.179794617587914374e+00,2.791881719255752792e+00,-1.395863405131239077e-01,-7.102841578596597039e-01,-3.315678496852231039e+00,6.011490095947696233e+00,2.095229290761072782e+00
1.150782825943268195e+00,-2.818602726289204163e+00,-2.894019022923171480e+00,2.096627269562827856e+00,3.618033928160516055e+00,8.004724183283268291e-01,4.049392661292623430e-01,-3.315548568563736698e+00,5.396051388071575694e+00,2.596328116314640333e+00
1.398530200525075262e+00,-2.181235768683468024e+00,-3.004225489875617106e-01,8.559237317586392280e-01,2.300972629193670738e+00,5.948820787412334443e-01,1.433074385755026547e+00,1.243103093751286359e+00,1.719226186149757751e+00,2.220835075772261025e+00
1.384793620405244896e+00,-2.347809767314958940e+00,-4.043255200231825164e+00,-1.247445415040055572e+00,3.530000792377132601e+00,1.338642089735268548e-01,-1.879443986155392432e+00,-2.101452063879908572e+00,5.289294530064976740e+00,2.427523525576237517e+00
-1.524888002070705628e+00,3.060871308799677060e+00,3.810801336163729403e+00,1.427369650491626452e+00,-2.385753772934089856e+00,2.745949425613691375e+00,1.673252884938666085e+00,9.756675969559518435e-01,-3.361047135913292294e+00,-1.384835387719328681e+00
-1.561833172800484615e+00,3.418280876695114046e+00,-1.781253551878136943e-02,-3.258565111408605386e+00,2.286000160800494729e+00,-1.176709627512028788e+00,-1.525806853915626426e+00,-2.730240153310606654e+00,5.535971020127240516e-01,-1.543134124542836494e+00
1.362437480779157051e+00,-2.849659674967176315e+00,-3.725902343329447586e+00,-2.506410181429159056e+00,3.995865246689155104e+00,5.819154056434546751e-01,-6.709626989922488072e-01,-1.725294878683630628e+00,4.514648215914786711e+00,3.028165806308754426e+00
1.314957634690269606e+00,-1.664642419177634558e+00,-4.061345185808344915e+00,4.108386004007913428e-02,2.649606170160309304e+00,-1.127707095087805644e+00,-1.740176719377881209e+00,1.339093802155883139e+00,4.478239038050877419e+00,2.319706683588897977e+00
1.520849319862433546e+00,-2.571308324970741577e+00,-4.151649395498370865e+00,-2.215602762228415568e+00,3.460109694931132296e+00,5.230021709703291943e-01,-2.289639614847148952e+00,-1.312756719188553411e+00,5.313691856218418330e+00,2.635751161512822627e+00
-8.460009424056788019e-01,1.545636883274314144e+00,1.009404153888787903e+00,-2.381877526481853469e+00,-1.639443805339150018e+00,-4.762681007445408454e-01,2.144659253969342316e+00,1.136054792363790256e+00,-1.617868395831084216e+00,1.980663641060899094e-01
1.073099062151073868e+00,-2.160636721845404118e+00,-3.259495226725472872e-01,-2.204802415847630925e+00,2.460763536569129162e+00,6.174178960167098218e-01,2.306704336273894818e+00,-2.598367827452696677e+00,1.877348558009198420e+00,2.364573252415250071e+00
1.059831473689743397e+00,-3.394375902668926415e+00,4.615220752648478975e-01,1.934610263515542883e+00,2.322925488409745221e+00,2.888778792191941669e-01,1.905203969110038642e+00,1.729182971160706295e+00,7.171718109159556098e-01,2.262832030954474938e+00
9.366890823034325075e-01,-2.421838562213108226e+00,-3.129520939774896870e+00,1.664136586655125427e+00,2.787171428928115091e+00,-1.286906252542842910e-01,1.432813836710629118e-01,-6.132941388421060402e-01,3.874170584484336821e+00,2.410533797187862426e+00
-1.456490575856224101e+00,2.811223752435430434e+00,3.362061147847837717e+00,-3.446938951593839118e+00,-2.452045712160355606e+00,4.687664018090575979e+00,3.328081588947471303e+00,-1.946907983716096524e+00,-3.908811673543676868e+00,-1.126810315005134067e+00
3.186563434347745583e-01,8.008552854904920082e-01,-2.416265738220726877e+00,-1.260552670178434198e+00,3.232956383344400386e+00,-1.630007249704683581e+00,5.907549822950519669e-01,2.045021429162221516e-01,2.764432515006566948e+00,1.451046081039911950e+00
1.467737630428809892e+00,-2.823591111847499668e+00,-3.397557854122590815e+00,2.051508176618288992e+00,2.698555575185913380e+00,8.947533733274529166e-02,2.131596696708948357e-02,-6.506937787240651971e-04,3.667721397930908900e+00,2.972902697030439523e+00
1.475096757058772745e+00,-2.334499487873320955e+00,-3.411513848819670347e+00,3.035660592952993397e+00,3.170831965796934604e+00,-2.582637534135498569e+00,-1.416935181963063783e-01,2.656823567119381835e+00,4.274580355083722694e+00,2.252895433724820151e+00
1.025027004660474139e+00,-3.466421666116792366e+00,3.387821722496779930e-01,3.458881137835268405e+00,4.278020551692735651e+00,5.713540667182860355e-01,2.572328338796623370e+00,-2.868413879238630670e+00,1.044826187759876568e+00,2.150492327334177389e+00
1.015649774108135617e+00,-2.500947714458634508e-01,-2.174179837408529714e+00,2.890051942292022780e+00,2.431136127677417047e+00,-6.850164242443761431e-01,5.816698838813332273e-01,-2.690733863039880713e+00,2.168524755383367530e+00,1.773764060454242397e+00
1.418331631216698918e+00,-3.009803862464094149e+00,-3.997721433604397578e+00,5.380560622856709330e-01,3.568419751906838577e+00,-2.272245970512796198e+00,-1.125433711721557373e+00,2.858908148265422611e+00,4.343847861756659157e+00,3.050218223903168546e+00
-1.487156876626649638e+00,2.856915467942612530e+00,9.640221013301163433e-01,-8.889788521091177564e-01,-1.909404454859942701e+00,-1.824053878716895172e+00,6.359127664884454134e-01,2.513651311618692041e+00,-1.817426356458386127e+00,-1.246139137579632905e+00
1.179760252726361980e+00,-1.576553020756858325e+00,-4.199619646840542231e+00,3.242829742803811754e+00,2.980009034501236886e+00,-9.926238705778339666e-01,-3.175535928075027936e+00,8.382859190228231228e-01,4.780824010940965429e+00,2.209212328912419476e+00
3.623009120654392401e-01,5.676145511391039733e-01,-3.802122613841296239e+00,5.840193708553389484e-01,3.129076403203328471e+00,-7.535446481161066634e-01,-1.345855843567554277e+00,-2.575042408092608426e+00,4.502326901118820501e+00,1.499456524612359010e+00
-1.471306697651953099e+00,2.775500076287721996e+00,3.206098364555547864e+00,5.942730040464807573e-01,-2.457675654160610179e+00,3.658196282487989670e+00,3.415520393015883727e+00,-3.195306646678703899e+00,-3.919152984921143723e+00,-1.220341375404550677e+00
1.936553755133638699e+00,-2.386671992908063089e+00,-3.892574058003661630e-02,1.813946537919060908e+00,4.471286479826718008e+00,-1.842774727636316445e+00,1.420726377477651958e+00,2.951494634906283387e+00,2.173683633682623295e+00,2.931306798538337866e+00
-1.341150621661052256e+00,2.200133575860439450e+00,-2.137967527580697968e+00,-3.202282658404139060e+00,3.309894497349773257e+00,-1.882517077688853790e+00,-3.122237115990231793e+00,1.315010237190721298e-01,2.429893888866754281e+00,-7.548927195871093510e-01
1.438880845377557893e+00,-6.826395441252883778e-01,-4.247083202312238903e+00,-1.476671287032214064e+00,3.066442618209520798e+00,8.917489840115908062e-02,-2.926537764703747602e+00,-8.836216416266999829e-01,4.797230021141363210e+00,2.715190326816273370e+00
1.355415048188748806e+00,-1.875066067537092929e+00,-3.474849044119147301e+00,6.779624994619624090e-01,3.766875899939063910e+00,-8.038080097819499947e-02,-2.730620275539656916e-01,9.096698874484667741e-01,4.839065815384345548e+00,2.529894082138291811e+00
1.746289397361111329e+00,-2.660513124335942337e+00,7.069593441202748352e-01,-3.364216512484131894e+00,2.602465406964202366e+00,1.322137077855528364e+00,1.818743917230813523e+00,-1.439495829625342616e+00,3.042332480268127526e+00,2.525200442668922296e+00
8.382623174479342243e-01,-1.167310236353754860e+00,5.484004391655172839e-01,2.810166233789335166e+00,2.665683774178612353e+00,-5.070376875738495936e-01,2.866357995703032735e+00,-2.228020942505955837e+00,8.363350952918224834e-01,1.791460058066622008e+00
-7.909223269794006805e-01,1.591535385489492249e+00,-3.158518889005166752e+00,3.479400633236490847e+00,3.144982759968627306e+00,-3.419571870608669073e+00,-1.108384757276504651e+00,1.592962829504102729e+00,3.719446794538169954e+00,4.368599360164590606e-02
9.115850260467991406e-01,-3.349646745946260218e+00,-3.814657265829540123e+00,-5.110065786608117833e-01,3.323653223192828854e+00,-2.756791062582063301e+00,-1.012970155667797467e+00,2.337657521124489435e+00,5.278608773575178326e+00,2.177934964280297869e+00
1.745579002971572979e+00,-1.354441294963943498e+00,-1.315272506988252932e+00,7.617146762516924241e-02,2.713614960851712610e+00,7.499716531321668489e-01,9.672732557354315475e-01,-6.191767245724464352e-01,2.026249900624921274e+00,2.537069265819359654e+00
1.290732853850566020e+00,-1.515530223081281491e+00,1.218658223335756796e-01,-3.029454125160077727e+00,2.972325262531630319e+00,-1.642278031026952689e+00,1.987751769961001891e+00,1.953944287546789838e+00,8.958286723420771924e-01,2.220252629428510094e+00
-1.317808987430852730e+00,2.249299687426276506e+00,-1.704121637387273180e+00,-2.577119324396851319e+00,2.750854338445369862e+00,-5.080639541737332010e+00,-3.475797069409161111e-01,3.412424380002168967e+00,1.132285708888080666e+00,-7.120227631978911509e-01
8.951571518841725528e-01,4.038360088801207226e-01,4.437928582134208488e-01,-2.634685752187470253e+00,2.597788496035120964e+00,-1.519825315496390550e+00,1.748410607683563711e+00,9.740250014263827083e-01,8.667266582019139687e-01,1.640513223678605748e+00
-1.534960514381814800e+00,3.167151146416311569e+00,3.607934137412525111e+00,9.071565272144486158e-01,-2.408666414765501695e+00,2.567456373618937526e+00,1.765238772324265071e+00,-2.895529299868141226e+00,-3.493351219588778811e+00,-1.431120480187143773e+00
1.691664778028091121e+00,-1.410325378629357918e+00,-3.948356643465245952e+00,2.857236660744619350e+00,3.355519907881582942e+00,-2.602870354434433153e+00,-1.713514070752564455e+00,3.258505934574593255e+00,7.066064184579637697e+00,2.631123568788988010e+00
2.037314846655522427e+00,-1.138660734526597995e+00,-1.557308616623498843e+00,2.338570514654025878e+00,2.768690895246607386e+00,-2.625485574940729538e+00,8.741304302291803552e-01,3.377384379260883307e+00,3.305404997321638838e+00,2.958163942750425157e+00
1.512755174003907799e+00,-1.462844549152563012e+00,-4.199485033800187672e+00,2.434739003213489461e+00,3.401331449885086400e+00,-1.232462441583126012e+00,-2.735664771591018063e+00,1.520992077969117062e+00,6.002893767752446763e+00,2.417811453460356752e+00
1.189851192406214064e+00,-1.075779513542927113e+00,6.154686260131824183e-01,2.320012790305504780e+00,2.919670269593700684e+00,7.818179920375705194e-01,2.968396825668610184e+00,-3.301576931384667013e+00,2.235648488499602515e-01,2.376960056159439283e+00
-1.535955861500359232e+00,3.247008155196640544e+00,-3.560474771920574266e-01,3.379279193395856140e+00,2.187505947077162727e+00,-2.070391444101749912e+00,-1.416326041033580729e+00,-5.837283945805507024e-01,1.047454784229068903e+00,-1.452966193178361953e+00
1.000687463742673478e+00,-3.289513265360062277e-01,-2.314974407447901505e+00,2.134806229805450428e+00,3.837728762461921406e+00,6.749004941116180101e-01,6.516562222733170984e-01,-2.276076399336040446e+00,2.410060106124770840e+00,2.215598497739725392e+00
1.705989506259742328e+00,-3.095870551762000211e+00,8.877237895265019940e-01,-3.365487536534931490e+00,3.041988830462441840e+00,8.471005997433486145e-01,1.820472310146816319e+00,-2.769460367436095805e+00,1.170764738294501450e+00,2.902236085763686635e+00
1.083091912692851100e+00,-2.106212399236672361e+00,-4.195519518124877223e+00,-7.177332276246781717e-01,2.642714764416378870e+00,1.364803814611824651e-01,-3.213913760935465547e+00,-6.697597369938037559e-01,5.477002815744441477e+00,2.137441087234016379e+00
3.610130661963308896e-01,5.914609705443236720e-01,-3.942337674603881403e+00,-2.494202523491497736e+00,2.741479440723667338e+00,-2.335451728020013995e+00,-2.244698160224115835e+00,1.538228456152603840e+00,7.011592214937730105e+00,1.158421385357133238e+00
1.810067398874213307e+00,-1.957528148683332692e+00,-4.329348301281566336e+00,-2.370019734063133043e+00,3.970296943101437215e+00,-9.773561854977214081e-02,-3.142525203596824745e+00,1.109926437187022330e+00,4.747978285885470662e+00,3.301279644438563476e+00
-1.099651902429134909e+00,2.005133981891306760e+00,-2.518416563299768374e+00,1.826304243373693126e-01,2.199962051651527695e+00,-1.649053023057270639e+00,-6.899128013636182111e-01,-2.269279215774307801e+00,1.005502609056231123e+00,-3.723789389950847295e-01
8.835938448635373144e-01,-1.564233150784663851e+00,-1.634114193525576519e-01,2.169645458007592786e+00,3.286695033117895015e+00,1.225362387766227190e+00,1.320044741935781474e+00,-2.330839469748964277e+00,1.701266934181442148e+00,2.221181789562791664e+00
-5.657592225452804380e-01,1.544477394005784987e+00,-1.019597906082199357e+00,2.817280044108266601e+00,1.556916249542406039e+00,-4.019682919468889892e-01,8.605602370053588857e-01,-1.357659681016408548e+00,-2.363673843278144560e-01,6.093374127855913924e-01
1.483918659019919373e+00,-3.265045690575908210e+00,-3.654854172249094812e+00,-7.281596370910996541e-01,3.234941318356994611e+00,-2.596690956045531462e-01,-5.401667138427619363e-01,7.836734408112446815e-01,4.803886553519948421e+00,2.739910103822444487e+00
7.890564148239522790e-01,-1.232339896384968991e+00,-3.973479735299363824e+00,-6.986850784356990474e-01,2.783280862682805168e+00,-3.857927659315307345e+00,-1.647878108222159854e+00,3.298195743724075868e+00,5.821660610522330970e+00,1.828610165437164925e+00
1.403375002470315547e+00,-1.784286802997553378e+00,-6.836455919934758541e-01,-4.515632190068155083e-01,2.769010040517161819e+00,2.287575242460261338e-01,1.658890405806158874e+00,5.922794388521204212e-01,1.549997678213478558e+00,2.724208393560378028e+00
-1.564645242943612624e+00,3.443037608130532057e+00,2.749631434689486120e+00,-2.663252525829760575e+00,-2.352774308091166500e+00,3.331263853275349796e+00,1.333260149129811722e+00,-1.631227345960227115e+00,-3.157768533580371351e+00,-1.551263342344763263e+00
-8.609220597428770549e-01,1.775637415679994113e+00,8.325509869093963289e-01,-1.022750691400586831e+00,-1.499466244140337468e+00,1.310261900211218133e-02,1.417002559419274554e+00,-1.784646031272344668e+00,-1.221938095874727015e+00,1.153615134832483569e-01
1.414654162937356574e+00,-7.404967602790022418e-01,6.915605589603196490e-01,1.096935364946356906e+00,1.814715539171854797e+00,1.866166093313504915e-01,3.070125494885894923e+00,-2.139029395278330803e+00,1.593772156750587754e-01,1.776905522469375054e+00
1.059292873776197075e+00,-1.984107407146778801e+00,-2.261062914197331075e+00,2.152922346958776600e+00,3.397595059123299066e+00,-1.996483488632072867e-01,5.910691755189123597e-01,-1.155357774819570693e+00,3.101597387000698980e+00,2.188492745932274719e+00
-1.389122133152952188e+00,2.689826285505982462e+00,2.694485404190994693e+00,-1.604487493015046340e+00,-2.379083195287825081e+00,3.232337311797126134e+00,1.954242311778599195e+00,-2.343731781055050423e+00,-3.383685082808007394e+00,-1.081485258491830637e+00
1.054300929770365158e+00,-1.012972369088988689e+00,-4.282296985670146050e+00,-3.103693679376375858e+00,4.104062624280001792e+00,1.633422679540122546e+00,-3.280030421079685787e+00,-3.111613599568121113e+00,8.788267388372322131e+00,2.588095048709296186e+00
1.882663545892563128e+00,-3.781372887055258758e-01,-3.712146943591519754e+00,-3.274247518802178458e+00,2.732642498225582806e+00,7.232051274497193205e-01,-6.089458463257657606e-01,-5.461946522145630922e-01,5.134154219900382010e+00,2.227640264984279028e+00
-1.318519668199533923e+00,2.116302244461362392e+00,-2.163972619448389700e+00,-1.708588879888253587e+00,2.740430210139443545e+00,-2.028030435432111922e+00,-1.082557492753003281e+00,-1.613909754366297244e+00,1.717132758724605912e+00,-7.005331338172746669e-01
-8.829986986055669007e-01,1.551128980016700964e+00,-3.394362490283337142e+00,-1.932911485478220781e+00,2.439930393726073898e+00,-2.898055215869758339e+00,-1.284571567068069076e+00,1.517006193069276421e+00,2.665455727586237167e+00,2.258287725404932167e-01
-1.465689991638205569e+00,2.817671651699590996e+00,2.788588126858864147e+00,1.799342918739918140e+00,-2.349053320638136988e+00,2.760036812077975910e+00,2.228346331382095258e+00,-2.083833155594287945e-01,-3.304289561927070018e+00,-1.181148942657885836e+00
-4.208783933882466188e-01,1.343101095822284208e+00,9.037145751119890491e-01,-1.542979282233670979e+00,-1.292886582772531101e+00,-2.432310391185243503e+00,2.469287454299681883e+00,1.673115132599031440e+00,-1.066355903322546483e+00,6.721138751523867416e-01
-1.387130027324689596e+00,2.503078760236483902e+00,2.948968328126953864e+00,2.988819075080654031e+00,-2.373338770484108906e+00,1.710540293235282228e+00,1.947079464616815692e+00,1.402610765774350732e+00,-3.350424136689473809e+00,-9.458871781663042988e-01
-7.693909960195297604e-01,1.766716079151179564e+00,5.276510821131925599e-01,3.147320984732635551e-01,-2.223078489309329164e+00,2.074765650409819528e+00,3.361631838655156912e+00,-2.607452483458718717e-01,-2.512152820196737135e+00,2.848633096001760845e-01
1.112447410271298454e+00,8.179377996422063646e-01,-2.621815096039961546e+00,9.593454664744482940e-01,3.382672835943366874e+00,-3.018679536790585427e+00,4.735437558449171469e-01,3.408321448760408323e+00,3.315072886806223806e+00,2.408332145028180271e+00
-1.221082493010908321e+00,2.151108258597108858e+00,-2.954853843595222518e+00,3.329137572459906380e+00,2.897981712394719800e+00,-8.263301648740273286e-01,-2.401300244647964988e+00,-2.438687129759371075e+00,1.575019649061813798e+00,-5.002420955210373776e-01
-1.024648622650787377e+00,1.785605670539925249e+00,1.079606036873908659e+00,8.110263858832329475e-01,-2.145441772604794295e+00,1.569205291558861903e+00,3.370107149254064183e+00,-5.978377400483481097e-01,-2.291564469080083821e+00,-1.251157594742764723e-01
1.343851201072513879e+00,4.668308874641646788e-01,-4.220593488489956080e+00,-8.980361205028914995e-01,3.921692162622159916e+00,-1.296775203189843184e+00,-3.268500009323936251e+00,1.984958887094566471e+00,4.708188733162571360e+00,2.405932665093834188e+00
1.274132824618713578e+00,-4.559665861191795067e-01,-1.957404277709620111e+00,2.988306841152358118e+00,3.747308801987162319e+00,-2.708902296510442564e+00,7.540936230905481708e-01,2.333496891136818796e+00,1.856851412297378712e+00,1.801549582289372564e+00
1.299445870697395700e+00,-2.399549498163128902e+00,-4.167633933824735237e+00,1.598362866735643095e+00,2.672426850438079704e+00,3.011380963046602410e+00,-2.591583919450855422e+00,-2.300553940605334802e+00,5.430335779163815602e+00,2.175655015542547588e+00
1.120919675251110803e+00,-9.740781101809532494e-01,-4.138422463429315634e+00,8.912042072607926357e-01,3.536881544768877284e+00,-1.644731967389029270e+00,-2.998454334391808196e+00,1.568355408178890187e+00,6.818124397076736898e+00,1.938978500261249405e+00
1.446062196862955673e+00,-2.688190208679158477e+00,8.160757602527120014e-01,3.402054056005698435e+00,2.964453629225741516e+00,1.080923294421205050e+00,3.053896852686656338e+00,-2.084653600546236163e+00,3.550575705544503080e-01,2.522887729821771341e+00
-1.107421277884269140e+00,1.875463040899799871e+00,-3.103969302125214602e-01,-1.893664733479121232e-01,-1.899114638604751937e+00,3.002001381758320875e+00,1.182941625076470160e+00,-2.912704986041269706e+00,-1.941842182496955171e+00,-1.763341233722983126e-01
2.050518476928744782e+00,-1.413554998059967538e+00,1.049352419458469132e-01,-3.384097258135901676e+00,3.146734014856547468e+00,7.490376302788078755e-01,2.236378766087542047e+00,8.679453546985165246e-01,6.731337073553406158e-01,3.287453733353632668e+00
1.156050727448878712e+00,-1.440751353416566349e+00,-4.050271781083903733e+00,1.163940700514687343e+00,4.144556161058996935e+00,-1.094107169891717080e-01,-1.757861934457139341e+00,6.561686507590245299e-01,4.836707650571979045e+00,2.520329177763536599e+00
1.576965208913971406e+00,-2.203445701792580813e+00,-4.307346442774538708e+00,-2.656475961582822176e+00,2.746616156752144988e+00,8.547785770866369592e-01,-3.179415499921090849e+00,-3.096234088698843312e+00,7.178362748143785055e+00,2.980259537840886708e+00
1.553279944050520278e+00,-7.703098277748665623e-01,-1.327383157305009220e+00,5.296479514363721108e-01,2.906159051152403805e+00,6.714789729787097317e-01,9.444295330955796430e-01,-6.877167208740457838e-01,1.706846393606278989e+00,2.563454445229386369e+00
-1.487322211090504664e+00,2.866374792372792690e+00,2.493459535772357683e+00,2.482188664993723037e+00,-2.368969048140585176e+00,3.926408446973650879e+00,1.754598083834522981e+00,-1.234857551112211738e+00,-3.349610309518158857e+00,-1.290045354432747704e+00
-1.368091826823990331e+00,2.239161854268070684e+00,-1.654212895211623291e+00,1.653228852231316104e+00,2.941349541529539202e+00,-1.192100076343570958e+00,-4.851309497970759388e-01,1.739256049263451231e-01,1.086662993626739349e+00,-8.425069513043083047e-01
-1.280934886166998909e+00,2.234777887858641954e+00,2.104072032241409040e+00,1.989475063555206980e+00,-2.236345197370068316e+00,3.976587355724912953e+00,1.663778886935892487e+00,-3.085684892901685572e-01,-2.619469213751433045e+00,-5.897273068508271932e-01
2.655355634637169615e+00,-2.869287484164637192e+00,-1.622243667064635630e-01,1.527247645011296839e+00,3.451397314230054469e+00,8.160423279604411828e-01,1.751155595767065698e+00,-2.654086462492806220e-01,1.887841379764638061e+00,3.719692518523228131e+00
-1.327697485218693796e+00,2.146234970480856319e+00,-2.066549033730768148e+00,2.456584567670500263e+00,3.223007851209018781e+00,-3.746564365577900180e+00,-1.949551124311973860e+00,2.016570981221172509e+00,8.824715616688336706e-01,-7.253428626279421199e-01
2.190595280731020722e+00,-1.095159288161113409e+00,-4.307487210853080839e+00,7.494686607008276269e-01,2.980759023296351895e+00,2.516803697790473748e+00,-2.887323170845534470e+00,1.143568326206532149e-01,5.987481170404088893e+00,3.385129799944895268e+00
1.084369689399462322e+00,-2.516225877654922893e+00,-4.270958600789211523e+00,2.314834646128840490e+00,3.249159551740827823e+00,-2.763806500703511304e+00,-3.374431728956777565e+00,3.271669079363396904e+00,7.407879567539268351e+00,2.457071237956987453e+00
1.136514286776168836e+00,-2.599380087465282152e+00,-2.651095497286542813e+00,-1.884839487759989662e+00,2.575592313430426827e+00,1.646823930456767782e-01,3.519685065043329786e-01,-4.085416148351290744e-01,3.591143804070254131e+00,2.369614563433485088e+00
1.030204818238577236e+00,1.650673776341546883e-01,-3.991803349712137905e+00,2.255283120186419410e+00,2.503636577829229104e+00,8.796997388994080014e-01,-1.626466926103506738e+00,-2.121289347053325614e-01,4.107318699370807735e+00,2.051549605606759918e+00
-1.404658478816030565e+00,2.335959161702391818e+00,8.951280438401673090e-01,-1.079044572752498432e+00,-1.965073066335109475e+00,-1.491937129363570147e+00,8.133575535564929737e-01,3.256924964392730715e+00,-1.951553312820270225e+00,-9.430656815254493397e-01
1.313284615799321875e+00,-3.035841656994721305e+00,1.027199413596263877e+00,3.078760064188719170e+00,2.103175098638162765e+00,9.856862083726853907e-01,3.307446522318065796e+00,7.861104360757478204e-01,5.098532417120895666e-01,2.608021311281724763e+00
1.237212659893439426e+00,-2.391500779296665602e+00,-4.176673355085891437e+00,7.291954095717931850e-01,3.113451615203227885e+00,1.059548892117915808e-01,-3.137575472451676450e+00,-3.280564226588583043e+00,6.197113346535715550e+00,2.084822962406423397e+00
9.856184665942437917e-01,-4.039531399967826175e-01,-2.944854790833325353e+00,-1.627183269154088840e-01,5.119462227251015740e+00,-1.415058836662362651e+00,3.003168964618865289e-01,1.799032785748440944e+00,3.890907941078787236e+00,2.116543867074783147e+00
1.098008368341397922e+00,-3.463174049545044930e+00,-1.909072479988331295e-01,8.095647998974087045e-02,2.968741303533041886e+00,-3.668722142505242978e-02,1.998799571565816002e+00,1.095523652494803102e+00,1.954543705306213575e+00,2.290057538004511617e+00
6.565753955633667482e-01,1.972707485897702284e-01,-1.975560810791497257e+00,-2.833947567818721147e+00,3.187268168391711232e+00,-1.073390879424052313e+00,7.110855394792015005e-01,-1.874195070542392871e+00,2.630035468990834069e+00,1.492139126867203291e+00
