-5.099347041916084677e-01,-3.363996028967474849e+00,7.572449424711351629e-01,-3.040922611094565742e+00,4.669624169666061420e+00,-2.449082068178405791e+00,1.523644821131187044e+00,-1.642531048134869609e+00,2.366417364852077654e+00,2.078184302070858358e+00
-7.123964544698222490e-01,-1.861349983799498009e+00,2.475215611595612764e+00,-2.592932189741020910e+00,3.091590734538752550e+00,-6.238456087894936886e-01,1.282819367561301993e-01,2.389632070089086735e+00,2.320820240086841554e-02,-3.066775187505502043e+00
-3.198975275812227625e+00,3.223179758402270778e+00,3.856302236838730080e-01,-2.796770004445543911e+00,3.184372604054814815e+00,-3.486400658969949884e+00,1.557512934942280269e+00,-1.777905797315953329e+00,1.036794769544215900e+00,2.364758514550410418e+00
-2.126685749812725845e+00,-2.447007314437986913e+00,1.397583886207140358e+00,-4.870426470480784253e+00,3.836707441723834044e+00,-2.439456080241694913e+00,1.823499517338915243e+00,-1.427145833537801334e+00,3.467261596229719967e+00,1.286549691136332108e+00
-1.648278442354951245e-01,-1.739782772921986131e+00,2.304249185580735659e+00,-1.008431578378043980e+00,-2.295654938601800588e+00,3.464387862543635954e+00,6.188622644931458527e-01,-3.033265114995126743e-01,4.311140881595616037e+00,-4.343961194916103885e-01
-3.241400901282741387e+00,7.113711360759058522e-01,9.215147266086218814e-01,7.271250197873688759e-01,-2.044626315147938023e+00,2.776515194811049803e+00,1.500647113565211965e+00,-1.570982804370654851e+00,2.857860750133951022e+00,1.732591465299734068e+00
-3.458002246679026115e+00,-2.371475359524705340e+00,1.489000121806912436e+00,-4.647655049607636535e+00,2.174947784704515996e+00,-1.245040301433175678e+00,2.231448668665183543e+00,-1.217489511422876314e+00,5.212720952513757666e+00,6.595051735353774092e-01
2.966948997458128900e+00,1.689924160180888535e+00,5.355389655328394172e-01,-2.024233791744309841e+00,4.250164099227119685e+00,-2.507721368668041961e+00,1.332303655808223963e+00,-1.700408930709685684e+00,1.267502292263828600e+00,2.140345373344630708e+00
1.242715562416629282e+00,-1.020914292781922583e+00,2.384226131111186309e+00,-4.176065738650790671e+00,3.449235727275892671e+00,-7.406843939770424434e-01,6.157025340750747755e-02,1.534852088347365529e+00,2.289054770478183287e-01,-2.562430396610547945e+00
3.417797569545728109e+00,3.286713812022632908e+00,-2.656347557679871740e-01,-1.388446887613306258e+00,2.398538703141088746e+00,-7.763153369671820236e-01,1.322547297082052875e+00,-1.936462002619304901e+00,6.369995235265313305e-01,3.287852970266116337e+00
-2.125144307856938752e-01,1.549208102879987337e+00,3.260368115515164256e+00,-5.043740618697742484e+00,2.724282661395724059e+00,-2.390010955369497481e+00,5.589478824022616754e-01,-1.439606151214842256e-01,3.808670152753501625e+00,-5.225782547711794734e-01
2.264752978921895199e+00,4.310736549098934667e-01,-1.499214075838242732e-01,-1.171355331418074019e+00,2.407354007329962187e+00,-5.538607671362014706e-01,1.083981788406298552e+00,-1.913543924630246584e+00,6.623260721013843888e-01,3.126785116431465283e+00
-3.145237292868012791e+00,-8.809146057479462222e-01,4.789933069993371206e-02,-1.431323380976833315e+00,2.526582886990847765e+00,-2.352619641571956688e+00,1.266420682534144415e+00,-1.869758213851455020e+00,8.141239565584674764e-01,2.960053416547580696e+00
1.707341061396308923e+00,-9.690550153901771324e-01,2.478319664760358698e+00,-4.924104959797259262e+00,3.589455265019244834e+00,-1.616048913901707351e+00,2.460316471868472799e-01,9.083745176070493477e-01,1.904357975859961138e+00,-1.482377630357954779e+00
-1.657340302663397047e+00,-1.707828166372058032e+00,3.031672940410752304e+00,-4.224322220320339660e+00,2.383530647869767094e+00,-1.416623521128757002e+00,4.282905739372100395e-01,9.756508255311037159e-01,2.578179498072118214e+00,-1.326897091557659891e+00
3.339956321789155247e+00,3.076572820893646032e+00,-2.247135416590697043e-01,1.231459262875885807e+00,9.244636731076100178e-02,9.264431656828451267e-01,1.046795668863654605e+00,-1.924278349518208975e+00,7.473175149205194545e-01,3.210510276684304998e+00
1.158416140379110004e+00,2.654636901353833345e+00,5.054268277734971226e-01,-2.946513492067202034e+00,3.427135421024514628e+00,-2.328583993336013069e+00,1.182884976776664931e+00,-1.722488172373869197e+00,1.331113713736632898e+00,2.120034231737140118e+00
3.457312629708131801e+00,6.848056663841628477e-01,2.740376468775854057e+00,2.414180970340900068e-01,-2.281933153541782389e+00,3.416912710131222219e+00,4.664348531355930749e-01,6.774673246391492709e-01,4.541296953239593037e+00,-1.018467725079052144e+00
-1.259280335949089835e+00,2.196829613225728117e-01,2.325217276603280148e+00,-8.361200331347473647e-01,-2.109174982731383707e+00,2.954561137570964391e+00,2.201105715750826253e+00,-8.166546083712342696e-01,3.939883347655290802e+00,2.802525249059817369e-01
2.023118802157521046e+00,2.415204542155695577e-01,2.503133399360414124e+00,-4.785971890042807431e+00,3.498335778290060816e+00,-1.282941732010605129e+00,2.220154607843119465e-01,9.729771495506805978e-01,1.620275232810087562e+00,-1.542978562368744200e+00
-1.996374875991420161e+00,1.356356089065638315e+00,-3.285211515636603519e-01,2.316487490460791943e+00,-2.147378426673902219e+00,3.048656701130838975e+00,1.096755274223836452e+00,-1.953787153874130489e+00,6.690717021764689409e-01,3.349601006871545827e+00
3.157755629291191468e+00,-1.987273693899478388e+00,2.534446363238940236e+00,-2.636188833751516913e+00,2.078962870242964112e+00,-9.481314998946128725e-01,9.232305334279340692e-02,1.940345179402393372e+00,1.392085643942452822e-01,-2.769607691269157179e+00
-1.156817618531492897e+00,3.120238625013283418e+00,1.274708272784009777e+00,-4.895558503822810437e+00,3.321848201067755468e+00,-3.306013191807517959e+00,1.697644347167861945e+00,-1.375358934875783534e+00,3.611131538080112335e+00,1.099079971089752306e+00
1.240825505777465310e-02,2.985831999001946180e+00,2.693858822762988936e+00,1.569621280267363694e+00,-9.689285659150758123e-01,1.345708935073944623e+00,4.529099968575190510e-02,1.610703439858659047e+00,2.042702067531392829e-01,-2.722664567833768867e+00
1.543958712436746872e+00,2.228314290187870306e+00,1.354764790449360934e+00,-4.961096648338661375e+00,3.682440020505129752e+00,-2.388336534775661768e+00,1.931730120665409167e+00,-1.353080206121936691e+00,4.042251847076807181e+00,1.115414438398330432e+00
-8.965856384786401456e-01,2.196242924403869701e+00,1.772634035150429277e+00,-4.261502955440387153e-01,-1.952518024332017932e+00,2.540764280190939139e+00,1.693848253892926925e+00,-1.356403446705233495e+00,5.746966761223035292e+00,9.769371837368119316e-01
-2.390011740092652381e+00,2.045343635519805581e+00,2.436030733388351965e+00,-2.960280140217607769e+00,1.314452289222981740e+00,2.609352970667537797e-01,7.627037149449507059e-01,-3.331955236347381444e-01,3.958721800549085845e+00,-2.911852410486210907e-01
-3.119006704030162780e+00,2.015119397611857543e+00,6.706992453477034211e-01,-1.471760816471231026e+00,1.858083607802669679e+00,1.781153524855727532e-01,1.580396586125737191e+00,-1.658560313154238575e+00,1.859691003303719725e+00,2.307147322321007721e+00
1.055464161014302960e+00,1.274430814707689485e+00,3.266997184981646818e+00,3.034809422840216708e+00,-1.701641484727181686e+00,2.372434636337548142e+00,2.190968300709447425e-01,2.675753886922072944e+00,4.558392575085473686e-01,-2.551578439177534463e+00
-3.218648191574931428e+00,1.614875254575934171e+00,1.763353877272816561e+00,-1.486932618878196610e+00,-1.038369111256820743e+00,1.553285343060278656e+00,8.854235503318150791e-01,-5.631190098619285322e-01,3.662960582095899920e+00,-1.909755778604078635e-01
-1.903542453779963450e+00,2.639854575062531516e+00,2.686033120308601418e+00,-4.760990478418777982e+00,2.364859348465653710e+00,-1.977454281913395562e+00,5.628137890958866407e-01,2.960529202459005194e-01,4.068090944993717706e+00,-6.835953090321980063e-01
-2.981182460701394810e-01,5.786563360985548243e-01,1.496764242013828294e+00,-4.463014118203259883e+00,2.450632574867554148e+00,-2.101586318359327965e+00,2.061832248438979054e+00,-1.222903825303825354e+00,4.061355152884572384e+00,9.032728238926663877e-01
-1.508639349283514397e+00,3.438048304096528618e+00,1.071685087831009353e+00,-1.457666551424175450e-01,-2.163872895226602200e+00,3.081839572581296594e+00,1.602052452504769908e+00,-1.514128434645063637e+00,3.174788011270552879e+00,1.579993217886746848e+00
1.601528537637242344e+00,-1.884493907921503730e+00,1.589928280303443131e+00,-4.944847527012967703e+00,3.057967169732942914e+00,-2.402109375970202798e+00,2.025257840073251714e+00,-1.279373186048855082e+00,4.550976485838074126e+00,8.905944546893733715e-01
-1.576583233918629423e+00,-1.746260774520585812e+00,1.961086524005671183e+00,-5.306157338867232731e+00,3.250148793865722752e+00,-2.145035472982703695e+00,8.714047829816583546e-01,-6.607310793570346785e-01,4.217957087093465063e+00,-1.735052073447600485e-01
-2.826856327940345359e+00,-2.939352898317100227e+00,2.402116021738041951e+00,6.929898713428701562e-01,-1.006313894097502271e+00,1.463876777647122651e+00,9.071472253241981420e-02,1.499195532136174513e+00,3.345407014886371821e-01,-2.409708932308798346e+00
3.316951510009848114e+00,-3.010947219773971284e+00,2.935649948952398613e+00,-3.458511591127445328e+00,2.683087687925337583e+00,-2.787255712091729620e+00,3.814117003820238078e-02,1.791662296064627791e+00,2.343494795628598415e-01,-2.965420788202028923e+00
-2.872906653353706208e+00,2.806676890775573696e+00,1.741011828481532575e+00,-3.627759002711365088e+00,2.154158607583995355e+00,-1.194567436550247663e+00,1.706645130813869260e+00,-1.453738030200088183e+00,5.600264009225519146e+00,1.307101798397484416e+00
-1.466769944690064165e+00,-3.222290075237246754e+00,-1.562519409341877885e-01,-1.975092700964800274e+00,3.045617167434984118e+00,-2.311390062658641220e+00,1.201270734675752294e+00,-1.917105572288749116e+00,6.940056435753370057e-01,3.168245946582206152e+00
-2.726335606460247085e+00,3.006415829326877009e+00,2.301968191231472893e+00,-8.532033035118595787e-01,-2.114049923557955069e+00,2.984502554941714791e+00,3.111144110644407101e-01,6.873218970392773741e-01,2.972952571246867848e+00,-1.192481776045159592e+00
-2.523143073040647888e+00,-1.203346766578722082e+00,1.922362972928279401e+00,-5.162071502954612701e-01,-1.542326449760265339e+00,1.924799404378123135e+00,1.288656338298551640e+00,-3.527773147316898839e-01,3.681456111189693292e+00,-1.481906453280328329e-01
7.788372126915614757e-01,-7.305829413201889722e-01,2.318085266208713247e+00,-4.661492622225955618e-01,1.157671935360049531e+00,4.726992454623344386e-01,3.438831036363333427e-01,1.720008223755218779e+00,1.031003680870103301e+00,-1.744809637503870414e+00
-7.749405699980407292e-01,-1.146781743175601775e+00,2.938291021419605187e+00,-2.386513103112856804e+00,1.743004225139141550e+00,-1.540028015485725987e-01,2.829760114729882314e-01,1.714263560945156861e+00,1.393213455037085602e+00,-1.787354081302285680e+00
-5.017677979196566440e-01,-1.169719333324952704e+00,1.025362648653018738e+00,-2.490835078393796032e+00,1.828113738665831489e+00,2.105264418701562334e-01,1.612927842487476671e+00,-1.557779466222883658e+00,4.504494004071738722e+00,1.613746417303036473e+00
3.428949485022125820e-01,1.733604018437489458e+00,1.819773090661625403e+00,-4.983369787758713532e-01,-1.602769371209148974e-01,9.631549780345078915e-01,1.987213630852185942e+00,-7.377461069767375923e-01,4.659909999153534876e+00,1.046186753868685315e-01
-7.301468657454597277e-01,-1.579006923348206026e+00,2.510655099362876008e+00,-3.167859692791141324e+00,2.241370358195738710e+00,-5.156723384180148528e-01,2.625759843572963298e-02,1.820144674977836718e+00,-1.849588878565162561e-03,-3.160096715774480369e+00
-6.346491859614729059e-01,-2.979633906446825353e+00,7.122311304520100306e-01,4.738983488020145352e-01,-1.420662782149181291e+00,1.814916535380365126e+00,1.470771577810087827e+00,-1.675394401069963735e+00,1.985115607091378020e+00,2.084486565455684115e+00
2.968231935479543004e+00,1.180243772326891261e+00,-2.521325402664353343e-01,1.876759451679307356e+00,-2.012753079668616607e+00,2.772012885617225919e+00,1.412737007650202159e+00,-1.930376793446928474e+00,6.084987061565197974e-01,3.247244756349306094e+00
1.682911610836251626e+00,2.171409967256344942e+00,1.577196750915754730e+00,-1.250185079075999184e+00,-1.961913044547061391e+00,2.625084329403812866e+00,1.977098869838451289e+00,-1.251180424713258521e+00,3.730031958458484898e+00,8.380332410154682776e-01
-1.265533140752532759e+00,-3.372204668907266445e+00,2.588374345227423490e+00,-2.014326989852475602e+00,1.585479432706371927e+00,-6.335229403727771214e-02,1.369370491153005243e-01,1.831652787241075053e+00,2.274981367066988558e-01,-2.594268416577677261e+00
-3.330478644914463437e+00,3.021893389012403119e+00,1.206031744867459787e+00,-4.315321857319220022e+00,2.759715395643512537e+00,-3.425471090633500193e+00,2.316821317940953584e+00,-1.391977936172344998e+00,4.394929583665942552e+00,1.165909391590532529e+00
2.530450348082148082e+00,-1.236664198311804519e+00,2.894033490243848039e+00,-5.906372520934577430e-02,-1.628649083236680228e+00,2.123194043681846388e+00,2.125241906203740039e-01,1.621887018425903326e+00,7.865154871858163199e-01,-2.073950768382232024e+00
-1.695697308536893155e+00,-6.570601654488976706e-01,9.842557045034626417e-02,2.222350546170092311e+00,8.292584882261303525e-01,8.138136959413042604e-01,1.292728223540337673e+00,-1.851508965226065673e+00,1.077422887322524669e+00,2.788215103363557823e+00
1.075797628695260855e-01,-4.507206425825418528e-01,8.944990411416107179e-01,2.954478593570586398e+00,-2.277920364078841686e+00,3.410947710739517191e+00,1.310956716316853177e+00,-1.658362145190155790e+00,2.421760758623620724e+00,2.151067691853375763e+00
-2.125869345862972715e+00,2.622687933972741803e+00,2.268111071719421279e+00,-4.342360185602230693e+00,2.783384727446460261e+00,-2.317213308230144708e+00,2.917610516261606723e-01,1.122048287245675402e+00,1.674823339630957086e+00,-1.449271855390843911e+00
9.181312723890089345e-02,2.277364647344245263e+00,8.659918796913465555e-02,1.595974473559645057e+00,-2.115653482196855339e+00,3.004682245044701716e+00,1.493191557360250332e+00,-1.839530299051998163e+00,1.105099803962309224e+00,2.785220545658424030e+00
-3.241531267272574013e+00,-1.860393170852206790e+00,1.412225110280377338e-01,3.071474279866996060e+00,-2.260201223842727813e+00,3.349643378711943953e+00,1.442819897887159142e+00,-1.820215377619187835e+00,9.567641567741500541e-01,2.581127702726601747e+00
6.610094922191773747e-01,5.787947524096139773e-01,3.300765755713027660e-01,1.785041101940993524e+00,-2.074791617224840845e+00,2.951741512264594469e+00,1.146630311151595638e+00,-1.815304927858617079e+00,1.089392329646005075e+00,2.654442333536184861e+00
-2.749521449371965964e+00,7.037145450421986581e-01,-3.027925782727768911e-01,-8.245945576869524452e-01,1.954287492995362641e+00,-6.770114186670634915e-01,1.381690441467763097e+00,-1.948435920382186382e+00,5.940918693473377088e-01,3.333409714231316379e+00
-2.034970815398943422e+00,-1.058172425557777352e-01,2.535564747982316014e+00,-4.907854141996209840e+00,3.135655065614389336e+00,-1.752452466668205311e+00,4.052590910022180193e-01,4.445259058738392222e-01,3.057203230284974094e+00,-9.874236376300071782e-01
2.522286825097424412e+00,-2.463806758280067122e+00,2.161233037805266655e+00,-3.608663103677733908e-02,-2.200630829797852073e+00,3.195929718732410940e+00,5.605019779991986528e-01,5.520124543967848130e-01,3.616180000873059797e+00,-9.166781730548594354e-01
1.479998165572511404e+00,2.890346191236186080e+00,-3.155771925818016133e-01,2.429172909607825837e+00,-1.206729104430197763e+00,1.635587908132424495e+00,1.091377635675496505e+00,-1.951302437143842328e+00,6.884669807759862259e-01,3.343491147684197529e+00
-1.710542361989441984e+00,1.372465616049419523e+00,9.994658272435198720e-02,2.326603437383304218e+00,1.847971951770921994e-01,7.394465782868584469e-01,1.449085843795323569e+00,-1.852442847474866205e+00,9.493867393651600484e-01,2.911737447443027982e+00
1.575984045226645591e+00,-2.860859334634754170e+00,2.450511600382270672e+00,-3.801851063275544451e+00,4.389188066459354332e+00,-3.338689881797065162e+00,4.975894666198952404e-02,1.827285159056655450e+00,6.788469515606107563e-02,-2.953555771085256243e+00
2.893249020838385199e+00,-8.794764392876075476e-03,2.137056758233433218e+00,-5.015485370428845791e+00,2.877359958435501852e+00,-8.585520570683060626e-01,1.934616265648054334e+00,-1.011783047041396433e+00,3.893824061011991855e+00,4.413208218316038156e-01
2.636777245011513671e+00,-3.255830029289704886e+00,3.500340083962912185e+00,-1.257818076286901343e+00,3.191602903529860313e+00,-2.711759439855806697e+00,2.639749445292495222e-01,2.475889259820505117e+00,4.630710630350550749e-01,-2.639816912441101948e+00
2.154549953638777993e+00,1.397280596292473476e+00,1.915236160692880496e+00,-1.002005173019824724e+00,-7.228631988726827995e-01,1.124896384711258968e+00,5.265724895374332970e-01,-3.385802877898881902e-01,3.423227849416903279e+00,-4.374087775006301193e-01
-2.357465072670175132e+00,-1.676291000156010957e+00,2.854343842937416831e+00,7.217404732076965201e-01,-2.254871099232380161e+00,3.331198647081804687e+00,8.161829937307903821e-03,1.866398670177871200e+00,8.393100244945914112e-02,-3.344096262296570199e+00
-1.040366086364808318e+00,-3.979269055637759678e-01,1.969135977139347515e+00,-4.844211466176424175e+00,3.037099614018274440e+00,-2.779409528426308285e+00,7.886078193371088840e-01,-2.423047840924328344e-01,3.462598870392612938e+00,-3.395215448648949419e-01
-2.348377381220511317e+00,-1.470930432092456108e+00,2.280334702162360561e+00,-1.090922622996269853e+00,-1.239993769496264830e+00,1.698728983411225357e+00,6.753102110816026071e-01,1.188725129997586505e-01,3.657584759541118835e+00,-5.487101550818493934e-01
-2.494949475190735733e+00,-3.151071574430650557e-01,1.516455408428210250e+00,-4.672376604148502643e+00,2.242885886835471965e+00,2.060905265433312650e-01,2.563181595438118965e+00,-1.028261981437306183e+00,4.296780681205399688e+00,6.273617679034915184e-01
-2.986411811278926187e+00,-2.107873708231541521e+00,3.052320710865965125e+00,-2.612848563430494320e+00,2.440222062783985013e+00,-1.076042598859633603e+00,1.229103547836510324e-01,2.245865189536526252e+00,3.091034247623574149e-01,-2.749952099918904658e+00
-4.694480346398517412e-01,-6.127083291994299685e-01,-2.859911316149587046e-01,3.252542157715020199e+00,-1.781208705048652696e+00,2.315340706755600664e+00,1.259582089712715236e+00,-1.944161463630861952e+00,6.491440385938209712e-01,3.313321802507270597e+00
1.647518343115201844e-01,2.504337895008657000e+00,1.021673282864072885e+00,-3.240850080926207522e+00,1.692933304414630191e+00,1.077631891759769367e-01,1.549741658573536407e+00,-1.518687182728868601e+00,4.058925462709689569e+00,1.489730768698477981e+00
-1.364153350912320928e+00,1.572625435747601941e+00,3.248743965523971156e+00,-2.200388717729836685e+00,1.293483555251221162e+00,4.394403760630787303e-01,1.631611990351835850e-01,1.457087732116063794e+00,7.524577475859806075e-01,-2.169065164118045175e+00
2.969642120517676176e+00,-5.864537076278546479e-01,2.419197764466362255e+00,-3.507720349864807297e+00,1.435323407847644672e+00,1.221975879937962084e-01,4.012404429340783452e-01,5.060568259330560092e-01,4.257979604191954870e+00,-1.043593979542063899e+00
1.769687732901912725e+00,1.533409644521952053e+00,2.692036717353362807e+00,-4.445893875660255290e+00,2.660052970898395319e+00,-2.718611333437793043e+00,2.341078978691185364e-01,8.936972230985696930e-01,2.064896185456682964e+00,-1.483944852087597965e+00
-1.370509164513217026e+00,2.165404489079634232e+00,1.047657594538951679e-02,1.611404935555111884e+00,-1.874375109306270382e+00,2.441598206637541679e+00,1.621959331506482860e+00,-1.862492755768938357e+00,8.240701719657979041e-01,2.802958763559062483e+00
1.381811860038724582e+00,2.671416658196967830e-02,2.819712788232091594e+00,-3.913019931791667627e+00,2.831340694076640574e+00,-5.691983653793468712e-01,8.110979340845593868e-03,1.497345366166218383e+00,2.606792978509010483e-01,-2.891137012948858942e+00
1.967918007884366105e+00,1.857672121422772271e+00,9.770946900752008890e-01,2.174581666443120120e+00,-1.469198609642324849e+00,1.895542395689472137e+00,1.551255164430973776e+00,-1.577508108755281580e+00,3.021272518507525984e+00,1.664991142482311837e+00
-2.868489026851013257e-01,-3.435062552830848492e+00,2.851223172140223916e+00,-4.824911959402665929e+00,3.492200102748038493e+00,-2.068040351566621915e+00,2.888660004453278418e-01,9.160826442702068029e-01,2.060136104380515754e+00,-1.474212686703370689e+00
1.023086954899535606e+00,-1.809686630554413700e+00,1.405158398791981345e+00,-3.655518244891077462e+00,1.908890910698568755e+00,2.766536341912049224e-01,1.787328606639120077e+00,-1.465165015738838061e+00,4.801753129959388744e+00,1.565613393011469512e+00
2.732146922179696347e+00,2.722425780700625353e+00,3.410925912345530442e+00,-3.081515008247208254e+00,2.364027448476759385e+00,-6.299876845416632065e-01,2.782099386842440403e-01,1.813286948191348280e+00,8.679259458262972293e-01,-2.042114259521604858e+00
-2.283576301728347246e+00,-2.218531966049745119e+00,1.171213123685018287e+00,1.744812950798148465e+00,-1.715327594314784543e+00,2.210964675755246134e+00,1.691518164480752873e+00,-1.412509115233865131e+00,3.366984449769118370e+00,1.185672526217269152e+00
3.096911538074843762e+00,2.041749906455462948e+00,1.486652968256181762e+00,-3.916238337176461748e+00,2.111517709541420817e+00,-7.516731685432960219e-01,2.389651319395142526e+00,-1.151317109297136820e+00,3.817559689669023815e+00,9.142123666258727965e-01
2.392604175824481594e+00,-3.487673800491553067e+00,-2.843383659665406002e-02,2.464739591637039595e+00,-1.911698419559201056e+00,2.640049113845830853e+00,1.261636909659112904e+00,-1.866189535004756372e+00,9.207943279901573685e-01,2.923662391360538848e+00
-2.420891593835835742e+00,8.978741573757682559e-01,2.906024788408843040e+00,9.410506232197146659e-01,-5.217276085461663993e-01,1.129832427630027780e+00,1.169538158192576505e-01,1.461502259918211033e+00,5.248768469561484462e-01,-2.353193769384045897e+00
3.985660235166403886e-01,-2.111220079849065456e+00,2.685003208260442253e+00,-1.341271513941804105e-01,-2.176823338189854518e+00,3.133989613771747784e+00,4.318297755935289195e-01,-1.310767335867862593e-01,3.576904668985006364e+00,-6.515395601752884680e-01
2.157466015625567834e+00,2.321595370692256743e+00,2.117936579319664503e+00,-4.793376229710163194e+00,2.384236183620871419e+00,-9.522933295053057634e-01,2.642498950538606728e+00,-9.726475125798274002e-01,4.365250999854902503e+00,4.976440937718988877e-01
1.668442672477858935e+00,-2.612040177288323051e+00,2.471310591988028271e+00,-5.327272291552792360e+00,3.925260895721077947e+00,-1.954324253345175899e+00,4.855231600914138856e-01,1.545208145847593584e-01,3.977112752490888692e+00,-6.874375736982174523e-01
