9.250938163002730974e-01,-3.644282343834024829e+00,1.046830234525483405e+00,-1.779155957193736315e+00,-1.480204526968737833e+00,1.353425119307897440e+00,2.479905222754924310e+00,2.042037861646248675e+00,8.588892384748572084e-01,2.710624403274310978e-01
9.793287644374852885e-01,-1.496668307851462432e+00,-1.282086282939898236e+00,2.213899096619719842e+00,3.712630874028176375e+00,-9.735205824978114819e-01,-1.210924670621143173e+00,-1.644211786824193666e+00,-3.347074148075127820e+00,2.365773627141600777e+00
-1.408123875631247968e+00,-2.948573727727375804e+00,-5.947360620077208893e-01,1.169915310389142427e-01,-1.306366936817181301e+00,6.895924886598994163e-01,-1.512710436225519484e-01,1.578696662268958884e+00,7.881246146197700142e-01,-1.198359052762195009e+00
4.408363821788616743e-01,-1.783505208967605560e+00,-2.349069165859875241e+00,2.220874549410367216e+00,-1.792165283096508244e+00,3.175987502542046315e+00,-1.838218825489676300e+00,3.502371094684460395e+00,1.770029687631422988e+00,-1.893525819367300134e+00
7.735867231928412746e-01,-1.218956879606941213e+00,-2.125136795021900671e+00,-1.015051623407186243e+00,1.937602430899852068e+00,2.057582189885280854e-01,-1.729152518204931210e+00,6.667626766406837824e-01,-2.016407286326058035e+00,1.090353691838904737e+00
1.418851388447760264e+00,-1.649168759518240934e+00,-2.119669706346673621e+00,3.773173425207339449e+00,-2.198807250501336963e+00,8.100473047056677700e-01,-1.769225761225064364e+00,1.625004439665131528e+00,3.473180810822906750e+00,-1.327022458322261400e+00
1.999790177784891432e+00,-3.611783902334615437e+00,2.468080352751425011e+00,-1.379080537003552376e+00,-1.644384491959248074e+00,1.652656496682425313e-01,2.910093517102409599e+00,3.708029765910198505e-01,1.393597345669099319e+00,3.153029005206076540e+00
2.572372403873836255e+00,-3.275042668192582163e+00,1.322821855488858667e+00,1.071210452294391047e-02,-2.073088632030509082e+00,3.737866949385875159e-01,1.887314835275508917e+00,2.318470178473392096e+00,2.775813307680576436e+00,6.963531534643507825e-02
1.443973501206356480e-01,-4.045056602831553771e-01,-2.784644740025620457e+00,1.583469731669687519e+00,7.258335924061893873e-01,-7.934678660523375449e-01,-1.935441819951360776e+00,-1.484722458943090073e+00,-8.434293755960662331e-01,1.933899102350753907e+00
-1.581976594753109033e+00,-2.902244984124533023e+00,-1.212916003111718766e+00,1.838058497479709841e+00,-1.329495488872835640e+00,2.065581027018328797e+00,-1.166145053035727575e+00,3.373933885745202144e+00,9.508373658705862042e-01,-1.683753738057522931e+00
-1.135500980291491047e+00,1.099190970128038014e+00,5.640640446365967620e-01,-8.696590769237227958e-01,3.103823221088369166e+00,-3.038633954966666106e+00,2.547239606082857488e+00,-2.194983936633084554e+00,-3.084537667191485699e+00,-4.930510523311779636e-01
3.120220713252487288e-01,-6.625225148407867248e-01,-3.416537418650466673e+00,-8.885472106491649757e-01,2.499237408114339587e+00,2.602769732147656612e+00,-2.058279864379252366e+00,2.161667979707877496e+00,-2.446058838314471018e+00,1.026944354517199010e+00
7.360367112523015232e-01,5.424782697451020486e-01,-1.975873715213537718e+00,1.350633305629618253e+00,4.039387141048587093e-01,-1.334243786248716201e+00,-1.693549979678854012e+00,-1.831049964240277328e+00,-5.590237361187329057e-01,2.750500591216366253e+00
-4.591251962009601506e-03,-3.840054105043446686e+00,1.389382877192855581e+00,-1.587207407389606750e+00,-1.945197911986666472e+00,2.548895995898789124e+00,3.294653218971036246e+00,2.780360043476877152e+00,2.147547967635026644e+00,-1.680629137248726535e+00
-3.557201169983667199e+00,1.372887673243445406e+00,-1.578249028584026048e+00,9.827557822989047009e-01,2.011836359481419478e+00,-2.600398722135084828e+00,-1.464335095056869873e+00,-2.153600512552376500e+00,-2.064918076578799333e+00,-1.830267422715337045e+00
4.849056085270073702e-01,1.392707227425169503e+00,-8.612547967852504094e-01,5.385332622934060343e-01,1.973379718834182395e+00,-3.098697573529710425e+00,-7.850722236211943317e-01,-2.216141044060584431e+00,-3.203657674025787827e+00,3.065042202864429299e+00
1.190106241604116377e+00,2.310002142574916206e+00,-3.208415144603717462e+00,3.295616480093748635e+00,-1.267744015509103539e+00,-1.119424890754700641e+00,-2.022383558777930634e+00,-1.749887095836479611e+00,5.637136449977919739e-01,9.570190713838195862e-01
3.821938674903939681e+00,1.041354286690241437e+00,-2.980515575614338442e+00,5.101682890805522952e+00,-2.181234104275588503e+00,-1.322361200008968396e+00,-1.976515337141812267e+00,-1.789778988000588100e+00,3.342381212411288161e+00,3.894020070453105831e-01
3.757000781521629973e-02,-2.079798829439323260e+00,-1.726757007159927859e+00,-2.001741254058473363e-01,2.650984198154674232e+00,1.730696455100455111e+00,-1.556833030062405143e+00,2.440471513940355219e+00,-1.809653136041589505e+00,2.708474869726009260e+00
1.920908885424187362e+00,-7.227361309979614123e-01,-3.299839637293011663e+00,2.062958882150306650e+00,-1.611987993161710264e+00,2.578316706415447968e+00,-2.040750846470989366e+00,2.368113054699616971e+00,1.327222097279228130e+00,3.206750943023988221e+00
1.795923730808611229e-01,-1.538937745350640318e+00,-2.278587820665877839e+00,-1.430345289926978625e+00,3.515442215489295918e+00,1.321417701486362617e+00,-1.796112833624753602e+00,1.958719056757604715e+00,-2.896148947741197688e+00,2.526372855188097510e+00
5.369633402784928400e+00,-2.997308956988278705e+00,-2.542287305436241596e-01,1.233381373464623731e+00,-2.153349357578376200e+00,1.524411990093989644e+00,1.009644740667558160e+00,2.509062773174755900e+00,3.206742721721098199e+00,6.331779538659398909e-01
1.713670437187009732e+00,-3.654977792617326582e+00,2.128580126393933014e+00,-9.456561256886329980e-01,-1.904065556728931963e+00,8.119193941741329468e-01,2.310256790992680553e+00,1.793899940145390559e+00,1.923167533096627579e+00,-9.192855852154568908e-01
8.252080328305397838e-01,-3.220187349296479429e+00,1.064336759889943806e+00,-1.838627722304830403e+00,9.201844418409539372e-01,-2.732203451138541794e-01,2.153942417431911061e+00,-7.557726901089019123e-01,-8.958429153659457356e-01,2.944600411972647436e+00
-2.706552473836670192e+00,-1.259602609932101380e+00,2.827968866752065935e+00,-2.349753025452766764e+00,1.108116503200387015e+00,-1.545370427420826420e+00,2.788833591468821815e+00,-1.891908981505813658e+00,-1.132800507357973885e+00,-1.369448176052550536e+00
1.394350860596898389e+00,-3.762027505568358965e+00,9.594957828291770241e-01,-3.479682706459597430e+00,-6.383714306377459291e-01,3.234237240925534884e+00,1.742053714850481994e+00,3.312842251180084574e+00,1.704825197819168636e-01,1.852532609206647862e+00
2.202726193868824289e+00,-3.610486315440989635e+00,2.463234479150653300e-01,-9.145780314247534681e-01,-1.780671742071147534e+00,2.915427779124343921e+00,1.376534638832606738e+00,2.690364183656799746e+00,1.640337184878391419e+00,5.180338335385616944e-01
1.264173954265884525e+00,-2.364529103534050769e+00,-1.291600765806308893e+00,1.742691423167035403e+00,-1.299622565359839221e+00,-1.874541527496877968e-01,-1.255420109863270683e+00,-7.174546655057701949e-01,8.300970248407377738e-01,3.713445071905141504e-01
4.490362598847251085e+00,1.672466300286853169e+00,-2.716312009604911815e+00,4.158697052851861642e+00,-1.782434013257131245e+00,-1.129217867474745063e+00,-1.934453343786045387e+00,-1.664575739781225749e+00,1.529970601578502176e+00,2.158270553721659546e+00
-3.878174439582041666e-01,1.876955932324144483e+00,1.218719587981108354e+00,3.987628737029264236e+00,-1.726763823631021655e+00,-3.369182898450561403e+00,2.706991851684053874e+00,-2.243071832140624000e+00,1.395189509555769369e+00,-1.413010823855614717e+00
5.469876223233935963e-01,-3.305038860574007309e+00,2.795305031213057845e-03,-2.185807740138798749e+00,-2.834161428831399876e-01,1.028549164367817070e+00,1.381930828553451285e+00,2.379253381022143898e+00,-2.674679200930420997e-01,1.749997884280958260e+00
4.145541288167786220e+00,-3.897264257829466949e-01,-1.184161520283324442e-01,3.127208269658705131e+00,-1.961207706421309371e+00,-1.418963852725574348e+00,1.722771967509716173e+00,-1.762810990503666186e+00,2.328290854338415095e+00,-5.133097627192944046e-01
1.090158272277864437e+00,-2.427784253358232114e+00,7.061463029596941610e-01,2.230222372378211304e+00,-2.119687306753211598e+00,-9.393995127542060786e-01,1.720055935690528726e+00,-1.507373910250777715e+00,3.042813693626178484e+00,-1.461956022162830049e+00
-6.306583037387160362e-02,-3.439091073189219916e+00,1.069791638289103730e-01,-2.994293930467242681e+00,1.441007517357100864e+00,1.994005735902925736e+00,2.237662561579213172e+00,3.885128731734418306e+00,-1.596081222221541918e+00,2.560292764376523422e+00
-3.623453130602371619e+00,-3.997155067204646972e+00,2.713854144177909156e+00,-4.248602453152364511e+00,-4.864751966169724717e-01,2.217657227262943564e+00,2.235914783864767053e+00,3.158235859266492529e+00,1.079511431327415671e-01,-2.886988871859519801e+00
-2.641244680174904769e+00,-3.389066756916792045e-01,-2.601763419615017003e+00,-2.025258149911098204e+00,2.764506078145655188e+00,2.394621682010786401e+00,-1.903571731414053003e+00,2.503447378990713901e+00,-2.663700058358988265e+00,-1.144167344473538517e+00
2.302234715408475019e+00,-1.109152561792683400e+00,-2.038477252004396334e+00,4.039546542964541409e+00,-1.764972865579072403e+00,-4.441321862971951973e-01,-1.709900766163774399e+00,-1.114130657113110656e+00,1.753313818312411065e+00,1.760527316952978261e+00
1.455941332169572444e-01,-3.979723218081688607e+00,2.738690595186417553e+00,-2.652074707987371216e+00,-1.323671533299086711e+00,2.040179720083362902e+00,2.781633988881304642e+00,2.220562105685242926e+00,7.943650994204238813e-01,-1.020134741807007472e+00
6.619206405814885841e-01,-7.956226734648554899e-01,-3.458004235722289543e+00,-1.440963467527921926e+00,1.265808834509119185e+00,2.907000280512884061e+00,-2.063385418427422735e+00,3.140887344905820111e+00,-1.264355283258578044e+00,5.753939639085237090e-01
-3.578074285622037110e+00,1.245726959154273672e+00,-1.032290766081120026e+00,5.110137633022827641e-01,1.774549720978845002e+00,-1.843173313675561253e+00,-6.728512912866722040e-01,-2.003122283560143657e+00,-2.274224432031353604e+00,-1.833995959982559043e+00
-2.758043706122481620e+00,-1.467203707337197405e-01,-3.454956657813804011e+00,1.853350925136849181e+00,-7.602300432556352572e-01,-3.507552917651324265e-01,-2.063590251330793102e+00,-9.618048938773853251e-01,2.489313932718748568e-01,-1.871867344920256304e+00
5.622676379642812527e-01,-2.894440246439032194e+00,1.337534397464390068e+00,-1.895398701564904309e+00,1.568338888953488830e+00,-7.685106158513614893e-01,2.560422658231443549e+00,-1.559484781456907498e+00,-1.656756175098800021e+00,3.149962162766338558e+00
9.898444996095397963e-01,-3.650382307363569279e+00,2.392114075644720117e-01,-3.017644892642760701e-01,-2.162623313536521596e+00,3.359549190346754699e+00,1.735937492649258784e+00,2.951184710170291048e+00,3.232502394812398983e+00,-1.331834380756879987e+00
4.596729067423331649e+00,3.474671485189175790e+00,-2.554637603178249172e+00,4.201495874329755686e+00,-1.967594769112563036e+00,-1.503989083396258808e+00,-1.861403939649202588e+00,-1.862558604330668111e+00,2.193573542538135968e+00,1.113556790308982691e-01
2.392427430028167379e+00,-3.694392623462499525e+00,1.056372146963086678e+00,-2.083496814059031532e+00,-1.283911664488278648e+00,1.744472141451402614e+00,3.423972626574185441e+00,2.713005466749172534e+00,6.478980589937641810e-01,1.761704566362720215e+00
-3.801394669284987593e+00,3.354128962352890264e-01,1.271456678665040307e+00,-8.240677327831821275e-01,8.213793305076558249e-02,-3.345132841306530658e+00,2.077676147876846180e+00,-2.237742861247307147e+00,-4.540209005498985206e-01,-2.858077192428575497e+00
-3.885088758445370827e-02,2.246109242844188891e+00,-2.182447722104794430e+00,1.114709175206485714e+00,1.323121894080930616e+00,-1.612279478154088785e+00,-1.781181647349727282e+00,-1.936931898613746039e+00,-1.103533765954901824e+00,7.036837731653573513e-01
4.408004176822434950e+00,-3.229236921650263881e+00,-6.968194692121425504e-01,2.525877153560284860e+00,-2.194090077367068403e+00,2.350535503571816065e+00,-6.585695402196639625e-02,2.562277166343227108e+00,3.441942948931389523e+00,2.726471259277177595e+00
2.912152580488940767e+00,-3.292518349523105847e+00,7.352142025171435336e-01,1.907462478322104360e+00,-1.976766200024248743e+00,5.949281785515587728e-01,2.016577547253551650e+00,2.164321385368896067e+00,2.360012005501536336e+00,2.860920769440511435e-01
-4.373382105690297172e-01,6.844534664899758480e-01,2.026167271720082930e-01,5.219992771017083477e-01,2.817237959189230256e+00,-2.070633987531083076e+00,1.598789182301799672e+00,-2.033148362332126258e+00,-3.367259779410426646e+00,6.772704960602204949e-02
3.505745297204757360e+00,2.357564192983679641e-01,1.388116702792832946e+00,1.263606133188718283e+00,-2.060415164436082858e+00,-2.549224346695124321e+00,2.391453874185837325e+00,-2.126573941061078887e+00,2.662858878381252126e+00,2.764398752936815029e+00
3.796173047167230585e+00,1.885362971530057941e+00,-2.049293622922482516e+00,4.399171653486731337e+00,-1.955965005577733562e+00,-1.737938296336693611e+00,-1.672229623177462710e+00,-1.905618989470255320e+00,2.314532235070168475e+00,9.724067628737991242e-01
-2.904184136900731517e-01,-3.087203028529459381e+00,-3.966488174921591892e-01,-2.485465960059642043e+00,7.661639436579119611e-01,2.820649430428432858e+00,7.833610275157349978e-01,2.752777889508029929e+00,-7.637843985119721069e-01,1.312343461574330128e+00
-4.546896116447073366e-01,1.302601888638426519e+00,2.727107804612421305e+00,2.418880883034696616e+00,-2.076607048043095372e+00,-3.477338502356418282e+00,2.161953148647953071e+00,-2.253226642031060933e+00,2.808822781615610609e+00,-3.145850799199733316e+00
2.642217900209983483e+00,-3.026265426155457128e+00,2.091892395655590597e+00,9.055206726109433779e-01,-2.115610406298395141e+00,-6.159268192993172519e-01,3.248260383534655737e+00,-1.335438796355796320e+00,2.922626155412083371e+00,-7.642037183420891111e-02
2.075594654043332321e-01,2.468601526280863823e+00,-2.515162803595887286e+00,2.499864091738193128e+00,-6.133464988146535291e-01,-2.473077577416473272e+00,-1.871463990398701149e+00,-2.123530402073157575e+00,1.300562071439870238e-02,9.515576884344145725e-02
-3.288271088990459834e+00,-3.668470325876300286e+00,2.653446187114280264e+00,-2.857910498277104860e+00,-8.345591103189046178e-01,3.456938470870110081e-01,3.742805689074006459e+00,2.144632422763636637e+00,3.047965164821508921e-01,-2.615733635794145417e+00
3.823358615114887726e+00,-2.244582783834847994e+00,1.447692959367720356e+00,1.534530352374929629e+00,-2.109877076660554795e+00,-1.045246112898458257e+00,1.979239953434151822e+00,-1.531162437701470314e+00,2.946207605484121750e+00,3.251229547850136292e+00
5.040770856618179252e+00,-3.947255516604288861e+00,3.121256239216866568e+00,-1.259668902372709898e+00,-2.170401489004853968e+00,1.348118762563347950e+00,2.735086043634060271e+00,1.749219431476857434e+00,3.260684929190263759e+00,1.979714656354417457e+00
-5.505041077580186126e-01,-8.376519551191423663e-01,-2.798721432816192678e+00,1.270722691552917283e+00,-1.261325282357258049e+00,1.984768441418631291e+00,-1.928850145809036132e+00,2.539106944516613673e+00,5.923173750009267380e-01,-1.431817267410270933e+00
2.469519847854519390e-01,2.830222391555767825e-01,-3.158138811133357038e+00,3.926945063232039068e-01,1.726796878539922364e+00,-8.651783640523960095e-01,-2.009935184815584641e+00,-1.559704736613340748e+00,-1.260801212563097629e+00,2.019793178493931585e+00
2.106239281178488021e+00,-2.655656284673835188e+00,-1.259547510153687710e+00,1.285363924610741115e+00,-1.672949426248124816e+00,2.480137023844735999e+00,-1.291291846017402323e+00,3.895476546087609293e+00,1.264947824669397924e+00,9.393775943704998355e-01
-3.732957384556190750e+00,-1.200463049445253949e+00,-1.313798823214061606e+00,5.259561554872679290e-01,3.399806215604316839e-01,-1.016073523606943141e+00,-1.230949274050370024e+00,-1.639728508743464097e+00,-3.824950069566175337e-01,-2.486847077525564220e+00
2.628293546194650609e+00,-3.172579707742186006e+00,5.912361793798250886e-01,9.712371741142438175e-01,-1.998938719681348841e+00,-5.118394361870848286e-02,1.661591791137164931e+00,2.618964858719352584e-02,2.407896043087361271e+00,3.141771596655713594e-01
2.822372086173622119e+00,-3.260506943982115491e+00,7.315792636215814326e-01,9.419838966746049147e-01,-1.950178487470707545e+00,1.207484282885147309e-01,1.757528946204361509e+00,1.152681850260634855e+00,2.255805446090698219e+00,-6.586984257327554992e-01
9.883311963939489520e-03,-4.806253376842439806e-02,2.355552983569970671e+00,-1.301230244501240696e+00,3.168795793338226474e+00,-2.527050656207387114e+00,2.330025556543079635e+00,-2.132426237135204072e+00,-2.074490468321614767e+00,3.234984519854889662e+00
-8.203805206579262155e-03,1.630917951223655127e+00,-1.725478807112655444e+00,4.353834372343276193e+00,-2.181274625217512142e+00,-2.688573531956530260e+00,-1.580431466598986701e+00,-2.151248940250643393e+00,3.355284011918586273e+00,-2.812881566458786509e+00
3.638624855245558898e+00,3.353960490225081914e-01,-3.484959874416411196e-01,6.164081068509202233e+00,-2.118103398791135294e+00,-2.049708786747098443e+00,7.828919545799462032e-01,-2.045696091566425956e+00,2.974456324440467370e+00,9.963576225440524681e-01
-1.521702576432299114e+00,-1.206151693873875663e+00,2.789210760060901961e+00,-2.247900977401087630e+00,1.797178180214784149e+00,-1.548086236339272226e+00,2.696955483059860548e+00,-1.915589366776334623e+00,-1.674478260702300325e+00,-8.607970243200417926e-01
4.142495768250888943e+00,3.281779406056425152e+00,-3.287837179069323490e+00,5.694149008740264861e+00,-2.188441737539152054e+00,-2.126943655363578323e+00,-2.038735640799635984e+00,-2.068076153895262337e+00,3.395674587972332681e+00,9.988129258108102704e-01
4.570089341468198674e-01,-4.140695976001807388e+00,3.379605046226404674e+00,-5.556819724983793840e+00,1.547731182349604051e+00,3.084140376570235098e+00,2.506842935923717874e+00,2.882683538292309056e+00,-1.661094780672512927e+00,3.140837015889255568e+00
1.081742288122301776e+00,2.155238621683079892e+00,-1.968463453539277541e+00,3.568837159357234334e+00,-1.621303920494211459e-01,-3.368944900637342421e+00,-1.629370049376451135e+00,-2.242244639188363919e+00,-2.828018641074523387e-01,1.669750028716611823e+00
3.206632678594711017e+00,-3.554036899660713456e+00,8.944809034213454524e-01,-9.254012328618667071e-01,-1.437699563597689689e+00,9.116218129483959487e-01,2.354708700381203279e+00,2.442134824365857604e+00,7.950834632257111068e-01,2.342153479129371441e+00
-3.677447878159561867e+00,4.482640600953063270e+00,-2.440568366838233860e+00,2.476198116469082944e+00,1.267835237267795456e+00,-2.583359120262369135e+00,-1.851745007176150315e+00,-2.140543976398901371e+00,-6.471735396318178957e-01,-2.102551587950154399e+00
-3.790169739290350504e-01,-2.920727091097469863e+00,-7.117168571557423995e-01,1.562021266311242718e+00,-2.134263649288774989e+00,1.637793796312395855e+00,-4.300262115556517939e-01,3.172013926291773256e+00,3.123304896259549324e+00,-2.940616281518840580e+00
-2.275704282804986711e+00,3.254050334122034371e+00,-2.634063480256557455e+00,3.684293505791796708e+00,-1.538424537772137723e+00,-2.148797411647556999e+00,-1.847726204738152633e+00,-2.075508042489175420e+00,9.753298050779539707e-01,-3.035092008953945708e+00
2.082977292813166237e-01,-3.334214867243485703e+00,-4.736831418545235373e-01,-2.829620775556275003e+00,2.150788518427297014e+00,3.359796139168914841e+00,3.119197322094248159e-01,3.075017928941788714e+00,-1.950557481184077790e+00,1.583653102653940437e+00
5.280574956180909219e+00,-2.975951489890689139e+00,-8.773474689620348599e-01,1.827026966404379893e+00,-2.168787057053850553e+00,1.409521359875926194e+00,-6.581873408855735130e-01,2.187887936332156613e+00,3.267110822861683417e+00,3.235012436029600202e+00
