5.350391462183310409e-01,1.533188531644773756e+00,-1.623323774945552911e+00,1.723487197731576659e+00,1.268206164981902972e+00,-1.778521780667869034e+00,1.643933276945221955e+00,7.953191354296260673e-01,-3.734601348953041633e+00,-2.132626763500384826e+00
1.037171805971030203e+00,2.298953017416252464e+00,4.930304067511763755e-01,-1.686896236594337184e+00,1.426262094295083216e-05,-3.320325752128820973e+00,3.223376058061685256e+00,-6.307360452375159188e-01,-3.850616722309709861e+00,-9.052953675878976370e-01
3.381463549491265930e+00,2.460024230289408198e+00,-1.979511798771132813e+00,5.498688665176971746e+00,1.996652358175983188e+00,2.793038897468319348e+00,1.570122440314209333e+00,8.674186324623383015e-01,-3.971589883538767740e+00,-2.462440594147730089e+00
-1.279079872310257660e+00,-2.403961630451302511e+00,-2.667515536525834730e+00,1.240173134567071456e+00,5.130064199765858035e-01,-1.605940499686433265e+00,-2.905899229605025891e+00,3.229313752123831094e+00,8.848635437957504735e+00,2.734222401926462709e+00
1.308798595369228046e+00,1.789081138712241614e+00,-2.278529454176637881e+00,1.933053711773468297e+00,-1.272615748602260233e+00,2.416968677307366420e+00,1.455553467750689833e+00,-6.076520145175867693e-01,-4.264074724871327327e-01,7.240334794143548081e-01
-1.158873268585594918e+00,-1.913984352584275683e+00,-4.603143652591765722e-01,-1.570856736656832453e+00,9.418614888301011234e-01,-1.233941275626468936e+00,-3.992961610593236399e-01,3.362395683065375618e+00,7.129909215567552527e-01,-9.975379907859593942e-02
-3.185525474672603163e+00,-2.452562192590037604e+00,-3.256262821459464440e+00,4.682620674047932030e-01,1.942669302555937172e-01,2.967703142289854767e+00,-3.658938151364748759e+00,2.898236518401902995e+00,1.046983049796686327e+00,-3.356030674016865056e+00
-2.322574927145962143e+00,3.268938051138487566e+00,2.193216843711216057e+00,-4.198559000037958455e+00,4.346910694202330561e-01,2.325919083364754059e+00,2.276202510229511145e+00,-1.171098401018522583e+00,1.733841251918643911e+00,3.393869768689908639e+00
3.064035965136620021e+00,2.447685281254096346e+00,1.444370222305368046e+00,-2.542877876587117392e-01,6.623962370596174765e-01,2.087554891820543546e+00,6.499533036502931793e+00,1.317697457232662739e+00,-1.222028486384389323e+00,1.441043209947781456e+00
-4.797374663675455508e-01,5.763980010814878652e-01,8.804965853765445161e-01,-3.543671086070407927e+00,2.376575685737527976e+00,2.305199127186132735e+00,1.216599518884595277e+00,-3.774246171373536463e-01,-3.397148751626017482e+00,-1.212735144970386703e+00
3.138394399031811943e-01,-1.946820092759147025e+00,-2.914361546064414998e+00,1.258848718161464042e+00,1.578282523947249771e+00,2.142138044253686147e+00,-3.363167300307624008e-01,1.372666154538627392e+00,3.866972391939214493e+00,2.264074519289127174e+00
7.409257698347468946e-01,3.174769135608166426e+00,-1.989863253350847572e-01,-1.958718131139648433e+00,-2.615848146524546003e+00,2.996531927902319481e+00,3.146576893145894172e+00,-1.001759877047326830e+00,-4.481756576569297934e+00,-3.069130584389764937e+00
8.833922987860436393e-01,2.755533339976834917e+00,2.663111555862386126e+00,-2.742724463576069027e+00,1.175649731729107472e+00,-3.197040264645184759e+00,3.891707099931702274e+00,-1.112772403859077830e+00,-4.750824725598791209e-01,2.557585650631785334e+00
-3.214435781980728102e+00,-1.666120600793139506e+00,3.461785386685853894e+00,-4.482652108187655138e+00,-1.424850272220505421e+00,2.366564912510307650e+00,2.148665200313257251e-02,2.360869143750693233e+00,-4.192216065957736770e-01,-1.355948686574236284e+00
1.162700699828506323e+00,3.046368519635162198e+00,8.149496059161549510e-01,-1.684122563543088757e+00,1.320521694732781803e+00,2.566405600791652475e+00,5.218800823149922330e+00,-8.551259986193070484e-01,1.113167728268620316e-01,2.289210858995193831e+00
1.572142465675078427e+00,3.870625367003471595e+00,5.981703146541557103e-01,-1.131085847914150566e+00,-7.374289308295458589e-01,2.440425007939601265e+00,5.089082655177016079e+00,5.035903715082945542e-02,-4.358498611392202626e+00,-1.775111329165142360e+00
-1.271424184506334321e+00,-1.968455322465166413e+00,-8.846628918158812027e-01,-2.196261592585797562e-01,-6.964956889483158164e-01,3.429881674479526410e+00,-3.062582337547458122e-01,3.714259613399924831e+00,5.555644778217372348e+00,7.849620996552539864e-01
-1.625015715312377651e+00,-1.467753360060335854e+00,1.234054392391291444e+00,-3.954802126828261599e+00,5.775242521836521092e-01,-1.662946410569761113e-01,1.012615819967800368e-01,2.399579274597254397e+00,-1.314306406934131255e+00,-1.610949423863312191e+00
2.782296693213187844e+00,1.584713907928989585e+00,-3.087679362904584668e+00,4.814104051492135383e+00,-2.723998299711232196e+00,2.161118577627751947e+00,1.425097994284080904e+00,-1.126019698974489280e+00,-3.235139572323996737e-01,2.448270962327882216e+00
-2.693829703697592670e+00,-2.454793120227293013e+00,-3.472796310351367044e+00,1.219614928813407051e+00,1.763513464407020059e+00,-2.822515969791510315e-01,-3.695129412392635704e+00,2.467415682123052179e+00,1.455251287178220831e+00,-2.785005930514284689e+00
1.006288786451349893e+00,1.762315635975729267e+00,-1.940739055791524947e+00,1.844273710436611591e+00,1.973835090634654676e+00,-2.287909981396420545e+00,1.693966840762201276e+00,2.651433159956065877e-01,-1.421361491365291663e-02,1.013620425505121325e+00
6.249923489503803609e-01,4.583627579577560951e+00,2.168184288680011562e+00,-3.221305528965190845e+00,2.382287792976491403e+00,-1.962424864471469466e+00,3.685242954592753861e+00,-1.275546109853123555e+00,-4.322242022637958314e+00,-1.974759030063017118e+00
-2.267804052585459917e+00,-1.791657855229342289e+00,-5.796332425070991334e-01,-1.799535014912304831e+00,2.613844566590891816e+00,-1.701894538548721636e+00,1.766589854457945030e-02,2.432817214350305512e+00,2.418318001486873925e+00,2.425451959863815787e+00
-1.742105210677148186e+00,-2.187328972281670669e+00,-1.483570749092492314e+00,1.346004443524824179e+00,3.107777549734538347e+00,-3.257061525608655472e+00,-1.076013182855664052e+00,4.539462878202384033e+00,9.573935458218151284e-01,-7.225076334489917151e-01
-2.215607351342322673e+00,-2.158874152022843163e+00,-1.443873364257007630e+00,6.637437273441787466e-02,1.608970130508695640e-01,-3.485042454881036367e+00,-1.220856445376579336e+00,4.146988144454052616e+00,5.703079658949586239e+00,2.029007314536283246e+00
-3.329007098187656055e+00,-1.379114778133203156e+00,2.595030512016148982e+00,-4.416362418409019774e+00,-3.319472679075601285e+00,2.944320779689219236e+00,4.580211950401418264e-01,7.229881043263347573e-01,6.569964927245754982e-01,8.419116614612915939e-01
-2.991500051410574734e+00,3.095028602334354062e+00,3.359942905869611529e+00,-4.445728124977423867e+00,1.150229988893114452e-01,2.694020470874876949e+00,1.545660930205571271e+00,-7.827144407010626637e-01,1.307884723273083916e-01,2.863439701363353684e+00
2.763392177764411706e+00,3.648064675859227890e+00,-2.372261503820296547e-01,1.115227963023353031e+00,1.742245227733414836e+00,2.103432343629593859e+00,3.638099695033053305e+00,1.855138823519937308e+00,4.491392109566951785e-01,1.901012050239773821e+00
3.450607133996836495e+00,3.164154012693228601e+00,-3.250813474182834284e-02,6.796003243149080220e-01,-1.190057405881401742e-01,-1.284211321883335533e+00,4.174875759477394865e+00,7.904182027042917502e-01,-6.289402142122724193e-01,1.633472574406498623e+00
2.071436094313332532e+00,2.381212590700820364e+00,1.610317640846689713e+00,-1.337555328995132298e+00,-3.044867071878842424e+00,2.129983587475944518e+00,3.987827986021840410e+00,-3.476687873993159483e-01,-4.328835835251736874e+00,-1.962892377217807738e+00
-3.443449040870917521e+00,-1.177483855215400110e+00,1.307623031353531751e+00,-4.168393109368922822e+00,-2.368142230382545232e+00,-1.872644367371694152e+00,6.481395426491192158e-01,7.543253547668740677e-02,1.307680776426582536e+00,3.345482385491818533e+00
-3.346130591495619644e+00,-1.352517500328641598e+00,2.898568969943224438e+00,-4.448936277851870180e+00,-9.840254866219511065e-01,-2.646352373753375620e+00,4.755612677805318711e-01,1.416340559265395260e+00,-2.725170514221625151e+00,-1.693238155016087543e+00
-2.117220355855341296e+00,-9.553492984315197223e-01,1.464220131258205271e+00,-4.089593773937640009e+00,1.581053904083332462e+00,-2.207228141471102578e+00,6.177094192329918299e-01,4.958719298636251605e-01,3.467358840067989445e-01,1.591759459942824861e+00
-5.960027183660310257e-01,1.746870299766786649e+00,2.681448638597586864e+00,-3.806464944312688115e+00,-9.109866309845249255e-01,3.208869349823644690e+00,1.527221678347141509e+00,-6.427132581823958857e-01,5.525918678654234695e-01,3.037330160594401640e+00
2.482459119751855958e+00,2.093992105763721856e+00,-2.715669826060987724e+00,3.830958939841090150e+00,-3.839278378313433215e-01,3.518211518558373996e-01,1.832595075495888848e+00,-1.044123695468812452e+00,-4.038107641414852012e+00,-2.664407724059613791e+00
-2.916422933514806637e+00,1.031669929443885803e+00,2.473260641053564690e+00,-4.357546506102636386e+00,-1.451047409166443813e+00,-2.785490532588799972e+00,1.448181129679055434e+00,-6.692743384790291739e-01,-3.656758517120721752e-01,2.294926200206054645e+00
5.121201110772988230e-02,-2.207791441638099261e+00,-2.366400557604638966e+00,1.033214084156786727e+00,2.885208254316502519e-01,1.572399486855533546e+00,-1.301288477592164483e+00,3.185212398577513149e+00,7.992168676406820049e-01,-1.357986459801932000e+00
-3.316460474789890700e+00,-2.342232144608261457e+00,-1.800459340211434389e+00,2.401542195798104795e-01,-3.588205674576827597e-01,-3.157245955545767035e+00,-2.273557038580571454e+00,4.289266259247288993e+00,6.925243703421648522e-01,-3.330409626816275281e+00
6.897830990097943982e-01,-1.772615855574654731e+00,-2.778109091928889995e+00,1.448702456068927003e+00,3.008613683847617182e+00,-2.941934091851989841e-01,-4.751986630552651469e-02,1.214396161885557435e+00,-1.577740470813095985e-01,-2.495870924489460130e+00
3.167214522047292036e+00,8.587909900183736678e-01,-2.705843541016415443e+00,3.736475613792249018e+00,2.127339333157228118e+00,1.055960386420070840e+00,1.294998291946913627e+00,-7.627474651982493192e-01,-3.387933109929465836e+00,-1.644480732058585470e+00
2.067939385255805895e-01,1.983584730071204616e+00,-9.151962993535023294e-01,-1.371104080380662338e-01,-1.847212009333329963e+00,2.066190984292283872e+00,2.222857218168758031e+00,1.252876756901922128e+00,-3.687892847329214074e+00,-1.497262026363287646e+00
5.579655083383716629e-01,2.518965831971641478e+00,4.537358808430713708e-01,-2.631413610494892197e+00,3.729737691236145736e-01,5.929311695721981579e-01,3.606713680263649913e+00,-1.284997484400498102e+00,-2.043272501695162280e+00,5.313397382262321500e-01
2.669283534238941158e+00,-1.218474603198344219e+00,-3.417755696800900189e+00,5.985797997430765349e+00,1.516909035081189572e+00,-1.771433271148521449e-01,5.305167354806187285e-01,2.383173087033388926e-01,-3.377209489825636179e+00,-3.331307138336951912e+00
2.948228588833027075e+00,2.624459544493948027e+00,2.531616763442539053e-01,-4.958881876366899588e-02,-3.221727650999632431e+00,-3.066060743339044770e+00,5.169616384932485431e+00,1.001654296271332623e+00,-4.099603094232558753e+00,-1.220753393457441049e+00
7.729025875093320508e-02,2.596718906908118907e+00,6.074544434645359203e-01,-2.757913005327675471e+00,2.103413607658938034e+00,3.061440512814249004e+00,1.900881601671480459e+00,-7.998111065547282017e-01,-3.830103568707189154e+00,-1.650374061180675866e+00
-3.134220775106234314e+00,-2.368219542613471340e+00,-1.790369451189024019e+00,1.627836044498859880e-01,-2.912106960658088717e+00,2.859619094104722592e+00,-2.460905603804883324e+00,4.506311484842719928e+00,5.566613363487069144e+00,1.262432379937905580e+00
-9.915048759446465354e-01,-1.062979801974547112e+00,1.036153063947789832e+00,-3.687993433689749523e+00,-1.746476419355696752e+00,2.105293387928197646e+00,4.354454910945406709e-01,1.521891532159008742e+00,-3.021079675543876242e+00,-2.469452790257883112e+00
2.155877537598983373e+00,2.991785563339544041e+00,2.231631148555895727e+00,-8.267881248017515672e-01,2.620954100010917998e+00,1.211078777334313905e+00,4.982921238434300015e+00,3.346692064042123271e-01,-3.451718405787024047e+00,-2.501835957649820585e-01
2.260189238514178633e+00,2.861451083045689181e+00,2.238074905776395340e+00,-1.249520988958840562e+00,-1.980113753554046951e+00,-2.388511636961263562e-01,7.197601285877931687e+00,-2.834302121692415799e-01,-6.839851853578532426e-01,2.909397743210665688e+00
2.934878062560095202e+00,2.366590562558834154e+00,8.638508631727939147e-01,-1.497041867902376699e-01,1.013450062432760035e+00,9.060028505548034516e-01,4.417249269857707716e+00,1.997560085041939049e+00,-2.171008536285911283e+00,2.952185435459200313e-01
-2.741521100305334357e+00,-1.798778037330406310e+00,-9.546584490592202599e-02,-3.114601528171979439e+00,-3.185567214695001148e+00,-5.913182362945335058e-02,8.561690313656944440e-03,2.088197429345307388e+00,5.340002887737036019e+00,2.665647471258826506e+00
1.997727974827423481e+00,1.581755714900556775e+00,-2.423537972901760096e+00,3.847412949157764217e+00,-1.290498229488799886e+00,-3.070108288561756549e+00,1.835335494156117520e+00,-7.460920553510038689e-01,-9.679881211670638974e-01,1.019268917292974308e+00
2.433225136132670663e+00,2.599274882101612949e+00,-1.046273706684077265e+00,3.276344512315696011e+00,2.928535190448385173e+00,-3.119499021885898671e-01,3.446447891596474911e+00,1.841727427777954951e+00,-7.256314653596581676e-01,2.408228742543660594e+00
-1.952666649323297143e+00,-1.080741819927591107e+00,3.095024907029741534e+00,-4.271858924783332512e+00,3.030473800348363334e+00,1.889669319003006720e-01,6.740151364496154152e-01,5.864486006026097265e-01,3.302000456129745576e-01,6.713114366179580017e-01
1.437256963650380470e+00,3.554970866187757927e+00,2.904165222993771778e+00,-1.856971626894503125e+00,9.778165089520829412e-02,1.079986385329936738e+00,4.150835507548965353e+00,-4.952461300034149971e-01,-4.558857527230666840e+00,-2.954868510863468245e+00
-1.110294513162273233e+00,-2.109700257601905271e+00,-1.157768843396500991e+00,3.405054880047664323e-01,-2.699132652262781207e+00,3.254129040115715021e+00,-1.026478370134124907e+00,5.818217178472042228e+00,4.650771936214880498e+00,1.460472330469270830e+00
-2.609814106781294996e+00,-1.330839930811799077e+00,2.257510921331733478e+00,-4.299636957022047845e+00,-1.893676692236261339e-01,2.139095218165565804e+00,5.596509294190559203e-01,1.031583612067219491e+00,-1.432592776871688622e+00,2.449884952182665998e-01
2.583935621890261380e+00,3.441162178836903784e+00,3.061532717663663306e+00,-8.480061242684936440e-01,2.179353477007055062e+00,-3.100210546351749308e+00,5.909874217090146153e+00,5.418881222204141590e-01,-2.997146364106910710e-01,3.217891454549048902e+00
9.364647653298856511e-01,3.192909167008196381e+00,-3.585284861789057587e-01,-1.308720694136026985e+00,-2.585203867678293577e+00,2.003002137252053672e+00,4.882647201117456426e+00,-6.443385843962978754e-01,-4.575598613636084444e+00,-2.779725162567297403e+00
1.641291718049190607e+00,-1.378832110883970508e+00,-3.140159644970334174e+00,2.911603935667186338e+00,2.577799287204454615e+00,-8.485214593895147317e-01,5.709857031766363278e-01,-9.367493072674702714e-02,-3.216050180704480788e+00,-3.446642229332895546e+00
-2.556241023119333100e+00,-1.510637798919782782e+00,3.271273728180140061e+00,-4.397776301486888251e+00,-1.594265893213525631e+00,-6.124139574775222528e-02,1.037389870459266561e-01,1.753110870066687754e+00,2.086036485093248238e+00,2.858386550313814389e+00
-2.643040357118867423e+00,-1.308570376150977266e+00,1.198172974105534472e+00,-4.095364784754718102e+00,2.533935023483951277e+00,3.441795209759515473e+00,5.985133654619559929e-01,7.498810109512397126e-01,4.423496205785203417e-01,1.250634864758407794e+00
2.953968836728151359e-01,2.781636903843711206e+00,-1.382047699281028219e+00,6.000439153753386323e-01,-1.955587034073567487e+00,5.348779803819265766e-01,3.046278729386920681e+00,8.060099477465014761e-01,9.505233812131397286e-01,3.412632305258283871e+00
9.771767631773098373e-02,-2.271646465587095598e+00,-3.378832805644148785e+00,1.552810832603312541e+00,1.184630977427747922e+00,1.081447604450075595e+00,-1.735941644340973200e+00,1.810356197062670702e+00,1.470704220805175932e+00,-9.695664978034619352e-01
-8.041961893128983796e-01,-2.298524533860329733e+00,-1.971952724562384240e+00,5.836328277415137045e-01,-3.439707681311858334e+00,2.569447149910205397e+00,-1.808878877779644734e+00,3.822232786585166409e+00,5.706275955327449800e+00,2.527882108549301066e+00
1.045031008168841424e+00,2.537642292683708334e+00,3.317402078040803559e+00,-2.937403048230805336e+00,1.174337639301596070e+00,-3.197483058166070258e+00,4.708445128749581876e+00,-1.171553645078325490e+00,-4.009712926960540713e+00,-1.198910838162506209e+00
9.401156305245876865e-01,2.829911555821876590e+00,1.440588018478450749e+00,-2.404003611355792547e+00,2.939137216262333929e+00,-1.185477397389330001e+00,4.712396182833041181e+00,-1.222439718002233944e+00,-2.344482247153734100e-02,1.464893302721961277e+00
-1.525367542407717547e+00,-2.324158693705583811e+00,-1.949738657236336437e+00,3.252883332041117681e-01,1.436501910729977460e+00,-3.409235601219763101e+00,-2.264386759261497239e+00,3.112192625258604739e+00,2.728155268998814442e+00,1.002894143357355716e-01
2.047790910064710701e+00,4.393569995680523199e+00,1.325265734840714416e+00,-1.172928928404173288e+00,-2.021219526261100796e+00,1.432610937617297964e+00,6.234948568236125865e+00,-3.395032300017751248e-01,-6.883045174059951865e-01,2.129753594969688635e+00
-2.050575652491171574e+00,-2.412905737560115949e+00,-2.637914886981966411e+00,1.048761840954372637e+00,2.425575658329446327e-01,-9.193339224537613319e-01,-3.132541616684517471e+00,3.297685348029350205e+00,7.426914174032570592e+00,2.723338802846474671e+00
3.036892320099503273e+00,2.535247365783382278e+00,2.307275303429864088e+00,-6.997342178015351077e-01,-9.019946626313579685e-01,1.443602476545726709e-01,4.603725882299205097e+00,1.196363387541012013e+00,-4.599707982603921330e+00,-2.976938397816398574e+00
1.831683192760743317e+00,4.334371414296895431e+00,9.357756307918627670e-01,-4.040596817438413257e-01,-1.435755587023466617e+00,5.461481379663819524e-01,4.468594407857588102e+00,4.375942279533012735e-01,-1.241417443286150224e+00,7.245038444601492600e-01
4.494300677116904730e-01,-1.921070807801539937e+00,-2.664897608367739146e+00,1.733951462854053549e+00,7.136345972574593688e-01,-1.852966209966759425e+00,-2.404405430672288124e-01,1.898207851049105166e+00,2.967052164890423782e+00,3.304723355434075138e+00
-3.179593648373953751e+00,-1.517077863517871217e+00,2.922644348042595652e-01,-3.693944902689970444e+00,-3.366597515863307244e+00,-1.324011499430090666e+00,4.490471934243962515e-01,9.405235935338186470e-01,7.934286366182379258e-01,2.362327755032678667e+00
-3.469621759680483919e+00,-1.715580948104757697e+00,1.130030718897137909e+00,-4.096107110876286761e+00,-1.861595185079200299e+00,2.280789757918929794e+00,-1.548106868104509037e-01,2.816513877493622697e+00,1.945357412006708309e+00,9.941319764571669992e-01
3.286211500813122299e+00,2.643502412600323037e+00,-1.466913472436500498e+00,3.906881140479641079e+00,2.520294502530320280e+00,1.235196223839646557e+00,3.994455286184385834e+00,7.027405441483621784e-01,-1.556377951956413819e+00,9.355980865077642150e-01
-6.886456452294842379e-01,-1.176137500850513717e+00,2.485756926318464011e+00,-3.824890530531853905e+00,-2.634166393391144112e+00,-2.083031214905277650e-01,6.790400438335099098e-01,4.529406311754630154e-01,-2.021501308847766687e+00,-7.518304935707043057e-02
-1.638879712090427709e+00,-2.077020283914424059e+00,-1.297123122643193849e+00,-2.697998074995286988e-01,1.928158955469415403e+00,1.765267007455859627e-01,-6.689685580292950018e-01,5.075773828393800535e+00,5.636860646089925098e-02,-3.372061650323561199e+00
1.397116458801030525e+00,-1.163440194013557916e+00,-2.544884881492198048e+00,2.034615219974041267e+00,6.161322118682157623e-01,7.905994114174825782e-01,6.511509425217072433e-01,3.495622876911979038e-01,-2.479653335207485210e+00,-3.982220964865224033e-01
1.661159762440482801e-01,3.501453467633201200e+00,2.629454612051072004e+00,-3.613752433801525221e+00,-1.364421504982200606e+00,4.148101837741027254e-01,3.522078758669876741e+00,-1.362334946377385059e+00,-3.196380482675996504e+00,-1.139479850234312863e-01
-1.277727195363795865e+00,-2.431117730116636899e+00,-3.293038671996676658e+00,1.162641128105011745e+00,1.410695505657836080e+00,2.719927658546641425e-01,-3.275559516594488407e+00,2.869314425508073807e+00,3.383657997451336552e+00,6.711241724185619262e-01
3.104150131197451756e+00,2.668759123491806218e+00,-5.198051553635618660e-02,1.413148559444468377e+00,2.068633662400828577e+00,-2.131156183937741755e+00,4.588832795816374599e+00,1.112801775801083304e+00,3.410973499537006681e-01,2.523426622958560017e+00
2.042210694616871436e+00,2.396173373458412748e+00,-1.672927786826099439e+00,5.314933505637561950e+00,-7.898586547275305847e-01,3.948348178524430097e-02,3.725353595188483524e+00,4.867341205612649713e-01,-4.353833633069089437e+00,-2.176370315129050326e+00
2.723610554383709470e+00,2.824229904645298106e+00,2.895467303953431326e+00,-4.866971813502221078e-01,-7.643752046314000737e-02,-2.821417055492851045e+00,4.262090543808567666e+00,7.803801636158489430e-01,-4.508828413258859413e+00,-2.761722917701860514e+00
2.449908811581597234e+00,3.095816367416675430e+00,1.580415307557139215e+00,-2.920238501129083231e-01,7.542261824745217780e-01,-2.731434593038091219e+00,4.358915186451779000e+00,1.127384778307905178e+00,-3.688512527556784271e+00,-7.010376628586092451e-01
-1.654199852898903034e+00,-4.646933486805542857e-01,1.802938757905192091e+00,-4.044566462060307011e+00,2.396372928755599041e-01,-2.573743275379547502e+00,1.003133715430602813e+00,3.845797914038306953e-02,-3.087570361994508072e+00,-6.790697395697153915e-01
1.637689775294187911e+00,3.641953557045716772e-01,-2.443176993053215007e+00,2.690356791167561212e+00,3.837861631520258499e-01,9.337778296609933193e-02,1.063019057066633577e+00,-4.134635665587610975e-01,4.964782584552965283e-02,2.449831497032496586e+00
-2.022455989092599715e+00,-1.204711426724060397e+00,1.349679225786013959e+00,-3.977355009178806799e+00,-8.729919278186164533e-01,2.027408727509009800e+00,3.484034737802608195e-01,1.172125497753453871e+00,-1.349576998533861261e+00,-7.388632711080829196e-01
8.717081907802963769e-01,2.564113383220074205e+00,2.869304089459999041e+00,-2.975637901577150579e+00,2.615853757214090081e+00,-9.717787595887088514e-01,5.232807406152850227e+00,-1.365444573533304062e+00,-1.132911554584362657e+00,1.661799163796271017e+00
1.964846198935203958e-01,-1.612033539364458701e+00,-1.548393408354080902e+00,3.638536508278084614e-01,2.213954406036847899e+00,1.070046122962168944e+00,3.486020959824306931e-01,3.461152363524011122e+00,-2.522209769035724136e+00,-1.305560060181148341e+00
-2.482982708311853415e+00,-1.757949495411926355e+00,6.890151958065811044e-01,-3.849916725572642751e+00,-1.602443173817655442e+00,-2.562009457077839780e+00,7.056824553212998064e-02,3.179887664625157484e+00,2.698881404066102441e+00,2.770722173645423503e+00
7.390244274635398014e-01,3.515793923471105753e+00,3.482900516178370154e+00,-3.297951809156826286e+00,3.422975230444327721e+00,2.489101578504516077e+00,4.515040516974114126e+00,-1.321780905955727281e+00,-1.156454911463610458e+00,6.847890187235190496e-01
9.988786295047047403e-01,3.731164315837573575e+00,1.553117822371755885e+00,-2.198328642246859754e+00,-3.281111095137969613e-01,3.392037530783341026e+00,3.766044068066272121e+00,-9.731551298635988667e-01,-1.357236100607870588e+00,1.090260450978586704e+00
-7.209489411154423877e-02,-1.805483131080571235e+00,-1.652199391507439108e+00,7.650056185239165751e-01,-2.181685178457559715e+00,-3.233722712681708522e+00,-4.523120732039920266e-02,3.539321860421899668e+00,-6.296034262944658622e-01,-3.250681179045000313e+00
