2.773015034164446391e+00,8.435657315961758718e-01,1.063084436612185435e+00,3.287457299426621127e+00,7.056654526001358008e-01,1.417729911336588877e+00,4.636780685567860161e+00,-7.789824380274344984e-01,6.637424246450662757e-01,7.557640827912985859e-01
-1.081768716014930298e+00,2.634500006372594072e+00,1.704492508127558814e+00,3.836677142752703773e+00,2.870752045555271970e+00,-2.119983096132513900e+00,5.168265180143187365e+00,-2.082681453761065615e+00,-4.207941601337317650e+00,2.513995852886425020e+00
3.393246060996899516e+00,2.284761837988845912e+00,4.462742703896772078e-01,3.355312094538986045e+00,2.671288700641638592e-01,9.508506607017039869e-01,5.766008415446425062e+00,2.117239297501621209e+00,6.065955735112533720e-01,-8.425644282827829956e-01
-3.298875657256932215e+00,2.850171638229594961e+00,-1.552154392533358962e+00,2.530331246352647057e+00,-2.032395529386885613e+00,-2.341296755107417304e+00,3.270848888485577977e+00,2.983650305961519589e+00,-4.033011535721820806e+00,-1.878980996733984332e+00
-1.038206846109159365e+00,2.693662110346644045e+00,-5.716740551587023988e-01,2.822421114225912131e+00,-8.717703299602259648e-01,-6.295082414510853042e-01,3.635988596820963092e+00,3.000702031089018895e+00,-3.866177901180082088e+00,-1.603185032915791064e+00
-8.332877755730287994e-01,3.070070849612627217e+00,1.732566911906344265e+00,3.921618035630605181e+00,1.259566568232837191e+00,-3.109999233572227517e+00,7.024240387132786978e+00,-2.109195149096921629e+00,-4.123651733117605467e+00,2.731252441130783026e+00
1.849120919561720200e+00,3.373882373805666468e+00,3.428412356256232973e-02,3.807003032891701277e+00,-1.964945599668510567e-02,-6.505398274982692186e-01,3.487688229376982196e+00,1.891406960173247054e+00,-9.926890129737933055e-01,-9.663376081136937357e-01
3.071627393175401899e+00,3.214525146248385035e+00,-1.481804508891510830e+00,2.915553500890382566e+00,-1.839294621212360425e+00,-2.608030396537209583e+00,1.908437965637810096e+00,2.526103671005345941e+00,9.498203763149539736e-01,-1.875288335160706810e+00
-1.262171424730806457e+00,-1.272887976036275237e+00,2.127861130475189988e+00,1.232411212619482832e+00,2.022435977539092988e+00,2.224254509546013558e+00,4.674341749775930310e+00,-1.852092212413680050e+00,-1.894164962793302820e+00,1.898483984900033006e+00
-4.726684704670889303e-01,1.392396398849457650e+00,1.632131314043660630e+00,3.032214253391805947e+00,1.036318197092916726e+00,1.219322587715765849e+00,5.120709863967276121e+00,-1.619879692933864135e+00,-3.800974413315239442e+00,1.877954861910482665e+00
-1.608979808859742899e+00,2.584325559739619749e+00,1.520099439192556412e+00,4.067053163180991859e+00,1.377670952815979177e+00,-1.361624170781473353e+00,4.684137853602555523e+00,-1.650677169880859996e+00,-4.427007088069397689e+00,1.627554165316062340e+00
2.107391204284761344e+00,3.187139252171298676e+00,-1.726843140247208419e+00,1.756574227230159879e+00,-2.696083047035015667e+00,-3.132006615580778863e+00,1.443045935740448149e+00,4.011193863599499920e+00,2.069336087018380788e-02,-1.926184194053007781e+00
9.676716428618492571e-01,2.315178661402084170e+00,2.312491852485226485e+00,4.014662967186462872e+00,1.031281277653882889e+00,1.420483413656565830e-01,5.163435526515584684e+00,-2.078408963499263074e+00,-3.405503118294298304e+00,2.639985841560945623e+00
-3.019169065792899342e+00,-5.124456290376457890e-01,1.335191351157013040e+00,1.652094844295478371e+00,8.907796156752345595e-01,1.826622057463676896e+00,4.087121631376714248e+00,-1.618668100950571898e+00,-3.086573455829091817e+00,1.432469581899969313e+00
7.255113345837784777e-01,3.655933586214629827e+00,-1.679761969333088079e+00,2.422959450848195750e+00,-2.566311842838169266e+00,-2.727795115544583204e+00,2.172224920613292198e+00,2.344029543797044646e+00,-2.944300450398525282e+00,-1.906163566186022118e+00
2.069021909002836779e+00,3.435211344029268865e+00,2.098971274389286990e+00,5.690618494143558692e+00,1.233266539973964626e+00,-1.468692966684456369e+00,5.710213795667041126e+00,-1.656946080436221491e+00,-5.940662335407090877e-01,1.703678471827578589e+00
-3.275942905019422646e+00,9.690400304700057532e-01,-1.583262638697685132e+00,8.292878058876571590e-01,-2.112859244611058340e+00,1.454260228847708447e+00,1.195139013711804532e+00,3.544397538968899752e+00,-8.374918360705134734e-01,-1.897341226963386474e+00
-3.118652452584687040e-01,2.826384898792730915e+00,-1.609208968706051346e+00,2.908132403750658845e+00,-2.255948408483051448e+00,-2.669085723340258731e+00,2.363011090950244419e+00,2.775220404649414441e+00,-3.976499927639538967e+00,-1.905401010507765669e+00
2.031207789367999617e+00,-2.961267874148971746e-01,2.371294798655408709e+00,2.246600853124025576e+00,2.997021073734035923e+00,1.744519041001570514e+00,4.766853582165381908e+00,-1.971953300618948024e+00,-3.374226607045801019e-01,2.243111824683608813e+00
3.420175626796105206e+00,2.091009801317071926e+00,-1.151129137417227666e+00,3.223787468597390404e+00,-1.087581321494697217e+00,8.853315170757936059e-02,1.808148496426044138e+00,3.000181809357413076e+00,-4.875028949446071069e-02,-1.798317320374376305e+00
5.877518045067668950e-01,3.940247047930990565e+00,-1.390748681296590572e+00,3.494812079307180852e+00,-1.476904398866810464e+00,-8.633866832020640203e-01,2.423780208020867910e+00,2.482459913932728135e+00,-3.557922722900845436e+00,-1.850435565635925483e+00
-3.227613916503746960e+00,-1.126665189915947662e+00,-1.590917753055632600e-01,6.887757995736715211e-01,-1.365494499608730372e-01,2.321077888390468580e+00,3.413725443641020263e+00,2.677559795973524448e+00,-9.142861498366966488e-01,-1.251104168155713126e+00
-3.750396473746819836e-01,2.543027633296603973e+00,1.695125483186026072e+00,4.164458363930775064e+00,1.329371010945994414e+00,-1.595557563909413501e+00,5.249347459619430722e+00,-1.401949875765400311e+00,-4.208938835307470150e+00,1.189371506691952796e+00
-2.182792392946800497e+00,2.870124819774402702e+00,-3.080139257448786250e-01,2.959147549421302870e+00,-4.115143642964023130e-01,-1.038757654409300901e+00,3.987041789915329204e+00,3.546594696484480558e+00,-4.168630858497469838e+00,-1.442426413579313671e+00
8.893895279867383152e-01,4.272918889572669521e+00,-1.705158314037848122e+00,2.251905648426723694e+00,-2.550964106536843801e+00,-1.649194747040578779e+00,2.189588398725976770e+00,3.035284417765071741e+00,-3.144054250849941834e+00,-1.920410863834641768e+00
-1.992775403690776548e+00,1.443600039998385487e+00,1.852710133035177620e+00,4.210778471623862984e+00,1.818439548118184312e+00,1.049868077356237883e+00,6.635832707886143211e+00,-1.570874038976973308e+00,-4.433601381268915453e+00,1.610034752816397186e+00
-2.443209246397525014e+00,2.509854970499362459e+00,3.106321515834663760e+00,3.880928912858677471e+00,2.296123867782487338e+00,-3.334202625138431131e+00,6.188751080180014519e+00,-2.118243967679767525e+00,-4.498801741877913152e+00,2.799968595955571793e+00
2.530101467570213813e-01,2.546719981501624819e+00,-1.640977366227113876e+00,2.030134652836660614e+00,-2.236244793576209311e+00,-1.721787569629080750e-01,1.780660223688244947e+00,3.246620454998269345e+00,-2.875960849387724672e+00,-1.906332828979958371e+00
-2.797292440428154947e+00,1.750650882779497097e+00,2.592316480354219799e+00,4.236171166528515997e+00,2.986139488726589519e+00,9.349518384169792640e-01,7.665785287355639355e+00,-1.646740300792441714e+00,-4.573670185355638296e+00,1.799583845373331492e+00
1.618109023864639617e+00,5.801546612586150342e-01,-1.828140533786123179e+00,-8.487840476283641244e-01,-3.193553037253695770e+00,1.521656916902381695e+00,-7.308265329873363525e-01,2.934880078512942525e+00,3.017004121886196266e+00,-1.945390806689708763e+00
3.077557276088223048e+00,1.880429328545457635e+00,2.809732567393671943e+00,3.726151533577074737e+00,3.122222793786120221e+00,1.063109428566105130e+00,7.461094264723228342e+00,-2.079715049837038254e+00,9.654191862854903938e-01,2.561599358022883521e+00
3.103227291242412811e+00,3.673004696757407928e+00,2.754239636318871476e+00,4.210721579938831560e+00,2.443529911900482965e+00,-7.998309339326459266e-01,5.845057705484555832e+00,-2.002115037723291024e+00,-4.678472373839376308e-01,2.452255853931659679e+00
-8.768304648755669284e-01,2.384719994301060630e+00,-1.606738935687829661e+00,2.088532318985389935e+00,-2.138556993255417371e+00,-1.622760422472649289e+00,2.052027712819348260e+00,2.885110505109267365e+00,-2.817847646842401410e+00,-1.901066135462458728e+00
6.702517211181806545e-01,-1.951644891983054242e+00,-7.203627462584599739e-01,-3.922286792706548009e-01,-8.296642633769120145e-01,3.100843633259424692e+00,1.903746184721849755e+00,3.509229172215427184e+00,8.372647325351703085e-01,-1.654890138606592620e+00
1.133878985921273674e+00,1.610296476599479387e+00,1.747735984220549543e+00,3.455105600232282637e+00,1.973102786051105006e+00,1.325080776640062297e+00,4.719092656718279599e+00,-1.473616978405452027e+00,-3.285468655977922037e+00,1.592069264199253320e+00
7.406318677289247532e-02,1.713410225885747984e+00,1.938890154712516356e+00,3.349718405160873935e+00,2.576256482621178456e+00,1.227035022058082347e+00,5.073007099660328478e+00,-1.630856898363603813e+00,-3.897374877925717573e+00,1.620669674749836364e+00
-2.037519284930535690e-01,3.120856391271220165e+00,-1.846480542392764823e+00,1.580564559150283932e+00,-3.247854457677217255e+00,-5.187971134057889344e-03,1.742157002808722766e+00,2.211073079459232815e+00,-2.818356196948344383e+00,-1.947139953245793143e+00
-3.437894000903944036e+00,3.492867676158427859e+00,-5.473273260350065561e-01,3.543019328329351403e+00,-5.293146805902191332e-01,5.264070003282661503e-02,2.973897143731937476e+00,2.720761582049971317e+00,-4.408203958298079428e+00,-1.528568422621979783e+00
-3.024725175042415781e+00,1.705825060816691829e+00,-1.321502796938870627e+00,3.707611593549324347e+00,-1.515753334601818825e+00,9.852975765888416504e-01,2.766446180306828762e+00,2.295352287447821826e+00,-4.511369109848225811e+00,-1.822385882369059740e+00
-4.562864013148786313e-01,2.463655106124946759e+00,-1.019895400842715238e+00,2.429428065646642487e+00,-1.147436084816611856e+00,-2.872097611522189453e+00,2.268603220562238842e+00,3.466438349390432272e+00,-3.598158211662493944e+00,-1.749002702981145019e+00
-4.795445838374750025e-01,3.447769879579216212e+00,-1.608419017253054584e+00,1.371714608371360500e+00,-2.317565518555494197e+00,7.519121562587347540e-01,1.948151007164493853e+00,2.804513064667009559e+00,-2.370616479861930248e+00,-1.901697068222071296e+00
-2.198814201361603438e+00,4.117637432524530183e+00,1.988166567118812900e+00,4.544984711861438598e+00,1.369503141392033108e+00,-2.988575548308646024e+00,5.001561703147427096e+00,-1.940538720702601028e+00,-4.578965615522601951e+00,2.043667039457143453e+00
2.079372169133320014e-01,4.121797120234427680e+00,-1.876468701843436060e+00,1.418881305786647617e+00,-3.442725437932749877e+00,-2.011800319899347045e+00,1.245729168500335549e+00,2.686413296550105301e+00,-2.128985812404533551e+00,-1.954406683414933177e+00
6.936037705809754428e-01,2.869187689010948450e+00,-4.395337813278837880e-02,5.052943821824483095e+00,-2.355598316553706439e-01,-1.804164209745409808e+00,3.199665484217751654e+00,2.330799014252921353e+00,-4.143225653316724433e+00,-1.261355831903653746e+00
1.546471266813084000e+00,2.310470408557142363e+00,7.672551736426427293e-01,5.830177725737816452e+00,5.848111965840940840e-02,5.497187619962753402e-01,6.645399871388308455e+00,1.896111951845799393e+00,-2.776182351560912753e+00,-3.348230777610551323e-01
-1.355229003525365350e+00,2.936209662844016854e+00,1.319940482358435085e+00,5.480878531608695425e+00,1.415265908903529102e+00,-1.974571242317595621e+00,5.298491385399874964e+00,-1.491942745780493684e+00,-4.627388514378590223e+00,1.272174718042755615e+00
-6.692317465766421947e-01,-1.913670141706020011e+00,6.545776952402426740e-01,3.645780967176499021e-01,4.368350662246678340e-01,3.128393780047579398e+00,3.200594060116196626e+00,2.537753891758496749e+00,2.855253421863700458e-01,-5.118431973429351522e-01
2.259476943482685130e+00,2.240155021295791471e+00,1.108418122491827917e+00,4.004783605609896213e+00,4.203522383285833719e-01,1.154586791190796546e+00,5.210731269573265934e+00,2.681294801239788583e-01,-2.357476342211537457e-01,4.640347864791885546e-01
6.099124586470807685e-01,1.957936675142940341e+00,1.972773471657267352e+00,3.657794256373456232e+00,1.018292031640487316e+00,5.642576169053077351e-01,5.350418611395770796e+00,-2.001673528362664101e+00,-3.890690696312967933e+00,2.365797011907177172e+00
1.445608803838194234e+00,3.871454219263486429e+00,6.839675085170491275e-01,3.421225855344719680e+00,2.168065359765698474e-01,-2.891658878815170475e+00,4.972166431109851459e+00,1.885342759840864080e+00,-2.569667811081385977e+00,-4.034891536751817886e-01
7.407572677527696214e-02,2.726484259158159951e+00,-1.584958274168450698e+00,2.227178418439007324e+00,-2.217898451890387257e+00,-1.186832239630734698e+00,2.750068693493394445e+00,3.626841536236539820e+00,-3.523382041863761138e+00,-1.900602148337647179e+00
2.310431626951823247e+00,2.444294305716377291e+00,-1.819758930399737684e+00,7.062353270109800185e-01,-3.149451383118169634e+00,6.510176084077938796e-01,1.046431734374847267e+00,2.459584998936730660e+00,2.773937643492786265e+00,-1.940676094880322111e+00
1.544746080358753382e+00,-3.458454675665859623e-01,1.021836595269654202e+00,1.172221110442943637e+00,4.485490992933898191e-01,1.857772199304108085e+00,4.671084927620032801e+00,1.232570487417863792e+00,2.657320161095142463e-01,5.231743857786035345e-01
2.563831780171531349e+00,-1.621424180135322857e+00,7.206393283431525854e-01,1.386349701230380704e+00,3.726475875851171793e-01,2.467230895657693601e+00,5.420675964696153315e+00,1.952314453989652421e+00,1.614448569795965849e+00,-2.911816632898637236e-01
-2.076131594936066360e+00,3.214181942793242541e+00,-1.126580531918889072e+00,4.393930906557232063e+00,-1.293762643332676099e+00,-2.870888743331663218e+00,3.156777438636559463e+00,2.264704618906546063e+00,-4.553494750179051032e+00,-1.749446486663472022e+00
-1.410256041014623207e+00,3.426009243980972396e+00,-1.576614033515185698e+00,3.493850427414529225e+00,-2.285783553570293947e+00,-3.175093269510113281e+00,2.449902408461353875e+00,2.443263385272886001e+00,-4.321078642325537622e+00,-1.879459189196196478e+00
-1.693718455535826450e-01,2.414914583269682780e+00,-1.864479692257172916e+00,1.548276155638797613e+00,-3.376098375170817789e+00,-2.413280340894242038e+00,1.654544477609884767e+00,2.531624027206260674e+00,-2.640860490299631991e+00,-1.951674155150942891e+00
-4.476851454972408106e-02,2.589114995659270946e+00,-1.834662088881216846e+00,1.259876641963750821e+00,-3.174290607340887860e+00,6.030264110098633168e-01,3.056054623971505180e+00,3.377610524174300188e+00,-1.743343637569569893e+00,-1.946445954326368799e+00
7.537329150245133391e-01,2.570306939337808405e+00,-1.859929318930591879e+00,1.205376573868338630e+00,-3.323390363848661266e+00,-5.962327387885579810e-02,1.226982825225169771e+00,3.322702189064383305e+00,-5.918054249069915063e-01,-1.951443463431449477e+00
2.232549039228103993e+00,-1.170254525891029074e+00,-1.358757460486772928e+00,-2.809813899362607614e-01,-1.567821368926632708e+00,2.169325928994835451e+00,4.882399057340318094e-01,2.224058592040460525e+00,3.738242951836278305e+00,-1.824537636269992325e+00
1.940668689393847401e-01,2.480225202567188258e+00,1.855500861936139279e+00,3.543096382812754186e+00,2.099253563310913506e+00,1.383792187459116363e+00,5.518515878456856427e+00,-1.982650068861156134e+00,-4.022287134239142858e+00,2.251953490959269555e+00
3.074428952167101770e+00,3.015216319467214134e+00,-1.355357122442725770e-01,3.024777686329120918e+00,-8.509400367003738808e-02,-1.675588953989410435e+00,3.884286456191538228e+00,2.566839547497985041e+00,1.434439038470599392e+00,-1.209109106409114620e+00
1.563683904910916134e+00,2.295258175044006421e+00,5.878403275648753645e-01,2.852411337720402784e+00,1.786663754948829563e-01,-1.046619154478276137e+00,5.248932277705193883e+00,3.102591003683500936e+00,-2.064465772952075895e+00,-5.001947174974630261e-01
-2.248700890324926593e+00,-1.533592383461416464e+00,-1.394886513274703477e+00,-4.352365980599079975e-01,-1.492820860282255691e+00,2.413411222276477197e+00,5.481752600986807833e-01,3.507585946088961570e+00,6.979696336257334988e-01,-1.842555086124815444e+00
8.380779161713629577e-01,-1.916323152500668536e+00,1.612201524945326980e+00,2.230012181188165965e-01,1.222988358734050429e+00,3.066643228225924389e+00,4.886721669494100695e+00,-1.887266334428808312e+00,1.196106174457336024e+00,2.093290037177021112e+00
4.359836877314342551e-01,3.624670863860654180e+00,1.262237146119928433e+00,4.629054287373014276e+00,1.211202704564190213e+00,-2.415221075887568070e+00,4.533099104371778765e+00,-9.432074609506180263e-01,-4.134220300134161086e+00,1.131594984218596833e+00
1.843832302460024941e+00,3.483445349055626750e+00,-1.826558111628623804e+00,1.157063859460729205e+00,-3.115917398159608886e+00,-1.579339000910229274e+00,2.355297231124267920e+00,3.627940508501017014e+00,1.542131444848369615e+00,-1.943091846510030862e+00
2.146524346492580726e+00,3.761519504121699331e+00,2.450554272526292432e-01,4.102916561416847685e+00,1.056007661059470415e-01,-1.688890977983313446e+00,3.794860671890715853e+00,2.120417452723871499e+00,-8.001578588760398514e-01,-9.125657382807329521e-01
-1.409623582130399733e+00,3.043072567704824039e+00,-1.359082950291384817e+00,3.411379155174071975e+00,-1.588256932051134607e+00,1.311195439301018340e-01,1.837684223883598866e+00,2.911282290785520921e+00,-4.253540371264553421e+00,-1.818511107285402106e+00
-2.531307052987368245e+00,-5.668198656729084295e-02,5.574818602933442335e-01,1.406054103494313257e+00,3.325727377738134649e-01,1.789721017573982387e+00,3.407638404621196493e+00,4.115842464520781618e+00,-2.460112174529800022e+00,-7.065166056987877141e-01
9.477853992520461901e-01,-9.144676213036804224e-01,-1.268691442888711718e+00,-2.209752793192382714e-01,-1.272914273263021645e+00,2.019329900848857662e+00,1.010721865890511051e+00,2.192718499963897116e+00,2.863138281408224017e+00,-1.810592266115241378e+00
-3.441841378972007259e+00,2.901074193897811959e+00,1.878083231735551584e+00,4.721886097722613584e+00,2.264232981375734255e+00,-2.428050961545283659e+00,4.686650333425753878e+00,-1.995611738878885877e+00,-4.697191675618483053e+00,2.331645248728483999e+00
2.020082851485225817e+00,2.655670971900413679e+00,2.013473321006584271e+00,3.657513684611032101e+00,6.497571712221965612e-01,-2.587865131660238127e+00,5.049615236784641858e+00,-1.982006940272140971e+00,-5.959138926929830049e-02,2.324844731041793011e+00
1.454174844841915615e-02,4.844376153273617369e+00,2.021636717361197988e+00,5.583833508410233293e+00,1.954223735050248045e+00,-2.828599660459621745e+00,5.133318406153650315e+00,-1.890248065502658559e+00,-4.299497270979339980e+00,2.030083974309391692e+00
3.479830630755653686e+00,3.086562135114576222e+00,-1.714662379460382802e+00,1.033801479786291555e+00,-2.598152066888596678e+00,-2.841048028313057028e+00,1.140057981168075329e+00,2.413469789520762632e+00,2.872974728008336864e+00,-1.920192297091402933e+00
3.388284531614363715e+00,3.820401088215848340e+00,2.652973101955942603e+00,4.184196693473045237e+00,3.378081518254291815e+00,1.820824449717139970e-02,6.061107946945948122e+00,-1.832748333307375965e+00,1.534711879758234865e-01,2.046805247702404351e+00
-1.910449613917072353e+00,2.025275282679023903e+00,2.285932796073925743e+00,4.347619129440424501e+00,2.812641797825326861e+00,7.189400072158971255e-01,5.270236423299555995e+00,-2.128390330759686755e+00,-4.543852126068824937e+00,2.805687217511241727e+00
2.449701031328045175e+00,-1.971423686469026881e+00,1.322053997988251461e-01,2.565944187527359199e-01,-4.710057625454222574e-02,3.154715841328752823e+00,3.101345433074701674e+00,4.628464145450454481e+00,4.129494283199207416e+00,-1.088358590038194684e+00
2.189722749467200913e+00,3.108383583484195967e+00,-1.684758565020004317e+00,1.953352777801078410e+00,-2.440750092916057490e+00,-2.339386021375687630e+00,1.894212907569597704e+00,2.466517694835238750e+00,1.173853831490764832e-01,-1.908814930250317010e+00
-1.847059408234252853e+00,2.429325933972248386e+00,-1.552938995362283414e+00,1.675313224380377886e+00,-1.951313356482605066e+00,-3.228192305117612015e+00,1.400294945167389393e+00,2.155474278205559369e+00,-2.665345861090734569e+00,-1.887986959267040410e+00
1.097973059439019572e+00,2.100163629688167166e+00,-1.745142749461763731e+00,9.276224366916561159e-01,-2.797532646998817096e+00,1.801186983406219966e-01,1.237758942061338852e+00,2.374941963382584120e+00,-2.802583939996470264e-01,-1.919131949328935605e+00
3.340197010837814062e+00,3.571808965663451296e+00,-1.528196196763478509e+00,2.711345899560769546e+00,-1.907138064802459398e+00,-2.886643196676961232e+00,2.055276700545423108e+00,2.890010803512926607e+00,4.721324279358983245e-01,-1.877956408204935812e+00
1.620979603616865106e+00,3.802725379151150165e+00,-7.034126406957332822e-01,3.953433753410015683e+00,-5.983527306180618233e-01,-2.293444712440781963e+00,2.772617911470414587e+00,4.434278234426496823e+00,-2.673569090683327154e+00,-1.613799663397954554e+00
-2.830601470893794769e+00,3.427009280495746602e+00,-1.728550549004775672e+00,1.181976016593594192e+00,-2.639474388895938883e+00,-3.119816991936061878e+00,1.409033644215851089e+00,3.018410677659448815e+00,-2.067833304057494992e+00,-1.922896101869151941e+00
4.242741610211986369e-03,3.228711651367246471e+00,2.230357255372490854e+00,3.837090856571776953e+00,2.060500902961153180e+00,-3.352997397247678535e+00,5.761124711612571225e+00,-1.618445412515765458e+00,-4.048954435967032417e+00,1.827331475358201951e+00
-2.634794502338531075e-01,2.651236015020417280e+00,2.606461503845149519e+00,4.879700738889291678e+00,3.430269945742040250e+00,-2.432843218017082698e+00,6.251689998971546203e+00,-2.042615617729112376e+00,-4.361480801348863956e+00,2.340135022209557825e+00
-3.494792773896156390e+00,-2.035446142071033027e+00,-1.069671384018222149e+00,4.479908105581020816e-01,-9.077723778695134804e-01,3.377288995473053390e+00,2.499683369416875856e+00,2.738020973487601761e+00,-2.398036668398548787e-01,-1.751903783899628753e+00
3.422572583222954989e+00,-1.461421196744878692e+00,8.287075480790755400e-01,1.743548982750708909e-01,4.282625432583127001e-01,2.308751573711073313e+00,3.619550145312977030e+00,1.474937873606720240e+00,4.532005929685839263e+00,-1.063456581108292998e-01
2.643339588225664727e+00,3.125453758884560340e+00,-1.581012971371172471e+00,1.746483808519118996e+00,-2.139556106021167636e+00,-1.762549272576629189e+00,1.909154848608915600e+00,2.915442830080547498e+00,5.389155380934699258e-01,-1.891367032178700391e+00
-1.979521929586499862e+00,2.956580919661625728e+00,-8.641444688540157459e-01,3.253977219717708813e+00,-7.583775435819610777e-01,-3.464685766244314902e+00,2.318339995097951522e+00,4.658072382564488301e+00,-4.227455710804265188e+00,-1.714041389951403982e+00
7.376425091883183072e-01,2.602949171473758039e+00,2.480696880044121144e+00,4.987395942933906312e+00,1.805826513852284876e+00,-2.163536649561190739e+00,7.162244415938457287e+00,-1.794815688565714051e+00,-4.094489091031542571e+00,1.802969842591114702e+00
-1.963281562484961995e-01,2.964303605934914376e+00,1.319521772759812306e+00,5.372742881877683452e+00,9.618774532435798719e-01,-3.128673469173708366e+00,4.694422283018438335e+00,-1.160379214256846314e+00,-4.453724345426456566e+00,1.049092788663038567e+00
-9.862375964470384559e-01,3.444827872645462641e+00,-1.407751892587694176e+00,2.379283188691150741e+00,-1.846103438690026133e+00,-9.177696935434185299e-01,2.473002245585942838e+00,2.672474775455636387e+00,-3.588892405104076921e+00,-1.831429216803126314e+00
2.050471661583106453e-01,2.464707689705764704e+00,2.238984552660732597e+00,4.107816079724103453e+00,3.076821096326552762e+00,-2.213232827120640511e+00,5.140138784267188399e+00,-1.879098210383909562e+00,-4.134299258909421404e+00,1.961226107741021352e+00
4.537617747861668605e-01,2.466836726309266314e+00,-1.117813841263084473e+00,4.617224357460301576e+00,-1.067988011220831979e+00,-1.220739033888142977e-01,2.531176753419090542e+00,3.242111089965954207e+00,-4.116942292758513311e+00,-1.770954469590450220e+00
2.334843008744332593e+00,2.543971506655680948e+00,1.814684484016094279e+00,6.284456168220566852e+00,2.109000410344150644e+00,-2.010485109455672159e+00,4.857807245272901753e+00,-1.569465471232137421e+00,-7.904996511990803887e-01,1.495311759532013340e+00
-3.060306742605077623e+00,2.704709329159283193e+00,-4.756984511737544219e-02,4.760323965675297586e+00,-2.880038607712283039e-01,3.194052365445712027e-01,3.636775580330809277e+00,2.936163266698062824e+00,-4.669602435110523864e+00,-1.274990640673988818e+00
7.445663621019509293e-01,3.376778163118694387e+00,-9.501749245564379276e-01,2.728436408780031908e+00,-8.874180689918915732e-01,-1.928902469785777285e+00,1.939924034486292026e+00,2.450153637242534987e+00,-3.465847825071623589e+00,-1.718984008782480366e+00
2.528921458482136231e-02,2.865384338547636300e+00,1.768417565543899395e+00,4.571512491161900726e+00,6.961266628750983898e-01,-2.328371278021135193e+00,4.895605885567515081e+00,-1.981578893878971792e+00,-4.206458045246244559e+00,2.280515502728436061e+00
