-1.707066980883122476e+00,-4.925155599169350751e-02,2.712037569639514700e+00,2.561092088021915014e+00,2.538328093307042899e-01,1.167315585328504213e+00,-3.743462336458165840e+00,-1.946530957125772510e+00,-2.611917784018652711e+00,2.973112340174003165e+00
-1.902353624237183904e+00,-1.265150450546714822e-02,-1.570921358067911555e+00,2.451222213243990478e+00,3.335209982914413729e+00,7.478647604957764372e-01,-7.849490499388140918e-01,1.444024357417818649e+00,8.880433023054088437e-01,-6.601042225839699462e-01
-2.027822374834112318e-01,-2.529128652969094393e+00,-2.354787322204787259e+00,4.225780862044873132e+00,4.512775746341741723e-01,-5.146559228458342794e-01,4.472771909335360618e+00,4.812481753929408690e+00,-5.768166091261690553e-01,2.903707249195955242e+00
7.456804841417447038e-02,-1.230010962191883106e+00,-1.433270217480993924e+00,5.418150669828288635e+00,-1.587352658886098666e+00,1.279629733529890068e+00,5.308681987458078844e+00,4.091629104774508363e+00,-7.716496027394459389e-02,2.208516051271233849e+00
-3.329785553592222946e+00,1.036541661403114212e+00,1.255606294220267927e+00,-9.873829382526763121e-01,-1.027717219084456346e+00,-1.519326845911949775e+00,-6.526532748323849553e+00,-2.909992969684447317e+00,1.808287142276927995e+00,9.693882623766949536e-01
1.374202013441878423e+00,2.788455501696310179e+00,-2.419796402181298767e+00,2.060029688370607737e+00,4.645535913818346074e-01,3.074905451735038930e+00,3.525894976518055834e+00,9.524671173324592566e-01,-2.864452639035293124e+00,-2.269421492494263504e+00
2.747602059482162851e+00,-1.116936303693778054e+00,-3.374070629165943913e+00,2.637611502160728261e+00,2.788383290631102795e+00,2.393620167718700564e+00,4.547093913680444466e+00,5.011656828239659411e+00,1.959168120505091260e+00,-2.112044432760749046e-01
-3.832838135539516244e+00,1.982279563125977973e+00,1.472409158129865503e+00,-3.498167786116153088e-01,3.393486980197732983e+00,-3.099180017205364734e+00,-9.103897713669908853e+00,-3.147829882306378835e+00,4.904880751030571417e-01,3.459516499914983001e+00
-3.254025769522637557e+00,7.461378072678908069e-01,2.868950883518543549e+00,-2.319106261875552022e+00,-1.132678608745372184e+00,-3.032595729031874132e+00,-6.415861038747747713e+00,-3.142096008766417370e+00,2.638965378011774554e+00,2.360835106296828023e+00
-2.807880708633386568e+00,4.762942179769975581e-01,-3.296708897318407328e+00,4.105157049236472844e+00,2.407537234726008002e+00,-4.116937380373997257e-04,1.140110631836832145e+00,7.970177824270867628e-01,-1.478973975958610687e+00,1.261569478584576132e+00
-1.349625290406613720e+00,-8.207026973055491226e-01,2.940228200994832619e+00,2.009459128160045793e+00,1.965633345644717700e+00,-1.347341813478596606e+00,-5.951810681505659062e+00,-3.568364957997307574e-01,2.990942761053272392e+00,-5.685509258975400826e-01
7.742763917107745586e-01,-1.083648231934685402e+00,-3.204988782191258156e+00,5.382943153797755009e+00,3.127767854084184229e+00,1.521689081945508448e+00,5.128933934482004631e+00,5.651069442227756312e+00,-2.546912597564925385e-01,-6.816181451723335449e-01
2.630264819680545596e+00,-5.160404686000443775e-01,2.859372652845483920e+00,9.709188892456610542e-01,-3.598368559945677170e-01,3.077907594186174656e+00,-3.124947423938673641e+00,-5.510639667313252943e-01,2.688600028023055977e+00,-5.419987627868629865e-01
-3.935611381124166086e-01,-1.068735409160290750e+00,-7.461564481723708120e-01,3.151914637074920034e+00,-2.932209078033522154e+00,1.188129633328768975e+00,2.172418610000490968e+00,3.691414634192176081e+00,1.968182425519485079e+00,-2.533199899774622121e+00
-8.197127239271506660e-02,-1.297525583575001917e+00,-3.125548285133284310e+00,4.248851460738755748e+00,-1.161432981667914976e+00,5.859541149683087369e-01,7.786226354509711456e+00,3.696710308222439956e+00,1.514040345743572935e+00,1.282361303942485264e+00
-6.606090056671614086e-01,-2.301493325472093954e+00,1.330879656052927018e+00,7.253607110669177516e+00,3.940922943576370407e-01,-1.787869300937575012e+00,-1.974320082633042706e+00,1.736348620503735951e+00,-6.902991662929185424e-01,-1.535671253400887171e+00
5.108854873305142874e+00,-2.808613499641234856e+00,2.514132909639266167e+00,6.051890785257594274e+00,4.894332826069920372e-01,2.806427425711744306e+00,2.246313870570927351e-01,8.304311343721849648e-01,3.662480716132714420e-01,-3.332532615208025017e+00
6.346963438450969885e-02,-2.905756202848788661e+00,-9.830506898074418132e-01,5.801644571746743750e+00,1.434833513158065621e+00,-9.458166307639914727e-01,4.784467454740324310e-01,3.516732634252376588e+00,-2.301708031425010681e+00,-1.526817167096106154e+00
-3.416116293073014454e+00,2.170138070276802722e+00,-1.965818882292686087e+00,-3.302244613981921706e+00,-1.563822954734611859e+00,2.414724559653040892e-01,-1.294779488105824550e+00,4.146610521753651968e-01,2.575250255418753298e+00,6.726485296290851679e-01
-2.537297227848669845e+00,5.042517754229640659e-01,3.424350296928654558e+00,-2.743948311287900399e-01,-3.446299549315317012e+00,-7.190304320362574941e-01,-4.077380200885389883e+00,-3.042986785350768386e+00,1.834032660550954041e+00,4.163949269085347460e-01
1.804274806657516272e+00,9.250180382896271425e-01,1.403586578460288337e+00,-1.411713094537991209e+00,-2.499311258580326989e+00,2.510666043154263782e+00,-1.641720854805268193e+00,-2.669604683712115456e+00,1.945789276963969527e+00,3.122015517574432408e+00
-1.135378060494943941e+00,-1.672246829788276656e+00,-2.324888674883569095e+00,5.352110005750214228e+00,-9.819978867520551269e-01,-2.643692354302002556e+00,5.316147192698365664e+00,4.385703174884593381e+00,-4.360650881546677127e-01,-3.558434357952213745e-01
-3.127852189098383029e+00,8.137827384241340667e-01,2.484118537877216149e+00,1.238713342315330479e+00,2.667545503136556917e+00,-4.780188431271770177e-01,-8.455792591550096660e+00,-3.138956253952858155e+00,-2.678443806909706293e+00,-7.287607806782121500e-01
-1.082526360621517636e+00,-1.745958875071986327e+00,-7.140563666845030077e-01,3.436291528577651189e+00,-1.044517645761001035e+00,-3.253516979821322597e+00,5.977409541883866861e-01,4.145184257448280007e+00,1.788592056067376923e+00,-3.428361740784477973e-01
-3.533276935818530973e+00,1.803750845884300347e+00,3.329917029197178913e+00,-3.685092005620473898e+00,-1.904609468390891180e+00,-5.663172833042153798e-01,-5.062088282856262111e+00,-3.883510024492153878e+00,3.252209570023214980e+00,-3.255607247880002664e+00
-6.062525821696551631e-02,-9.752783064885761632e-01,-2.913626119491300681e+00,4.364702447551301212e+00,-2.873897529802862394e-01,5.055757545060277636e-01,8.510864716560856635e+00,4.155334027099071292e+00,-6.442483032514094710e-01,2.097561786501125347e+00
-3.965887859185985409e+00,3.220618609704219537e+00,2.844274387187554431e+00,6.217745459661556673e-01,8.805104618888011103e-01,-1.648195592959405875e+00,-8.547150785988932853e+00,-4.014405744405766363e+00,-1.409659460277028487e+00,8.163156713492965011e-01
1.038770932591531970e+00,-3.280316051532925492e+00,-3.328414383715173397e+00,4.513105292592122453e+00,-3.005684191316557730e-01,5.500646628988654641e-01,4.441624377032577620e+00,4.866897752948418976e+00,4.554715873195851472e-01,9.269252470857445303e-01
1.972003970785525917e+00,-1.946865113204059083e+00,2.372399167867465408e+00,5.324931958814490329e+00,-3.158847236975610429e+00,1.703385973829273148e+00,6.202887060700779109e+00,4.838230232783216622e-01,2.549736974701519721e-01,-6.914148005839027000e-01
-3.697130037962298221e+00,3.245072624594427246e+00,-7.862658050273516608e-01,4.745237884281091612e-01,3.410479683648136806e+00,2.881129567811413494e-02,-6.673910822269162324e+00,-8.041685738916530823e-01,-5.067417482222693614e-01,-2.404995568482180879e+00
-2.007849254599293864e+00,1.030134238699478288e-01,2.091552980027975295e-01,2.373091452482596342e+00,-1.379681944299364638e-01,8.001635876953505644e-01,-2.455274203133521738e+00,-5.394108063549960530e-01,-1.262432926553534784e+00,6.223057553456534663e-03
-3.972981251526248148e+00,3.250604394035419453e+00,2.545893391046726961e+00,-2.935179312618927394e+00,9.139129117691631166e-01,-1.782895408190578568e+00,-9.026627704758341864e+00,-3.907155055094257090e+00,2.203608595203112586e+00,-1.972204395848864422e-01
3.832607060782300845e+00,-2.076512838093711899e+00,1.853247722863457625e+00,2.137964790239656132e+00,1.821793312835762180e+00,3.254489859241976646e+00,-1.642435538320042188e+00,1.098608132394762515e+00,2.368902646544775337e+00,2.913905798380026724e+00
-3.796611113816734218e+00,2.759897767417128556e+00,2.860448455339335005e+00,-3.266634117763863365e+00,1.414353292357416692e+00,-7.037825545617706346e-01,-9.359670065151870944e+00,-3.975248557659408988e+00,2.473264588427545263e+00,-1.986765823892908678e+00
-2.692645655705338203e+00,2.615040631736857968e+00,2.020952435584915108e-01,1.922438155409565974e-01,-2.560548108586728322e+00,1.185233735969690727e+00,-3.291972818630073405e+00,-1.508941893074407847e+00,-1.352487986427378441e+00,-2.963075730832332777e+00
