-1.539522257214420486e+00,-1.288172545335226182e+00,2.095995426500385950e+00,4.474526145118957188e-01,3.255107715466692753e+00,-1.962698991179135044e+00,-1.613543200566034841e+00,-1.504791606968363116e+00,-1.502436540433411238e+00,-2.392309969267027103e+00
-3.861292984948962559e+00,1.443650602111548942e+00,-1.527606279115963250e+00,9.655647261288395455e+00,7.983291700926518075e-01,-2.307347659243515814e+00,2.184671284004155556e+00,-2.349111012104379004e+00,1.864760955697780886e+00,-2.137809961433665418e+00
-3.342197982733513761e+00,-1.849400527067622146e+00,1.276212669075178274e+00,1.918973582918905851e+00,6.279500826728101615e-02,-2.237153399680235299e+00,1.194444898473234901e-01,-2.273008043508170761e+00,3.007750523004242282e-01,-1.959884019617607942e+00
-3.956877772900776247e+00,-4.068234002033350727e-01,-1.394045133502515466e+00,7.872615567784951196e+00,1.009645211831593059e+00,-2.315040630226983254e+00,2.166747996423732836e+00,-2.364148829974524801e+00,2.897222480662190236e+00,-2.153510868231067743e+00
1.807015276141969717e-01,1.210408493926582452e-01,-1.447802528694344559e+00,8.710732604851397554e+00,-3.117609459292143725e+00,-1.557923744086399997e+00,1.997995061342102918e+00,1.598064064842009246e+00,9.211468714725237206e-01,3.013189847691354561e+00
-1.025204166610700351e-01,-2.117020163179184955e+00,2.518340996484488947e+00,-9.669044036062666159e-01,1.630717827865089120e-01,-1.469392925323497856e+00,-1.783692733246403872e+00,1.295792205051723434e+00,-1.857307352995882344e+00,-2.001547345565829250e+00
2.939667487710773131e-02,1.717160394038502957e+00,2.884426092391460195e+00,4.741959553016622309e+00,-1.336237461382884018e+00,-1.625868885186588786e+00,-1.675965805297575106e-01,2.301180763930897211e+00,5.331215614072304376e-02,-4.920959192109447544e-01
1.133013314434731411e+00,1.250747283791128872e+00,-9.353801351287951427e-01,8.209626441502217986e+00,-2.437532629732665601e+00,-8.061750168391997873e-01,1.315286159275484312e+00,2.500746847326489330e+00,6.228989460844074344e-01,2.295277633844954313e+00
-3.088024339454574996e+00,-1.112278460749156039e+00,2.052177170047289945e+00,3.613049978285606478e+00,1.029574145512927252e+00,-2.237997842712785790e+00,-1.344868747698524825e+00,-2.220711964786979298e+00,-7.267082484012874488e-01,-2.195540452504757933e+00
2.771600874726447561e-01,-1.514504381009091016e+00,-1.430971483601428673e+00,2.967026423280928249e+00,-1.993875732161174197e+00,-1.485268809512541921e+00,2.113544989777613736e+00,2.415363754436937960e+00,2.417336583042448694e+00,2.403154804583634174e+00
-2.796825761913910746e+00,-1.976819358427054585e+00,1.621351841119692105e+00,7.278134116882695182e-01,-3.478288970622558374e-01,-2.186107802324289473e+00,-9.869991884960075401e-01,-2.151024945268107835e+00,-2.582493411087334323e-01,-1.686328848194150298e+00
5.329751765804507935e-02,1.073568018840243887e+00,1.937504874412117051e+00,3.240621856416749935e+00,5.432271922326554758e-01,-1.466339504260052440e+00,-1.830096658871211757e+00,1.791985485400848344e+00,-2.073717640913068205e+00,-2.091586301128206760e+00
-1.571980342461861690e+00,2.273438669792174238e+00,1.951617785115920212e+00,3.624678464655467724e+00,-8.258102461850835851e-01,-1.941317369936113924e+00,-1.513283151296735296e+00,-1.583198294875115097e+00,-1.291080730752398598e+00,-1.523931571008574126e+00
7.674054812196701159e-02,-2.705748467639512711e-02,-1.178080237545820141e+00,9.781230525148433941e+00,-2.307369924753637669e+00,-1.591377993028293636e+00,1.792508861675134790e+00,1.624812370555331453e+00,2.011919191968054577e+00,1.726647083992582488e+00
-3.954688394687685182e+00,-2.638063283318498264e+00,-1.703741436999980596e+00,2.140683419527077191e+00,8.596320400270647255e-01,-2.313778136870876079e+00,2.722444084083188720e+00,-2.360358513421705773e+00,3.169605841882567887e+00,-2.120852922553490671e+00
4.561024060249756040e+00,2.821019778300340342e+00,2.068940256497427299e+00,-1.045613580489520800e+00,-3.290309622540656065e+00,2.461769724000149040e+00,-1.982275959813513788e+00,3.112214052273839737e+00,-2.854753313361511058e+00,3.124805041238567505e+00
-2.288094091664777174e+00,-1.523091736812133057e+00,2.534471137639198624e+00,1.458652168052785525e+00,2.490457846067802627e+00,-2.151445808443263719e+00,-1.572034796390725075e+00,-2.013107469383443870e+00,-1.219391579921662583e+00,-2.351673533424615048e+00
-3.575011792996782845e+00,-1.774250490381853229e+00,-1.370372696157140968e+00,5.045448293387892136e+00,-2.688452619548500344e-01,-2.275711984849556835e+00,2.006035866679765078e+00,-2.299194625649962465e+00,1.238567341836756874e+00,-1.805072828579474598e+00
6.583533533150254247e-01,1.993406370018409035e+00,2.443960221558184376e+00,4.319174168193743668e+00,9.983203039172563464e-01,-1.062187574244584543e+00,-1.981703085967154720e+00,2.827062433694671917e+00,-2.826435119644126193e+00,-2.109708165107173627e+00
-3.737598760481668503e+00,9.293355089106025702e-02,-8.608160648610185817e-01,8.152327264747302848e+00,3.353629724372926724e+00,-2.293032751501293376e+00,1.305012204096776873e+00,-2.331240878744116785e+00,5.030147286437252063e-01,-2.399831032788157348e+00
-1.789027033766039665e-01,-4.777084817407004635e-01,-1.429079353727119361e+00,7.950419634065752916e+00,-2.965479511962852310e+00,-1.690887075713882304e+00,1.961427712487895825e+00,1.081388302567162896e+00,2.903690414964106736e+00,2.213841797325617033e+00
-3.853631474799362966e+00,-3.560631643181380035e-01,-9.698873680365360794e-01,5.726960166513197059e+00,2.959719901469969550e+00,-2.308232084112276983e+00,1.676342135769914421e+00,-2.350452550724891232e+00,1.106560875852964365e+00,-2.380347867175368837e+00
-3.977421326947348845e+00,1.717993374346078461e+00,-1.562612101695835642e+00,9.726063022781595180e+00,1.924777037828678594e+00,-2.317868892909647371e+00,2.440765384618714950e+00,-2.366659968467221820e+00,2.171039163703659014e+00,-2.311137474138803771e+00
6.114869475386182085e-01,-1.239391897919750463e-01,2.133224609122097881e+00,3.000808991755149702e+00,-2.103064595889121424e+00,-1.149352886586539224e+00,-1.238427184212261167e+00,3.041097115844589194e+00,-5.791126007600135850e-01,1.711676195032583614e+00
1.818019220883107856e+00,2.416122124048158959e+00,-1.776992038169951549e+00,5.367312711171833506e+00,-2.492094334883887985e+00,2.329208691504586759e-01,2.847405317538063585e+00,3.069718012489165648e+00,1.904156461381164789e+00,2.051314588485867674e+00
-3.925217677002718730e+00,-1.057450069000562820e-01,-1.477246545242865805e+00,7.730856388696008885e+00,3.208905230264229580e-01,-2.310865352147225327e+00,2.051531742746639075e+00,-2.358715132001523163e+00,3.022661189198962539e+00,-2.079141070465863272e+00
4.463174761636990451e-01,3.465011518706303306e+00,1.671736220765263292e+00,4.180169429739769349e+00,-2.123315159463551982e+00,-1.412120414393738699e+00,-9.081878514988528384e-01,1.962666983752087591e+00,-5.050770147978758118e-01,1.903200583392522516e+00
-1.814165117293484286e+00,-1.094285818613266681e+00,-1.492750877372085005e+00,7.083873722236498693e+00,-1.167900333813888913e+00,-2.015643126063484836e+00,2.180298176437016178e+00,-1.765847124587660577e+00,2.995715284267358669e+00,-8.882991146580486719e-01
5.416942457055485605e+00,-3.239424364526569011e+00,3.255723770815356133e+00,-6.189554843969732545e+00,-2.711531460213956191e+00,2.827044615968103969e+00,-2.056248648926070288e+00,3.962392168626051259e+00,-3.403022291539297584e+00,2.447905382103219285e+00
-1.897356349600157754e+00,2.548352895613703595e-01,1.929878226647015138e+00,3.491608310330499787e+00,-5.746703360238414326e-01,-2.076890314450028363e+00,-1.564917648907535819e+00,-1.888464412959098393e+00,-1.126196300544142659e+00,-1.587207554274486343e+00
-2.990035175795039635e+00,-4.814247504751376638e-01,2.244349569933115518e+00,3.150073273018744402e+00,1.765394811580752510e+00,-2.228592203437099517e+00,-1.261034960361246293e+00,-2.184017138906230837e+00,-8.629205054803872343e-01,-2.273133060669330963e+00
-4.109390934917815486e+00,-1.966080916890701413e+00,-1.359350209929156339e+00,5.493806457385880471e+00,2.972101605525923063e+00,-2.328198344613379600e+00,2.026019150868772378e+00,-2.381887046617008785e+00,3.390199973515463761e+00,-2.379635559181343396e+00
-6.415194040870624281e-01,-8.083594202545310026e-01,2.610947563414382167e+00,2.549648902705098585e+00,-1.277549529307385967e+00,-1.824305543851292066e+00,-6.143001198436621735e-01,-4.426110490682381715e-01,-2.007207871473974947e-01,-3.155695873199068080e-01
2.651295175084431577e+00,-2.409708283130392203e+00,2.375437572977876055e+00,-4.652535141612960778e+00,-2.950782192655135638e+00,1.709399327677626257e+00,-1.311471169548134474e+00,2.389080137710292817e+00,-9.134492830209426373e-01,2.751070014135639674e+00
4.245616411189095940e-01,-8.325367936336527386e-01,1.185893310167127623e+00,5.280327904944018158e+00,-1.641448473744743675e+00,-1.458891850430226622e+00,3.484425620332501916e-01,2.427037260146507336e+00,3.591320012955483421e-01,1.065515753676711697e+00
-3.284305398839816093e+00,-1.945510498358387963e+00,1.918794794512517221e+00,2.763604319058290404e-01,2.317558987061357101e+00,-2.253792230307135380e+00,-9.594465401505847257e-01,-2.268931198944767136e+00,-4.556198228699721575e-01,-2.326844012719898380e+00
1.533219327635146234e+00,-2.044478381904642816e+00,2.026108401474149723e+00,-1.981157069131617821e+00,-6.529419817754824606e-01,-3.204262667754030902e-01,-1.968852516208709158e+00,2.797492319976394803e+00,-2.743396835055921912e+00,-1.511107149177527864e+00
8.501075106320101771e-01,1.926820323709682370e+00,3.274512392514910886e+00,4.275047196297284913e+00,1.729141358198020839e+00,-1.128764166159999860e+00,-2.005216482622221630e+00,3.221650420117255109e+00,-2.993128617072618347e+00,-2.271189621104979572e+00
-3.106203760271435854e+00,-5.793066931214267967e-01,2.454828996316913425e+00,2.565667941297086863e+00,2.862562622790215450e+00,-2.225597292483001866e+00,-1.154381710632472302e+00,-2.238845783417051205e+00,-6.500653172238730626e-01,-2.365794464405988951e+00
-3.464066117398564959e+00,-1.997021980524662510e-01,1.836229583738024029e+00,4.093649109930548313e+00,2.479974856371531367e+00,-2.270355009067222429e+00,-6.417870488350734259e-01,-2.299865702535759837e+00,-7.729809409708066070e-02,-2.345468255900931442e+00
-2.407705542397047704e+00,-1.902869908309819946e+00,2.162025428694099638e+00,-1.689905005922112124e-01,3.434068909054758478e+00,-2.173207404784969210e+00,-1.567852965174537871e+00,-1.988442385355069453e+00,-1.142499701601692230e+00,-2.404240041747745860e+00
-3.423395721484421728e+00,-1.990040525130075455e+00,1.681181121883701168e+00,1.175002764922359555e+00,1.728176550487186880e+00,-2.267986164483085876e+00,-5.744519874282778549e-01,-2.290084725702505430e+00,3.136595649203099967e-02,-2.288953811818826622e+00
4.187848293398795718e+00,2.635192281596677510e+00,2.851641272833519203e+00,2.626622960805053975e-01,-1.758246988119977594e+00,1.914292860498041371e+00,-1.857769211264071796e+00,2.589848753616248889e+00,-2.186915709698434185e+00,1.156110254511867774e+00
4.994253880903929410e-01,1.181849914640182853e+00,2.656601609464360969e+00,4.420991372851970524e+00,-3.272910275247236100e-01,-1.399062094966947001e+00,-1.918360852495244906e+00,1.726712010266496788e+00,-2.693634641916643258e+00,-1.630775719357893561e+00
-2.332450635093038294e+00,5.648868728690228380e-01,1.946599341068690814e+00,2.987194402495092049e+00,6.951440928020797827e-01,-2.101765343321747803e+00,-1.443735748774430894e+00,-1.982123109438629793e+00,-1.130968112211278243e+00,-2.152641015829452442e+00
-3.933879065493537830e+00,2.254258215940674326e+00,-1.616457777068781354e+00,6.857931753333019742e+00,3.305913729462695017e-01,-2.313797009051756337e+00,2.346195740264736429e+00,-2.357113543292303159e+00,3.460683564027105419e+00,-2.028378740404197078e+00
-3.454504803864627327e+00,-1.232360674781288079e+00,2.123553489386421411e+00,2.824922653357520019e+00,2.964323930391092432e+00,-2.266973461018801927e+00,-5.233184681262167404e-01,-2.298384891694805976e+00,5.407845895422580540e-02,-2.376445269219841894e+00
-3.710239912976414534e+00,-2.647798017894010592e+00,-1.606682301402771351e+00,4.550204113767403413e+00,-1.483069931399736419e-01,-2.294280425377428934e+00,2.319996811817611970e+00,-2.321069844627463130e+00,2.318690172745459854e+00,-1.865611596619801471e+00
2.151050301567108303e+00,4.507296654267007874e-01,2.583733867023918496e+00,-6.703872032296630534e-01,-2.364322013210721440e+00,1.141629077581537199e+00,-1.648596279944841037e+00,2.787999072292875802e+00,-1.324383134129472950e+00,3.584181254410286677e+00
-3.341395014738339331e+00,-1.214722345363663525e+00,2.432525364529978695e+00,1.510192749510661292e+00,7.255735102976750284e-01,-2.257656405962050972e+00,-9.662703530219783898e-01,-2.265293705702451810e+00,-3.253546687386288383e-01,-2.159894606216894886e+00
-3.552867606166178582e+00,2.227320349505447439e+00,2.203618112105710569e+00,5.638057762307992604e+00,2.679471735803045540e+00,-2.283922599809727227e+00,-1.413206482459512525e-01,-2.301514265537763837e+00,6.515507700283418302e-02,-2.360795145839270859e+00
-3.705218724587053813e+00,-1.281131066129216123e+00,-3.699474084787952588e-01,6.185914898500163517e+00,5.157705152552765071e-01,-2.291165352488998330e+00,1.017795753174865814e+00,-2.324992528298441830e+00,8.806315499384282930e-01,-2.088364259784110111e+00
-4.041177157068457149e+00,-2.522148131898906076e+00,-1.908534052335064013e+00,2.479254209084742477e+00,3.339980413874775067e+00,-2.323015896509014411e+00,3.380779905178547651e+00,-2.373817881977489552e+00,2.532542887993759706e+00,-2.400498950584994962e+00
-3.821258908282044509e+00,5.618949070609824403e-01,-7.180124942097109164e-01,7.593669828783442100e+00,3.349172299531849362e+00,-2.306336166549959543e+00,1.205461853844878473e+00,-2.340071866035906112e+00,8.455895641728128354e-01,-2.399285884477657227e+00
-3.901987693581871142e+00,1.424464943755449298e+00,-1.360112512884637637e+00,8.550460445049225200e+00,7.773339464374027230e-01,-2.311972652676121065e+00,2.166101518668968495e+00,-2.355750305485383667e+00,2.296624463400927851e+00,-2.133540730752613079e+00
1.802958224247617203e+00,-6.820506381029001197e-01,2.693879268885934763e+00,9.304910075062150510e-03,-2.918462970077293051e+00,4.546473440172870140e-01,-1.566653097422031404e+00,3.166881310414172646e+00,-1.227201032576330064e+00,2.198117342514251504e+00
-3.822035723879993796e+00,2.021585942512160727e+00,-7.950154452327959920e-01,8.114403269681245590e+00,2.566133569276900950e+00,-2.306395934193796737e+00,1.182028770195146850e+00,-2.343498944507748316e+00,9.449406909711282054e-01,-2.349243314980169028e+00
9.711586549573465732e-02,2.366553810061457597e+00,-9.649283962631770573e-01,6.440957959747142247e+00,-2.623484040848386822e+00,-1.540402934853388528e+00,1.458278025153130653e+00,1.625004664047384528e+00,1.045081003596704861e+00,2.930098606795966454e+00
-3.996271390094094489e+00,-1.113410575892074039e+00,-1.362515906297822488e+00,5.695133704989697065e+00,1.873711852536427358e+00,-2.319695344318447816e+00,1.849009074654482054e+00,-2.367277716155882228e+00,2.512622619896923482e+00,-2.299350053901136004e+00
5.879270176374689072e+00,1.031619473747628746e+00,2.188338043159502089e+00,1.657112804715143994e-02,-2.212805398000922796e+00,2.819009981593933123e+00,-1.935049798221251560e+00,3.279368824003864091e+00,-2.757210328351479944e+00,2.249564838933347133e+00
-1.776224721827605935e+00,-1.808956573331494289e+00,3.632347874579530789e+00,-7.886750442435030983e-02,2.444875489412225988e-01,-2.070822481997643294e+00,-1.652561191748689540e+00,-1.818440632490334163e+00,-1.321737869550508204e+00,-1.973705097601129443e+00
6.229787544003644317e-01,2.822073833083322825e-01,2.591729429376960603e+00,3.360090056924966539e+00,1.684985155702767301e+00,-1.307931553526882729e+00,-2.024370731064534468e+00,2.962941781847917788e+00,-3.139526417796524083e+00,-2.272364296406685025e+00
-1.747623676598851761e+00,1.051703665312331282e-01,-1.906389970675491874e+00,1.072693042097324323e+01,-1.295147047726342038e+00,-2.046080237196759910e+00,3.398749811918230002e+00,-1.810001710132391750e+00,2.479557714925204159e+00,-6.940461528361622223e-01
2.140710659214701828e+00,2.026940051045188262e+00,3.223279716161390862e+00,-2.219081937812783512e-01,-8.749959284994779374e-01,9.640061049178916264e-01,-1.994190640797987024e+00,3.322521572955283720e+00,-2.940006298075561020e+00,-1.179031379037096761e+00
-3.018258995524812249e+00,6.275937935757225361e-01,5.396467444045707218e-01,4.572518217789403927e+00,-5.810738019543397748e-01,-2.217120384878441985e+00,5.654293955122360327e-01,-2.217919036048073611e+00,3.079103316065383567e-01,-1.627680493826110020e+00
-8.773430921863744070e-01,6.611997629935730814e-01,-1.665737306358440861e+00,7.230199643547537747e+00,-1.513243291439053895e+00,-1.887923780320127642e+00,2.681519924342487649e+00,-3.670404732310902363e-01,3.396267237446002341e+00,2.568618591168938536e-01
-3.971558695349895807e+00,-2.483563240557189467e-01,-1.658610768064600505e+00,6.808132615957315892e+00,2.455027340923392032e+00,-2.317689391951590849e+00,2.504353148392765238e+00,-2.366084643932649278e+00,2.153180377264866330e+00,-2.332116803113692072e+00
-3.428604423282468616e+00,2.900344182034735319e+00,4.923848980663612096e-01,5.417720448511596842e+00,-2.163924920019830722e-01,-2.257578497115266369e+00,7.199077254139567561e-01,-2.288544700398955190e+00,4.516741700517759028e-01,-1.882316388232475379e+00
2.468024843124605461e+00,-1.090559951269793881e+00,2.890500388028942158e+00,-2.734736398601650187e+00,-7.623134026260673934e-01,1.282467120412660089e+00,-2.032341318925663831e+00,2.907597695940085103e+00,-3.176595124204654841e+00,-1.385327579049897118e+00
6.023678920560499028e-01,4.049871874762951407e-01,-1.595178889688427581e+00,6.019524279763599495e+00,-3.421601129834721977e+00,-1.163455177301299104e+00,2.323682053276957316e+00,2.721834868494440673e+00,2.994932244909669805e+00,4.014580055959704019e+00
9.513848175005703567e-01,-9.336362749480451306e-01,3.532119517867651659e+00,1.889806505635362788e+00,-1.954340906945200906e+00,-8.097252604967768441e-01,-1.494102521115821647e+00,3.414328185538265004e+00,-1.028441168483004375e+00,1.923095715384043558e+00
-1.289303294888435869e-01,6.625876225119178287e-01,2.434499772534463258e+00,3.239015043472713629e+00,-3.216484163948498676e-01,-1.563611096144238877e+00,-1.760000988649609743e+00,2.140322854527973107e+00,-1.721579442398533555e+00,-1.777577926665475871e+00
-3.948272020882954703e+00,-3.216738144676772215e+00,-9.988269660165062236e-01,2.067529400767653680e+00,3.279764364883275718e+00,-2.316390690812651254e+00,1.747139792388734625e+00,-2.362242175198987937e+00,1.589529479287389968e+00,-2.397553683473159669e+00
-3.916283675152480992e+00,2.331291201248797407e+00,-1.690210015550705824e+00,8.319400733640996748e+00,2.675501350827849123e-01,-2.312356185473814829e+00,2.662740464206739155e+00,-2.355834876726138560e+00,2.947028620797878418e+00,-2.031782669893893001e+00
-2.358074556745731187e-01,-4.140591133625095566e-01,-1.360747444762879788e+00,9.306142083429264744e+00,-2.232689825662912408e+00,-1.529444989812137168e+00,2.138299000270765582e+00,9.155336510513272241e-01,3.006640007822250382e+00,1.613909788608975049e+00
3.234050526294090844e+00,-1.349779398069057113e+00,3.402196951766752520e+00,-3.513973546758925259e+00,-2.073146036780651791e+00,2.579117286219140048e+00,-1.599741818329579512e+00,3.534937393865638988e+00,-1.337479114902476951e+00,1.759741520765747858e+00
-3.956175122760962726e+00,-1.866815610004762593e+00,-1.833722317581893524e+00,5.380217285678988937e+00,1.478766802767699673e+00,-2.316684268706655558e+00,3.059191216867125807e+00,-2.362344951299048645e+00,2.522847086817862738e+00,-2.253535845506872803e+00
-2.258399240436897326e+00,-4.265917662988742975e-01,1.974035576125692915e+00,4.563504485468069305e+00,3.253740312335189344e-01,-2.122255358649314250e+00,-1.552457679891483977e+00,-1.988521431980424525e+00,-1.199687890286599057e+00,-2.031169986104145231e+00
-3.406144517387680981e+00,-2.363493239595196194e+00,-1.744565299887854692e+00,4.405852792456315115e+00,-6.505351999391519868e-01,-2.266275056334805527e+00,2.740732535566961392e+00,-2.283093249677560888e+00,3.033698837868014309e+00,-1.574407569273037266e+00
4.232811159013655233e-01,5.695443464746139384e-01,2.229302542395075193e+00,3.092717201630576618e+00,3.669380304005174231e-01,-1.286193092480210076e+00,-1.894480367005892729e+00,2.493712978511594347e+00,-2.384380439701659693e+00,-2.082505274459393263e+00
-2.525710621196119998e+00,-1.861401763094294726e+00,2.226580369436808926e+00,2.933510854687902958e-01,-3.287504451508760361e-01,-2.164319639991666211e+00,-1.248988839982394072e+00,-2.085072789129402082e+00,-5.831013687627963904e-01,-1.730185140345806838e+00
4.335878759989372000e+00,2.722961410097601842e-02,2.466382119436109299e+00,-1.541353496637381859e+00,-2.132231435283090448e+00,2.810659358498982741e+00,-1.773806468994839403e+00,3.109431292086308751e+00,-1.822287907074872315e+00,2.552224567608973871e+00
-2.362944697361720525e+00,-3.254722504957885842e+00,-3.569409869679203706e-01,1.743470953726217409e+00,-9.977907681760020964e-01,-2.103905228210929401e+00,8.881858851996888848e-01,-1.924708697376875000e+00,6.800940743716141768e-01,-1.199788520207950571e+00
1.137597889893956493e-01,-1.965994212667990126e+00,2.632491597377662806e+00,3.862846206904160251e-01,3.448825993643651167e+00,-1.617301110132756348e+00,-1.815777113007151611e+00,2.229564990090525889e+00,-1.913452850489208323e+00,-2.405033528790551767e+00
2.694624010827991967e+00,2.366792115026929544e+00,2.807874855773238920e+00,-1.966576178183740975e-01,-1.656755774463465114e+00,1.691024926960987607e+00,-1.631432382682973303e+00,3.915975406630276545e+00,-1.451795502550163430e+00,1.105039576841853499e+00
-3.279059159725659978e+00,2.356404274056749237e-01,2.563525163812719221e+00,6.573779846138810612e+00,3.190818107975295526e+00,-2.257059915399978856e+00,-9.550212506041784177e-01,-2.241138553230238362e+00,-5.463806020837731481e-01,-2.392632092699227719e+00
1.266616997271818645e+00,-2.751894231231823529e+00,-8.933880147526347404e-01,1.807779158028129274e+00,-2.061377001584222768e+00,-6.347198579624305781e-01,1.373280112813725085e+00,3.405143017427728847e+00,1.355863614600282041e+00,1.724917477573324476e+00
-3.856176560178786961e+00,-1.387524624684805197e+00,-1.524236333901508367e+00,3.241211485943305881e+00,5.606377542381881796e-01,-2.309150861045142111e+00,2.182057090472302452e+00,-2.349195392709392483e+00,2.088680203726897666e+00,-2.104459250904689771e+00
2.393398746396118715e-01,-3.492316747033725299e+00,-1.279130075822348944e+00,3.980601694723231443e+00,-1.849104597016819396e+00,-1.271365311342244286e+00,1.699814409857489883e+00,1.539159999740579821e+00,1.303396079817724207e+00,1.657428905102399375e+00
-2.288716880380322477e-02,3.165844414398468309e+00,-4.347988731648310679e-01,8.052933234703905541e+00,-2.690821922807659750e+00,-1.581437497280159254e+00,1.070911948436316763e+00,1.702674474502655855e+00,8.732712006082570255e-01,1.878723194607858638e+00
4.420064760595553643e+00,-8.355110630364848134e-02,4.145258212389698826e+00,3.431765272722757665e-01,-3.278984687419062904e+00,1.925105708514766256e+00,-1.833802142792304801e+00,3.302060771776965886e+00,-1.991129110162686455e+00,2.209643141425577273e+00
-3.242742023356695480e+00,-2.792125916596261526e+00,1.663750107931690980e+00,1.454366166046726194e+00,4.194731372727824592e-01,-2.258215006887811072e+00,-7.300423581112542859e-01,-2.264056536182734281e+00,-4.219039081735171948e-01,-2.095490961649136619e+00
-3.728164030493349212e+00,2.963687067811738629e+00,-7.775865376238446647e-01,8.209605432985487283e+00,3.361342714129316178e+00,-2.300172904299102150e+00,1.282449682016977510e+00,-2.322001934890034480e+00,7.247282727996529061e-01,-2.401269614194391000e+00
-4.061678573162460282e+00,-2.075501084923114803e+00,-1.473277172572849070e+00,2.903890724689850877e+00,2.440494066823251096e+00,-2.324500670635210930e+00,2.054965673931334891e+00,-2.376194772041575920e+00,2.863429317915106687e+00,-2.346701258630276676e+00
-4.066318264388817383e+00,-1.342890465927449650e+00,-1.608402737798734883e+00,3.600087345632899449e+00,1.688430456999148177e+00,-2.324566689501598837e+00,2.367365522796379462e+00,-2.375761551890758660e+00,3.326122303605751007e+00,-2.289818784310995170e+00
-4.017846964555697120e+00,-4.959735108897840306e-01,-1.884136073902532793e+00,8.109881289480684430e+00,1.875742933880754748e+00,-2.321090430139837846e+00,3.286676402419833831e+00,-2.371013488000562663e+00,2.861279265964924434e+00,-2.288406773001240069e+00
-3.796801632929116543e+00,-2.966527834750074533e+00,-1.191806913365531573e+00,1.984683257950353052e+00,2.649181679564475367e+00,-2.300106996748281230e+00,1.686520739108785971e+00,-2.338969401925182545e+00,8.022386848137177395e-01,-2.346213242394937115e+00
-1.737142006726585475e+00,-2.494398974715782202e+00,2.528416471806053334e+00,-1.301187635792385056e+00,2.190510614707113390e+00,-1.987950143418532711e+00,-1.681109693238622693e+00,-1.638135134726031783e+00,-1.446650962518305050e+00,-2.311814977531907900e+00
-3.310697274806931212e+00,3.414915405513774260e-01,-1.617700230537965966e+00,7.817737573329812228e+00,-6.667240025221272681e-01,-2.264282697602241878e+00,2.533743786098733075e+00,-2.234917303416285250e+00,1.523520842919623419e+00,-1.642823241358147612e+00
-2.774647925656748448e+00,4.825891410363731815e-01,1.390497504742779888e+00,6.541568542562316679e+00,-8.472563225877194348e-01,-2.210153477764271734e+00,5.204103545993387092e-01,-2.164142581685843947e+00,3.428103656774688091e-01,-1.345220416964467480e+00
