4.115252058556284176e+00,1.044536915703190960e+00,2.010541213198334010e+00,3.149645710608648841e+00,3.592635901186251424e+00,2.917401907928539595e-01,1.995490868463319245e+00,-7.819407614914362092e-01,2.005035706753408142e+00,-2.492139797688226466e+00
2.367385955371128503e+00,3.422500678889301540e+00,3.596135303278418682e+00,2.083574395305793914e-01,1.451687709716315666e+00,2.299891036546457102e+00,-5.293430028788956854e-01,-9.799715213851651896e-01,3.388773756485700339e+00,-5.134629290609122876e-01
9.317533381799698589e-01,-2.729811790769275603e+00,6.686368118574543828e-01,-5.643827990663381478e-01,-1.833046996580557364e+00,-1.572040617413126951e+00,-3.050343982459824410e+00,-4.683798452771492649e-01,2.529311614767106420e+00,-2.613339484170427163e-01
2.505996419612012360e+00,1.943120617536886918e+00,3.248607574259571251e+00,4.538988097891323292e-01,1.834958557234644738e+00,1.143504493304898784e+00,-6.189077857196512156e-02,-4.881755218328454049e-01,2.426549727626883701e+00,5.365737684087203974e-01
2.381265270747650931e+00,3.320032972983773867e+00,-8.117570252291261834e-02,1.902057685975850454e+00,2.451064042671966536e+00,1.921466728023594195e+00,2.108013780776478718e+00,2.436970030839590962e+00,-2.057578883172460404e+00,-3.364682840324393798e+00
2.417078880340459701e+00,3.735417553376234157e+00,-3.855019785542099786e-01,-4.532525021617863636e-01,1.443908644726469515e+00,1.961285765164336281e+00,-4.936978817136861153e-01,3.042504248801492395e+00,-2.249627914342239521e+00,7.629758489086233553e-01
2.208675729692481937e+00,3.147682118586654365e+00,-7.495911008691611421e-01,1.481116467387368907e+00,2.503713648455111684e+00,3.184524933420254555e+00,2.626498816297360150e-01,3.313490358124780322e+00,-2.324344386753817382e+00,1.559372355142605748e+00
2.504922947795865440e+00,-1.498901235887820427e+00,1.717546573149058675e+00,1.392477323694147451e+00,-1.615941625495300515e+00,-1.311588409410868517e+00,-2.453428631234789936e+00,-2.267373620972375381e+00,2.748189375934440903e+00,-3.391928137980195768e+00
-1.924812588658247225e+00,5.852967775851779741e+00,4.776010951434850327e+00,-2.384776026067177757e+00,2.333369317027591983e+00,2.328871685264926938e+00,2.895339674825003762e+00,-2.818294827600496877e+00,4.676476270385907519e+00,3.454480178170564741e-01
-2.257904278697814071e+00,4.710509062900042565e+00,-6.884824196253397366e-01,-3.403565299287046209e+00,2.196000090245526337e+00,1.824405934790342076e+00,2.017291052274098107e+00,3.412270966874340949e+00,-2.348858141518247677e+00,1.626675474676654964e+00
3.231137383311724953e+00,-2.855106411245136311e+00,-2.356922482395953367e+00,2.500544186519532808e+00,-1.203636279744174642e+00,-1.645363548540298870e+00,-1.911792493573004847e+00,1.311201973087442241e+00,-1.290718670107901866e+00,-2.448212885569833741e+00
1.847562723639474047e+00,-1.938378386196315306e+00,8.341670297988290628e-02,3.535531064266761447e-01,-1.616422905584735448e+00,-1.325535048783802683e+00,-2.557487176865514300e+00,4.024648135291197804e-01,9.089153629052575400e-01,5.829943599528366605e-01
-2.094951256247508997e+00,7.554155882703608604e+00,4.908434362890038649e+00,-2.945042406364283050e+00,1.740551071719896870e+00,2.766439674526059989e+00,-2.207387813845356206e-01,-9.066707594495588829e-01,2.269551788959444760e+00,1.894289231610689406e+00
1.801737725135987844e+00,3.274164926274635512e+00,3.818036115678776099e+00,2.690980000473484068e-01,2.313549751635799900e+00,2.001845503780069091e+00,3.249110206271486945e+00,-1.828157782723436320e-01,1.810334422863938864e+00,-1.334082147333261137e+00
-1.472770766424450262e+00,2.506059613044320233e-01,-3.304618225694373468e-01,-1.727907590991545117e+00,-1.886487801625811533e+00,-3.761314249577689117e-01,-3.258123908451827866e+00,6.716004779347475306e-01,-7.711680219873748299e-02,-7.743636760540608677e-01
2.754300444462518982e+00,1.804744954902210985e+00,3.348041043014677864e+00,3.329178633151606448e+00,1.638270199473416788e+00,9.858320581918276204e-01,2.790042220504571624e-01,-2.732480548002632403e+00,2.581875107091906152e+00,2.194872325700880644e-01
-1.329375253239957200e+00,3.806462888973896508e+00,6.046506259593865451e+00,-1.633643743436230977e+00,9.468716782622037531e-01,4.078797661309787159e+00,-6.681371375212101782e-01,-2.841790572914103308e+00,3.428206727221305705e+00,2.076302965363238329e+00
2.603650390636036427e+00,3.759113880953325548e+00,5.177922605262676115e+00,7.954255950875088743e-01,2.661413917246922445e+00,1.551853441452512250e+00,3.409466598463217757e+00,-2.917325348767613846e+00,4.174283427642120792e+00,1.064434458237895953e+00
-1.574877028001451684e+00,-2.311111567406339162e+00,7.780172586851636929e-01,-1.942077039036141706e+00,-1.044606762746530082e+00,-1.429661828474679153e+00,-1.750747088236250804e+00,1.133487566829871618e-01,2.160664046820508943e+00,-4.239629149829782229e-01
-1.964635367495239704e+00,6.326844951076159518e+00,5.180531509194571171e+00,-2.467895782310752573e+00,2.461645010869246697e+00,2.652925627097043826e+00,2.468717325100707072e+00,-9.041281160836827091e-01,2.843304981329508152e+00,-7.686139713424213760e-01
1.683867681234483937e+00,4.504235501736411074e+00,4.679210452108763185e+00,-3.540912960335975690e-01,2.591646909879441463e+00,2.891061255069766744e+00,1.455153434623475128e-01,5.125199307222727541e-01,6.262884855318878730e-01,1.439365858248376817e+00
4.832020604920354678e+00,-3.050767836661969046e+00,-2.764791858696473703e+00,3.301698148312340209e+00,-1.071486948015057727e+00,-1.663089346324815976e+00,-2.019070410814738814e+00,1.448289211293641188e+00,-1.325545089122570630e+00,-2.744672519596820237e+00
2.812565978112632425e+00,3.552385552146165582e-01,3.179900742281627668e+00,3.252153319919984575e+00,9.797643336250881907e-01,-4.428391011095690333e-01,-5.658271882784426943e-01,-1.667879438610737175e+00,3.181896224137779505e+00,-9.457024949848067408e-01
-1.967196270894955523e+00,9.281067241911120647e+00,5.671703315081358276e+00,-2.640819621295484865e+00,2.483885570950763011e+00,2.618495821038811400e+00,2.833902116620267364e+00,-2.239333244397026412e+00,2.749145462050570199e+00,5.219130517513601575e-01
-2.277110449786112212e-01,1.292766449871558532e+00,-9.327376690642950052e-01,-9.452432641478596409e-01,-1.668694019377544802e+00,1.419646021387115375e+00,-2.618482519424453869e+00,2.789360481198054131e+00,-2.182207067696247282e+00,3.185349726914704860e+00
-1.971991389044752907e+00,6.112669227577020692e+00,5.928320709832891389e+00,-2.694690233610430585e+00,1.515626755657844882e+00,3.086342340252363314e+00,-8.765236781179419623e-02,-2.549691416195781546e+00,3.153855301106283093e+00,-4.417889443528095761e-01
3.380662012617646539e+00,-3.671099271459866920e+00,-3.269157501389167386e+00,2.745608845450443702e+00,-1.835127967086037870e+00,-1.793158550887507419e+00,-3.082643653264430572e+00,1.889654216347025795e+00,-1.644856832062519647e+00,2.051844361698390351e+00
2.809654692148755295e+00,1.679867552974126710e+00,5.214794380300803667e+00,4.766491909234398250e-01,2.696060536383837469e-01,1.455815148162089567e+00,-9.801228484000077401e-01,-2.350798227774821836e+00,3.588487571236862017e+00,1.397030830967548098e+00
3.139280602645425855e+00,1.843468543725090614e+00,8.078086060368261379e-02,3.083895496794810676e+00,2.656852900262262729e+00,1.605916057333544700e+00,2.409587177100720901e+00,1.851797595409856889e+00,-1.611078076912869861e+00,-2.844312205174022612e+00
-1.406608690649149951e+00,8.693163547652178025e+00,4.344998640566562820e+00,-1.845842442285765550e+00,1.692325505834644250e+00,2.555456400643678183e+00,4.522426012493818703e-02,-2.863255487450650172e+00,3.185883884455030124e+00,9.837419265252105305e-01
2.411589012060884496e+00,2.303609077373605096e+00,4.674772975594991387e+00,2.517883572318647012e+00,2.418291552001611500e+00,1.839241098893460435e+00,-1.474353402440256033e-01,-2.020017119934709449e+00,2.422806909710888412e+00,-2.840497271632509424e-01
2.239813433476354199e+00,-1.492269916011227382e+00,-3.311545883259002121e+00,1.102339789809587245e+00,-1.298763887487203394e+00,-1.106782791842203961e+00,-2.253348664297941006e+00,2.188792146658980364e+00,-1.863635872182654696e+00,3.448857272151493625e+00
-4.799291294401449859e-01,-5.761477193968645993e-01,1.675664995082522868e+00,-1.000385693781898677e+00,-2.339547148364946039e-01,-7.746942962582130665e-01,-1.151579947108750890e+00,-7.815030023751656785e-01,1.899308879569299169e+00,-3.407838728243575588e+00
-1.679001287665101039e+00,-9.034733659980567211e-01,1.208951851822709811e+00,-2.154033939340166626e+00,-1.529844118290490274e+00,-7.304041338490860902e-01,-2.404759331819231516e+00,4.579604081781485370e-01,5.605182122570206982e-01,1.564764169740877620e+00
-1.317483050819751034e+00,6.268568254801381023e+00,5.912322388964946995e+00,-1.584840209587884630e+00,2.715695841260823862e+00,2.416016869068510875e+00,4.738153252160475226e-01,-3.390629777764551989e+00,2.591973509873463311e+00,1.760488070036993591e+00
2.663905803808889416e+00,1.694092892308984855e+00,3.252927913815181427e+00,2.346252025777408434e+00,6.014927103284029020e-01,1.348993296836534572e+00,-8.549343552371935218e-01,-1.491897079864265230e+00,2.849247247977624298e+00,-3.790611550572813293e-01
3.142596398705386651e+00,1.012677671911318633e+00,3.309227240161133565e+00,3.376051216641820396e+00,2.491791870984576551e+00,8.190670058245383967e-01,3.361557087947129041e+00,-2.029985260754821663e+00,3.628577950850838452e+00,5.438231653217107109e-01
2.034341451282709823e+00,2.853677871413240474e-02,-1.155999763133317426e+00,8.078665005018823564e-01,-1.518005617077222702e+00,-5.092159286026082254e-01,-2.394062499745836181e+00,9.374318070950460324e-01,-6.618558481683047834e-01,-2.010214128545000811e+00
3.347302322311447753e+00,-2.579711785784668532e+00,1.641270563005024830e+00,1.701861805907216585e+00,-1.933999542042057040e+00,-1.491585600879691498e+00,-3.384815592626102543e+00,-1.328735017132711249e+00,2.792037654502363520e+00,-3.197185302093139114e+00
-1.185495196586086930e+00,4.135507441885640789e-01,2.623953034399582052e+00,-1.398040429823819597e+00,-1.144595790358937437e+00,-3.174048479090979535e-01,-1.957547638777066501e+00,-3.008188908816277429e+00,3.343673269977793350e+00,2.883906186072586308e+00
3.498256989339648904e+00,2.933653772011100891e+00,-1.044216540063761522e+00,2.318047491454545472e+00,2.720828024608716866e+00,1.626550240267172098e+00,2.813331279246255257e+00,2.304472146722261527e+00,-1.959466589874673037e+00,4.844096042767880306e-01
1.207055824482709649e+00,-1.517937539768307920e+00,2.087233870385067469e+00,-5.086055269726790229e-01,-1.499072314341199474e+00,-1.219906497541198176e+00,-2.224043337416467203e+00,-1.127169898269625659e+00,3.383624992998711001e+00,2.196113904109050274e+00
-1.932551014213347740e+00,5.320049633930657995e-01,1.354400886845187779e+00,-2.517501283972714887e+00,-5.158965220224793757e-01,-8.282371566600743584e-02,-1.332828723456136455e+00,2.312141879365237074e-01,8.932212914290015293e-01,1.295037365889148973e-01
4.222088313618797883e+00,-1.817436536093826938e+00,-3.140293949668155893e+00,1.589366236180453029e+00,-3.970383896773964083e-01,-1.396188053539501039e+00,-1.336959645442687528e+00,1.780564839931448873e+00,-1.673688719918781542e+00,1.181787183338056657e-01
2.940420718767521979e+00,5.313955963363967694e-01,-3.061216786831593151e+00,2.059873636185630019e+00,1.018679722182404657e+00,-2.627859610503029963e-01,-4.397850855858735919e-01,2.772510738206756642e+00,-2.152972426466596811e+00,-2.794206230587948703e+00
2.264349578808863228e+00,-3.301828747709559142e+00,-1.909824128248391428e+00,2.142061787125252081e+00,-9.778662436869280938e-01,-1.695868814087822862e+00,-1.631713132204198446e+00,9.744810686482807682e-01,-8.333916250413589966e-01,2.037957856871570606e-01
3.097995536806950057e+00,-3.344637490413920666e+00,1.894564839254093913e+00,2.124191735938349979e+00,-1.215295850536829425e+00,-1.730023281495739473e+00,-2.085854989570549822e+00,-1.485978988612120411e+00,2.759162231964325862e+00,-1.081069748130642161e+00
-1.939189745663794318e+00,4.877903392094300017e+00,-7.366032318271700241e-01,-2.404521584040555382e+00,2.382857899193768336e+00,2.842045548078250938e+00,1.117190663639677339e+00,2.777496748820684758e+00,-2.182322166870653835e+00,2.259935236285334881e+00
3.561283998031616882e+00,-2.697410609924831615e+00,1.923406688302971457e+00,2.580868891930859554e+00,-1.638451863413653786e+00,-1.662335579917941564e+00,-2.565452606164691840e+00,-3.416520414446533760e+00,2.594126525280508133e+00,-2.470021853472306184e+00
3.100917979995674312e+00,-8.153584739003519877e-01,2.082784393040150839e+00,2.068891704222115102e+00,1.286638547091412121e+00,-1.081604929521496228e+00,-3.953823632729847048e-01,-2.926217771951500346e-01,2.064015205777519846e+00,3.340307139961725014e+00
3.616144724790861797e+00,4.150938261719505640e+00,5.354857212266756150e+00,1.865383462696802219e+00,2.717490970381115645e+00,2.099870788169407643e+00,1.815041460280638397e+00,-1.934126424815354017e+00,3.525167275859883542e+00,-1.273804966692961393e+00
2.215522055878925478e+00,3.765380463441523773e+00,5.784119815307709800e+00,2.821476050630833399e-01,2.742527660342780393e+00,1.749547503367894441e+00,2.358900246347253038e-01,-8.384187025253297953e-01,2.500586487472336916e+00,2.844519106483827997e+00
2.472194382756192965e+00,1.313490675109446393e+00,1.882034975973007729e+00,1.332132414968821621e+00,2.864584219802198906e+00,5.791752474685645247e-01,1.467934569631726305e+00,4.046098406789919721e-01,1.034620670065720338e+00,-2.255832740450930185e+00
3.651828437102818015e+00,1.676209065702160217e+00,2.723783729577695212e+00,1.773881275434113114e+00,1.882115378985405263e+00,1.915248466701037877e+00,8.300842136965833618e-01,4.307532565960232596e-01,6.715668636174111361e-01,-2.565157561598994995e+00
4.354054201712875383e+00,-4.011796280033467887e+00,1.279530103397884977e+00,2.442620258219178275e+00,-9.520720854352946461e-01,-1.814014302239903564e+00,-1.748050641592304499e+00,-1.033163000845973123e+00,2.786268929031792130e+00,2.476955150143271389e+00
-2.127501812931040348e+00,-1.796137108487243061e+00,1.054172571483594112e+00,-2.963619648634881365e+00,-1.812259719156969373e+00,-1.449850553903316630e+00,-2.968150176822339503e+00,-4.331818233067599166e-01,2.012415864084515782e+00,9.685628963003987124e-01
2.148429389573455417e+00,5.224130073302723609e+00,5.263552075712747857e+00,2.729688227702107284e-01,1.329182386075595579e+00,2.539903342859600510e+00,-8.524959676341854475e-01,-2.041477313255612103e+00,2.495789849289956841e+00,1.871431702788743046e+00
3.398834380292003576e+00,-2.546862561847801132e+00,1.068849198501994113e+00,1.275533976018937921e+00,-1.661133444619866673e+00,-1.512266780665335375e+00,-2.613837873762356878e+00,-1.371847488413535654e+00,4.715066043965403075e+00,5.728101610023665913e-01
-2.072794684639779561e+00,4.386593025848198657e+00,-7.616610071661200632e-02,-2.831083524622657333e+00,2.279858134550199367e+00,2.683231767677042523e+00,2.909429389289209134e+00,2.681799846338906335e+00,-2.128624250999276768e+00,-3.085636311432125023e+00
3.803473671606502293e+00,1.449030924044662383e+00,5.997813955907049799e-02,1.613405754698135297e+00,7.158074308797000018e-01,2.135353353626268547e+00,-8.825121440907772730e-01,1.719239086173883990e+00,-1.643648947340397237e+00,-2.238699793719196141e+00
3.530876546373376890e+00,3.373829067838165940e+00,3.672626509781776960e+00,7.306144554068723096e-01,2.460240375051551354e+00,2.063949845241891623e+00,7.963194224999625703e-02,-6.000853096617646543e-01,1.963003486587886037e+00,2.489371564770479495e-01
-2.250244062008992518e+00,6.993168300587868647e-01,2.644253208614952388e+00,-3.388786944915759491e+00,-1.562877800898960556e+00,-3.334078371307695743e-02,-2.490812290664151885e+00,-1.108014034434896544e+00,2.123771428320289090e+00,1.965295300519709798e+00
2.462831144206186096e+00,7.610321253915341977e-01,-1.822576957411834453e+00,1.926163309192251205e+00,5.093335137584348304e-01,7.754807122935168939e-01,-9.895551740225001502e-01,2.841296867247830704e+00,-2.178708707815163237e+00,3.173193200481369658e+00
2.075342405654025058e+00,5.046476614483877299e+00,2.500857441754860133e-01,1.121353953563253292e+00,1.320647799390574528e+00,3.521404643814387558e+00,-5.135611479182413674e-01,3.331410542294395150e+00,-2.330151412560705459e+00,-3.476930534379862436e+00
3.284624395242420891e-01,6.393140421266833684e+00,4.229607217524761431e+00,-7.091710378982032381e-01,1.468775648203268336e+00,2.532414999897049324e+00,-4.175559445199938935e-02,-2.704062674999376803e+00,2.900823603429638187e+00,-1.759148518250702953e+00
4.452160069134187381e+00,-2.579976330882346458e-01,8.436556213939347959e-01,3.363669889436080140e+00,3.283255481423744016e+00,-6.439512778565590345e-01,9.479827101551467905e-01,-2.121938473479287879e-01,1.453213949484849499e+00,-8.743056790143532986e-01
-1.803062394593488271e+00,2.329018696970219238e-01,2.959624893192416728e+00,-2.192279840224695242e+00,-1.787029391923931732e+00,-1.459081587632635735e-01,-2.919216797570025168e+00,-3.418955073858216398e+00,2.704055286562597971e+00,2.267167680802684160e-02
-1.226592110451678375e+00,5.112947674810821574e+00,4.172014167702394971e+00,-1.441421837441839493e+00,1.097073677744081488e+00,1.811219328652543314e+00,-6.111710425694805160e-01,-3.010436810829967946e+00,3.188451984042885545e+00,7.126036641194115617e-01
1.270171997134801334e+00,6.500830565966891683e+00,4.543296993674794670e-02,-2.260249366205790977e-01,2.350388960278162021e+00,2.657611253067001744e+00,1.564249406104823770e+00,1.420331984012045190e+00,-1.282743638271555797e+00,-3.278638844621841741e+00
2.347368267858890967e+00,1.979870443950545456e+00,6.996793465126004641e+00,2.450727418188410667e+00,2.274778604890457245e+00,1.335983895250791420e+00,3.123735934903284495e+00,-3.219574539631468557e+00,3.016803219580356021e+00,1.004772568616488115e+00
-1.678838759183386653e+00,5.564599235245983877e+00,-1.127052387078382401e+00,-2.124331966279738193e+00,7.101635174349105739e-01,1.939530004585051870e+00,-9.347273157032520707e-01,3.473486350669625189e+00,-2.362218539183954302e+00,-1.472202161172359691e+00
-1.956373433689915231e+00,-1.542021936560805662e+00,3.011857824471855238e+00,-2.487580428558777701e+00,-1.581391001141481345e+00,-1.190798860017318495e+00,-2.535034409877794381e+00,-5.869291818841690933e-01,2.349412172031052570e+00,2.979112031324451237e-01
3.470638381356947910e+00,2.844540898371318960e+00,-1.809534612997639735e-01,1.621735801166154900e+00,1.029594107684507209e+00,1.688254782513429308e+00,-4.703614054573539427e-01,1.822981038324344993e+00,-1.676150040112261097e+00,1.553507800334550382e-01
3.335834372142981952e+00,-3.224548060992738385e+00,-3.941188007479402788e+00,2.154691196610894366e+00,-1.958492973403601178e+00,-1.724363039812281118e+00,-3.488129786247290198e+00,3.243799741014418814e+00,-2.304744706592017245e+00,1.834076726877385433e+00
-5.016361872631897034e-02,8.175717325927640555e-01,-2.622319309802614740e+00,-9.442578091200606316e-01,-1.873170189277148623e+00,3.304000084234913481e-02,-3.167945213519954617e+00,3.384378739930456348e+00,-2.342593718652877577e+00,9.406180581502372462e-01
2.653395382659294643e+00,8.999878491376847034e-01,3.344289583764330498e+00,2.038574460014491052e+00,2.254655344935356798e+00,3.459134088851429922e-01,5.670166548442585608e-01,-1.110705885149696037e+00,2.415456628798419825e+00,1.594959972807593829e+00
-1.433223480693670338e+00,-4.792432464383495905e-01,-7.516745471305958937e-01,-1.716366480380329573e+00,-1.915378601595237207e+00,-7.115037374275938742e-01,-3.344520878871175107e+00,8.650713582206881469e-01,-5.390425936656771944e-01,-2.827480457361577493e-01
3.020534601135716812e+00,2.338118752620522933e+00,2.937703980886865907e+00,2.978779009415521983e-02,1.427314011284400053e+00,1.337927510895647654e+00,-5.027332212786257415e-01,1.683322832933895619e-01,1.030123565115038664e+00,-3.207118376878173471e+00
2.612941592671544466e+00,1.876310543620498539e+00,3.297285941817185595e+00,5.835326838373946501e-01,1.662708038153667967e-02,1.342996629992320834e+00,-1.140677024001257589e+00,4.052174838901541065e-01,6.281692438325381378e-01,-2.846585774427083493e+00
3.446134248746807849e+00,-3.216016183470187251e+00,1.414404756813171460e+00,2.117238075617793314e+00,-1.731139991630592734e+00,-1.702421453920468286e+00,-2.852760314065206693e+00,-1.450850759815416335e+00,2.497739619477385098e+00,-1.037026073736595055e+00
2.303421938690637660e-01,4.992726240348230426e+00,2.290284650254497123e-01,-7.907627903799112623e-01,2.227589662370407009e+00,2.609965523965259493e+00,2.720454337839166570e-01,3.010467284571035407e+00,-2.239680487411182863e+00,-3.168016969806870975e+00
1.493460026111243399e+00,-1.286845970320789068e+00,2.762892557479352806e+00,-2.943405225117343704e-01,-1.888187497408849724e+00,-1.167938397941135298e+00,-3.251399577662906992e+00,-1.482022187768435639e+00,2.928628801370877444e+00,2.042050684199481658e+00
-1.704324802842343889e+00,2.055099828470134504e+00,-1.140723738816192379e+00,-2.137407459192185222e+00,6.444401273338584701e-02,1.264401760439485045e+00,-1.150643554504160893e+00,2.808257462081093614e+00,-2.190545586708898984e+00,1.320697736538379630e+00
2.932062006732643500e+00,4.981086278907022269e+00,-4.146196205773007293e-01,1.864536272773044345e+00,2.227781892843959888e+00,2.291384601467859383e+00,3.370240272377364121e+00,3.104159973885839641e+00,-2.271558582735832221e+00,-1.549814140550106689e+00
1.835125677059038285e+00,4.634575823390447269e+00,1.111937289217769687e+00,1.293702807364458529e-01,1.205411164108744826e+00,1.922832094206883058e+00,-5.333479195941945861e-01,1.187153902543586881e+00,-1.140486606968673655e+00,3.061889453398514149e-01
