"","x_child","x_pa","noisetmp"
"1",0.281561243928256,-1.01012228828183,2.89244811914669
"2",-0.320040054374519,-1.16571288700824,0.289317013487143
"3",-0.558327543544397,-1.22447987003478,-0.767074608743218
"4",0.518088031891862,-0.206191296354959,1.06026728694381
"5",0.730103074308494,0.757466024683372,0.424788064559023
"6",0.416847005727587,0.787130717722782,-1.17396454923178
"7",0.820170390737263,0.445483208281093,1.2676491332732
"8",-0.306886342670362,-1.10684633299885,0.21053796624465
"9",0.292455247882463,-0.114301751070579,-0.311174312249733
"10",-0.602247930842505,-1.79001267343886,-0.0252551453770978
"11",0.568080789544105,0.281755700878519,0.259346492248696
"12",-0.491973676648478,-1.37830458783102,-0.119628404420892
"13",0.402287018103091,0.168981378539957,-0.372062387775815
"14",-0.0602122362136091,-0.933920118762163,0.955503078073003
"15",0.0112163683279999,-0.968968596178494,1.42028380733818
"16",-0.582275600590573,-1.7860508966669,0.0694504403796252
"17",0.478563153231069,0.408511731460633,-0.386657256410279
"18",0.612652113572039,0.517836896310816,0.129779875512229
"19",0.610140150574777,0.958654116466688,-0.381766349087123
"20",0.849968444080297,1.7897104237243,0.206140637627091
"21",0.703839882112821,2.57468176635447,-0.890580348463914
"22",0.477740436416201,0.580543281883544,-0.62683986972817
"23",0.738963636096987,1.07122846972397,0.159130973391209
"24",0.0278710013917808,-1.01068322045337,1.62559624991156
"25",0.636690476073089,2.03370207349457,-0.989921061541263
"26",0.742006362616763,2.27126108540952,-0.57481268235158
"27",0.952803823141009,0.651628539756184,1.66044252331633
"28",-0.0316231418029765,-0.541357316783117,-0.509499268467128
"29",-0.197045756327918,-1.46861941345827,1.51857656985398
"30",-0.781806414303231,-1.85560197107709,-0.840094891054651
"31",0.61062290976176,0.909707592874917,-0.331838492467733
"32",0.172525845323208,0.633045216381095,-2.21842137190382
"33",-0.586807804685246,-1.30238701530875,-0.743246450784091
"34",0.490185306424168,-0.241641837328404,1.02207875927729
"35",-0.263882518735034,-0.859313573606947,-0.309082133241857
"36",-0.454848128358204,-2.10504901986058,1.07356204610837
"37",0.372520602057253,0.204523732729645,-0.585508303739886
"38",-0.279371453622364,-0.94488871903197,-0.106085292527898
"39",-0.0566340896722601,-0.638927152592826,-0.172123328499559
"40",0.187191980517209,-0.812365352655419,1.77809159624522
"41",0.511911925481773,0.424175145486731,-0.242890744662602
"42",-0.551233530118356,-1.10643971878306,-1.01223091268937
"43",-0.240977160482837,-1.79105777359097,1.78245601771166
"44",0.371945591390859,-0.314094237821695,0.652592463915566
"45",0.886245285074607,0.0642681460618689,2.25210000725444
"46",0.689267954063068,1.69282412415566,-0.540904569579895
"47",-0.404397059662008,-1.27673919952242,0.115599276069394
"48",0.804345246813606,1.52288716094342,0.141360140912799
"49",-0.597897681952366,-1.2597205000739,-0.888016218875655
"50",-0.316340922038391,-1.33305763803801,0.670871101569946
"51",-1.02600827123633,-2.62773180391047,-1.33729701990065
"52",0.354108894776647,-0.3236147484421,0.594116008181374
"53",0.72738292288398,0.297572772694227,1.02981415526004
"54",0.202758561029342,-0.0428452343119048,-0.931659624454608
"55",0.844569937506426,1.13688666123067,0.630562554876865
"56",0.351088251250949,0.411138750435136,-1.02790775635278
"57",0.870612496957186,0.761694320524958,1.12266147662337
"58",-0.0670136107574525,-0.6354525587517,-0.240748996812618
"59",-0.379158916723226,-0.953687421803855,-0.577929205197054
"60",0.574253465690972,0.306852203427488,0.249066642874248
"61",0.629408331090583,2.2398829145263,-1.12382287788868
"62",0.540802822316785,0.594590934497488,-0.329332364834891
"63",0.549656951338549,2.0919211984186,-1.45365266044493
"64",-0.548147866346701,-1.64662174034919,0.0470941343150804
"65",-0.895253272669714,-1.72182719441816,-1.58146697947948
"66",-0.337599626152897,-0.948472429974728,-0.386154069346733
"67",0.65565057330233,1.41433616265436,-0.528003074308538
"68",-0.638024325451949,-1.64763099519483,-0.400805488695814
"69",-0.407884995415836,-1.36515742689878,0.275757005859893
"70",0.679651084041717,0.748760312862207,0.182198924916801
"71",1.0109491694839,0.401806530391018,2.28520705164987
"72",0.552996226015818,1.13364642217153,-0.824571388315158
"73",-0.0230829482292348,-0.582873528978037,-0.277090098309952
"74",0.734209513417922,0.329015086173281,1.01330409105008
"75",0.484216474515377,1.07085050899315,-1.11427163020387
"76",0.894596920447904,1.50686946440287,0.603251944858692
"77",0.722040421591104,0.423107295317128,0.809308116709581
"78",0.537795247856495,0.436492952418573,-0.131321724454045
"79",0.56458809371577,0.430745029479599,0.0109467415217299
"80",0.0663415515254057,-0.572841973328538,0.123055755112215
"81",-0.398612991706767,-1.39478215600101,0.378116380038158
"82",0.663507019265949,1.27086388090658,-0.382837882604254
"83",0.43389303371096,0.534694902874722,-0.786502576149829
"84",-0.582369361378856,-1.3280630627778,-0.669198858306436
"85",0.68998411846005,0.863739950951742,0.111155420656366
"86",0.344940048614155,-0.160650635907751,0.070634034602962
"87",0.527851073026092,0.3475478135211,-0.0476566950833191
"88",0.789807673746259,0.350276041086711,1.25787401239474
"89",0.749639828002656,3.6861573736487,-1.00209526976693
"90",0.160686868089928,-0.464085422710487,0.129404889709481
"91",-0.916559072365283,-1.99182944700593,-1.35493561531396
"92",0.735055583492213,0.244695366953235,1.1567872995282
"93",0.577875828054997,0.423040291051012,0.0885828560070084
"94",1.14638920095284,0.348692898969247,3.04324789051966
"95",0.676757642436942,0.369097581796203,0.663574005680606
"96",-0.0305821072861994,-0.788258418828918,0.598463195982665
"97",-0.140854453284786,-0.8469601138389,0.262851606857989
"98",0.597034002419133,-0.379053016568502,1.99549118948252
"99",0.270780070768113,-0.558867033859207,1.08103002502677
"100",0.744421378724317,1.3267198027684,-0.0206278498043369
