"","x_pa","x_child","noisetmp"
"1",-2.20671906274224,0.731597317372928,0.0544571903745458
"2",-0.476062603867309,-0.501950294287855,-0.212212193405335
"3",0.00419201600949475,-0.0896145368291138,2.80221695979644
"4",0.564405107855141,-0.759569641353602,0.0335647833668355
"5",-1.54575828404229,1.07772709638547,2.78689894235842
"6",1.10828168699234,-1.22492992699475,-1.95767836338476
"7",-1.7716872133187,0.808531713709364,0.998200781661931
"8",0.806933129970294,-0.803695997924866,-0.0188254863554094
"9",-0.128160382429251,-0.501423967279155,0.541984863236609
"10",2.81366260843728,-1.11628390798241,-0.896494520522331
"11",2.02589917551608,-1.0116550575733,-0.552329880510036
"12",0.477791057149523,-0.341256907630632,2.05560076096103
"13",1.88720022479022,-0.840621587245014,0.262992132235984
"14",1.73040249254558,-0.904503765627623,-0.105440664297513
"15",1.4162684248278,-0.829008556417164,0.158571924527187
"16",0.592831297159192,-0.991411694307403,-1.10401517463051
"17",1.97488251947968,-1.02382840284894,-0.627494800115859
"18",-1.05886583838449,0.285436616520318,0.659852893449304
"19",1.77579641780507,-1.00599627006499,-0.598244944127123
"20",-1.08632863608294,0.0487572900162907,-0.686430354702328
"21",0.137200198438809,-0.757563679482393,-0.365942652820784
"22",0.446920326497077,-0.593068866863766,0.770349057358193
"23",-0.0932170332031672,-0.786942967780725,-0.829096840222791
"24",1.75723227878411,-1.16110096953519,-1.37971535004059
"25",1.14122778601272,-0.736971683861592,0.498187843573219
"26",1.1756781967056,-0.908257496495976,-0.341837997878053
"27",-0.319573487751283,-0.701266865405919,-0.820835144162123
"28",0.98230615364049,-0.983799487335905,-0.817250836830614
"29",-0.608018884990698,-0.268576653254633,0.533934514249593
"30",0.3397359506414,-0.478811402824302,1.24427881461305
"31",-0.688387674246283,-0.0916083403858206,1.10390265426816
"32",-1.74694706240955,0.641108218701732,0.202885531511382
"33",1.05189061054789,-0.788252578884713,0.197272939843886
"34",-0.494093293556172,-0.343189876891358,0.529937797303056
"35",-0.0457115374913924,-0.284879092110568,1.75401929540252
"36",0.645356349653891,-0.907998742651117,-0.648413122552087
"37",-0.959535681066052,-0.0649241534022944,-0.39185095340785
"38",0.497374190960654,-0.700950091104751,0.273353326466871
"39",0.332971932495342,-0.662660623035625,0.318529686917827
"40",0.195293705486574,-0.608876666241497,0.444530075219506
"41",0.467521946250375,-0.967078681906749,-1.08213468075644
"42",1.58421154864486,-0.466913371778622,2.03247870940851
"43",-0.314301415365968,-0.382248402971211,0.785703628768453
"44",-1.49406950729028,0.871196136910736,1.87881325106759
"45",1.59911489934303,-0.964433864426602,-0.449814954560827
"46",-0.0425391445255367,-0.527205819469099,0.547090450776276
"47",-1.18350912069588,0.97585822172009,3.45275455187631
"48",-0.183134982133325,-0.645657999515702,-0.273672865460796
"49",-0.479042459323049,-0.398619163362471,0.296020106235521
"50",0.379844435707957,-0.741763260665486,-0.0328250318593193
"51",-0.00920666038852156,-0.774620587572815,-0.641672752707569
"52",2.94017817870446,-0.885772334368188,0.279040030144644
"53",-0.195351273940457,-0.0741128037430854,2.5620635519892
"54",-1.48888285584219,0.567862617360275,0.375236565952043
"55",0.798971919333923,-0.525586475587128,1.36673578131023
"56",2.35548578346546,-0.629056302367944,1.44418398968132
"57",0.214678081005413,-0.532782506722031,0.846423181838689
"58",-0.896608947900382,0.126907486813931,1.0536021208372
"59",-0.633630762931427,-0.306524799314155,0.249441234928299
"60",-1.13376534894238,0.179164968851563,-0.290880990502518
"61",-0.219643642060256,-0.55812520857039,0.0971318181203963
"62",0.00333039735156108,-0.620791468357571,0.145128908520302
"63",0.69105066563916,-0.678555923827292,0.530899509198784
"64",0.786745435019909,-0.645588039901027,0.75900581640051
"65",-2.36297053495195,0.655042605518582,-0.47194553628591
"66",-0.681381801860336,-0.555234358918968,-1.18462570654602
"67",0.320358513720444,-0.880143743629372,-0.781133974638978
"68",0.465683878670623,-0.709012997194044,0.206640694595938
"69",2.42796993507409,-0.909525043519829,0.0583823073962176
"70",0.203257207587707,-0.619438103018857,0.400578856916271
"71",0.209978672786778,-0.809700080630978,-0.543316398683152
"72",0.307465998577604,-0.782793826125686,-0.307069435457485
"73",1.3875280547574,-0.838097747794555,0.101560195766111
"74",-1.87363473819613,0.759107923206722,0.592574070452336
"75",-0.426878711066975,-0.462008018324776,0.120433398607053
"76",-0.744085761299476,-0.438023112072686,-0.880428616345417
"77",2.28335563232159,-0.615225115849758,1.49626824894445
"78",-1.40193536478105,0.330049153461207,-0.576255236884859
"79",0.323549673539449,-0.678461703033101,0.230390003820153
"80",1.72546404234022,-0.847212586672196,0.179396527566674
"81",0.252611426745367,-0.668252791077844,0.209707490324629
"82",1.25201223129622,-0.657068142209893,0.949050692172843
"83",0.83530999113364,-0.966397727535199,-0.814824290958578
"84",1.01581806541396,-0.949444914771039,-0.627517446600249
"85",2.92809086292981,-1.09359398357868,-0.762208136817575
"86",-0.597142496684157,-0.130618081829811,1.26252462952177
"87",0.714586699027526,-0.562324030592201,1.12810110708687
"88",0.946996972184696,-0.373232719813796,2.21615116867366
"89",1.6398924858977,-0.741810896374235,0.677577095701489
"90",-0.70431010216568,-0.318585381537431,-0.0999504807733974
"91",0.285215488171188,-0.613302835435585,0.51808846698278
"92",-0.53235441761603,-0.582810203507188,-0.783461402387787
"93",-0.643043517266167,-0.450738289299474,-0.507702328912011
"94",-1.82651617056894,0.43941149464859,-0.935256158872745
"95",0.169290939595757,-0.349912553518131,1.70988370966328
"96",-0.804606914216433,-0.107818221406638,0.457250980908755
"97",-1.99143410019909,0.823021348458068,0.752590779041225
"98",1.72142585998613,-0.323146844282513,2.79839806259121
"99",-0.107150780992441,-0.66829568503594,-0.258081537939213
"100",-1.32978097330823,0.149428589406052,-1.25214262206864
"101",-1.90987216926173,0.598586827893567,-0.261577925058034
"102",-0.921719994770386,0.0944432453103851,0.707154127775071
"103",-2.37694962935982,0.654800466517535,-0.484959772714818
"104",-0.115628483369475,-0.75146642199279,-0.687657105510731
"105",0.385760496689236,-0.761268887846686,-0.124926614943407
"106",-1.09024581106613,0.222825567608681,0.161584446515864
"107",-0.352371216851607,-0.420911975918747,0.507585770374609
