"","x_pa","x_child","noisetmp"
"1",1.25674944286121,-0.924416056317776,0.611131434445636
"2",-0.736140767343149,0.516858830574206,2.01942953997388
"3",0.929823090586293,-1.04559422082898,-0.223328760882767
"4",-0.752366770358615,-0.0100700348391118,-0.773914854035207
"5",-0.18993946771351,-0.790573200274617,-0.799618071055472
"6",-1.50021374360967,0.576637835526099,-1.10779851815773
"7",0.136404306452215,-0.733787038728703,0.332694979239356
"8",1.7712046240983,-0.959970570976544,0.692866998005738
"9",1.38916377664898,-0.80382576653391,1.29054642349473
"10",0.142850004228858,-0.489747338822105,1.56564618313704
"11",0.197409715107986,-0.819246033313279,0.0215481667432123
"12",-2.56267412273758,0.916399696482452,-0.611784524471048
"13",1.51341912562799,-1.24535521281541,-0.852013398509399
"14",-2.18813343020761,0.855513061063812,-0.633192873540198
"15",-0.791557224659476,0.249099679113128,0.170222265403275
"16",1.06788081685715,-1.32073678172837,-1.49465367492576
"17",-1.67753053703725,0.942618940616719,0.407345377917551
"18",-0.831677033383211,0.353701846079264,0.373263513459132
"19",0.111203932872151,-0.876282388315087,-0.430799511756669
"20",2.08508487436089,-1.03553543399666,0.434048167469779
"21",1.06677682595275,-0.965134856084261,0.282570553612975
"22",-0.436144252400152,-0.64710251471473,-1.17264534033333
"23",0.234645515985913,-0.719153982535122,0.588210199937191
"24",-1.0624346404311,0.233215667624204,-1.54099702837954
"25",2.10411795788327,-0.90235183061263,1.10646617100659
"26",1.67266439566794,-0.90035428326035,0.948315386146572
"27",0.460237135613983,-1.06151253531025,-0.784143148200482
"28",0.544817911915711,-0.893542047132559,0.160980131640451
"29",1.20551235648555,-0.546939897892839,2.46671206496102
"30",-2.61549038330842,1.06347713702463,0.0905244003721212
"31",-1.35615775750633,0.717207324575533,-0.0827912638332108
"32",-1.58925868360224,0.949660072171905,0.589754011668121
"33",0.970578813283617,-1.07124454235942,-0.319413871520931
"34",-2.05990116451201,0.759055991665173,-0.993474213414943
"35",-0.70165798346059,0.135341333129443,0.478468855489755
"36",1.39535361830279,-0.638291574179299,2.1216044631833
"37",1.29990533339081,-1.04194345423777,0.0492874751771428
"38",-0.044669791626161,-0.789719684195166,-0.360960342104929
"39",-1.09074855372549,0.339162484568551,-1.12930044109093
"40",1.38393285691197,-1.05855881672883,0.0140064044457107
"41",1.5218914863736,-1.10323540820646,-0.137188899572509
"42",-1.12980457689314,0.687382066126296,0.459831916770142
"43",-1.61075103458155,0.776434991107427,-0.313816952963105
"44",-1.05483722068326,0.571549068105984,0.183558472551003
"45",0.11407155975547,-0.841217373984954,-0.249573921483391
"46",0.594269447289663,-1.1421123498923,-1.02479634078848
"47",-0.735169228111252,0.0707462156565917,-0.201365978775631
"48",0.0231855734801437,-0.939601859283819,-0.941435686673088
"49",0.438995062416678,-0.941951984915219,-0.214435258860511
"50",0.623177113071491,-0.774884554929984,0.843310966052385
"51",-0.617954311818345,-0.401835953336188,-1.29686256866483
"52",-0.729278343576743,0.353315422515004,1.27137143344264
"53",-0.201077299954848,-0.510414145469498,0.56290584900129
