"","x_child","x_pa","noisetmp"
"1",0.196083222548954,1.01061423161373,-0.919163504953921
"2",-0.35821856296285,-0.21017466787633,-0.455792045489958
"3",-0.295593928481231,-0.656818431729222,0.622428591212055
"4",0.457957732402032,0.862638841772545,0.637883896949386
"5",0.0249224108633499,0.293780071282427,-0.0586014165358141
"6",-0.64706501385478,-0.844119677262502,-0.900137245068412
"7",-0.180327968041811,-0.274633576420049,0.56760044255247
"8",0.438294044961716,1.21406403062274,0.00475156856888907
"9",-0.213789892844113,-0.12293950724996,0.068342683380722
"10",-0.0696045534861931,0.400429050803737,-0.895713002802449
"11",-0.44456234070247,-0.228610547007881,-0.848194339585351
"12",-0.214264158609641,-0.0211891522499888,-0.19331506089389
"13",-0.241504406361031,-0.271165058609501,0.25475648790127
"14",0.0383950732470568,0.735199872046397,-1.2133000125413
"15",-0.0096387191476246,-0.274651402097397,1.42108239593324
"16",0.0438517331078734,-0.0761928905400178,1.24153458217935
"17",0.474240134715388,0.915505046389103,0.626479417320792
"18",-0.841934942508666,-1.63278551789695,-1.19195287886466
"19",-0.70462095420181,-1.4398219664973,-0.638762611701346
"20",0.041539804682986,0.545445169241514,-0.756295340458323
"21",-0.398115689340088,-1.31141557565237,0.794931026338486
"22",-0.610827653022553,-2.02635181722816,0.190623587661078
"23",0.199366691360207,0.442460824113824,0.32002724651972
"24",-0.424049119092118,-1.13997744316321,0.518432689751575
"25",-0.491362430867499,-1.51370634671078,0.480605117951466
"26",-0.513058384344139,-0.566900152959272,-0.592586852945703
"27",-0.186861116948915,-0.977815253936406,1.54693262383651
"28",0.0329320463789275,-0.24925107894319,1.58232334727156
"29",0.376520522018206,0.883286549920432,0.19383569860469
"30",-0.109890337390356,-0.259244453899763,0.888693631219847
"31",-0.0832231616189781,0.510779701183336,-1.28773339002368
"32",0.0322610036120396,0.497286413312676,-0.673219892039388
"33",0.0544459378618088,-0.306147382456579,1.80351019378925
"34",-0.877697839880811,-2.22001423891966,-1.04955163852388
"35",-0.832093084798009,-1.61261877092331,-1.15591413438948
"36",1.01428977898978,2.17790291373049,2.01979157650343
"37",0.566321912051897,0.981134140676759,0.978461591320091
"38",0.68284680432522,1.8185972499249,0.616525606956231
"39",0.423871597126836,1.31281037484106,-0.18873059052291
"40",-0.9173898888577,-1.46596283040289,-1.68352859033182
"41",0.566162379908961,1.63105188498266,0.192921636173329
"42",-0.371900918518786,-1.14825917002035,0.7867005322229
"43",-0.0879394916874547,0.14022403578155,-0.0514977981968799
"44",0.843162677480981,2.50231273262051,0.979282707059683
"45",0.336827298183862,1.17118026513986,-0.446478099984498
"46",-0.32761455492141,-0.0771140477854299,-0.613465372977132
"47",0.491583006260392,1.94755182015155,-0.437992393665098
"48",-0.230328390709487,0.00301203476411248,-0.34042942349758
"49",-0.342112082494169,-0.645746490558646,0.374687102553792
"50",-0.0271912306384956,0.216542634092299,-0.0216006747770114
"51",-0.668123845798265,-1.09387366478301,-0.744714326437635
"52",0.167707858951437,0.750727054027561,-0.598676583815536
"53",-0.3731672347338,-0.609125239730789,0.168176411732965
"54",0.39841217109914,1.15012622334306,-0.110200363687104
"55",0.0471552262272079,0.588109030240988,-0.836467496925333
"56",-0.647967047878645,-1.60039171258101,-0.243352136979384
"57",-0.645999092842098,-0.751155441833658,-1.00650033434924
"58",-0.279988924840104,-0.275391982544192,0.0708142926585308
"59",-0.534927793619143,-1.43749276073474,0.207986871974067
"60",0.182788752515195,0.719950705841054,-0.459410546056371
"61",0.092654914087489,0.880548386632804,-1.22064980978609
"62",-0.634832087840467,-1.30950660128528,-0.390187962138058
"63",0.386558751395676,1.02220114088875,0.0153301998558789
"64",0.333373712728895,0.662110720934759,0.419828180608187
"65",0.453305631629554,0.577689608864552,1.22019024865444
"66",1.32209914738694,2.26560388704301,3.50526726523194
"67",-0.491061309491222,-0.655716629092577,-0.356409097321821
"68",0.41603022352111,0.80803535013818,0.529725919384884
"69",0.790024232057415,0.405391958231941,3.38679114073869
"70",0.371318804964302,1.17156418361903,-0.274532546888482
"71",0.202831946478964,0.815323234884163,-0.550157623816397
"72",-0.410166156875299,-1.18072405360425,0.624434765772547
"73",-0.00986271078988717,0.334694878438705,-0.37910240801407
"74",0.0860919860232299,0.621746810918975,-0.72318288401359
"75",-0.432930791171484,0.0527855521578695,-1.49774073718207
"76",0.0643337109487304,0.644801957667852,-0.88587344359607
