"","x_child","x_pa","noisetmp"
"1",-0.580091496487962,1.239762722915,2.3131386925935
"2",-1.10063392965875,0.708577175359537,-0.666880579934384
"3",-0.0728581210625537,-1.10689975852489,-0.0782049591475728
"4",-0.2353038639049,-0.462779631704773,1.9267356928547
"5",-0.882910422979782,0.0417236734385328,-0.325196229338225
"6",-0.421527310111405,-0.793807898568028,-0.0869735067421717
"7",-1.03030415634277,0.509863206212199,-0.496864084848517
"8",-0.711262046345843,-0.559791295012113,-0.719991835332961
"9",-1.01967265345534,0.590574733759158,-0.366617403138432
"10",-0.855483584396787,-0.206107906457657,-0.604488739164228
"11",0.377157696049164,-1.41927073728819,0.195153164541808
"12",0.275624691582908,-1.41472002049228,-0.291078582266717
"13",-0.564496375655835,-0.643535413967986,-0.246527198299369
"14",-0.949172870617086,-0.29255260283759,-1.24605231482731
"15",-0.975159608460897,1.17915799830597,0.301052584171362
"16",-0.551893441083611,-0.619050379320094,-0.104201645780286
"17",-0.599207780854786,-0.0431559036841321,0.962363363350162
"18",-1.16459850880236,2.9817479183671,0.0672889121493461
"19",-0.819329366909727,1.98182061066697,1.47696410267168
"20",-0.96401262541709,0.428436728298711,-0.248297284806564
"21",-1.13923141075925,0.462985174527113,-1.08856143207377
"22",-0.683289532834299,0.488576412461784,1.2170558318851
"23",-0.843959307984295,-0.0221882857218571,-0.228017904073693
"24",-0.262887228918993,-1.05729849167401,-0.679492093931374
"25",-0.771508299564334,-0.273396656730924,-0.317901737954874
"26",-0.869135955064511,-0.146111450027201,-0.561914731060949
"27",-0.728433518431791,0.452172427709148,0.954321276044985
"28",-0.636100230638055,-0.122086453215702,0.645697559670765
"29",-1.02114151480009,1.37649229758085,0.185994420522996
"30",-0.466768208863612,1.3520749570885,2.94437522715904
"31",0.502729145093576,-1.75781791382424,-0.407963796224468
"32",-0.407669193563082,-0.816284607437922,-0.11251277972177
"33",-0.589259427227764,0.203707896220814,1.36541250247353
"34",-0.344823950026067,-0.578949286565016,1.05527777829087
"35",0.629181285495154,-2.07798530485279,-0.519667874032769
"36",-0.779973743509346,0.623074616479371,0.861596319408097
"37",-0.910774327848337,0.0534025095920562,-0.44733054524118
"38",-1.02485330347377,1.58722991035892,0.276269973031419
"39",-1.11058095113063,1.52825348348713,-0.181529139779172
"40",0.307907382546558,-1.35853358371769,0.149503639418208
"41",-0.767121701937777,-0.578250831702635,-1.05410948491643
"42",-0.987965571294637,1.02555150224799,0.137370279174242
"43",0.0770875135358782,-1.11567826341991,0.605860886630994
"44",-0.0150452491408485,-1.14677938054679,-0.097738781663748
"45",-0.526020221742059,-0.261595424555455,0.933646639868514
"46",-1.54576094063097,3.96498996223439,-1.63005933775826
"47",-1.01717195052598,-0.0384652240363512,-1.11992996250531
"48",-0.932975784961149,0.261042618182999,-0.281984391561453
"49",-0.905442397908445,-0.0406256082297849,-0.564744748419143
"50",-0.536282828941169,-0.826230452812058,-0.798668302625412
"51",-0.458299874906319,-0.496466124558066,0.722879296030767
"52",-1.3202341106833,0.59290759694619,-1.86726693837524
"53",-1.03559793973915,0.936591326137998,-0.163215701859057
"54",0.885064929765747,-1.39820684814853,2.83532793959284
