"","x_child","x_pa","noisetmp"
"1",1.12682860961322,2.21760360981995,1.21398592809985
"2",-0.926710687984646,0.126659944650477,-0.543611553069692
"3",-0.763079940947762,0.0868375896433454,0.346119925641141
"4",-0.642251856639243,0.0839016319713678,0.955403735066213
"5",-0.835669602055831,0.337423732230215,-0.533476949425443
"6",-0.580993519671418,0.535993648613724,0.181554463666507
"7",-1.20368595706216,-0.496894239550945,-1.09622870529009
"8",-1.1893018465965,-1.05762516078849,-0.589288601374313
"9",-0.48011223762398,-0.507782879884717,2.53212603812312
"10",-0.849331424050479,0.279934914060262,-0.467903830450582
"11",-1.0286935036628,-0.857589032159108,0.0798619855201623
"12",1.14420263030973,1.37146579086113,3.5842083814734
"13",-0.427249961019855,0.612764418721482,0.683068666910388
"14",-0.298316657171792,0.804901382985497,0.472774591655205
"15",-0.752983465524428,-0.353985706050873,1.00969504196665
"16",-1.29997408106273,-1.96102920550918,-0.71677436393199
"17",-0.990843878179968,-0.300115789980196,-0.240528063157704
"18",-0.314447686080712,0.788610347223081,0.477591698400679
"19",-0.474005843500396,0.286175131325239,1.39469333642062
"20",-1.39241307733293,-1.72723785861076,-1.26808268267105
"21",0.102058796967775,1.17528818166372,-0.409895265074842
"22",-0.732793860220089,-1.59554749530944,1.97436741506116
"23",-1.02299308360222,-1.58779976932416,0.519961556339623
"24",-0.818011460970893,-1.98281666117839,1.70077789119372
"25",-1.11848674178798,-0.397468819619555,-0.77085476258631
"26",0.323221544739945,1.43067379521631,-0.799276244730529
"27",-1.00049420158431,-0.0397782626422532,-0.634291898654717
"28",-0.369501808031612,0.941180825036761,-0.72967891114324
"29",-1.31600205172478,-1.9534327642749,-0.799633851442328
"30",-0.011437370474441,0.136072401943657,4.01532722579978
"31",0.617326422872077,1.8271690353563,-0.609942970670144
"32",-0.967132076718326,0.177631580292978,-0.842558224548146
"33",-1.02828888504812,0.19489062907068,-1.18255217574429
"34",0.936114135588066,2.44365543538611,-0.0338340207428196
"35",0.988875001724047,1.73881683029725,1.46891245949229
"36",-1.05701266321082,-1.73928141610058,0.413800010768298
"37",-0.482796511079002,-0.120893039064284,2.072050123178
"38",-1.26565558218632,-2.42237707478784,-0.398485426035893
"39",-0.735871809711632,-0.567426605344484,1.30903439275165
"40",-1.22274328617448,-0.939696796554783,-0.833038059735422
"41",-0.879449838445005,-0.193126382091904,0.185537384311898
"42",-0.742426205230455,-0.500330923807087,1.21339056305735
"43",-0.522382817227488,0.509161117155161,0.560329152615998
