"","x_child","x_pa","noisetmp"
"1",0.222655145546222,-0.624453116646865,0.308008219962705
"2",1.08234138538903,1.73986326703909,0.319923436484618
"3",1.1349945839133,1.56973312262449,0.655368896309208
"4",-0.929171740165415,-1.74182537414195,-0.620207016026136
"5",-0.0270481027927638,-0.740300709080923,0.175119028637444
"6",-0.735283262625733,-1.740375893596,0.347187859867297
"7",-0.520184611539468,-0.924179791446251,-0.910291368612227
"8",-0.13662794320511,-0.913471205727363,0.944770019951125
"9",0.741970774857817,0.599169888987197,-0.649975242823879
"10",-0.360024364375072,-0.980480356027652,0.194432509711621
"11",-0.279994149865506,-0.909298112695105,0.203032530350546
"12",1.18885929453527,0.0150688992231936,2.45280842452992
"13",0.649183231337964,-0.380901104140539,0.974388273952743
"14",0.7376058977772,-0.450300948903556,1.74814780079298
"15",0.935697181354864,0.78251471790067,0.146789358284603
"16",-0.365245169997988,-0.866307337671551,-0.496137442412488
"17",-0.690994576304383,-2.38001565572283,1.21643022106964
"18",-0.951795519868072,-3.80846357322919,0.54679328667504
"19",-0.681696505660888,-1.03932984918035,-1.13626770165718
"20",-0.0371294443314055,-0.66597357922486,-0.627624073818154
"21",0.622953119814197,0.101196496144853,-0.550436713840946
"22",-0.22840093463033,-0.81664138189757,-0.169463304372814
"23",-0.947192824432747,-1.51867030062065,-1.07569445699711
"24",0.978251923822443,1.52595353716536,-0.108361910684442
"25",1.26692165569676,1.2481889239656,1.4777987818315
"26",1.16035652335368,0.308309308387448,1.79525905812995
"27",1.44324805521218,3.36303151865716,1.70094589881346
"28",0.650408448392309,-0.0182215157140194,-0.16601980378836
"29",0.929785298706959,0.249564429433738,0.729913436430956
"30",0.0272786207812531,-1.27146956611431,3.22581039506689
"31",-0.515873377742874,-0.928601362459021,-0.863325114377019
"32",0.865185408453106,0.687476657251646,-0.120649619224194
"33",0.627257685567924,-0.376895435998287,0.847149216863972
"34",0.997466068133716,1.63723859807546,-0.0619160133846649
"35",-1.12582370946009,-3.53252199881202,-0.404441003376414
"36",1.14406264050581,1.28297941654456,0.843930218506769
"37",-0.0352057964530257,-0.670125124402396,-0.579025233277734
"38",0.255180696405501,-0.435592461798539,-0.738740968735319
"39",0.754682669952827,0.384643714759399,-0.337677118462042
"40",0.0254523749015146,-0.877737989480252,1.53295819076251
"41",0.779016541150084,0.275990085845587,-0.0641058304898994
"42",0.0994137284592376,-0.796064612446967,1.30596455807159
