"","x_pa","x_child","noisetmp"
"1",0.50055902141122,-1.64355667581149,-0.333096163566686
"2",2.70798602734938,1.52152229970673,0.00638088952844562
"3",1.40338276892583,-0.41851729805098,1.71158645559936
"4",-1.30540067103431,-1.83538604919207,0.556175564055621
"5",0.399729998073253,-1.65483552647741,-0.188347864543368
"6",-1.19064301850506,-1.86033192612398,0.372638361046717
"7",-2.38705550167008,-2.35706338478685,-1.64260263084347
"8",1.23521554514523,-1.02705589316469,0.00991789078371755
"9",1.72789399135318,0.128516317264328,-0.549558276422058
"10",0.455911855514966,-1.83368871302663,-1.19181524032268
"11",-2.82077747260817,-2.23458447576124,-0.915571651399314
"12",0.991371159375538,-1.04543787125003,1.19764996851167
"13",0.55909661922107,-1.46425245296832,0.435282491682354
"14",-0.110106867777345,-1.39867397721755,1.84024749698487
"15",-0.105443081685644,-1.70826492827172,0.286953532991883
"16",-0.356519038666464,-1.84073230461903,-0.115690107509663
"17",-0.523824622632915,-2.04822145919899,-1.00670382461302
"18",0.024824790240755,-1.71512442597528,0.0942558279264708
"19",0.0961695337589015,-1.56529987769308,0.748298463274386
"20",-2.7753259217006,-1.76336259945294,1.42946268247473
"21",0.105646290265335,-1.63558008510917,0.383779668762873
"22",0.238770754602281,-1.79199331084166,-0.595980985178693
"23",-1.10274745500903,-1.95265886595781,-0.136805403890069
"24",-1.0201656710954,-1.84416086029769,0.358385181375701
"25",-0.867297727383942,-1.80616533917802,0.45407742735384
"26",1.26503107964412,-1.2309992756595,-1.21223920706127
"27",0.0744009392979725,-1.43063673274468,1.45130266184914
"28",-0.346889904765625,-1.78872726176466,0.135321011696872
"29",-0.154483782801706,-1.6707725951357,0.529498307996551
"30",1.34214020284902,-0.946723145389758,-0.379943754619433
"31",-0.725787716218753,-1.80196748423741,0.378994075616075
"32",3.24276771660517,1.86346552353554,0.734142380700052
"33",0.793661467759661,-1.43381114967849,-0.033281186363987
"34",2.95945834930347,1.92758174287598,1.50317054889939
"35",-2.00289900002571,-2.13016657634726,-0.629430244670525
"36",0.472374136747138,-1.12948126418472,2.29587574622833
"37",-0.275371851594551,-1.88293042081632,-0.404842747177838
"38",-0.987440278020308,-1.74208866813152,0.849323548983648
"39",1.28631247678581,-0.970893875658367,-0.0643206253842657
"40",1.31726578918615,-0.397318774829496,2.56840066978025
"41",0.833097795538034,-1.65864463938619,-1.28279241318319
"42",0.61578095555542,-1.63103686660717,-0.531770706041936
"43",-1.18967574961001,-1.87694544529427,0.289058145255298
"44",-0.63634570129994,-1.95902607868486,-0.47197277948772
"45",-0.640008695165093,-1.81555356308864,0.248160735985737
"46",-0.753840168653873,-2.04014859181747,-0.79213393395082
"47",2.19366467997755,1.67881330015668,2.67436892705834
"48",2.05712956142828,1.10535898780956,0.659685217615913
"49",0.232869696353234,-1.77471436481428,-0.500255167077406
"50",-0.829326219523027,-1.69523606317728,0.983826711367854
"51",-1.38514136901752,-1.5977413646487,1.78304315887579
"52",-0.867354691786404,-1.94274384999341,-0.22877824000726
"53",0.342493101392166,-1.95355498204527,-1.5774993087671
"54",0.23153068738063,-1.70980638372363,-0.173605746600258
"55",-0.0622486190675392,-1.67463314957621,0.404614617737468
"56",0.415054184452223,-1.67671621591403,-0.326853952199332
"57",-0.557969486523455,-1.99225841469422,-0.699189503622382
"58",1.79647641437688,0.476422002321835,0.122124214728521
"59",-3.06237199136559,-1.9378831607219,0.623590244531134
"60",-2.7865900412612,-2.07885716721177,-0.145246629979178
"61",-0.583431377750596,-1.62354664418559,1.16458171398916
"62",-0.680428091938438,-2.09833246277839,-1.13562631179234
"63",-1.11984160819721,-1.6338049014255,1.46696096119801
"64",0.239236712404289,-1.87147953029389,-0.994151278316969
"65",-3.20015838893102,-2.05938245951691,0.0456036945975818
"66",0.372255902733306,-1.77989924291068,-0.762713733032171
"67",0.325672922086803,-1.22241802211446,2.10766384976948
"68",-0.625710432042906,-1.55266731163927,1.55173505361727
"69",-0.664775498383341,-1.60573290623624,1.31581315020776
"70",-0.60392118395466,-1.80356554553591,0.280485683175232
"71",1.66087763561453,-0.138155802179478,-0.572155422721324
"72",0.100508910970576,-1.73968656777939,-0.129626844010967
"73",-0.136486590957503,-1.90248175308184,-0.648993147897246
"74",1.48965406463126,-0.625373681711152,-0.25833644470037
"75",2.26348847750041,0.964274463032207,-1.25450340656025
"76",-2.18747057207724,-1.82498174093958,0.957432825409496
"77",-1.56315538860502,-2.16921745897847,-0.993982314194988
"78",-0.863559092101375,-2.02390430680701,-0.637041328755945
"79",-1.01985018330507,-1.67345972329042,1.21170551055552
"80",0.0737246101307754,-1.49700840968629,1.12035691591176
"81",0.728003245030844,-1.35520413689175,0.553504708450743
"82",0.51572512863518,-1.43987430263582,0.652972906745502
"83",0.548311799188022,-1.48828322169674,0.339421355757212
"84",-1.13874241712804,-1.69262768595601,1.18323393063115
"85",-0.52110124632242,-1.9673876230723,-0.604773882750654
"86",0.959487728695059,-1.29227438877861,0.0934861407917453
"87",0.917364140483129,-1.26931165236852,0.37013782881053
"88",-0.429224611701742,-1.80780913808954,0.1148530881888
"89",0.0320467196688888,-1.81619076309704,-0.420415270302969
"90",0.413086967632593,-1.60378988163859,0.0415417049868443
"91",-0.158168288924938,-1.26456314738563,2.56459135573228
"92",-0.782424165603026,-1.82964195651344,0.280168361201474
"93",-1.12501564023406,-1.81075214940997,0.585079848811106
"94",-1.54579283262635,-1.88943072872993,0.39745039127406
"95",0.953623556084272,-1.68962244607133,-1.8700667556534
"96",-1.68745791385544,-2.17486972460359,-0.970501424576389
"97",0.445721370667854,-1.58622537206107,0.0658292084021347
"98",-1.09479084320169,-2.0697180993463,-0.726555458041547
"99",2.01275431524746,0.857107765956758,-0.247264648455245
"100",-0.420285367883047,-1.56104102772415,1.34078532033857
"101",-0.694257051099049,-1.85985800851205,0.0668535075852083
"102",0.22168168023509,-1.74947170181014,-0.356503826226661
"103",1.20448163622504,-0.700689898256324,1.83768511540564
"104",-1.539324850444,-2.12085194791285,-0.762467817891281
"105",1.00038114129359,-1.50815716920707,-1.15394498788056
"106",0.63771298166579,-1.49807478576546,0.0789311491840064
"107",-0.0118555128214898,-1.84670465907317,-0.517153366008253
"108",2.44299371846436,1.57512059937992,1.05879327702892
"109",-0.816492940570129,-1.53977449277437,1.7525781696569
"110",-0.186193815874708,-1.75824156141031,0.12656342426998
"111",2.10323549800489,1.14704264291918,0.553267051066786
"112",1.01367327922287,-1.28723193034704,-0.106433795778633
