"","x_pa","x_child","noisetmp"
"1",1.39441543776514,0.684135636747982,0.388701180624358
"2",1.65975955984413,0.550634848268871,-0.940577360225321
"3",-1.21097954135941,-1.06768633545007,-0.17505421958207
"4",1.43234385247601,0.81898587444732,0.956314027441031
"5",1.09593455345987,0.0869379118751004,-1.56335251971127
"6",-0.231958579286366,-0.833227681556495,-0.377589418338702
"7",-0.799322706418904,-0.938238820035882,0.0190126331297149
"8",-0.261096119676295,-0.932014872232749,-0.811988512793019
"9",-2.19307900226653,-1.14518704170389,0.143692045278537
"10",-0.96673807647595,-0.201992131758019,3.90066055611455
"11",-0.438507358113198,-0.686543629089824,0.74481339006717
"12",0.0909351795468514,-0.742543401069261,-0.71777332547368
"13",1.12764819864914,0.52995160351385,0.522078224604192
"14",-0.140896531997782,-0.653342335773633,0.324401058025338
"15",-0.002070626814392,-0.661900813747479,-0.0572310563828886
"16",1.82995894595649,0.864643110385227,0.28964403832362
"17",-2.95648104983058,-1.04434658363602,0.996523059542933
"18",-0.311875688119219,-1.14148999676705,-1.75948402977099
"19",1.82928642214316,0.611529928258259,-0.974683383640004
"20",-0.113434416475246,-0.851033208715372,-0.727233430150504
"21",0.273744522174742,-0.556699034898734,-0.384203389736376
"22",0.0743528911654348,-0.330290611452238,1.39137197406594
"23",-0.575053154013373,-1.04111372709137,-0.807627103962783
"24",2.84000437902943,0.816761595874031,-1.22118003744077
"25",0.205412141712684,-0.576788756675077,-0.246278708575399
"26",0.596544313340366,-0.386150231900696,-1.01566466929993
"27",-0.928489978956743,-1.21100113128858,-1.1880247527967
"28",-2.3395619897775,-0.957904924809402,1.15690452828438
"29",1.5674153473489,0.836943803001086,0.700537449701078
"30",-1.97337673799084,-1.13340644633306,0.0763026837050723
"31",-1.30167327983515,-1.29573578818344,-1.23149560375044
"32",2.63340477777197,1.30705155508499,1.42038462160693
"33",-0.727326235403472,-1.09835559363867,-0.875839116458506
"34",-0.315067502354757,-1.02144751772741,-1.15315177393553
"35",-0.229964024362829,-0.466699498594411,1.4509143122478
"36",0.946463704136325,0.498008717975981,1.18814179773932
"37",0.238919015797599,-0.357216983386809,0.7372577855175
"38",0.398027746690505,-0.544693489971791,-0.816196666514534
"39",-1.79215652036392,-1.16334546187477,-0.189105911826566
"40",0.204069199926851,-0.722277606935244,-0.969239396237435
"41",1.73680628474511,1.13866540794491,1.83888964928591
"42",0.493475975877457,-0.257750393415642,0.178358467366259
"43",0.237927843075351,-0.24957951483466,1.27889614508006
"44",-1.27349779492382,-1.02796597033249,0.081842917231252
"45",0.126658944797357,-0.87756001373368,-1.49918313979147
"46",-1.39638413430271,-1.20875419008202,-0.714104624149403
"47",0.528069483304004,-0.217216267213769,0.20552177683672
"48",0.710005508297087,-0.273387281467648,-1.17740558133107
"49",1.88378272941196,0.695817987744616,-0.651186906191703
"50",-0.991270539660237,-1.14521377859842,-0.788080309773965
"51",0.477504030139226,0.0374706627955851,1.7324583734381
"52",-1.48376508466768,-0.763999660501363,1.58158117153197
"53",-0.0526832930422748,-0.121816012358534,2.77252534376562
"54",-0.697943296197136,-0.347358669735807,2.83912813363094
"55",0.941877819380003,0.01123845404183,-1.2218118883283
"56",1.66395478538899,0.972614698904155,1.16025658684946
"57",-1.44790388695673,-1.11557819588909,-0.205360322845988
"58",-0.20717083741338,-0.139434753222007,3.03938321056245
"59",1.20839977942582,0.438948916415037,-0.239264225128472
"60",0.380605440255744,-0.310976679773588,0.426458055740367
"61",2.95047957092362,1.08673763461776,0.0367950683909573
"62",0.173210162736442,-0.358057438478244,0.95288096777609
"63",-2.29140012454068,-1.06089707753315,0.617295154088858
"64",-1.92940472822472,-1.26455182021623,-0.606475346823735
"65",1.78768233831594,0.899831181688258,0.544951572659233
"66",0.269483726430011,-0.56747092009864,-0.422587597303014
"67",0.536807853483946,-0.210916699593666,0.191196498714407
"68",-0.87402384351372,-0.874298272913145,0.431211104691442
"69",-0.243593260907696,-0.494694830572355,1.33904904976
"70",-1.47914098727688,-1.17562828543858,-0.480272235982551
"71",1.1494953017064,0.552960028598357,0.55099653904573
"72",1.07354302531315,0.158004465720425,-1.11301899546259
"73",-1.4604889057819,-1.0466790664871,0.149401819375477
"74",2.29611996281612,1.24080591866963,1.46323167641573
"75",0.403223227298096,-0.282257260417495,0.473544921701058
"76",-0.877167777169739,-1.07321459645545,-0.559589751862668
"77",1.83258842961662,0.885077529379408,0.386981111280517
"78",-0.0735515091711731,-0.71597230640421,-0.146937093186577
"79",-0.760050485318388,-0.970907647021629,-0.19510160760674
"80",-1.43987723112378,-0.764612638151046,1.54287823074587
"81",-0.342258170159827,-1.06656023892036,-1.32731145763782
"82",-0.618428469957702,-0.684266643093295,1.04147130787198
"83",-1.27201807520339,-1.11582444563664,-0.35880204613774
"84",-0.788658341532945,-0.901614378146631,0.188499052740151
"85",-0.680070097996401,-0.750769304100543,0.797274056435153
"86",-0.755808064099952,-0.929915856084598,0.00428043046551687
"87",-1.29596747393789,-1.06375408559508,-0.0767160475966137
"88",-1.27879252627832,-0.947726055354039,0.487871757806594
"89",0.765864121686088,0.151280308406107,0.543574803044925
"90",-0.940969081744442,-1.07579045129501,-0.497600360634488
"91",1.09117131785189,0.303633629553498,-0.459911450376236
"92",2.86335829103397,1.10722445157068,0.211179835779537
"93",0.139706755826386,-0.616307557169589,-0.23287879146808
"94",-2.02178790717789,-1.16598719843274,-0.057533972587864
"95",1.20525186769762,0.61458774312968,0.650277025639713
"96",-1.544313492313,-1.12629769379026,-0.182265528117289
"97",-0.165576208006258,-0.427082114380894,1.51099465741797
"98",0.253615643436823,-0.530255448351484,-0.179614952792529
"99",-0.280472576959155,-0.887692194474543,-0.551694814930268
"100",2.33662907602694,0.834952112133827,-0.615921022817098
"101",-0.600736318596412,-0.955948933328646,-0.343116839368377
"102",0.178873187589373,-0.60116921124148,-0.280932740202082
"103",-2.12720714541018,-1.04034464317865,0.631511970229906
"104",-0.80341637417424,-1.06316971590551,-0.600436929230396
"105",0.78040032531979,0.119705557266844,0.285208517446994
"106",-0.247082416619505,-1.00032487437924,-1.18196392084214
"107",0.559782524788047,0.409565795108578,3.17011559170913
