"","x_pa","x_child","noisetmp"
"1",-0.280241701268594,0.136658481257626,-0.29648704468323
"2",-0.717900535916142,0.321977016137072,-0.346494039139506
"3",-1.45523807075303,0.458939184186811,-0.655948323663863
"4",0.280902296696863,-0.261199722111261,-0.40743103947429
"5",0.956630687507757,-0.619076821888406,-0.795760933762766
"6",-2.69758568221727,0.851301867974535,0.418042089916208
"7",-0.513138451188897,0.397766175134304,0.436872557025442
"8",-1.02822696413113,0.207655871713206,-1.40684263266046
"9",1.32478561159784,-0.674890540527321,-0.595113320541196
"10",0.847543192563192,-0.205682564220257,1.09998023221658
"11",-1.21501730213288,0.30245338030085,-1.17345290725571
"12",-0.424622703779671,0.180810319847312,-0.446636200478992
"13",-1.1601250339946,0.727316819788419,1.01808184961709
"14",1.47039047162236,-0.782586220353864,-0.976849136690367
"15",-0.338927011197701,0.21338023231261,-0.0706099510831549
"16",-0.0837743819971382,0.0998065549884044,0.131625154340921
"17",-2.00999344612632,0.99442281408052,1.54767389360046
"18",-1.47946985499758,0.742275666931585,0.736371073647265
"19",-0.479191600472226,0.0995550995959278,-0.97910622298843
"20",-0.0080009104422722,0.0653762472011001,0.237893011367997
"21",-0.212363532891281,0.164184428489829,0.0369560108996165
"22",1.60674205293021,-0.368547309586414,1.22673984940334
"23",-1.76595358095826,0.77172598134044,0.62287181450919
"24",-0.849672062912069,0.425053817397652,-0.0543170181851227
"25",-0.0481244946583695,-0.0332360415888432,-0.405961230693882
"26",-0.771328000997775,0.316174824910467,-0.469107657272624
"27",-1.26716683569068,0.836322492057736,1.43449130377965
"28",-1.50337115098876,0.721181518117127,0.60725290409899
"29",-1.86803694898072,0.684554912774317,0.104776946517005
"30",-2.06256276302273,0.432391625738725,-1.29975606997143
"31",-0.128922279196557,0.208869702739934,0.523259282704362
"32",-0.632978613927002,0.280769016603673,-0.39416807941247
"33",-1.79753608572267,0.823106015584956,0.853787119458788
"34",0.402231678582344,-0.251197685153875,-0.0319462917908179
"35",2.27239993491141,-0.522846739191193,0.967452853051508
"36",0.43706737499805,-0.314052844049496,-0.260366488337006
"37",-1.27579704534982,0.815504651197042,1.32046217255856
"38",-0.0678405845047148,0.297011818160291,1.17398357027208
"39",0.786257058705591,-0.599568802948344,-0.972866180098484
"40",-0.365604148886004,0.128483715970445,-0.563538118700359
"41",-1.76803740080211,0.511636455839641,-0.679305708286821
"42",0.270964738891632,-0.26906842295177,-0.475425853242886
"43",-1.8437230740302,0.627825059027709,-0.159738434750478
"44",0.408849072753772,-0.576599888723819,-1.64240512926134
"45",0.420914152296223,-0.507514892646556,-1.26709745728891
"46",-0.251590983573796,0.148181156916704,-0.158058869845203
"47",-0.349646772111344,0.419922868838794,0.934364045449414
"48",-0.951284851142269,0.762301492328678,1.47609318749632
"49",-0.387971225590309,0.640368094869845,1.93997615443917
"50",0.283892878401367,-0.311476996558942,-0.650258189824154
"51",-0.0456446484601671,-0.0268561209590084,-0.364966762718302
"52",0.142613090814904,-0.159849104706785,-0.330830599885586
"53",-1.0447652005532,0.915322276803687,2.10876981703213
"54",0.395146781406947,-0.154442068166027,0.433981071139492
"55",1.70811965072325,-0.837466384978267,-1.0260610715123
"56",0.0227252597674765,-0.129088428552227,-0.613808928524313
"57",-0.372398221982994,0.12581889347469,-0.59398453472222
"58",-0.756901435897669,0.372654730596207,-0.161867431275858
"59",-0.387125936387259,0.100151410914825,-0.75901833893582
"60",0.843975179843955,-0.563789149765767,-0.696424192795932
"61",-0.889866988206236,0.319584841920739,-0.644877544826679
"62",-0.757106948772816,0.618381686617471,1.0664112663549
"63",0.580665376467688,-0.236057074807245,0.452947402276364
"64",2.06959248207219,-0.671106076888097,0.0904217852611851
"65",1.08506875513468,-0.345518249779577,0.755001804589599
"66",-2.31212723130599,0.998141069832243,1.36601115700121
"67",-0.630260211844803,0.535308018184266,0.88380349572757
"68",1.33450115027461,-0.884049157258984,-1.6299435817097
"69",0.618047450032625,-0.219240421887538,0.613958310313968
"70",1.19047387590753,-0.376125698339153,0.738996848898715
"71",0.468372501481157,-0.394354570540958,-0.587333681041142
"72",-0.412238768543351,0.531117820332242,1.3345352391385
"73",-1.7296252254374,0.551645395813317,-0.447015792954301
"74",0.112160164490174,0.611217878724365,3.41977022625124
"75",-0.777345824676423,0.187007366681543,-1.12521442455815
