"","x_pa","x_child","noisetmp"
"1",2.53194548165702,-0.901840944674179,-1.17642301068733
"2",-0.72550105828007,0.351164709448534,2.00904938975058
"3",1.28812282967225,-0.51492152756504,0.209104469198134
"4",1.98869961665264,-0.656972706952152,-0.154373287428234
"5",0.898692120936721,-0.596021246376488,-0.45117493501642
"6",2.1323599209929,-0.522501299590819,0.576104486747893
"7",-0.177224616218356,-0.26308337514151,0.063492288170725
"8",-0.938643764734252,-0.165197507065048,-1.17026692455297
"9",0.307371819790209,-0.714086115419381,-1.56403016768921
"10",0.107700639901757,-0.461548603255139,-0.53152574507771
"11",-1.45549125673002,0.200322478844319,-0.382090724249558
"12",1.52747814250332,-0.54990137687588,0.166287592354313
"13",-1.75249039380407,0.305442254841401,-0.267690914786257
"14",-2.23748171154892,0.263637735454075,-0.978651836049895
"15",2.86756950632438,-0.882882352001243,-0.977156167417872
"16",-1.67319821993577,0.207123470896811,-0.658939739805161
"17",0.969079478051763,-0.603283269115703,-0.43718669674504
"18",1.15215066218235,-0.547124100408767,-0.0346749386250581
"19",0.742774622297197,-0.562477212768857,-0.402673611626616
"20",0.247260924226693,-0.769308801340615,-1.9059061344058
"21",0.926997721498493,-0.303353256235533,1.03264116791815
"22",1.07157317384011,-0.394765995748436,0.675085160027168
"23",0.575066850020507,-0.690886308736602,-1.18649563821277
"24",0.0696830197681243,-0.20161938642279,0.720222420880095
"25",1.5454473131756,-0.843413814807095,-1.29199114875198
"26",-1.25205622689471,0.438032756216718,1.15486562102122
"27",-0.190571952302582,-0.371817311933132,-0.501204272339976
"28",-0.0117819677565866,-0.366254506374309,-0.210539647269575
"29",-0.902528553133533,-0.150802671511711,-1.00287131535242
"30",-0.569062515983645,-0.30288722134281,-0.874481844970547
"31",1.02382073404725,-0.208705857925668,1.57342484541104
"32",-0.412276784771868,-0.479694821380728,-1.42938193106891
"33",0.729867853503482,-0.13162477428147,1.74120215531041
"34",0.379362232690794,-0.45358027570637,-0.186368788867
"35",0.704458513195913,0.00910356914726729,2.42415097924574
"36",-0.482790918950309,-0.055317643616118,0.550839235599759
"37",0.784447635599371,-0.660118100092365,-0.857901743403702
"38",0.61404074651364,-0.407032868778884,0.267085988353595
"39",-0.699028945311861,-0.288301550877967,-1.11809009189213
