"","x_child","x_pa","noisetmp"
"1",0.174899318700286,0.971955541031249,1.15498850166946
"2",0.761994910697037,-1.28122846383892,-0.821150903417079
"3",0.184507505217994,0.637493620005739,-0.855406097153625
"4",0.862952955681232,-0.203104468985357,0.570099792114166
"5",0.725013931615173,-0.196625837649957,-0.111185057311373
"6",0.797184787143511,-0.828171291088452,-0.365627442877049
"7",0.788394583682073,-0.731607042113794,-0.336393645624579
"8",0.166291149290963,0.81273304126253,-0.0546632450565016
"9",0.837635989007486,-1.49463628361467,-0.546964769725132
"10",-0.340362963029637,1.4488062791992,0.823660451504652
"11",0.965271516337249,-0.86477829597149,0.448515723219865
"12",0.287532801272614,0.710751973369745,-0.00679786355489458
"13",1.06483017724625,-1.62535521261566,0.531930355230765
"14",-0.301340528289156,1.14851456377559,-0.132838908374816
"15",0.578580254908203,-0.805583398656036,-1.44204111365927
"16",0.722892817349432,-0.273253827336068,-0.217687898499442
"17",0.74010605289676,-0.617570261013893,-0.483477321049729
"18",-0.42974376868523,1.14516390004645,-0.791816901940741
"19",0.252103960512653,0.6347941799475,-0.528816573287735
"20",0.479686729571413,0.501421498009797,0.11135484235827
"21",-0.288403209182861,1.05281941207268,-0.604811441739973
"22",-0.769178681745558,1.67972619431091,-0.751971599084292
"23",0.577854414314497,-0.027867328906583,-0.605391940888241
"24",0.717085477121788,-0.294525307192518,-0.272023331881959
"25",0.636223227981356,-0.507392278974612,-0.902368402312989
"26",0.478876527193164,0.577675189929705,0.377096022784765
"27",0.433157977384994,0.365021751133166,-0.525670248432259
"28",0.440205845593306,0.137837237499018,-1.00487297520168
"29",-0.374965359562447,2.33936912814176,2.16812073444032
"30",-0.210775650327781,1.13124587124576,0.231266217849186
"31",0.96651436898632,-0.693907417647497,0.584395272139545
"32",0.834806276694331,0.371177030893296,1.49899975919864
"33",1.00634302067111,0.178507321935635,1.90644556916287
"34",0.57932561951729,-0.480490340216209,-1.16075256338221
"35",-0.819030807202925,3.08423204480579,0.4982481245845
"36",1.00012455590949,-2.89737079366043,-0.176689677020208
"37",0.665821250219395,-0.760045020480152,-0.971415553693318
"38",1.02608179910053,-0.622322865388416,0.942282003486766
"39",0.508994437452877,0.165574961026593,-0.606407591110099
"40",0.710675015624343,-0.75447698596573,-0.742849624134396
"41",0.106932939596389,0.802188781862484,-0.415216702222684
"42",0.835803589116637,-0.77808194982551,-0.135289940352603
"43",0.605598594023275,0.091202159104123,-0.265278335981986
"44",0.0978287088423077,0.912149006097851,0.290617690461024
"45",-0.77220403407191,1.42305873657066,-1.41218782403723
"46",0.707662966281569,0.333324606134871,0.764637643355638
"47",-0.412162663505078,1.38113985070171,0.256112391851315
"48",-0.0240119339307083,1.08258286558513,0.896475805542385
"49",0.407487477732127,0.043760701397124,-1.33959462986957
"50",1.27178658401305,-0.57777532049614,2.21009975643534
"51",0.493980280667304,0.30559160496196,-0.372593558231154
"52",1.29461939481939,-2.17556435759669,1.48309817393638
"53",1.05855945018665,-2.80828464243776,0.135342139043353
"54",0.671467985827961,-0.0779637572434329,-0.213889677690444
"55",0.560098142017353,-0.493802033230486,-1.26988760647133
"56",0.511267114705499,-0.284376974784434,-1.28911390746526
"57",1.11354078498323,-0.154207045588376,1.88798567032329
"58",0.743317090772801,-0.256699268998623,-0.0954926466008795
"59",-0.065924282025451,0.709998893871591,-1.77776839654959
"60",-1.12913698218988,2.08998555151118,-1.88379393361547
"61",0.757726161315388,-1.53474439952473,-0.964520360830571
"62",1.01330967586008,-1.16057391136748,0.501155536512711
"63",-0.0375038762939245,0.876700271814154,-0.650813136075013
"64",0.00718247239674286,1.19983501021584,1.65541785325446
"65",0.517010376224052,0.695579510253079,1.06743580006276
"66",-1.07103423241149,2.43539380696821,-1.22069781652157
"67",0.322231423395318,0.49779560457751,-0.687881504697571
"68",0.614777805298135,-0.150632605259963,-0.600945275238427
"69",1.3567348779264,0.0823994695271113,3.47448485732328
"70",0.789559939150332,-1.80378998596311,-0.915411383557459
"71",0.607564838236569,0.180910222131962,-0.0825442001239613
"72",0.739608721970965,0.308293899333193,0.862131611905028
"73",0.69287274446763,-1.03261891101927,-1.02492364157135
"74",-1.03523524425231,2.52424200122907,-0.963742658786331
"75",1.21976878974135,-0.350998779141772,2.1768024887443
"76",0.740861366781276,-0.98702742741422,-0.756097059424742
"77",0.129881103141973,0.71080302515405,-0.794806329709544
"78",0.4295954833861,0.618446393269022,0.290887909287624
"79",0.836332658983874,-1.68280215881344,-0.634235585439976
"80",0.856450227782433,0.249111139652273,1.30786831147539
"81",0.660265343270358,-1.50700395697646,-1.43941881186613
"82",-0.23578218056177,1.82165237472859,2.18423971873928
"83",-0.5067805481951,2.43753497231072,1.60252206409076
"84",-0.190432477954084,0.943901861048956,-0.89294671042536
"85",0.686795235595906,-0.1859982672117,-0.288355630427224
"86",0.781458710041071,-0.309784183155624,0.0320287010594435
"87",0.466562316373305,0.553359877433267,0.225519233309179
"88",0.852540255623259,-1.02235389783511,-0.220168017277378
"89",0.691228405129536,-1.87756632911857,-1.43433852566394
"90",-0.208321690630916,0.992384712868324,-0.609793155357586
"91",1.21680765455316,-2.86931397402822,0.912895745637074
"92",-0.567972000700328,1.8135900465159,0.509262576762568
"93",-0.784292760160241,1.91810032534508,-0.400684816380161
"94",1.26091888398064,-1.47543806571727,1.57823084406538
"95",0.166932885462866,1.13201131056416,2.12381076094394
"96",0.602327547422969,-0.578973725481928,-1.13827280810904
"97",1.05828756368983,-1.3603572622694,0.620038378614362
"98",0.960226960935086,-0.847475031551787,0.435624815319249
"99",0.738249409300196,-0.606817166376528,-0.483376822394929
"100",0.392115694756213,0.056647930318033,-1.39418554571865
"101",0.726814168702649,-1.50342760969208,-1.10505957991325
"102",-0.335808555608372,1.89363764876171,1.80345158185938
"103",-0.710136290538343,2.523691709868,0.661287573345319
"104",-1.0750853964537,2.38168525202545,-1.29115462815522
"105",1.09607357313357,-0.316772914918115,1.59703498621236
"106",0.688356087780232,-2.2620591339172,-1.57428440570096
"107",0.209801532423541,0.745414900939488,-0.219387393572962
"108",0.869889095396142,0.373671529827019,1.68111587940309
"109",0.879062228770076,-2.02650029660267,-0.546908633675317
"110",0.519569076383602,0.503127217591504,0.316418351997818
"111",0.950588283114015,-1.11390641763929,0.214497208347199
"112",0.420701267901842,0.611584875037753,0.218598784871709
"113",0.59121273837554,-0.189436170536334,-0.770789373377664
"114",0.75844796994334,-1.53343001345331,-0.960328357001847
"115",0.652003588977634,-0.116980732111756,-0.367881922143158
"116",0.573564076398968,-7.06922103331429e-05,-0.582387239981601
"117",0.916718912957303,-1.55666904726967,-0.179210812357263
"118",1.05909283277263,-2.77277836370817,0.146145010400128
"119",1.32918327861444,-1.11857367040585,2.10473654222653
"120",0.799134376941673,0.138647028345479,0.791333580119663
"121",0.601613430653562,0.0467482828262248,-0.363833931968061
"122",0.650878935645309,-0.588667100825005,-0.904188446460383
"123",0.979608213783729,-0.618510781383434,0.713216916498339
"124",0.0844459175152629,0.760396501486127,-0.765947080921603
"125",-0.663855157817877,2.87897336437237,1.1529510254497
"126",-0.834634424020517,1.7921958941011,-0.861961367266501
"127",0.997485958765514,-1.56109744049018,0.222690305170907
