"","x_pa","x_child","noisetmp"
"1",-1.68574321630977,-0.587605039594092,-0.610094148170277
"2",-0.471464096429617,0.648500804717677,1.57744670368788
"3",-1.85337455538098,-0.547687773212943,-0.0877001587669837
"4",1.37575657053081,0.68530783331014,-0.806181238173884
"5",0.264194001172288,0.583658408991123,-0.193041649618782
"6",-1.24267248340313,-0.0832616946742197,0.766300069601547
"7",-0.0826423530537158,0.736138565558391,1.13772385644135
"8",-0.853489204374831,0.367807883685547,1.46140755981433
"9",-0.0411486547733854,0.567751218015571,0.219057575093264
"10",1.92747611916311,0.808945158109924,-0.531570811485304
"11",-1.27403630082624,-0.374966071205079,-0.592759000518937
"12",0.194641911431897,0.507472631516259,-0.472088909951655
"13",-0.486510046494902,0.554780829337268,1.14992033216971
"14",-0.425510101126772,0.183254009156215,-0.87039610916641
"15",0.0774054990516346,0.513326760490194,-0.258235424285606
"16",0.48954593271,0.500485623869094,-0.90553111725041
"17",-0.0218916077394459,0.695312921393667,0.822158905228774
"18",0.285361123506904,0.635004495328061,0.0337229687972723
"19",1.63163502747734,0.838609207691966,-0.21065870100272
"20",-1.63866060169433,-0.393621694910947,0.260224882761287
"21",-0.775238585727564,0.186229691952353,0.241062905140537
"22",0.214314416080787,1.25764344344042,3.24940243088246
"23",1.604652899202,1.15132144946066,1.36990681324508
"24",-0.912528991850526,-0.210420030882817,-1.17249530054164
"25",-0.531884643619147,0.438528494938292,0.696492430611837
"26",1.45108855374865,0.91135378617973,0.271361126893337
"27",1.75798669767169,0.826687408826103,-0.346971883613361
"28",-0.862176484993556,0.14351193866483,0.376553764408727
"29",0.20923862342812,0.628555098681697,0.111494632289104
"30",1.05580902414974,0.996891667072892,1.00096924808691
"31",0.893191911170267,1.0964863178057,1.64407577963204
"32",-0.315921023367978,0.649889131144504,1.19422612978774
"33",-1.34089513145028,-0.243951766764025,0.263273858452142
"34",0.048258931016735,0.670827655831193,0.577882073532892
"35",-0.538909931465431,0.493527588048135,0.991832007420803
"36",-0.389986620795441,0.458007035492711,0.413138523738775
"37",-1.88559067101748,-0.639874166022314,-0.49170251232184
"38",0.691181498453302,0.60272416473897,-0.623303577314455
"39",-0.270161754809401,0.378412306358684,-0.267184663936193
"40",1.43361335533812,0.68538780066456,-0.846430169878161
"41",2.30188634156817,1.29951754763058,1.7338774392933
"42",-0.456014192424322,0.283484717158801,-0.289154584861617
"43",-0.258657558794396,0.389832331257775,-0.235544169489563
"44",-1.95897498320142,-0.372836764182779,0.967685765125587
"45",0.899426695106371,0.616698269660188,-0.760691177485779
"46",-0.713056349721003,0.0745025180890546,-0.545420305012435
"47",0.827917850765427,0.729733516471707,-0.127342671697569
"48",-1.86280669342669,-0.0856830937588468,2.23914888933611
"49",0.161374917694899,0.681836266270975,0.450401701279626
"50",0.290487226414257,0.585363196080209,-0.221669999400777
"51",1.22465074060288,0.609032581530707,-1.07530492598706
"52",-0.237084683096587,0.180085939795743,-1.33129455740918
"53",0.0937770214879381,0.905141744140079,1.67402846961139
"54",-1.14125940606603,-0.481400704077705,-1.57138327492414
"55",-0.0459089740535944,0.439357795766978,-0.414243110531561
"56",-1.48113031296395,-0.268750831801248,0.517626301052627
"57",-1.31413322591982,-0.368639180062143,-0.438864503959335
"58",-0.297924035287652,0.231722512316872,-0.938055987673375
"59",-1.53273918028467,-0.184253055718445,1.06647341361353
"60",-0.668283166584184,0.101682759063841,-0.563550849078604
"61",-0.432148738475944,0.261134759949621,-0.463772136428122
"62",-0.612335447923258,0.0890818941933284,-0.808296871063011
"63",0.235766721923901,0.43150833523611,-0.912796215809942
"64",-2.59892056570994,-0.830802231804177,-0.485092692678634
"65",0.00757285510690873,0.538693857401175,-0.0129740731324542
"66",0.0314275816647539,0.521428816742814,-0.140512582188144
"67",-0.971685134537445,0.0855806355308704,0.579391629760382
"68",0.385885724256847,0.614546208696528,-0.204703506076165
"69",0.727885159018371,1.40814257821884,3.36526719124238
"70",0.989746142585273,0.599272709226628,-0.92983575379988
"71",2.32526503611293,1.04857125075538,0.46842488886998
"72",-1.7761691085075,-0.425709722229745,0.379317053437943
