"","x_pa","x_child","noisetmp"
"1",0.292716662281205,-0.631743496071315,-0.211722329645037
"2",-2.40109959075515,-1.05855357390782,-0.830305987607217
"3",0.62991472156767,-0.221348195773248,1.10205666661423
"4",-0.349395207384499,-0.827674735131373,-0.464612669100551
"5",-1.09777054641277,-0.426089452508111,1.96606823711304
"6",-0.835671554653748,-0.928083836561066,-0.663322259408331
"7",0.792356964936696,-0.518554297772643,-0.940176058488562
"8",-0.423114476472314,-0.819168724744398,-0.367068510124486
"9",-0.841987052888369,-0.802971694971594,-0.0345920103664052
"10",-0.156060010977804,-0.778474578970081,-0.383897258416687
"11",0.655029860003224,-0.32291856790194,0.519752595209688
"12",-0.742462849007844,-0.885168152627592,-0.497445502069971
"13",0.00352469753401935,-0.809957214389061,-0.706493621740956
"14",-0.996493522310972,-0.981650017416674,-0.855104288491465
"15",-2.47394559045286,-0.970039641578017,-0.374061844225156
"16",-0.910940516233101,-0.675739601975117,0.63516791233805
"17",-0.0326075329094008,-0.888635307328272,-1.05978548330815
"18",0.924016981566661,0.254078324741008,2.29638483456784
"19",0.835310274453493,-0.102016999391053,0.959599332970593
"20",-0.687913149742303,-0.998038908141378,-1.09208147430043
"21",-0.446712149945523,-0.607408935675581,0.708534038398512
"22",0.673521469462731,-0.47989908511305,-0.32234646687813
"23",-1.11696183055128,-0.878218060310716,-0.286710747047482
"24",0.306903089896686,-0.627244720592757,-0.212969922281394
"25",-1.33946489454182,-0.657698833268354,0.8997583959177
"26",-0.868955426775869,-0.374712298241021,2.12006265667346
"27",-0.725308660031644,-0.297446630554108,2.43178746036146
"28",-2.63996051760457,-0.360657632855455,2.70228828509661
"29",0.209263572606285,-0.480247154863107,0.676137664540476
"30",1.43786541219549,0.363676281930609,-0.155069555142483
"31",0.135837860000241,-0.649457759869118,-0.0668706580401964
"32",-0.592784790335397,-0.344910612455996,2.11727078992309
"33",-0.502461825657528,-0.736572892015069,0.100968378341256
"34",-1.63782813185795,-1.01428296551078,-0.788359708776039
"35",0.196316635612856,-0.590976165334329,0.141403720307097
"36",0.0141032501838056,-0.572462407208221,0.468911078265036
"37",0.626866413837259,-0.143599422710443,1.49959496885766
"38",0.271817390020942,-0.673621053320651,-0.387007031689692
"39",0.752978220563723,-0.438880726418236,-0.389041125107738
"40",-0.076565956087982,-0.469681228121737,1.08154222274961
"41",0.537265389953943,-0.334803525153426,0.781083753026537
"42",0.907007123603127,0.117168700670084,1.7048260563845
"43",-1.94230698068713,-0.922254482007288,-0.247580496102843
"44",-0.00485873547395744,-0.88805915602448,-1.08754622314382
"45",0.831244305034146,-0.204637889774265,0.464604271706794
"46",0.975458356349683,-0.0723057099671288,0.355852596042849
"47",-0.235021420469647,-0.840399506823111,-0.621980976650979
"48",0.712886137541766,-0.364416942968955,0.126007497552386
"49",1.4181408759078,0.434197796823987,0.265181027217097
"50",0.621403363321808,-0.518023104214834,-0.356889353264373
"51",0.416514936520333,-0.572626236920893,-0.141316104053104
"52",1.65898494825929,0.828225881116791,1.56234470361922
"53",-2.1620748047252,-0.810586732026873,0.361015185417033
"54",-2.18073247110162,-0.991065149933693,-0.537373851267118
"55",-0.495290306014412,-0.903525908002705,-0.738607645685666
"56",2.9486722202015,0.723159685590054,-0.345887622299093
"57",-1.40954341535283,-1.05428072732351,-1.05923792592584
"58",1.03998333215851,-0.20548995356913,-0.767512474371804
"59",1.17487302209534,0.144951225932661,-0.0376871310773252
"60",0.892922807825981,-0.357049210569446,-0.592316290543571
"61",1.30988187127378,0.625042116841382,1.64690817759223
"62",0.647402329942084,-0.534887475628134,-0.517097014275735
"63",0.0172200566745513,-0.803936834443309,-0.692046421548668
"64",-0.642385627815133,-0.722996645970711,0.256766171859196
"65",0.760925234584755,-0.0657231973107378,1.44697307802619
"66",-0.157571109594068,-0.753133149894986,-0.255763260022189
"67",1.54144235898363,0.415348672137182,-0.211222912655697
"68",1.22441806436183,0.221213060144085,0.0513516897605149
"69",-0.523190025317586,-0.645179059694412,0.571666618486367
"70",-0.639819618621795,-0.665021851454107,0.545123413964863
"71",1.31176653403396,0.327568361566052,0.151162008225822
"72",0.696795126765886,-0.469015887619183,-0.342981916929668
"73",0.0816844614387623,-0.310896872733685,1.69585883656068
"74",-1.21402680491234,-0.84355298141249,-0.0752096103337123
"75",-0.331709117053405,-0.779313271899394,-0.236604098571224
"76",0.496003444667469,-0.431343014001944,0.395653807933574
"77",-0.49760440688102,-0.634921627956815,0.605969612250946
"78",1.04329740299594,0.15852623887464,1.02656324268437
"79",-0.97531866165861,-0.583278662784769,1.12726635984846
"80",0.984032920775813,0.21978912421556,1.76043786009197
"81",0.179037659020852,-0.147175317521188,2.38513785246446
"82",-0.423826314433648,-0.429697606819578,1.58079948906327
"83",1.82208986128119,0.369792072691308,-1.04991271720096
"84",-1.56590690898693,-0.835388185288807,0.0848569189600451
"85",1.41770254340806,0.342842567655348,-0.190060092055526
