"","x_child","x_pa","noisetmp"
"1",0.56187794048619,1.0389988755313,-0.35116455157131
"2",-0.280796153358796,-1.54678744521254,1.69271735803681
"3",0.200914557079451,0.0139648434648087,-0.196050614192534
"4",0.755889026002136,0.783850972940475,0.939067605348769
"5",1.17004775867327,1.08261437556661,2.64139393008788
"6",0.00454375539076202,0.161724231198551,-1.61363362373051
"7",0.664092043377376,0.560501632549889,0.826860400956101
"8",-0.669709194185005,-0.924012137807275,-1.23720547630987
"9",-0.665207952379178,-1.19679355780241,-0.710815882548146
"10",-0.266305139038393,-0.546689946995819,-0.231939520110828
"11",-0.632277943803353,-1.17534697258575,-0.580967807240422
"12",0.979130958695795,1.68730583064877,1.15538488489433
"13",0.67194680405266,0.844864288061995,0.436333068936996
"14",-0.532614453587948,-1.06049410432988,-0.28202998772028
"15",-0.0760540526948375,-0.708959405431737,1.21284220090986
"16",-0.365737230987499,-0.916718678737652,0.267096632496028
"17",0.193375967471248,0.414780919014084,-1.25583734359322
"18",0.74803301844182,1.43954095042563,0.190799834363973
"19",-0.936715361071266,-3.42402830885664,-0.336803372910458
"20",-0.914921000659116,-2.08075512593771,-0.961707873942227
"21",-0.73121440436907,-1.62210933366023,-0.473279392599621
"22",-0.472888604773532,-1.72016444761421,0.922992100763818
"23",0.683707686875292,1.31673302822477,-0.0235563075794327
"24",1.00489590207552,3.16647528290066,0.570282403009153
"25",-0.382714040713817,-0.784271553551215,-0.123851096583314
"26",0.656832169342778,0.911510260650772,0.2749617372458
"27",-0.0427860666158118,-0.342138973021414,0.0787517127718804
"28",0.290607462653655,0.0419108522624489,0.163412251278928
"29",0.425285614951231,1.05579363555159,-1.05291970556789
"30",-0.278662594649977,-0.309273763039372,-1.25588059768943
"31",0.259238308844213,-0.115996540978147,0.558236919462901
"32",-0.337285932342359,-0.439034594611069,-0.980622690244938
"33",0.59131965783102,1.51744876610718,-0.656224531398333
"34",1.06189008361671,1.30379462279443,1.87921301265549
"35",-0.80357573367014,-1.56350837779396,-0.901612206541977
"36",0.598693808072596,2.14986853541494,-1.03300069862209
"37",0.639862973770371,0.584850805359541,0.664223739188453
"38",0.542659639669304,0.512051017515526,0.305312738383543
"39",-0.078551567360214,-0.165449932241978,-0.930181697793515
