"","x_pa","x_child","noisetmp"
"1",1.5390990141288,0.170947791632881,-0.822677834668323
"2",-1.62137669358987,-0.815954603663781,-0.10970285124863
"3",0.0804903029004112,-0.2405526608671,1.57127342252602
"4",0.678714850270572,0.0809005672361185,2.0575085329558
"5",-1.03346866151801,-0.669136003742828,0.3600549157251
"6",-1.53491423382854,-0.889754361920191,-0.512152682536032
"7",0.435992055648867,-0.464007580983803,-0.112553978964828
"8",-0.126045202668331,-0.394738445465187,1.04482785730975
"9",1.17529911006252,0.216526479549435,0.71170467962946
"10",1.6013662352986,0.364096490198055,-0.0149172323469488
"11",-0.902760365576942,-0.7705042689146,-0.219815005821023
"12",0.932149242752737,-0.120209406928919,0.218083447160899
"13",-1.28122279466434,-0.971696823739589,-1.03000974007871
"14",0.745686637851761,-0.349047541494232,-0.281301755142336
"15",0.0656642083497084,-0.792144750428685,-1.16744891119378
"16",0.0558783406266073,-0.480682334895016,0.402405136539759
"17",-4.58453207784954,-1.04536838910116,-0.636614731180159
"18",-0.519720485742859,-0.648431560947491,0.13390131195507
"19",1.21685309285408,0.151365309799135,0.191605108848266
"20",-1.04892792982234,-0.941863626527474,-0.995352109536409
"21",0.713842432176079,-0.379803973607347,-0.342835963501182
"22",0.781699994449987,-0.145335515356407,0.627390373161252
"23",-1.25031439551449,-0.816339259097504,-0.267530823898072
"24",-0.385985374804092,-0.505210368910977,0.741461328490471
"25",-0.782854174053541,-0.512584008162215,0.996884927067372
"26",-0.0595794142292104,-0.259358953660245,1.64824935582732
"27",1.55989472959494,0.127450028209475,-1.09448072495128
"28",-1.96860636242214,-0.969738859750979,-0.758751857506045
"29",0.9778093026327,-0.104329254073813,0.105686277066314
"30",1.03923893127685,-0.0701342589769342,-0.0084772283173216
"31",1.05996226290904,0.157355356382604,1.02486863064153
"32",1.17025976919958,0.0280246889395784,-0.206166091782147
"33",-3.11079960619503,-0.847617555427903,0.132564707772449
"34",-0.0372422860237467,-0.24561978590777,1.69120606119908
"35",0.925518181616394,-0.342848252789608,-0.868541668320721
"36",0.671993631538414,-0.520929948319437,-0.933677399720031
"37",-0.809415002497712,-0.431171782535041,1.42062021393871
"38",-1.56119329298285,-0.719062255375796,0.351643849816711
"39",-0.676912508401105,-0.152258771879072,2.72878276491492
"40",0.573325406386346,-0.454434100027977,-0.356156453262737
"41",-0.620276441407275,-0.705916078516067,-0.0790422946840418
