"","x_pa","x_child","noisetmp"
"1",0.866222217323571,-0.480589505440258,0.500019484593148
"2",-0.200583959231581,-0.57442883510918,1.17118969467052
"3",1.13234350669569,-0.445722337125506,0.00877200758289479
"4",-0.804510326500495,-0.682035324221979,0.910836834320035
"5",-0.69594352942185,-0.502942028739822,1.76514390366572
"6",-1.36093687843158,-0.948421673110035,-0.250360307021704
"7",-0.0712977330814172,-0.737641652521278,0.275856567392131
"8",-1.95411062472885,-1.16827001999019,-1.21885853812218
"9",2.28312113931618,0.330701076644968,-1.36045018033183
"10",-3.00155193153501,-0.592114209857057,1.81893967792284
"11",-0.0604539199914803,-0.863186398841692,-0.358941676942852
"12",1.6544697600256,-0.131049166906691,-1.50718038784455
"13",-0.507796071669572,-1.02169413826053,-0.907978222956725
"14",-2.02389410375573,-1.0564038471229,-0.646602891842466
"15",-0.237830110149246,-0.916660790185419,-0.518741394553696
"16",1.25980878972641,-0.634764508434907,-1.3998810560678
"17",2.5082350427529,1.2174851032557,2.72708212712445
"18",0.487621139460069,-0.667410738749164,0.140486670693283
"19",0.838550882398101,-0.515181507486993,0.380489580860012
"20",-0.922464763178697,-0.607378861920497,1.32551607033266
"21",-1.43923251475004,-0.80569212435408,0.48303621611776
"22",-2.20780014170701,-0.956332632644923,-0.114178397452742
"23",-2.78704697269144,-0.985321675059369,-0.173803369201706
"24",-0.470911342630304,-1.07455710026905,-1.18919871739308
"25",0.432764782882573,-0.409765310109395,1.49066927247639
"26",1.22555217306254,-0.387338598352408,-0.0253256980236432
"27",0.931538216898942,-0.399368457000926,0.770199551889732
"28",1.02471994348426,-0.582122198490601,-0.365360251515087
"29",1.21774826768577,-0.37772197096763,0.0526162767210654
"30",-1.48251446018583,-0.747671795619653,0.783687325204586
"31",0.000721784355291316,-0.81325688274338,-0.150556837741213
"32",-1.30702264789453,-0.724290890753768,0.856171113099961
"33",-1.70447708815439,-1.1839612758756,-1.34740430279369
"34",-0.6609100151696,-0.84651062736807,0.033335092307188
"35",1.66071598017818,0.771251512579119,2.96367303592311
"36",-0.227073914054023,-0.326855150815801,2.42422521638177
"37",-0.780202833418163,-0.511846455861301,1.75283288006712
"38",-0.637102691263546,-0.715329415995167,0.679548547147835
"39",0.0572216191311913,-0.742768385972357,0.161610395534551
"40",-1.73688701237356,-0.778708472316194,0.685728405771045
"41",-1.99123683715742,-1.02922181068397,-0.516686723608312
"42",0.181468759417113,-0.557734930243531,0.989982399224421
"43",-3.16326273930524,-1.2317366058954,-1.36047108813684
"44",1.12330684470458,-0.495831309983928,-0.213384237708262
"45",-0.00995863909598446,-0.76703651513589,0.0879191012999306
"46",1.21474153828024,-0.43752154515395,-0.235013713453958
"47",-1.52095170698957,-0.9770176559791,-0.35388320403651
"48",1.81785308900776,0.258206738563646,-0.42869229620945
"49",0.597786719678062,-0.445930013918662,1.11004352004489
"50",1.10465078320072,-0.528134421965424,-0.317879000291372
"51",0.520262748017309,-0.733334139798712,-0.228003435591369
"52",-2.19681237005925,-0.636654209849454,1.48237435461954
"53",0.0495763677328398,0.472796347362547,6.24501203704137
"54",-1.48227291697813,-0.974467836479113,-0.350351050402086
"55",-1.3971983830267,-1.06587312556896,-0.828362121643125
"56",0.522539107877227,-0.894913238491922,-1.03866884869469
"57",1.58373077576854,0.208303367325603,0.707060896857501
"58",0.693114423331236,-0.322752930575687,1.58955723822994
"59",0.777604816333251,-0.846033546321375,-1.16381758512162
"60",0.868122494334763,-0.74814216385237,-0.841499192522401
"61",0.757867995519477,-0.610511990193983,0.047299553371613
"62",-2.5261375621729,-1.05307278029938,-0.548360559358864
"63",0.181545199078509,-0.53290239897167,1.11408169990632
"64",1.90746170724563,0.860949567933289,2.23659382170804
"65",-0.503459683591452,-0.893603339297268,-0.269487170487348
"66",3.25265531519682,0.597268430581311,-1.0343824685159
"67",0.744838582205336,-0.685570860393202,-0.306397657407507
"68",-0.0559057016349967,-0.625697432283063,0.825514974360129
"69",-0.932982809984724,-1.00188905408398,-0.643498476974042
"70",0.265773601804047,-0.412334651078277,1.6439475428963
"71",-1.30176025906855,-0.61412744241587,1.40558611670697
"72",-1.34277736582084,-0.946399244885311,-0.244955922554824
"73",-1.40143526482122,-0.798813914564941,0.508002950869366
"74",-1.15215552843474,-0.935280201078298,-0.241924521042046
"75",1.22562969613904,-0.285348674629753,0.48432471365713
"76",0.651169306478089,-0.673800175305704,-0.103504065335768
"77",-1.03371062626096,-0.787820453645856,0.459519677236772
"78",1.22332610883227,-0.448057056427582,-0.320348198177886
"79",1.02099020219522,-0.554008515982561,-0.215196490824795
"80",0.217466586296553,-0.673477705230315,0.380871168910064
"81",-0.837265046313487,-0.779342026922709,0.436129192172812
"82",-0.0846138296525024,-0.381495511860569,2.06517981253834
"83",-0.123422550398608,-0.687389680072886,0.560171297017762
"84",-0.0536934545363258,-0.718332184903686,0.36088325859466
"85",0.931974764281614,-0.338917213745834,1.07149732141107
"86",0.786757093218665,-0.731944044656087,-0.609243770278475
"87",0.313872014988226,-0.699070616133873,0.165555934516335
"88",1.54138439456895,-0.249971869656403,-1.21442170037186
