"","x_child","x_pa","noisetmp"
"1",0.695248441617682,-0.532273269580753,-0.251332960726406
"2",0.632344909970788,-0.0779351917087366,-0.172318517817885
"3",-0.36834263774288,2.04471969132673,-0.127782388179863
"4",0.332216087577761,0.766837069750137,-0.506375200455374
"5",0.584207108220721,0.35321885256762,0.0876564271556511
"6",0.827431353909088,-0.583755618401343,0.371367397855276
"7",0.370224286561673,0.841317939139893,-0.168699216042
"8",1.22179596670546,-2.44338255565576,1.45170741014862
"9",0.242213618335758,0.373367951890004,-1.59481968048107
"10",0.560110612950542,0.537102417906075,0.235069746350209
"11",0.487197755909362,0.85730269198371,0.449220838157217
"12",0.858205772009261,-0.195808292005851,0.843977487360605
"13",0.905967862790611,-0.637013437747528,0.725671309566072
"14",0.0758597891798563,1.3681794531134,-0.199846171905486
"15",0.854282861639507,-1.35154105612148,0.0441913965125331
"16",0.815718250632628,-0.222777224401421,0.606863352103808
"17",0.896648441845491,-1.36873291913587,0.247563927123938
"18",0.655653381116345,-0.83351078050015,-0.65816039705713
"19",0.713518510578644,-0.717842893502695,-0.292694936325527
"20",0.817812835289178,-0.651957567738977,0.274330893556145
"21",0.596444906511447,-0.339507177434947,-0.591649116585469
"22",0.273009713288521,0.819051009217815,-0.69998940661905
"23",-0.206144622755702,1.56538717752998,-0.80623710076692
"24",0.615379305724137,-0.498118856406924,-0.624697432575262
"25",0.56763975456486,-1.26621068850134,-1.34603678028211
"26",1.02232688265074,-0.0162469962262784,1.84031049046059
"27",1.26576523134908,-0.971193150135177,2.30761943054148
"28",0.490208327691026,0.280353124595408,-0.478294776699763
"29",0.388847919528925,0.685463039238688,-0.373426538098542
"30",-0.0259494859512012,1.55660068467821,0.0584558408253433
"31",0.922710105836839,0.664625025777442,2.25913726275669
"32",0.902206540323429,-1.26064537959808,0.329661299743652
"33",0.686966867542668,-2.57445495891397,-1.26264169471571
"34",1.28805223581249,-2.35717316112779,1.81051366337789
"35",-0.0212355266164397,0.970023062772943,-1.84473606738066
"36",0.949301235404341,-1.5248771316504,0.437005336373192
"37",0.790718474613914,-1.99753991902328,-0.550989984890143
"38",0.817328067837,-2.05239196640018,-0.438194981184629
"39",1.09930798253397,-0.58837635844228,1.72737500963429
"40",0.332176539544352,0.750102233952356,-0.538370781939691
"41",0.83125892329055,-2.0888985116138,-0.381775718926701
"42",0.84419230477517,0.633726311405817,1.8132750781632
"43",-0.276273784923312,2.21293160076256,0.697117411135112
"44",0.694963241260528,-1.18874382061325,-0.668859345832483
"45",0.512518238390964,0.401100306149044,-0.204748640272466
"46",0.776916917547721,-1.86583656211488,-0.569486363199897
"47",0.538794149418054,0.72274856623618,0.443770191305346
"48",0.411641494656484,0.670633550798377,-0.285678817482362
"49",0.85376452884804,-0.341349562761029,0.693394829414344
"50",1.07878233660604,0.279566924936619,2.46356844365459
"51",0.101264109944021,1.12914798613154,-0.829611273221273
"52",1.15449441825605,-1.86851752214734,1.31734541125799
"53",0.846848563817391,-0.460438899406404,0.56191519671298
"54",0.999846102920415,-1.58407042729813,0.663072341505204
"55",0.504478024200351,0.0873248182937485,-0.637557748449901
"56",0.779510235996618,-1.3096514799408,-0.308783860503815
"57",0.403705293369805,0.401840821045895,-0.747772561249011
"58",0.846587356286732,-0.124277286391682,0.853431364944778
"59",0.292258841745939,1.13005099907595,0.127847848095887
"60",-0.182811588809675,1.77324976605339,0.0594269991813628
"61",1.03559370937158,-0.6966443847831,1.33215858052777
"62",0.857164845521827,-0.0152974805999818,1.01548606282963
"63",0.664519923873816,-1.03871095561121,-0.73804455272372
"64",-0.29759850660754,1.90469498345956,-0.128584147953419
"65",0.180346959637563,1.06463420500127,-0.605613124411766
"66",0.811786208285026,-1.62771970280919,-0.296442955410038
"67",0.680300082722308,-0.0815069210525082,0.0639040297908579
"68",0.72153669507926,-1.0711062774702,-0.471413096991494
"69",0.603521352698859,-1.99742990172987,-1.48693452187089
"70",0.755495927949489,-1.27827217301986,-0.412937419799136
"71",0.705397749270669,-0.362220798910849,-0.0659246073427514
"72",0.108366355537378,1.76566709826138,1.49122589777351
"73",0.122609051698539,1.18379832866609,-0.567895931243398
"74",0.748587677420756,0.254207482365772,0.780433957254389
"75",-0.323903102326649,1.78396140010982,-0.612362526705799
"76",1.07030636626529,-0.84376332083221,1.40857951265797
"77",0.783657392858746,0.401581399242235,1.15162324643193
"78",-0.120824932515262,1.89888984754342,0.739412350864733
"79",0.465633575165296,-0.57979659660881,-1.43472233681507
"80",0.277577887652164,0.269114442808569,-1.5557834165558
"81",0.891617947662582,-1.41580946752557,0.199598707739364
"82",0.460340137432905,0.00390968610085743,-0.948560882536376
"83",0.482232284620367,1.78220481292738,3.41282214876757
"84",-1.00591014041694,3.14029581780582,-1.65901058336976
"85",0.584368660717921,-0.385464403389461,-0.690285773173709
"86",0.814517582457066,-0.104874718931199,0.711949024179099
"87",0.622930273932047,-2.8301082131291,-1.65599665733197
"88",-0.019758987274163,1.63813259295227,0.410440342145848
"89",0.36468928147669,0.153348720860441,-1.26120120021779
"90",-0.10794882655384,2.01765129718065,1.10963330820947
"91",-0.380959489215883,2.11327363387008,-0.0350382462848715
"92",0.653986435375099,0.211205765418358,0.254252263595835
"93",-0.482960983799292,2.05980433901987,-0.665662969066529
"94",1.01465436019067,-1.3106857191027,0.866416104135354
"95",0.99563791108281,0.423136746223999,2.24208300254746
"96",0.996049551719545,-2.31217603109454,0.365224945430555
"97",0.336975057610784,1.18388361255674,0.504183451537536
"98",0.657833069556879,-0.646636265599147,-0.521815911260559
"99",0.420141896983047,1.50600550571299,2.07160039814112
"100",0.927617129098555,-0.956305002282989,0.625758477475754
"101",0.608946036075164,-0.931458401148408,-0.952626432192211
"102",0.0769294541924221,0.897743897150401,-1.51620161599771
"103",0.591363542690805,0.478723021067081,0.301968128619852
"104",0.781972966739453,-2.56980019563451,-0.786216134443672
"105",0.784204861686535,-2.90261596021753,-0.869213485958605
"106",0.54895451097847,-0.232526954940792,-0.735773494018367
"107",0.986577695522013,-0.214681902836811,1.46852364470015
"108",0.546001700242596,0.954705402454607,0.956076364120302
"109",0.302980469430887,0.147652310904889,-1.57638174032382
"110",0.770123780002127,-1.53103374345422,-0.461687328593462
"111",0.378303261070121,0.655969386350947,-0.477964874861867
"112",0.549415351654948,-0.097014866223675,-0.605851102297749
"113",0.844562996681795,-0.187249985284322,0.78368304988691
"114",0.949482319744559,-1.74965607720112,0.340247527906449
