"","x_pa","x_child","noisetmp"
"1",0.755415994269075,-0.0595915271722966,-0.666440784335191
"2",0.17100199843187,0.736672349852892,1.1230300538927
"3",0.973932299454748,-0.302208839055117,-0.54605618824751
"4",-0.623792027906328,0.51354073878947,-1.15919456769735
"5",0.77612046615962,0.482411056534763,2.17547785139589
"6",0.775716009239793,0.0150023824586346,-0.164202632521821
"7",0.321468896990372,0.695486184052955,1.29601032737003
"8",1.57040448896626,-0.432386673016739,0.648345332895748
"9",2.20544491909144,-0.986043250261266,-1.2423255164168
"10",0.193240850322737,0.409375720936218,-0.462406407690374
"11",1.14041037829278,-0.375602846042956,-0.207210426449684
"12",-0.651977383557987,0.781235838061775,0.152751704778962
"13",-2.54315064386268,0.790667398269157,-0.763831863943921
"14",3.20534184220494,-0.70574526177507,0.840620518527789
"15",0.448788985823035,0.142863515689193,-1.07185189767229
"16",0.866197198277769,0.0437608182340442,0.585750659086591
"17",-0.48331478097531,0.616888738266472,-0.499739577738194
"18",-0.412203987422821,0.479183395776116,-1.10858225849388
"19",-1.54126773054068,1.43083807812897,2.80495871525721
"20",-0.995322884822375,0.633549907887393,-0.863326252236125
"21",-1.56637735547425,1.1609634299406,1.44355685778064
"22",-1.21764931066401,0.529456991654448,-1.52801541607331
"23",2.00000632713738,-0.899130403383329,-1.03130316322381
"24",-0.046620943515254,0.599514011492069,0.00865711335246693
"25",0.402482389545499,0.108675824452395,-1.3959379799691
"26",1.74469991123178,-0.312207787698412,1.55298879095136
"27",-0.124806462484316,0.513824463801285,-0.547990829094359
"28",-0.129670447695778,0.543693466141526,-0.40624744348162
"29",-1.74517287093336,0.588259492683116,-1.5004579713128
"30",-1.45484010317953,0.763537876965116,-0.488648577723134
"31",0.138939018438944,0.207486422999675,-1.59383791779089
"32",0.658006338379513,-0.0482185226167218,-1.1556853460465
"33",0.767693977511347,0.278952029730015,1.10374486022624
"34",0.393631131103478,0.602221988181443,1.04381267385002
"35",1.05824260544353,-0.228572205776009,0.206807219554296
"36",0.674017870396823,0.525351076378489,1.79438165639891
"37",0.137339242842247,0.793300660047677,1.33177298841843
"38",0.721931890643581,0.260750240438517,0.734505787119146
"39",1.1524504359041,-0.170281936910854,0.862670310805791
"40",-0.0433858595758436,0.349021037019911,-1.23824698833383
"41",0.238314641418065,0.440202958291536,-0.199847956994923
"42",0.224526834705724,0.620220765538734,0.666343438653867
"43",-1.24966883123065,0.623531241564252,-1.07658857040792
"44",0.787454000544902,-0.203528100260619,-1.17930698972819
"45",-0.574817593615846,1.17674826294094,2.20454413021819
"46",0.342895424313922,0.270715867950836,-0.766745983599949
"47",1.72872712768237,-0.423725110336935,0.97008566209217
"48",-0.758535171565119,0.937135019231568,0.837580190036781
"49",1.78169777438594,-0.777379292571033,-0.715951643090135
"50",0.335886177854451,0.191140471634231,-1.18482959769298
"51",-0.868202355881357,0.958463270705375,0.855183322981135
"52",-2.82570567137866,0.741012985820802,-1.08604009243149
"53",0.258886710260184,0.575962055349542,0.530780687724856
"54",-2.43845531704204,0.814954368643919,-0.612401581697607
"55",-0.571201527024468,0.80075898409899,0.328203466526087
"56",-1.22734292007738,0.947632968474417,0.557084605889111
"57",2.02581273615946,-0.649574048005294,0.247024257158103
"58",0.0295333588127634,0.936039173477587,1.82810303362406
"59",1.60073098796775,-0.232759116512387,1.70402754523931
"60",-0.104894246417629,0.600603512316674,-0.0825346834966565
"61",-0.675644067974866,0.607138796500089,-0.739511236922234
"62",0.644224121022611,0.149465493636041,-0.23592398473994
"63",1.10003502655596,-0.192230589340143,0.557738373168463
"64",-0.485006093143708,0.800315265137143,0.415562698947229
"65",1.48786250059514,-0.595110823121777,-0.333619536126433
"66",0.929349808678559,-0.117033978556251,0.148795672930072
"67",-2.26630321909281,0.740538647981761,-0.931664689503641
"68",0.336857278226124,0.627956727864723,1.00203827411949
"69",0.0913524615479986,0.323521398363177,-1.11353963105439
"70",-0.246547710095327,0.607196858243269,-0.259617381985197
"71",1.50844567458744,-0.499163008305,0.189800177182158
"72",-1.07474108346998,0.844711367618748,0.13825211856636
"73",0.952143163223564,-0.325998483756918,-0.775267395140553
"74",-0.461222336000125,0.75081345628863,0.194063050255019
"75",-2.15512284969276,0.955975274080945,0.182173117786732
"76",0.548738967803634,0.292374193400937,0.0504748586126652
"77",-1.2472293162108,1.27004115888109,2.15738958352499
"78",-1.90964037246032,0.862862432973642,-0.194331925238341
"79",0.827304701331699,-0.110893179737061,-0.440757971992597
"80",1.81746083737419,-0.632507470302168,0.0612467640454281
"81",0.126145954828607,0.272132866012583,-1.2980725166634
"82",-1.92322505883183,0.797748421673994,-0.525150948202322
"83",0.396968533206097,0.524431902166862,0.665365561298689
"84",-0.502739890357124,0.737384324957008,0.0818900802815587
"85",-0.657397823080003,1.05296688361776,1.50637954843371
"86",-0.0428657737325126,0.382227343792225,-1.07131948914756
"87",0.248198335587117,1.11494111496894,3.19855473634439
