"","x_pa","x_child","noisetmp"
"1",-2.79207215685492,-0.958011131095719,-0.554013935858141
"2",0.148095967572357,-0.791749759694006,-1.0734939767048
"3",1.52978115916021,0.151946175583497,1.16027721544158
"4",0.103467391243924,-0.690436344362617,-0.52601695179569
"5",2.04314052846302,0.0231942339893604,-1.14988759284817
"6",-1.07033659422562,-0.935230653047475,-0.99507680566532
"7",-1.62395123567189,-1.04498270952084,-1.32043549331601
"8",0.296701793959416,-0.769789158823272,-1.10960596473794
"9",-0.736456055521522,-0.585782541765378,0.58553916645727
"10",0.458996521632509,-0.452778211051101,0.29669251530772
"11",0.116455173701115,-0.618904547433359,-0.180133494171634
"12",-0.836842343497338,-0.842649792755571,-0.645660207009872
"13",-1.33155894527105,-0.559650481946458,0.995330467108842
"14",0.336267389878018,-0.723438809626436,-0.919434678663435
"15",1.04584032725859,-0.338862196252464,-0.0262741498433871
"16",0.00515139303866518,-0.316055151585057,1.43172957704232
"17",0.856181623523723,-0.271507615526739,0.652081722425057
"18",-0.574328687074004,-0.151659005949933,2.66405853971445
"19",-1.52231857902006,-0.430989406582456,1.7126063222272
"20",0.213545128193533,-0.364255812544601,1.00162079068642
"21",1.52995698821618,-0.165783804912749,-0.428983552044038
"22",0.734449903571258,-0.333791246611225,0.529942116830518
"23",0.756205174879383,-0.242774347171006,0.952698406393754
"24",-0.268309347629246,-0.634201986142102,0.0527025857804329
"25",-2.90556677988258,-0.635910824869792,1.08172622711689
"26",0.732957355201962,-0.497684537666529,-0.28732903680888
"27",1.21761813072843,-0.114755379871727,0.722590897914592
"28",0.212202086681308,-0.443111108751173,0.608653146483684
"29",-2.76288700570975,-1.12987259898818,-1.41997172087187
"30",2.08293658658744,0.966239245485481,3.47172547681387
"31",-1.06456410719476,-0.654781887807701,0.404518055030085
"32",-0.782765880701054,-0.840386399733614,-0.662617972410711
"33",0.910198038740976,-0.366148049782332,0.0878699502829895
"34",-1.3526325401346,-0.491959151293983,1.3422764233966
"35",-2.11002022638395,-0.767941405726737,0.221107692564924
"36",0.236865118616258,-0.64512637452197,-0.425660008015815
"37",2.0568062454081,0.379539044189748,0.599223004839628
"38",-1.3631573353138,-0.906811555119527,-0.727776394726649
"39",-0.139023481350075,-0.252831470159165,1.86404344027559
"40",-0.141278622675658,-0.751977014788447,-0.629951166469022
"41",-1.90743404831267,-0.950008646213081,-0.750633071894225
"42",-0.635785719473328,-0.694114942769708,-0.0123465066695414
"43",-0.389435608515021,-0.788570581557837,-0.636242937960452
"44",1.40407204024138,-0.433404941908067,-1.36391583890681
"45",-0.320572159417315,-0.989201906242147,-1.68579000176382
"46",0.234423064853692,-0.592070592299665,-0.157962050929354
"47",-0.0637701213219254,-0.890314187117694,-1.38266071810111
"48",-0.882079653535145,-0.796392749856178,-0.391325074470647
"49",-0.386813035506834,-0.729046386735981,-0.340354257700124
"50",1.09710034737481,-0.0388169951937382,1.37001998506423
"51",-0.487487848956717,-0.552064604813771,0.609190781349546
"52",-0.0145696184675267,-0.565481605534443,0.201144538525721
"53",-0.129964857570476,-0.707341665649459,-0.415494313364281
"54",-1.26928322119942,-0.385586317173786,1.84007577386046
"55",-0.431408122892944,-0.433994647486173,1.16400195711889
"56",-0.267500573622378,-0.448911339407544,0.978581728197007
"57",0.295994508376288,-0.865824160533989,-1.58904868799646
"58",0.983684488632202,-0.194110601913069,0.816463344215084
"59",-1.15769862448136,-0.412973448351223,1.6554039324165
"60",0.455202208136791,-0.470713811240579,0.21145268027856
"61",-2.13485246828769,-0.896242197148568,-0.413202053086441
