"","x_pa","x_child","noisetmp"
"1",1.09330432498027,-0.515007693829331,-0.354220975608175
"2",-0.142168590490914,-0.485278594420617,1.73475372769721
"3",-0.415705283271714,-0.6798091499547,0.989629636141356
"4",-0.266827320262275,-0.815947181588208,0.190148362584612
"5",-0.916655370965737,-0.249537587181984,3.47067179481615
"6",0.300941398779375,-0.877730765421954,-0.702103134934434
"7",1.47249444671342,-0.213827134046797,-0.172314661985863
"8",-0.698858048176761,-1.22031936982754,-1.51494868143383
"9",-0.0510848725123496,-0.919655429593676,-0.522609104331107
"10",-1.55569500364951,-1.25772994927245,-1.2599884608432
"11",-0.563895781215792,-1.12869941005096,-1.14704459301468
"12",-0.0439209713183399,-1.06327977518671,-1.24768675939514
"13",0.565610977829982,-0.713666489309021,-0.255357075510049
"14",-1.27478089345756,-0.792381546966272,0.942359295147496
"15",0.322465911513144,-0.958522072889706,-1.1334503419138
"16",1.45742225942948,-0.301273718984165,-0.54256767021541
"17",-0.485513328010595,-0.693877562260616,0.971272092440966
"18",-1.33640538512124,-0.659317056727874,1.63641960002012
"19",-0.950968334495406,-0.647686113311911,1.49928222316716
"20",-0.768335395461639,-0.76353981804663,0.812715176490536
"21",-1.2354987352827,-1.22047481030812,-1.21688470390007
"22",0.307013639834619,-0.941530963921408,-1.02878321927042
"23",0.673232687594113,-0.954877788753162,-1.64000480604028
"24",-0.902503431689931,-0.9808628005706,-0.194040885923997
"25",3.29859960319052,1.03778027025923,1.15664968272689
"26",1.39895987121602,0.0355037865163943,1.38741369377305
"27",3.21469895524241,0.394676569896745,-1.97243644630038
"28",2.3915763393809,0.362144054055367,-0.88071407982418
"29",1.53186786242626,-0.141364577123793,-0.0894357135133123
"30",-0.766869374283259,-0.780299127326091,0.72801278042906
"31",0.706429987755874,-0.487404193515976,0.638555628766049
"32",-2.68434836510725,-1.11326539390484,-0.166506557208192
"33",-1.33651030754672,-1.22656438629744,-1.19976885000026
"34",2.18790734602595,0.200740887501565,-1.18863450480649
"35",0.944223472954608,-0.622387210927875,-0.519362336032964
"36",0.227394232504939,-0.952190689312398,-0.984280347954779
"37",0.0751155758233322,-0.55365975600097,1.17946468296234
"38",-0.958864595474176,-1.15864308933414,-1.05109915082065
"39",-1.23288676771416,-0.909444553372779,0.33700501178324
"40",-0.554767745704281,-0.669635324210405,1.1419129390199
"41",0.253919858899903,-0.678750177169538,0.351020600321903
"42",1.56305770571835,0.132902936932951,1.1242974565112
"43",1.49042378162238,-0.18134763606089,-0.0916135578901399
"44",0.0417120738639903,-0.624221387067847,0.861653172370235
"45",1.68268930689828,0.0620555247804323,0.0975347962697242
"46",-0.548634146149832,-1.05230038111957,-0.775707435541227
"47",-0.0966947545354755,-1.1309607549531,-1.53565886955007
"48",0.724604876546466,-0.607825389599923,0.00345379445864926
"49",1.09907610957036,-0.394985275690801,0.230182124619509
"50",2.53026948598219,0.706088345895701,0.556425338475699
"51",-1.46372933981903,-0.906627462688139,0.456607674690149
"52",-1.48525912631929,-0.990162729148172,0.0481919237585617
"53",0.734236442236625,0.203177164254339,4.0407445747158
"54",0.00250098376884774,-0.190772408832038,3.06891006331673
"55",1.23924790228034,-0.437480062690004,-0.39964218508097
"56",0.807012984345587,-0.658706407539265,-0.408139383605287
"57",-1.01791232096784,-1.00493905284098,-0.250228361893275
"58",-0.731777559023973,-1.22867322063176,-1.53576572693301
"59",-0.109790912060971,-1.06048366238787,-1.17104222813245
"60",0.407345580982357,-0.902760039064943,-0.967471004980692
"61",0.428053600286655,-0.741935980911682,-0.192107234575413
"62",1.45749385404564,-0.0861614532589966,0.532679071180216
"63",1.66538914741621,-0.193606377864043,-1.08261578506238
"64",3.40960065151331,0.635802116840495,-0.959933950161801
"65",1.11468362724808,-0.688260968076024,-1.27921640019119
"66",-0.630181907913494,-0.97628289283767,-0.339773907959085
"67",0.326922319206495,-0.666572310526291,0.32056778280137
"68",0.122853612455825,-0.386690025148014,1.96277831751346
"69",0.338028224683628,-0.846954601255158,-0.595715785893049
"70",0.715233164053359,-0.815276525489415,-1.0167157756995
"71",-1.10548045513062,-0.846356998729559,0.588853502188502
"72",-0.561532999043531,-0.491829952798836,2.03565898632331
"73",-0.0666818407369529,-0.763549477986735,0.272944270704677
"74",0.643700175745283,-0.744773313443651,-0.538694159499265
"75",0.229396506626115,-0.674535419546112,0.401610963347476
"76",1.45585959869986,-0.288053936878574,-0.469610813161119
"77",-1.06569344476903,-1.14804393876502,-0.940299683920483
"78",0.94082417445027,-0.730753266173651,-1.05341397317492
"79",1.01028064060681,-0.555237858072391,-0.340665696156125
"80",1.0717158895598,-0.466280791539263,-0.052763742646472
"81",-1.22312145007077,-0.811753398291356,0.820729643168447
"82",-1.16672625407556,-1.11298250576475,-0.713195062667695
"83",-1.34118099104538,-0.942039418188427,0.22499906643388
"84",-0.193988258498636,-0.9259404340279,-0.422251655652078
"85",2.47110402832456,1.00383318182993,2.16083524896739
"86",3.05735118250231,0.685661998525296,-0.340127128185352
"87",-0.361229245212245,-0.921985140298956,-0.263416130190007
"88",-0.602232758938543,-0.444829180988159,2.2986565313439
"89",-1.39234660812045,-0.993239171472272,-0.0078363314446765
"90",0.694281517856507,-0.822239696352916,-1.01388552032732
"91",-0.390139695688686,-0.851272688034683,0.11270329733761
"92",0.063163982106526,-0.841773331414284,-0.248483164809283
"93",2.46543250275338,0.534405089508523,-0.174850052578125
"94",3.27949019520004,0.919053341765043,0.582242325809672
"95",0.0723072952867946,-0.766433069579922,0.11857342614645
"96",0.675273903144001,-0.325893440460511,1.50135422360683
"97",0.314600821456722,-0.822420680324874,-0.442879613364462
"98",1.87380897798084,0.576263510551807,1.74859850074563
"99",1.10028905010584,-0.343300252585784,0.485292369466853
"100",-1.8947414630056,-0.994456794537755,0.186655734185375
"101",0.306011135647158,-0.888124828646316,-0.760482168741448
"102",0.313459672613339,-0.778725257834181,-0.22294765012511
"103",0.170226662159697,-0.894679423533447,-0.630164601980831
"104",0.592337177963389,-0.18595125967599,2.34049937175425
"105",3.17215479808033,0.962155711505042,0.910860469115113
"106",0.553057308754791,-0.780544470536069,-0.570032904606693
"107",0.873835116451187,-0.597699229604181,-0.240475990362212
"108",0.753887656946563,-0.204733349650329,1.96451457455405
"109",-1.01572372980814,-0.465127808729533,2.44764669338237
"110",-0.162790216311325,-0.923531733691497,-0.437890850337939
"111",-1.15179452877368,-1.16468021123659,-0.97917167213414
"112",-0.53283566949829,-1.01505035291339,-0.600593238714973
"113",1.45585841931152,-0.370439395216441,-0.881532935002076
"114",-0.76076797595937,-1.04703959048479,-0.609467598441827
"115",-1.91460775827565,-1.24060372471412,-1.03702736246407
"116",-1.68309242112782,-0.951250239639188,0.323677429111281
"117",0.336416542271547,-0.889501015500139,-0.806354121866995
"118",0.0669900695323624,-0.864957846013886,-0.368433768144443
"119",0.345777585375351,-1.07789120410648,-1.7605045049899
"120",0.261968377551147,-1.03315200269313,-1.43080050391344
"121",0.294205584693188,-0.838190650371151,-0.495927969700669
"122",0.457016227058875,-0.368133050279144,1.63583261835918
"123",-1.3940990972472,-1.24285323168862,-1.25512328516753
"124",0.0507649837203509,-1.00868132582121,-1.07004696123246
"125",-1.10401523546126,-1.11473345773625,-0.753784279924831
"126",0.133085123584897,-1.01086891933208,-1.16940222355157
"127",-0.246000446571339,-0.630565199986776,1.09951216854334
"128",0.152794007391016,-0.676639883534121,0.479756095039537
"129",-2.96848552359786,-0.950541647695941,0.717636548207783
"130",2.31957889634999,0.407412805572126,-0.490700397355543
"131",-0.0414757230670545,-0.83461094017203,-0.106724895416715
"132",2.11429893038009,0.444606058751997,0.242037012577746
"133",-0.106738206331934,-0.857206241100431,-0.157496324698249
"134",0.259007189487855,-0.380105294731548,1.83805027943803
"135",0.50408659532717,-0.385958872725817,1.47773032697698
"136",-0.871289126842054,-0.480361352688869,2.29040921185769
"137",0.805524403863887,-0.789480073297794,-1.05905270760067
"138",-0.329693486413539,-0.925838525510961,-0.307764971202081
"139",2.02222697128203,0.408657498987129,0.355410005888541
"140",-2.05470193030569,-1.00412473994114,0.193453065634626
"141",0.261417713890928,-0.856774111147594,-0.548237741568143
"142",0.137169193838087,-0.311593183444463,2.32244715371872
"143",-0.842213922940449,-1.09286943016412,-0.789229862579294
