"","x_child","x_pa","noisetmp"
"1",0.185136811367845,0.0702239723611779,-0.90379923217718
"2",-0.494664395855524,0.944714653067709,-0.549516944107955
"3",-0.20033135866064,0.472316305758792,-1.11718279351263
"4",0.595419063949585,-0.38234417216778,-0.0303363132885005
"5",1.11952561112712,-1.00998839391286,1.58176537416902
"6",0.447316433978012,0.242662075706885,1.03460756767513
"7",0.759446412592767,-0.558624586285861,0.452658472898508
"8",0.675344751870801,-1.36129405215135,-1.02948188956511
"9",-0.812753179585955,1.63444389245584,-0.565473640609985
"10",0.451969039603193,0.298237550499542,1.29056357845798
"11",0.760309451932039,-0.839497907103293,0.0123917955258074
"12",-0.0699719759293675,0.836341381365665,1.20784300436042
"13",0.0887597705874764,0.87918840786355,2.15180513614399
"14",-0.453159130148541,1.65239571657505,1.26177908896338
"15",1.13874136037381,-1.33188899449912,1.31682899265177
"16",0.816895571699205,-1.54095824267337,-0.489748740075908
"17",-0.653042837999125,1.83260489919993,0.53440966900297
"18",-0.702534079512945,1.30215237695647,-0.645570045227579
"19",0.577808348910054,-0.83619729398978,-0.89543680908254
"20",0.257908855047075,0.122419059584074,-0.363512195074475
"21",1.06427427819843,-1.54782858695526,0.741076341373791
"22",0.721714481289035,-0.857815161341791,-0.206328164392106
"23",-1.10017083446186,3.00026106805644,-0.559311844859665
"24",0.965973482006447,-1.80170713587578,0.0415041302084409
"25",0.844033372703528,-1.10880135092075,0.0850216643947086
"26",0.09755592587034,0.448326989714524,0.241655934079654
"27",0.437107270103535,-0.232177022805816,-0.488843613316529
"28",-0.206477131066485,1.12295078177128,1.40502358733858
"29",0.509038659722384,0.2435692357312,1.34688460784965
"30",-0.890687640724874,2.14471949418285,-0.260700143770808
"31",-0.186503360677538,0.553968009561539,-0.598649410335896
"32",0.316231636108147,-0.207383848380846,-1.0334707939113
"33",0.139392996841739,0.245920978886608,-0.491820341509099
"34",0.78734167827874,-0.0701744760294737,1.68120401202861
"35",-0.592165428671289,1.24908291079135,-0.213245641266649
"36",0.401473070469302,0.190583355389374,0.601811199610044
"37",0.783586791206466,0.790070933911572,5.30437856717668
"38",0.321635715984195,0.0463811565508756,-0.298427147084996
"39",0.496782742145137,-0.292090354190542,-0.329044723599989
"40",-0.29899801128313,0.631631752122957,-0.777275683093753
"41",-0.393528719638403,0.948136434333196,-0.033007281363695
"42",0.599156960334515,-0.821539028020899,-0.767781637768058
"43",0.96785422717621,-1.05883841317164,0.76341284532697
"44",0.779259995002625,-1.24229891418842,-0.387742401647445
"45",-0.284404610865363,0.701528331442619,-0.392202837414837
"46",0.685458484285956,-0.626752619664855,-0.0345230212259489
"47",-0.51646325278949,1.30165959306381,0.283701692848167
"48",-0.176015922491136,0.454130294007031,-1.09503310789362
"49",0.856903809357719,-0.585622255643844,0.892688214413413
"50",-0.129661606115925,0.332286679229438,-1.4663952761938
"51",-0.19812373791001,0.765250040416087,0.299855607517944
"52",-0.747008107811563,2.18862174692108,0.506464876036622
"53",-0.6590667723255,1.86893694445761,0.554732257202095
"54",0.460221733323049,-0.756635415149203,-1.36699605394558
"55",0.231844182573874,0.0613574886846439,-0.699187347287734
"56",0.760197159956353,-0.270412220415955,1.03724810844811
"57",0.561718243069582,0.51966036319089,2.95879565924758
"58",0.887745734691246,-1.78186373428915,-0.334430667827145
"59",0.350224479189116,-0.281640964444171,-1.03823765118495
"60",0.692103598703814,-1.69223888491407,-1.24182629653577
"61",1.37879531463612,-2.93899960948422,1.44643149652179
"62",0.235756512818981,0.186470063725784,-0.242295108246243
"63",-0.856976728722458,2.31355918856595,0.087942962229683
"64",0.0372098745263297,0.35653051531533,-0.520073675595316
"65",0.570468106845944,-0.47855389337484,-0.345525931757653
"66",-0.466419896880489,0.834852000553768,-0.779760608155662
"67",0.71697732277425,0.0919245225937893,1.82745428366135
"68",-0.160583562669083,1.21852959245843,1.87304074985244
"69",0.436516377428251,0.52273335043247,2.3496180307589
"70",-0.718681264479173,1.76904888128367,0.114583031127507
"71",0.385770328927427,-0.336497629268508,-0.981834068649026
"72",-0.520439025694865,2.11252647807841,1.55385662056719
"73",0.215748663938483,-0.183108345288991,-1.47594378272976
"74",-0.857127886754768,1.96040547855351,-0.314404068878446
"75",0.506931012013375,-0.609748182012895,-0.898514971679619
"76",0.610987315190057,0.0574532787675821,1.18388435730823
"77",0.938986904357151,-1.72887727381461,-0.0367918947892418
"78",-0.646923809548438,1.55748972732678,0.133151504888924
"79",0.723483950868304,-1.57342935418971,-0.985271138394005
"80",-0.862027548624318,1.58721153140412,-0.890969826682006
"81",1.29011951603936,-1.59601535371893,1.82842752185495
"82",0.822152191066674,-1.50694251801357,-0.433050099823075
"83",0.572803606306338,-0.375853190561988,-0.12996258278815
"84",0.300647079655086,0.132634157904289,-0.114009833336402
"85",0.820721089815088,-1.59282161977717,-0.51582587706121
"86",-0.0133648489397716,0.198577598790797,-1.44198188022024
"87",0.794146543648573,-0.26536367905016,1.2186053033375
"88",0.136820972370873,-0.0196366603565171,-1.42557012254136
"89",-0.636205124321139,1.64513762488569,0.334761149972187
