"","x_child","x_pa","noisetmp"
"1",1.12980508132797,1.47979317189203,0.38986730008411
"2",1.31392628782264,0.824529020411367,1.52207529073518
"3",1.0752945149724,-1.17547653726779,2.50167987242663
"4",0.989519094310071,1.51386163536357,-0.320575034180258
"5",1.00060267189309,2.13164879822424,-0.404538888176312
"6",1.41860995897369,0.0411744699367883,2.45399580672023
"7",0.826012675989625,0.284501993221124,-0.662408289421529
"8",0.912040514172403,3.300400641636,-1.02689930329664
"9",0.754935159900729,-0.428188839575602,-0.455685009009798
"10",0.900124216079348,1.54635281413948,-0.775995783345136
"11",0.777361369826808,-1.1600825937345,0.966138744190059
"12",0.96939933195861,0.0262702068400696,0.218383559097625
"13",1.51384976229193,2.11744387119343,2.16446336666629
"14",-0.236776506222731,-1.80693345067736,-0.177368402716773
"15",1.03505905485545,-0.484119334823872,1.00773426264392
"16",0.929889802839899,2.50494984847073,-0.824948328473187
"17",-0.462245824239516,-1.83003575042288,-1.14209097673338
"18",-0.480442245326618,-1.90594298035735,-0.762997248478093
"19",0.89914426188424,1.68267816921875,-0.814831788249039
"20",0.754081433051896,-0.683353959370104,-0.138110427373761
"21",0.459295777959795,-0.994154192032399,-1.04993711939764
"22",1.32024818725624,1.16682587453142,1.43316547387995
"23",1.00616065117339,-0.0652410499669876,0.469351106603263
"24",0.840297701827145,0.786033499033371,-0.830840549866224
"25",1.11262223691528,0.308250425817467,0.75720020024117
"26",0.948670448927364,0.919585514599168,-0.340243591093584
"27",0.95920752184864,-0.13606644346121,0.290466835313831
"28",1.15087458264188,0.341122854298584,0.930258331787835
"29",-0.629980767127032,-2.01649114278752,-0.962778890553498
"30",0.77410253654183,-0.564326232074431,-0.199921187301188
"31",1.13760467196932,-0.732011823364129,1.85278114301081
"32",0.889999607141547,-0.578976441685353,0.398283552025387
"33",0.826026690188702,0.418818834456936,-0.735255794702839
"34",1.11667932669004,1.51469371637909,0.315008025350961
"35",1.16532656746249,0.0428388180792504,1.18642117327673
"36",-0.699723362714199,-1.99885247992439,-1.39004941990821
"37",0.301805629539452,-1.5101444804827,0.0743782031038947
"38",0.33757343997887,-1.55709943100269,0.559263884344784
"39",1.15887293857163,0.49397295350338,0.891236337728828
"40",1.09764911419,0.75161699127731,0.46985554540587
"41",0.509422938380556,-1.04170212297654,-0.688790875265812
"42",0.910574167626456,-0.586796870101205,0.511280121248494
"43",0.940384270847594,1.0151960350615,-0.415838512351065
"44",0.285443817793462,-1.75359370330399,2.0154811613251
"45",0.589957553638187,-0.503747934509213,-1.19480608546009
"46",1.00036568756167,0.20126965938836,0.258473895569635
"47",0.788680005306435,-0.417650295678404,-0.298375505511568
"48",0.84056017669761,-0.282279708036305,-0.174989637494832
"49",1.04590172922836,1.48345345132609,-0.0306255280840552
"50",0.724884534918432,-0.84817048191287,-0.0160152735745451
"51",0.728997641242809,-1.11989377717217,0.610201286478394
"52",1.16747815860468,1.00152842457599,0.724393440507983
"53",0.974662671558412,-1.0178230974617,1.58088275966831
"54",0.893744949704465,0.467250282217575,-0.421219622831464
"55",-0.738544572645731,-2.19435766162321,-0.852739971247737
"56",0.872765922804667,-1.20341660961223,1.5755955184129
"57",1.17321255980246,2.40457731786581,0.408595653117506
"58",0.950982267532824,0.564429044342185,-0.181797604233675
"59",0.144655039721662,-1.63077198251468,0.161594616847346
"60",0.946740780882544,1.6176166498533,-0.560947787268375
"61",0.989611696912116,-0.0745380178472765,0.393738730904858
"62",0.798702924532356,0.99017050956019,-1.115494919543
"63",0.790056148431021,-1.06015545971001,0.759549946902525
"64",0.839600189718949,-1.09959154496548,1.10847294735238
"65",0.86655034834663,0.888249409683266,-0.739200886544808
"66",0.951133511337376,-0.920085703403162,1.2522897071734
"67",0.421974364630759,-0.887872053188068,-1.45662842070918
"68",0.401265783089504,-1.21719782061741,-0.737563690299082
"69",0.869027982872394,0.239838129021199,-0.421375144625959
"70",0.966866125452394,0.0555151036071349,0.18535539168776
"71",0.572598256450042,-1.04432413193515,-0.366576481614791
"72",1.00954718613776,2.38906336099292,-0.407049728894706
"73",-0.906455505025696,-2.50993480876005,-0.934424149596249
"74",1.00736878104773,0.34298188470524,0.211713393390223
"75",0.681337204478004,0.231800398075353,-1.35506058439133
"76",0.742144562181962,-0.56906125739385,-0.353695539105856
"77",0.869275987682798,-0.157690108217657,-0.141392988121118
"78",0.783022297316353,-0.459123773043764,-0.28098698781582
"79",1.38269834714609,0.4795328519271,2.01745609872293
"80",0.929065007366438,0.699305054060728,-0.35126519747955
"81",0.681837166243518,-0.643087260472591,-0.55671346672935
"82",0.1386942274405,-1.60638624670259,-0.0692228556663345
"83",0.432775454028762,-1.13285176262179,-0.834974083968832
"84",0.981970242893226,0.521999619855672,-0.00683607249552037
"85",0.681932994938661,-0.00589467698171641,-1.195953061707
"86",0.845702366436262,-0.700799313010739,0.345752531793767
"87",1.00903390990297,2.66677952159508,-0.455082774164028
"88",0.674689368295944,-0.943956090277478,-0.0812206832135285
"89",0.951363189043956,0.523198929478947,-0.160445542584439
"90",0.564915263235118,-0.473000645532962,-1.35577540817869
"91",0.743507303731125,-0.623569023772235,-0.275184331377602
"92",1.18360967328698,2.81859987779544,0.395026934211262
"93",0.850016021184675,-0.111601644876569,-0.275202626788637
"94",0.78488397121883,2.08584884720139,-1.47414729831557
"95",0.60414974485568,-1.06802110701311,-0.150314713311609
"96",0.737578886136168,0.471748510969397,-1.20428700483517
"97",-0.265347056425415,-1.87510477834727,0.132365849635535
"98",1.17257323820049,2.56452937382155,0.378749890016705
"99",0.898576167991233,1.9284927959831,-0.873332363084414
"100",-0.82183288464342,-2.43725374977335,-0.654559569970484
"101",1.05298867693668,2.43923761099775,-0.198451123686731
"102",1.34969645697482,-0.200772131369809,2.29726271258358
"103",0.987204991851416,2.04396763721801,-0.4541599895864
"104",0.562835722693622,-0.985317390535531,-0.551894008535948
"105",0.894889457186403,0.574035940140169,-0.466712852619919
"106",0.798398555747259,0.0949989578336206,-0.683684230797671
"107",0.166144773463519,-1.45824063016044,-0.902431796266941
