"","x_pa","x_child","noisetmp"
"1",-1.08509035592257,0.76686171695532,-1.19914329090168
"2",-0.873302929656144,1.02401946237056,0.194567100453805
"3",-0.105768124515965,0.874682766101668,0.0286920275400997
"4",0.615871933489987,0.941318438729173,1.53465872662711
"5",-0.642107588815552,0.624194848619463,-1.6663229931167
"6",-0.017008427903527,0.72370209517157,-0.629252280528394
"7",-0.707634176667734,1.05984894185351,0.470292430158574
"8",0.987478306933223,0.18020227852405,-0.953980298816819
"9",0.286948195446532,0.589365394809012,-0.88873140646218
"10",1.46298249456892,-0.105465595859795,1.02704641639443
"11",-1.15771711211163,0.92634286087216,-0.435319078938106
"12",-0.784702423515935,0.920608236254478,-0.272313957264967
"13",0.100411995278075,0.573424370163423,-1.237786910794
"14",0.889787594514195,0.504239167691673,0.227357234120268
"15",1.66132158375002,-0.609078390007761,-0.580765012025201
"16",0.381456061243003,0.889043874484947,0.771160830736374
"17",-0.498781998026429,0.640804417753997,-1.48427505392036
"18",0.659509342568129,0.834873508008268,1.11663342515567
"19",0.350541897457024,1.13303946484998,1.93616157208593
"20",0.571683882871056,0.7101655367935,0.270823063064589
"21",2.31684184675972,-0.858328397595556,-0.309445694834269
"22",2.74357917327611,-0.783017638698958,0.557677728786179
"23",-0.242995659543078,0.922530879132024,0.133737749427006
"24",0.387875755952877,0.52665288794537,-1.0290980406255
"25",3.47174426627324,-1.31309874129871,-1.59156276285531
"26",2.38240202923863,-0.917360874424995,-0.51402202323869
"27",-1.26241028505403,1.05011334082217,0.137827611859486
"28",-0.896238950463954,1.04001407159425,0.26206693906568
"29",-0.279258276212373,1.04259908584659,0.701423296474864
"30",1.10299447850032,0.385926566260495,0.730076154541678
"31",2.33612773389872,-0.526556215895919,1.37677072588203
"32",-1.37458424498929,1.11071843204148,0.395111473806473
"33",-0.639938547767694,0.873408638005331,-0.418838637533801
"34",-1.34998799027268,0.844555884123644,-0.925940716331895
"35",-1.22825741116351,1.11498803016304,0.476776343977977
"36",1.35973091408722,-0.470758801429433,-1.45987188429905
"37",-1.28840410062175,0.834153812472772,-0.952854920174745
"38",-3.05780609144141,1.10062715970094,-0.0938312314630997
"39",-0.966627096458328,0.656094690080818,-1.69456851834447
"40",0.0456392049985995,0.77563268462593,-0.295617094054069
"41",0.548983069473725,1.07367203675875,2.03555763025959
"42",-0.883870892686269,0.814367776039472,-0.859463875978057
"43",-0.489774402855786,0.841496693946857,-0.474197421182639
"44",1.63910372461439,-0.543574578045086,-0.338031557414567
"45",-0.906584149299701,1.00958100473995,0.104342011496547
"46",-0.326796905059305,0.667420895276863,-1.21567611178481
"47",1.04907466194749,0.398269063425088,0.464047881823409
"48",-0.597028101343733,0.870296051852546,-0.405897534141459
"49",-0.486905109470416,0.824917012876476,-0.554977847313015
"50",-0.635061584041037,0.889108957499221,-0.337145776607434
"51",-0.20260211494487,1.5932062797506,3.52480799075133
"52",-1.69576014690828,1.2327028244682,0.889791249979939
"53",1.08395735882639,0.249619550135899,-0.072038300399192
"54",-0.89886042224629,1.080693212297,0.464049973377701
"55",0.814034238484159,0.535840810663069,0.0987512354405246
"56",-0.00333402430101344,0.696654345507933,-0.748755152805333
"57",1.34689134126195,-0.167834065045821,-0.0400377790669629
"58",0.629911103311831,0.368883945806178,-1.29162037959367
"59",-1.540690614633,1.12275131689027,0.392999002602358
"60",1.0270681695842,0.382632542341021,0.263561064073271
"61",-0.362178607754871,0.79237743396824,-0.620446169468517
"62",0.890162066576791,0.573400696107622,0.574687102587991
"63",0.340385428702352,0.484107221351672,-1.32609015669091
"64",2.04300041501452,-0.676593284803441,0.132240417666557
"65",1.29599880933433,-0.0163388801973041,0.307616505168341
"66",-0.958117777220943,0.783487846014501,-1.05322158535097
"67",0.829430935203501,0.508521441001287,0.0171646016015112
"68",-0.200256301255951,1.3544339064951,2.33317938227453
"69",1.32031048025236,-0.0966465782530928,0.109015346510005
"70",0.681656780615503,0.520286640055141,-0.395245555876164
"71",0.508491015907352,0.840876508609558,0.781638818017976
"72",-0.273327501513638,0.717665826661706,-0.917976253382635
"73",0.491082582095095,0.459636185004099,-1.16165646229668
"74",-0.180732374573359,1.85384591473758,4.8490206677698
"75",0.618977199305095,0.775680510876221,0.714341132351293
"76",-0.85283917851047,0.909249669865816,-0.367978543328363
"77",-0.543444569660279,1.20424818872642,1.30085490965718
"78",-1.02005666387734,1.41782779017336,2.08716878365741
"79",-0.598796655521065,0.901166002437608,-0.252741814086655
"80",-0.988260952788664,1.34687808434902,1.74832563832466
"81",-1.12646783299144,1.76052281255938,3.74983319779869
"82",-0.763506699493027,0.881167505312366,-0.457022010746169
"83",0.588941477793354,0.497101938475836,-0.753146026186564
"84",-1.68686349401075,0.972631840276967,-0.407648317317942
"85",0.290686369186848,0.739782810468335,-0.130613659472986
"86",1.64675662894733,-0.18162349208166,1.50133210778866
"87",-0.779635960891293,1.15157906520994,0.885509151152086
"88",-1.22973811037554,0.934046477888508,-0.428569897938631
"89",1.21792663108537,0.154058252322242,0.438922421249051
"90",-0.14247763008242,0.874978800786083,-0.00748116044592308
"91",-1.23885608057979,0.877421830247092,-0.71561160455682
"92",2.24768755353713,-0.89022393337873,-0.572258645856462
"93",0.28673139112656,0.986158404302179,1.09488472832315
"94",0.386551657465215,0.76320176901572,0.151225935043034
"95",1.03865607993855,0.00648026294024723,-1.55356587427947
"96",-1.74384349524178,1.00926851968761,-0.24289127452138
"97",-0.145975337265047,0.946921306307759,0.348713771888491
"98",1.291528644954,-0.0450480422462267,0.125217513224809
"99",-0.699323113156722,1.75562638732485,3.95434727814788
"100",0.213873781682313,1.29940479876929,2.54890511660533
"101",0.351623577189366,1.09537988149141,1.74975055229186
"102",-1.18993526247294,1.07103604300215,0.27375293530952
"103",-1.29130487950783,1.16714439675872,0.710894254235706
"104",1.99611745280141,-0.441959452280845,1.20717284713552
"105",3.00568917098247,-1.01947756093411,-0.409363408523329
