"","x_child","x_pa","noisetmp"
"1",0.873960958202836,1.60605751531876,0.143277181105951
"2",0.446192897139802,-1.32689498467468,0.328467819422707
"3",0.737843451177415,0.953615390208886,-0.370082395414309
"4",0.711532532778597,0.824293540774046,-0.460496462159949
"5",0.821900798404666,0.578993767153093,0.179137712349054
"6",0.794098880101609,1.66568599338044,-0.268651186931423
"7",0.859728262720444,0.108593437948449,0.584335116470753
"8",1.25244289347798,0.156321464800573,2.52238590012431
"9",0.124812786371012,-1.55381964245518,-0.440576808354232
"10",0.588732398301104,-0.120901190695723,-0.633107645418919
"11",0.793981731190091,1.40962768601634,-0.212271227317005
"12",0.552255064168795,0.647642921228765,-1.19507661126798
"13",0.921043656492549,0.0443904275016861,0.926805471530794
"14",0.472060839462711,-0.745337929983122,-0.651104326197019
"15",0.881044512027388,0.0231158929963562,0.739120102264181
"16",0.752253362740112,-0.800083105104756,0.820240892120558
"17",0.345509825507338,0.448033209461214,-2.14979143214683
"18",0.817345329868959,0.169323781667842,0.340108393157164
"19",0.896001603768798,-0.0245926865840633,0.842307695286245
"20",1.05855206109082,-0.159103159669768,1.74159924066972
"21",0.772400602992979,0.610034468850789,-0.0802590198446987
"22",0.322201514330947,-0.303359437877117,-1.83510508277131
"23",0.883031466632357,0.0642691256636712,0.725432617471062
"24",0.839724760494282,2.03190262462061,-0.110599534576767
"25",0.425806261096485,-1.40113510314315,0.459457325815646
"26",0.87993221569915,-0.213877558059832,0.886767247769009
"27",0.969639661004024,1.45913950457015,0.654416536467616
"28",0.539114853756113,-0.722723859594851,-0.343580545745968
"29",0.983295284822273,-0.330191135456653,1.49150450983009
"30",0.959709808549269,0.427524998881224,0.929954351645023
"31",1.14180186048046,-0.661370805989131,2.59817723664643
"32",1.02041325449139,1.37216981867542,0.928865170410993
"33",0.785727204311129,0.890703993224156,-0.111051728940392
"34",0.66878226054309,0.114295350148792,-0.373494586343986
"35",0.471808872420182,-0.668165267764296,-0.744097501670353
"36",0.566162465878858,-0.250706179370717,-0.655263925717193
"37",-0.335347366120959,-3.24727033150194,1.83065642939118
"38",0.815657571210992,1.13550428814804,-0.0338065718514354
"39",0.509500863310385,0.210922320826687,-1.22038502506923
"40",0.733952134063899,-1.07809194899743,1.1749648241065
"41",0.307688678362466,-1.15471821004434,-0.798812976979436
"42",0.835445965147264,-0.116629156688857,0.597649314069221
"43",0.537212191179503,-0.204687372894084,-0.833385725538057
"44",0.757878133461652,-0.530153929507904,0.540904404610624
"45",-0.635491421058861,-2.34408449594742,-0.776299159719366
"46",0.516437887530255,-0.935637847164896,-0.162178016045365
"47",0.793188347854838,-0.228526112484316,0.46360648448445
"48",1.04561577692816,-0.591874334152357,2.04187583730323
"49",0.684889906247082,-0.416892191145928,0.0716666268881761
"50",0.640952307972562,0.110700062003072,-0.510691495767771
"51",0.882771426940484,1.29882147028275,0.258762142928849
"52",1.1718584568478,3.25370426291761,1.38173969230825
"53",0.501327655844535,1.16933292825655,-1.61468462365163
"54",0.787894039528586,1.36926917260568,-0.23302819868337
"55",0.880708164013937,-0.74478160668204,1.39144071443763
"56",0.747795544040641,-0.801323494055675,0.799601742109286
"57",0.573780820725307,-1.01781851311294,0.262311596298087
"58",1.01824866975767,0.466928443039932,1.20595487312953
"59",0.628394265008925,-0.325707460700941,-0.28657103062691
"60",1.28301412063538,1.73031180733573,2.16265924599303
"61",0.729712265502867,-0.502588402141128,0.373555344487317
"62",0.773552764773462,1.23432677164355,-0.270809607224837
"63",0.949646795711723,2.09414227071949,0.428231819262915
"64",0.490750460024773,-0.772714511251197,-0.523045527413068
"65",0.784463293741993,0.0218083633359274,0.256977608153856
"66",1.10984999230799,0.76028632897488,1.55269202257185
"67",0.549692499782056,-0.542634884124317,-0.487759816154193
"68",0.867509982889461,-0.468725765726266,1.0309930355839
"69",0.696245682961421,-0.692091952081909,0.40564983083774
"70",0.318697430077284,-1.2604715894839,-0.492067014818989
"71",-0.0992237532900926,-1.74644450433731,-0.407899722030009
"72",0.753321210696261,-0.568966577033278,0.556800929892878
"73",0.595919243489711,-0.582159806134436,-0.216687757040601
"74",1.39783759230923,0.73949145159438,2.99983641441107
"75",1.01170990627349,0.200445587994334,1.29595369316046
"76",0.542273582918994,0.812868423990871,-1.30299822348691
"77",-0.102091395007617,-1.81536588567057,0.0291290036129219
"78",1.00321419939214,1.35484487757226,0.847083055975245
"79",0.164507711281612,-1.67622114809157,0.42287199854503
"80",0.547878753311426,-1.51437763821166,1.49888490527338
"81",0.628085301671065,0.522719659326913,-0.767733306142734
"82",0.852067378796704,-0.301382821035735,0.812688063958784
"83",0.750468890113289,1.19430071709899,-0.375678794170119
"84",0.93402156473789,0.0915036409812064,0.96517643895362
"85",1.1578911549533,2.07854019071585,1.47212759438287
"86",0.831201646392316,1.34554175784249,-0.010701322345839
"87",0.922911272855818,0.0929068433943844,0.908850425794016
"88",0.246492445068641,-1.30915988214931,-0.721058503650915
"89",0.936990862959295,0.376009720315627,0.838895135040296
"90",1.05011044452817,0.519148233922454,1.34383046000646
"91",0.355976253996211,-1.67503498389833,1.37271819833532
"92",0.445821412517961,-1.82622312706029,2.83247476552226
"93",0.985319276862801,0.543147313003695,1.01027795517312
"94",0.808981610727747,0.455937818918906,0.164229853718899
"95",0.817403864847897,-0.207890334395737,0.569850252115477
"96",0.224046117104661,-1.31949594836315,-0.803753609765334
"97",-0.492813423332256,-2.70436190129061,0.523310523174258
"98",0.456059285769974,-1.32952913874173,0.385520166683729
"99",0.22002081577672,-1.06064459167068,-1.42807516297264
"100",0.795044043816816,0.854074007255235,-0.0527010961551808
"101",0.748004264900221,0.203143620476963,-0.0239417758822288
"102",0.0671324572785477,-1.70601315473017,0.132480749864283
"103",0.345590246837943,-1.3798454074828,-0.011826781882494
"104",0.703435934552302,0.879764235237778,-0.519021345284153
"105",0.982225907084728,0.478256241005825,1.02112597432373
"106",1.59828307160667,0.937442160905353,3.93708728079519
"107",1.0505345919273,-0.739896342855872,2.23451953817226
"108",1.12356608595364,-0.818095712794911,2.70101585627807
"109",1.39773538915552,-0.0902209888172286,3.39194971017675
"110",0.320419117480102,-1.29043721587636,-0.403547655745767
"111",1.12103284469112,-0.0157635715130896,1.96212260643358
"112",0.709985601450829,0.209179297339137,-0.217083577973042
"113",0.166150715189915,-1.12517487691413,-1.56945561083406
"114",0.370639105322046,-1.11004605148823,-0.578149459490537
"115",0.785823496580326,-0.520464653785912,0.671221693871237
"116",0.600251129087023,-0.972190759746335,0.316233815565917
"117",-0.533311102921407,-3.18542324700646,0.794953413975775
"118",0.638423640395002,-0.218572532307076,-0.317406844044599
"119",-0.297609439347917,-1.81791142232181,-0.933345077749914
"120",1.03654238616136,1.93587762375481,0.890723052991796
"121",0.506795937046459,0.46542979591513,-1.35068221760981
"122",0.904605824780576,1.68386874172299,0.280108888411481
"123",1.38167835521217,0.1146266837974,3.19080619554311
"124",1.02003079600082,0.927603973717407,1.04887363273519
"125",0.931751237170249,-0.0107596865160248,1.01270480111041
"126",0.56016999088416,-0.347911726749779,-0.609859277876077
"127",1.52897013689917,0.774317354120312,3.64348340055606
"128",0.79904853801473,0.086811484591064,0.292907633482146
"129",0.498666919828416,0.574732294519872,-1.43537928359566
"130",0.515267318677319,-0.66129612650786,-0.534579666484586
"131",0.996087628539507,1.53442824906758,0.769571460204092
"132",1.20434434446469,0.301111570625938,2.20995061424061
"133",0.587030222500556,0.398798587960394,-0.920978818502687
"134",0.592587119247116,1.19623683551331,-1.16560335571459
"135",0.511121965992655,-0.861685246449162,-0.300294376851766
"136",0.712556387363229,-0.451738670353381,0.240807108984144
"137",0.814751296532961,-0.3931748312791,0.700611550783192
"138",0.923371137035622,1.89410938991741,0.332602914752943
"139",1.17599585046369,2.63701798033135,1.47721646133288
"140",0.840327614303365,1.78614080626176,-0.0619049245925198
"141",0.763835997297598,0.589668660307053,-0.11530494958808
"142",0.257458528378936,-1.15925870736913,-1.04002641046005
"143",0.575078573547261,-0.103418065103346,-0.712814480288137
"144",0.86451560262274,0.459709579155,0.44031368974753
"145",-0.553426420803492,-2.49587406882031,-0.0833405901961595
"146",0.533176023075726,-1.03731431872006,0.094380340614956
"147",0.670170492971458,0.00298590225889038,-0.303402651854706
"148",0.236276011195695,-1.83950992178821,1.86041043722228
"149",0.781206249667696,0.894687041581317,-0.13492026402188
"150",0.485942319063108,0.444433153005498,-1.4461027663756
"151",-0.685335094803455,-2.38366514857465,-0.945610055648658
"152",0.69541003771001,-0.0906110308816212,-0.119426626244412
"153",0.730995542386046,-1.02444742426512,1.0602071110977
"154",0.607079417218739,0.127318736908708,-0.689036518953442
"155",0.35403912871442,-0.983831012321032,-0.895292223060674
"156",0.759910192714204,-1.05577882558646,1.26221425105675
"157",0.560518868905364,1.68231499178245,-1.44000464856386
"158",0.927069051126486,-0.723829791811,1.59753012841935
"159",-0.484924732660813,-2.19960308011335,-0.361916668633184
"160",0.876136138814515,-0.528737908545246,1.13081326965484
"161",0.654751217266104,1.28268711170535,-0.877259800577251
"162",0.752488333227505,1.09484832846494,-0.338326573066116
"163",0.949655187274966,1.83643637285409,0.474954796690231
"164",0.830678632492816,0.21171957549158,0.385102725159982
"165",0.70770231888029,0.0614783237919166,-0.149635973076318
"166",0.774361002960615,0.0585204055604495,0.18533291834784
"167",0.541213214275614,-0.674223213080211,-0.390168647229461
"168",0.504762619866101,-0.756894001463023,-0.473124928575249
"169",0.0657081353250657,-2.14541962008713,2.24127004026034
"170",0.775710907900288,-0.113645305635133,0.297016924115313
"171",0.795663604295268,0.586121897815812,0.0451982724752807
"172",1.11758957716233,1.01104632480203,1.51137326019847
"173",0.963542873824824,2.47693020686811,0.437447939727048
"174",0.581435275204046,1.13887462196975,-1.20584535604757
"175",0.689988353118522,0.684081432884646,-0.519735806989092
"176",0.95298659760517,0.710601499373172,0.785752184407009
"177",0.803595283527059,2.39024544103683,-0.349483341545443
"178",0.678689015921855,0.482772400239917,-0.498428018656273
"179",0.493273482031898,0.128942750239488,-1.2589375081028
"180",0.865601602306978,0.372063319980855,0.483709522542338
"181",0.854615848662762,0.323206993530468,0.450998042301388
"182",0.434075876105445,-0.53356231114472,-1.07477389278956
"183",0.984107238603363,3.1741179025823,0.451708432338959
"184",0.414309487578153,-1.2740987504971,0.0218141576122268
"185",0.646015130812139,-1.18691558489094,0.964870369568715
"186",0.610771307534448,0.0277508566120418,-0.614946160136279
"187",0.189313076612026,-1.64483279025963,0.356282004624002
"188",0.802157286013778,0.460459786243747,0.128207120814851
"189",0.638159097606663,-0.699362646875896,0.123744770627056
"190",0.615031276920487,-1.38026278829708,1.33672700419736
"191",0.727904062285174,0.593257523736912,-0.296342742612715
"192",0.775855789219392,1.31592800645893,-0.280102427979283
"193",0.986828154169527,-0.521488026506862,1.67723426471209
"194",0.669172694094811,-0.620206897021595,0.189684073070674
"195",0.533463891710704,-0.512074535950155,-0.598646888546174
"196",0.781290450281838,-0.668947710576856,0.804199820937797
"197",-0.136451586017976,-1.76581045043773,-0.458411872734093
"198",0.331875671715631,-0.987547315345397,-0.999806048687756
