"","x_pa","x_child","noisetmp"
"1",-0.0959251260674505,-0.772733657247456,-0.888328032631247
"2",0.218215392183853,-0.458796548730009,0.0998424605477428
"3",0.893881111207245,0.156662964425276,0.0317908913576282
"4",-1.35331279779158,-0.861082773652755,-0.303595397492411
"5",2.11363978302932,0.550920517549743,-0.740563008413277
"6",-0.637651722178204,-0.473421291809023,1.20149918909614
"7",0.120577252383706,-0.683652982090088,-0.814441111424716
"8",-0.369965870447994,-0.794889397986075,-0.6550468664538
"9",1.38871632609175,0.48566184931963,-0.0646387706150768
"10",-1.98111132643748,-1.03860941229956,-0.959654617560505
"11",0.0768864772379686,-0.169332130610169,1.84151695310293
"12",1.01435704954451,0.24517127895577,-0.12412101166623
"13",-1.87444479679983,-0.873998784601401,-0.169794335131787
"14",-0.0798917461400281,-0.907606639866782,-1.58661975583666
"15",0.462666455735643,-0.227634361842066,0.549197257292378
"16",0.515031029517869,-0.367669038605928,-0.349940831171076
"17",-1.69786226926284,-0.702232983897034,0.62915326018634
"18",-0.878760517398352,-0.741997749270604,0.0342073496168642
"19",-1.56196159229511,-0.629271380578792,0.943107057063363
"20",-0.0872079264108495,-0.585954723906408,0.0326194418715734
"21",-1.98145826310922,-0.996870479009733,-0.750855349176262
"22",-0.816947424614634,-0.834669263694319,-0.470618556803197
"23",0.208694083169123,-0.414023281547705,0.345631429027801
"24",0.927175417720621,0.136003747656343,-0.254421474868099
"25",-1.39947950601981,-0.98915281784042,-0.923450019004405
"26",0.35798059307303,-0.443035273024668,-0.186829791804062
"27",2.48666958143283,0.621584964608111,-0.665247471483742
"28",-0.882630564249511,-0.565898248437217,0.917228282315765
"29",-1.10832524305112,-0.62365327073005,0.762451432921507
"30",0.808500013523284,0.107635330994553,0.334820470370473
"31",0.111145579886551,-0.832342080842639,-1.53921369071557
"32",-0.0533639740684459,-0.688980991114753,-0.534194028463873
"33",0.400390731588821,-0.442615389218328,-0.314732849611786
"34",1.43224029729313,0.34707226632756,-0.848643451178614
"35",-1.26976841380027,-1.04347525171528,-1.25441077056742
"36",-1.01521331898861,-0.729788608484722,0.179456306016041
"37",0.947794467423487,0.190400300755369,-0.0884746716504779
"38",1.18708845625441,0.161379699074065,-1.16868666421985
"39",0.701737126128947,0.650167991082404,3.80558534915934
"40",0.0311359197959909,-0.687257792030538,-0.665317499630899
"41",-0.537939443897453,-0.529084687090592,0.838165898978908
"42",1.07301396470471,0.521878757953183,1.02194312930669
"43",-0.250593313850271,-0.862227858595679,-1.12804536601842
"44",-1.06259416340724,-0.865455947281797,-0.47177466882755
"45",1.8138291414654,0.674753606882291,0.190001027268016
"46",0.25120571139047,-0.302136426094498,0.804507744652098
"47",-0.478620254676578,-0.0442886190586751,3.20741655848215
"48",2.24624279642814,0.536554489392481,-0.922312357540165
"49",-1.44593702474216,-0.662342171188024,0.730570078439117
"50",-0.769515538481845,-0.751671212893455,-0.0890093283160257
"51",-0.264512222067979,-0.699455969946945,-0.297319555011409
"52",0.577709703118342,-0.198638991581989,0.225932497810263
"53",2.16247535344015,0.653052000644454,-0.272034952825265
"54",1.60742777760023,1.01358327683576,2.17074215614902
"55",0.0356412938861557,-0.54353702772381,0.0453694592327183
"56",-1.37401664492841,-0.638285892527089,0.819663071202231
"57",1.52508664025883,0.41312138266743,-0.693993637418865
"58",1.15403784215651,0.404114044460835,0.148756007844519
"59",1.80116945289546,0.707163204203466,0.367619836914845
"60",1.29264339114927,0.289899914211647,-0.818835454389599
"61",2.23390533651444,0.550819006327799,-0.841340470476623
"62",0.0651557997875381,-0.622130216935926,-0.400726214650008
"63",0.300351002917049,0.687485363008161,5.62716352410385
"64",-0.35414872428661,-0.855336359477584,-0.974310494761644
"65",-0.423958910343667,-0.91491220789813,-1.19918796266619
"66",0.398646112148083,-0.0577341270857067,1.61522663688863
"67",0.108299197075293,-0.560222854497842,-0.173033525671685
"68",0.480326796329278,-0.440914735955915,-0.581925099805837
"69",-1.16186851471048,-0.868203963081499,-0.431900822990385
"70",1.35905400942693,0.945786677535131,2.30166269311672
"71",1.1373147591806,0.310166081262511,-0.26594659025909
"72",0.522952734283678,-0.198545613661635,0.463636384962181
"73",0.307359023152431,-0.31458492518118,0.598049704883352
"74",-0.540642867905583,-0.855742266024368,-0.792705136350483
"75",1.96011781586357,0.438200710961505,-1.15727812332802
"76",-0.269403740675889,-0.695989146675365,-0.274122639144779
"77",-0.964365417171107,-0.802112878407898,-0.212433774506761
"78",-1.88139998411581,-0.687297999313119,0.765938554810477
"79",0.552999743539176,-0.166350561489385,0.497985925729954
"80",0.206542171260818,-0.676902838996777,-0.963857837119478
"81",-1.68802066274022,-0.634724749931059,0.963159250991821
"82",0.574644226429469,0.034351228905376,1.40494207007229
"83",0.253799437841424,-0.650231993768764,-0.942335152733777
"84",0.889713021567396,-0.0123441873012177,-0.789252986705954
"85",-0.99441163615392,-0.736054476921222,0.135895850004068
"86",-0.598028201474883,-0.848143445310887,-0.704907904500439
"87",0.933874242726728,0.180134357199043,-0.0687962534870647
"88",0.783701827769906,0.2842890212106,1.4031320980952
"89",0.61244039433295,-0.254627033228495,-0.220404200281247
"90",1.78369280426271,0.49241805067829,-0.684224660682406
"91",-0.403396653646169,0.051614679277872,3.61251303743501
"92",0.791154203735909,-0.027836633989886,-0.214510619000566
"93",-1.66360276226275,-0.945396119199993,-0.599064950206481
"94",-2.08866149960498,-1.09368125650157,-1.20356742988892
"95",0.411762280699588,-0.307403009468296,0.324679311437649
"96",0.519443505731625,-0.0645372629838868,1.14793819271946
"97",0.105619059456576,-0.581965223682237,-0.276508963982848
"98",-2.34850232101815,-0.931197486077083,-0.322506904962547
"99",-1.42321605623424,-1.00802822239302,-1.00754491906416
"100",0.289943646368096,-0.728575218703256,-1.42569147958611
"101",-0.69508418534448,-0.713675246191426,0.0456233643348759
"102",1.88761778604954,0.601956617851257,-0.260340094624287
"103",0.149165451653892,0.168352579277137,3.38734341964402
"104",0.516984671391697,-0.201540425782054,0.47285069860052
"105",1.49983491570504,0.656248380501913,0.56708493380549
"106",0.526495209463482,-0.457910227217451,-0.847690808481763
"107",1.50648805016639,0.681748053108785,0.682451312430025
"108",-1.62113428841873,-0.765807407959493,0.283121180397523
"109",-0.250110133653124,-0.83598426177528,-0.99741781664473
"110",2.6506284462849,0.695027312353609,-0.394456274484059
"111",-0.187144292970117,-0.577918462684141,0.213000989955098
"112",-0.378418458755936,-0.959914565461108,-1.47119286673052
"113",0.7584847366601,-0.214444537985649,-0.900013256080363
"114",-1.5534539202118,-0.985129508503447,-0.839519825887495
"115",1.70946762938988,0.731175922579177,0.607807057708286
"116",0.746633114216714,0.12406494894634,0.877467954912615
"117",0.591533269211012,-0.333349806191559,-0.512252976498942
"118",0.113523891749602,-0.515415003991691,0.0407377907727143
"119",1.34625695208557,0.239409712973622,-1.20091833722703
"120",1.23539704148193,0.411364869934145,-0.0595246404694646
"121",-0.02800032892551,-0.334321377124868,1.19882875060174
"122",-0.987824981637542,-1.005798291921,-1.2167394583058
"123",-1.61848622263064,-0.693559167611506,0.64336543994691
"124",-1.26732853668975,-0.875065769560239,-0.413533843039005
"125",-1.6056519144501,-1.02444745160091,-1.01593225033821
"126",1.79679433007421,0.878930066006369,1.23188951428437
