"","x_child","x_pa","noisetmp"
"1",-0.822325019732925,0.542364492633373,-0.926992674533487
"2",-0.508947884862981,-0.510849149413225,-1.39558551536401
"3",-0.691786157675231,0.0821855615286039,-0.909543665761734
"4",-0.562920896597439,-0.350772467755117,-1.18786335791309
"5",0.5908401652662,-1.88917076167973,0.0664720381327141
"6",-0.065755567197459,0.108811245489854,2.2649446087483
"7",0.0753495319325725,-0.524605689409482,1.48000147730704
"8",0.367523327557285,-1.38056638579167,-0.15116748139748
"9",-0.709707037314063,0.146694249220648,-0.893633946496962
"10",-0.877897511467698,0.838932604811713,-0.904847214708356
"11",-0.148533775769712,0.543423767156124,2.44315993220734
"12",-0.503162181810827,-0.422137499669562,-1.08996523028312
"13",-0.654537819528622,1.00706848200472,0.355694393021038
"14",-0.361499461079761,-0.422402318279709,-0.382431092849048
"15",0.220602032206159,-0.960723690093427,0.359484421617625
"16",-0.320559980148152,-0.255336527493985,0.2668137247062
"17",0.0324552306628341,0.746058648892946,3.55995125063682
"18",-0.887108096470987,0.932911430777743,-0.868519438225989
"19",-0.602731227833748,1.4246942470071,0.910578267853531
"20",-0.209425834164528,-0.253485162044039,0.826932496765183
"21",0.932835730763637,-3.00324735537541,0.743898755907425
"22",-0.423751773728741,0.457000000939859,0.966058968991211
"23",0.955096762406494,-3.10884848908339,0.791269585725075
"24",-0.65266467843802,0.824923758422771,0.20856643339908
"25",-0.299497184108497,-0.603775097471096,-0.67605400543803
"26",-0.125037216635023,-0.358256068597843,0.981311455707814
"27",0.215368238775945,-1.51280818512296,-1.19146382966709
"28",-0.163138793296838,0.73341411611101,2.5696828731194
"29",0.715075552275893,-2.11766570194855,0.401632909278341
"30",-0.473731329898025,-0.517822466732732,-1.24266295840632
"31",-0.826045340307793,0.861043661212035,-0.625716068165836
"32",-0.184740730657483,0.220008038125168,1.84364682593948
"33",0.451374773203922,0.942269834087926,5.83180960169667
"34",0.0702091476287506,-0.383800297659656,1.88702671546663
"35",-0.465096897919301,-0.545956188079437,-1.29519668297913
"36",-0.504213840868726,-0.251305423962222,-0.641782673550109
"37",-0.0813517341480241,-0.289676233133862,1.37859865404574
"38",-0.909850261053887,1.25523012725526,-0.735896493437546
"39",-0.144353140466991,-0.382504214471185,0.81784705848431
"40",-0.670436828651155,1.26592024450807,0.468505897218417
"41",0.713468385377395,-2.37776926903044,0.125110144204263
"42",-0.772573358702612,0.874990601141777,-0.345980182318583
"43",-0.529947371119566,0.114776704739154,-0.0462346903297463
"44",0.12420547480845,-1.09129977068476,-0.584487846084133
"45",0.426445975014032,-1.27243227515542,0.404696020712308
"46",0.131177259816705,-0.473972651577546,1.92398201801747
"47",-0.181690448732478,-0.0971256579455713,1.30993114619555
"48",-0.717610946016035,0.188251951272839,-0.868484132915281
"49",-0.814466908657865,1.24948790518866,-0.262939832820298
"50",-0.792648921837404,1.98326441951797,0.259549842285565
"51",-0.534936729225435,0.753700242585652,0.73036889162914
"52",-0.695693574027518,0.600980410805226,-0.22910104246366
"53",0.00167200573296836,-1.02115967078003,-0.959484360039759
"54",0.738337942766944,-1.8242812526932,0.895858732733544
"55",-0.154442503526794,-0.215427098165322,1.19123394272322
"56",-0.461974590259293,0.603898294710933,0.942639990453683
"57",-0.932770320612748,0.868510665004419,-1.15270003515445
"58",0.174603928344184,-1.62065888188928,-1.59627675611379
"59",-0.345852568911015,-0.20676461723161,0.253996648968975
"60",-0.236307747425775,0.746853770552861,2.21690591418861
"61",0.46110583040192,-1.16769423183286,0.865216764383374
"62",-0.504455633539234,-0.514302198864794,-1.38456544662223
"63",0.621006854011255,-2.57298558133743,-0.507931787133479
"64",0.248905138133422,-0.895258168675807,0.767452313778834
"65",-0.363970962852942,-0.224385448693946,0.122897792338504
"66",-0.544482356478968,1.07917570701862,0.962797642896726
"67",-0.273206920861951,0.397913054054299,1.64552080439573
"68",-0.38053457948787,0.0880159441617746,0.656519589528952
"69",-0.773614709779656,0.246608067303791,-1.06174360907616
"70",0.808261255290723,-2.46596666831328,0.519065998250541
"71",-0.645620051075841,1.24844752177205,0.580575457495682
"72",0.106868210684893,-1.06661188601504,-0.590096618619366
"73",-0.327538309921444,-0.425980621245409,-0.223183527090832
"74",-0.553992065613077,0.74573574247278,0.62740211854313
"75",0.136248138673442,-1.00319710493334,-0.221938503674552
"76",0.470131922717727,-2.04641964639644,-0.739616364448162
"77",0.396740942867896,-1.3433538649142,0.0811856532352495
"78",-1.05047319255793,3.321131266314,-0.569650141017752
"79",0.345692285299269,-1.9618055606204,-1.2561657734676
"80",-0.621020521387692,0.431372694716218,-0.051621810997727
"81",-0.625991479239242,1.40154825520213,0.779785406065262
"82",0.649863596850993,-2.14196285695805,0.0481739820873542
"83",-0.597202384105634,0.202034635562607,-0.245534263925636
"84",-0.869145452698726,0.746367406002585,-0.947753284302075
"85",-0.979810781897955,0.711458776448912,-1.53530431593434
"86",-0.99997289950167,1.27880349792627,-1.17039805215394
"87",-0.895734073346871,0.854474195889866,-0.980031221156225
"88",0.450299334245799,-1.68438133625344,-0.326817782180563
"89",-0.516505053653611,-0.017185033919197,-0.209153206956438
"90",-0.516043290375717,0.300665124515262,0.302543072604431
"91",-0.874559246880164,0.457930439311819,-1.2868529842896
"92",0.259360130598975,-0.94913011510181,0.59858962488607
"93",-0.797560082363159,0.116164752939799,-1.38203062504664
"94",-0.52404809476974,-0.325188526696168,-0.925665119333028
"95",-0.572056072519788,-0.0185369805726119,-0.489425141837568
"96",-0.605585460493039,1.6481610859433,1.02674353006021
"97",0.139404599114117,-0.870229271481752,0.329029740386705
"98",0.145511909608384,-0.054556025080542,3.03006770308003
"99",-0.454282122035981,-0.247942864120021,-0.384089569341903
"100",-0.858437360624765,2.37847106856635,0.0957633080014881
"101",-0.471239775755891,0.180398022798596,0.351339450010382
"102",-0.693374782716614,0.669235295125452,-0.145719371154167
"103",-0.781606205877992,0.0402531967265759,-1.43082081384488
"104",-0.766243296619159,0.956318385550996,-0.244493735796896
"105",0.361778166758598,-1.65296395893689,-0.716516270904375
"106",0.738864048849065,-1.05271694909927,2.61671991861313
"107",-0.688553799177825,1.82815289444037,0.705870276647069
"108",0.291889503492993,-0.700709934241838,1.88880740816696
"109",-0.40194872342915,-0.138647622613576,0.12286505481737
"110",-0.744481026237635,1.17147011919275,0.0317609205281505
"111",-0.634016600388477,0.873029022773741,0.345070258288221
"112",-0.918454021177653,0.800770851667632,-1.14266392516538
"113",-0.0795791751759074,-0.721986468583872,-0.0625947135923791
"114",0.72625661071987,-1.84042093903991,0.812099239593639
"115",-0.475813029991998,-0.0402136133418743,-0.049039855416632
"116",0.72812364498252,-2.43397043086681,0.146829514746779
"117",-0.37736918907967,-0.309099643846676,-0.150667407526608
"118",0.282022841960614,-1.16334722907719,-0.0174501453333775
"119",0.650049110543765,-2.40505681524351,-0.217276098128589
"120",-0.476632310771888,0.150751367087089,0.278163528155607
"121",0.589189304795501,-1.4483281314807,0.808959792322783
"122",-0.209532806044519,0.0210154103860158,1.39542721315752
"123",-0.643684108402196,-0.0864421677481346,-0.978571747546765
"124",0.39556650249592,-0.813679820807494,1.87274215327521
"125",-0.775268507652098,0.208236127048355,-1.12654318150542
"126",-0.779850489508391,0.597797585449963,-0.653325478435302
"127",-0.24048115506288,0.627084593439767,2.07485800085855
"128",-0.685896006638766,0.175798123465724,-0.729029239147233
"129",-0.482052930554431,0.130689494461654,0.219056090569548
"130",-0.620977797178127,0.333963241391564,-0.1768174007204
"131",-1.0016373124333,2.47463771857859,-0.584468405862496
"132",-0.656506282833249,0.402818472611629,-0.264756202745047
"133",-0.433570243691034,0.145552762819825,0.485238255071588
"134",-0.724588092336372,0.833961445947053,-0.142810285709743
"135",-0.424385223196155,-0.339449248876467,-0.4649033087103
"136",-0.888933342581018,1.28164048247426,-0.613276917204899
"137",-0.849531123778885,1.08272425295894,-0.559718451854938
"138",0.767000594395605,-1.46113449140029,1.6712143033223
"139",0.167261274026204,-1.35762226313253,-1.09971902415991
"140",-0.410490460203101,-0.307680382270691,-0.31264190611873
"141",0.142104457234258,-0.166391936423412,2.78364471527206
"142",-0.785284698845146,0.0766759631732345,-1.3863530106998
"143",0.672342973649014,-2.03683906426707,0.283034101579449
"144",0.138772645028521,-0.790430677246748,0.704020151430314
"145",-0.673682183894735,0.460527238254097,-0.279331223988688
"146",0.375907795878723,-1.10880762652838,0.6181252033983
"147",-0.920536229788934,1.73873374041801,-0.499592055278406
"148",0.0758804088570662,0.193059607138731,3.10629534770691
"149",-0.697518405588351,0.689358434983287,-0.145970025762076
"150",0.652783367116473,-1.70429717802067,0.652878681439119
"151",-0.594980648666137,1.63585549199323,1.0730027964299
"152",0.303053314767169,-1.6282171333459,-0.967317268286881
"153",-0.69868230325443,1.07217778712079,0.186400151841882
"154",-0.0899806839230709,-0.591310949011282,0.418008489121152
"155",0.0302469972453436,-0.837405375030657,-0.0670634346328553
"156",-0.592934226859756,0.418329380017626,0.0726045672596806
"157",-0.808831148105873,0.251822714720709,-1.23029258202365
"158",-0.673126575262756,-0.202463248268472,-1.3726064056658
"159",0.2313904214777,-0.768327724069206,1.27608116218115
"160",0.578881513027317,-1.32256478633562,1.04169599007787
"161",-0.243826811388477,-0.350756014751228,0.40765137127226
"162",-0.29828030224277,-0.00552253459540174,0.903539801496057
"163",0.383456671368355,-1.10210912045191,0.677103328669176
"164",-1.24341499860457,4.05960944389919,-1.36757530264303
"165",0.640252939994742,-0.797456195571514,3.17615095521441
