"","x_child","x_pa","noisetmp"
"1",0.0240093414801179,-1.06373685196103,0.257715727825309
"2",-0.90068292840795,0.642345531780018,0.207175449287145
"3",-0.733314696405289,0.0070116615696968,0.311008187118742
"4",0.196672139066748,-1.27607689177927,-0.380826099319364
"5",-0.70712717977554,-0.575519322942035,-0.861014604635729
"6",-0.700117467409548,0.393738332344009,0.972111896579043
"7",0.911462279323014,-2.23864510817001,0.4730119750225
"8",-0.840308495279017,1.3836070062164,1.00275369200226
"9",-1.08966321782573,1.64927987976823,-0.117658218345758
"10",0.595162842601455,-1.89871535760898,-0.518961777537666
"11",-0.437627246744978,0.523869896269079,2.41524035549814
"12",0.926712148771431,-3.60999994826001,-0.604276580517454
"13",0.0377063353748612,-1.25320538901651,-1.04510969788087
"14",-1.10592717188856,0.788185194700881,-0.700177890310062
"15",-0.706773719932247,-0.327082733199007,-0.18346838428481
"16",0.917122608147735,-2.04122098780899,0.815884168375294
"17",0.413975588919481,-1.52243732108572,-0.394061924650349
"18",0.725908455759209,-2.58906968234362,-0.880241292737096
"19",-0.993247902558641,0.165462602419138,-0.763078778235928
"20",1.06872157594928,-1.42088488715104,3.2751079721749
"21",-1.14992225955544,2.01902630499462,-0.271803284412566
"22",0.392684621549089,-0.867763121991151,3.41551273318067
"23",-1.3860626498913,2.08634709736545,-1.42867076619663
"24",-0.711998461233051,0.954914477139031,1.39033916980647
"25",-1.1552469759603,1.11700715151893,-0.721314752530952
"26",-0.513250676094642,0.128653293738042,1.58768837674325
"27",-0.68271821710886,1.99636955597387,2.05600892738296
"28",-1.01036298990618,0.212496461907104,-0.788292094952541
"29",-0.543772103521078,-0.81218123453278,-0.982382601493535
"30",0.086319240857459,-1.24210996019107,-0.7364629150641
"31",-0.896889313179466,0.0881311665639094,-0.386824946085646
"32",0.71208719303537,-2.18330232570181,-0.442288437261042
"33",-1.05111042430025,0.380471614165534,-0.797023028603387
"34",-0.977829473436413,0.430801420997214,-0.377726016075108
"35",-0.716675051247593,0.0481342015070739,0.456326152469531
"36",0.698627470983905,-1.83257340222758,0.143203537190366
"37",-0.986994326944242,0.453219457394918,-0.400727663117529
"38",-0.706158263275863,-0.1239511927848,0.22949283538646
"39",-0.959084624514079,3.70318866577764,1.10575938423707
"40",-0.609031297995425,0.152228327390983,1.14051424453065
"41",-0.745317347501864,0.636029571736873,0.978543285623518
"42",-0.84497941052514,-0.0947382524964434,-0.413368378327245
"43",-0.0400960587043544,-0.514532960803137,2.6629231727002
"44",-0.260165849516237,-0.945686875332392,-0.304846005488588
"45",-1.19115136598158,0.342646043526412,-1.5385607806374
"46",-0.150205944275895,-1.06555723982503,-0.628561367413889
"47",-0.957527046552876,0.628223295391172,-0.0892917408757478
"48",-0.199702355205986,-0.626877263131929,1.5027987135495
"49",-0.701034092102404,-0.536920214608155,-0.709064206394868
"50",1.14157668749175,-1.85699604703395,2.30304614204003
"51",0.813421257482026,-1.93206188203499,0.503721870664128
"52",0.756837991767475,-1.36942708613895,1.94438636648468
"53",-0.0426561641337515,-0.63337834251048,2.26506733276853
"54",0.738530687563068,-2.78106413766976,-0.999551193996877
"55",-1.44690092154603,2.82705461363305,-1.51570459614565
"56",-1.07010204874508,1.16285609860624,-0.268032916898103
"57",-1.06820710269263,1.21925290786099,-0.22578209102432
"58",-1.21190154210112,1.57319700845407,-0.763046210529218
"59",-0.343526117224492,-0.676502495962655,0.602081855095168
"60",-0.821821118553543,-0.260490296716922,-0.612955186516721
"61",-0.75136068731293,-0.401283593690446,-0.584342866486375
"62",-0.731101914630901,-0.232018573963067,-0.100653543365153
"63",-0.387957596303495,-0.52942175476534,0.879108814288916
"64",-0.876779348886239,0.427978349189468,0.124619058219947
"65",0.703240601083198,-1.76178334550152,0.335682758348238
"66",-0.784320985062863,0.218946421117339,0.349984013289139
"67",-1.11321181785602,0.497577603347361,-0.987928520166267
"68",-0.845702999378577,2.03223171675442,1.25403308994305
"69",-0.679341509707277,0.194494574949477,0.844036544370355
"70",-0.66947818464646,-0.375753097894985,-0.111715908124523
"71",-0.990202158946978,1.53570771360167,0.32803926452609
"72",-0.153323008426888,-0.950668213801562,0.197590269861639
"73",-0.797402019054225,-0.421790990516427,-0.866937493259659
"74",-1.19507783119187,1.6695165932183,-0.635882958779197
"75",-0.609843170993729,-0.218014244922724,0.533774466191628
"76",-0.681247995218343,0.0608883640805159,0.652191116619869
"77",-0.757897881639671,-0.404197729849923,-0.624384085808045
"78",-1.01124178853821,1.20608109910885,0.0514968941065895
"79",-1.18495236299773,0.706981432739668,-1.159831496372
"80",0.770517982843597,-1.99115252787473,0.174224313647697
"81",-1.11394574273433,1.82422901750471,-0.1657768754526
"82",-1.05419286120107,0.2703992211567,-0.936768657363818
"83",0.136803766837789,-1.07811592395998,0.699722088392647
"84",-0.534712850865264,-0.455718663922189,0.356508089923744
"85",-1.15783821213166,0.403053039832852,-1.30664152619177
"86",-0.519192915807793,-0.0217847851947515,1.33647415039818
"87",-1.09275530817493,1.43062849409172,-0.235635351583596
"88",-0.477654259259463,0.256855273076288,1.92973768582422
"89",-1.27594312397305,2.00770373819676,-0.905997522353757
"90",-0.559298038551588,1.53161059153809,2.48063376542085
"91",-0.957869959316542,-0.191446964273186,-1.15427437083971
"92",0.436140599335326,-1.39132341226154,0.240979734855456
"93",-0.971486594941513,1.38478480099982,0.347468869004665
"94",0.10911031503357,-0.767217121581737,2.49117134315434
"95",-0.955662080797577,0.830475484532054,0.083217945272577
"96",-1.08965657951424,0.786616204787576,-0.620034376440488
"97",-0.764818945723099,-0.0896856423970307,-0.00387321325787348
"98",-0.555123049292233,-0.785912878537645,-0.914853772911696
"99",0.555514961377654,-1.89104741396292,-0.701021491947896
"100",0.169491866902815,-1.20171868196575,-0.0684204179163115
"101",-0.941133768687047,1.61555557668786,0.610015280651776
"102",0.626196596403964,-1.07208471102605,3.19837727074529
"103",-0.305152718744969,-0.616477504081419,1.01178558831803
"104",-0.743168812941218,-0.18258640924459,-0.0637616135369522
